mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5780,4467,8:43:00,0,27.00,0,1.6800,0.1880,0.1390,0.0470,1,ACTIVE,5,3,2
5780,4468,8:43:30,0,0.00,0,0.4900,0.0807,0.0347,0.0117,0,ACTIVE,5,3,2
5780,4469,8:44:00,0,12.00,0,1.3700,0.1880,0.1050,0.0347,0,ACTIVE,5,3,2
5780,4470,8:44:30,0,21.00,0,1.7700,0.2280,0.1390,0.0470,1,ACTIVE,5,3,2
5780,4471,8:45:00,0,0.00,0,0.5600,0.1120,0.0347,0.0117,0,ACTIVE,5,3,2
5780,4472,8:45:30,0,11.00,0,0.5200,0.0939,0.0347,0.0117,1,ACTIVE,5,3,2
5780,4473,8:46:00,0,80.00,0,14.3000,1.4700,1.2100,0.4100,1,ACTIVE,5,3,2
5780,4474,8:46:30,0,32.00,0,13.3800,1.4400,1.1100,0.4370,1,ACTIVE,5,3,2
5780,4475,8:47:00,0,45.00,0,12.1900,1.4100,0.9960,0.3230,1,ACTIVE,5,3,2
5780,4476,8:47:30,0,98.00,0,10.4100,1.2400,0.8370,0.3090,1,ACTIVE,5,3,2
5780,4477,8:48:00,0,31.00,0,9.7500,0.9130,0.8370,0.3600,1,ACTIVE,5,3,2
5780,4478,8:48:30,0,45.00,0,23.0000,2.5300,1.9100,0.6460,1,ACTIVE,5,3,2
5780,4479,8:49:00,0,36.00,0,32.0200,4.3400,2.4700,0.6890,1,ACTIVE,5,3,2
5780,4480,8:49:30,0,0.00,0,30.6800,4.1600,2.3700,0.6740,0,ACTIVE,5,3,2
5780,4481,8:50:00,0,57.00,0,36.4400,5.3900,2.7000,0.8200,1,ACTIVE,5,3,2
5780,4482,8:50:30,0,0.00,0,21.3100,3.0100,1.6000,0.5670,0,ACTIVE,5,3,2
5780,4483,8:51:00,0,77.00,0,24.3700,3.0100,1.9500,0.6050,1,ACTIVE,5,3,2
5780,4484,8:51:30,0,1.00,0,1.8600,0.4100,0.1050,0.0347,1,ACTIVE,5,3,2
5780,4485,8:52:00,0,60.00,0,3.8600,0.6460,0.2660,0.0981,1,ACTIVE,5,3,2
5780,4486,8:52:30,0,40.00,0,37.7300,6.0100,2.7000,0.7510,1,ACTIVE,5,3,2
5780,4487,8:53:00,0,31.00,0,31.6000,4.3400,2.4200,0.7350,1,ACTIVE,5,3,2
5780,4488,8:53:30,0,40.00,0,28.6900,4.4400,2.0800,0.6050,1,ACTIVE,5,3,2
5780,4489,8:54:00,0,0.00,0,36.6300,5.7600,2.6400,0.7200,1,ACTIVE,5,3,2
5780,4490,8:54:30,0,37.00,0,31.9500,4.9500,2.3200,0.6600,1,ACTIVE,5,3,2
5780,4491,8:55:00,0,117.00,0,19.4300,2.1700,1.6000,0.5310,1,ACTIVE,5,3,2
5780,4492,8:55:30,0,50.00,0,25.2800,3.4200,1.9500,0.5920,1,ACTIVE,5,3,2
5780,4493,8:56:00,0,52.00,0,31.7100,4.6400,2.3700,0.6600,1,ACTIVE,5,3,2
5780,4494,8:56:30,0,35.00,0,12.4300,2.4700,0.7680,0.2140,1,ACTIVE,5,3,2
5780,4495,8:57:00,0,0.00,0,0.9800,0.1580,0.0694,0.0235,0,ACTIVE,5,3,2
5780,4496,8:57:30,0,0.00,0,0.9700,0.1510,0.0694,0.0235,0,ACTIVE,5,3,2
5780,4497,8:58:00,0,0.00,0,0.9700,0.1510,0.0694,0.0235,0,ACTIVE,5,3,2
5780,4498,8:58:30,0,0.00,0,0.9200,0.1300,0.0694,0.0235,0,ACTIVE,5,3,2
5780,4499,8:59:00,0,0.00,0,0.3400,0.1300,0.0024,0.0285,0,ACTIVE,5,3,2
5780,4500,8:59:30,0,0.00,0,0.5800,0.1190,0.0347,0.0117,0,ACTIVE,5,3,2
5780,4501,9:00:00,0,0.00,0,0.5800,0.1190,0.0347,0.0117,0,ACTIVE,5,3,2
5780,4502,9:00:30,0,30.00,0,22.2200,2.5300,1.8300,0.5790,1,ACTIVE,5,3,2
5780,4503,9:01:00,0,72.00,0,18.9300,2.8800,1.3800,0.4570,1,ACTIVE,5,3,2
5780,4504,9:01:30,0,0.00,0,18.6500,3.0100,1.3200,0.4100,0,ACTIVE,5,3,2
5780,4505,9:02:00,0,55.00,0,16.8800,1.9500,1.3800,0.4570,1,ACTIVE,5,3,2
5780,4506,9:02:30,0,0.00,0,5.0600,0.8940,0.3370,0.1170,0,ACTIVE,5,3,2
5780,4507,9:03:00,0,0.00,0,7.4700,1.1800,0.5310,0.1800,0,ACTIVE,5,3,2
5780,4508,9:03:30,0,0.00,0,9.5000,1.4400,0.6890,0.2600,0,ACTIVE,5,3,2
5780,4509,9:04:00,0,0.00,0,9.6800,1.4100,0.7200,0.2440,0,ACTIVE,5,3,2
5780,4510,9:04:30,0,0.00,0,10.9700,1.5000,0.8370,0.2840,0,ACTIVE,5,3,2
5780,4511,9:05:00,0,0.00,0,9.5100,1.4700,0.6890,0.2050,0,ACTIVE,5,3,2
5780,4512,9:05:30,0,0.00,0,11.1800,1.4400,0.8750,0.3090,0,ACTIVE,5,3,2
5780,4513,9:06:00,0,14.00,0,10.0400,1.2100,0.8020,0.3090,0,ACTIVE,5,3,2
5780,4514,9:06:30,0,0.00,0,6.4900,0.7350,0.5310,0.1920,0,ACTIVE,5,3,2
5780,4515,9:07:00,0,0.00,0,5.8600,0.7680,0.4570,0.1510,0,ACTIVE,5,3,2
5780,4516,9:07:30,0,0.00,0,5.8600,0.7680,0.4570,0.1510,0,ACTIVE,5,3,2
5780,4517,9:08:00,0,0.00,0,9.0000,1.4100,0.6460,0.2140,0,ACTIVE,5,3,2
5780,4518,9:08:30,0,0.00,0,10.7800,1.5700,0.8020,0.2600,0,ACTIVE,5,3,2
5780,4519,9:09:00,0,24.00,0,13.4800,1.6000,1.0900,0.3840,1,ACTIVE,5,3,2
5780,4520,9:09:30,0,2.00,0,5.4900,0.7510,0.4190,0.1510,0,ACTIVE,5,3,2
5780,4521,9:10:00,0,0.00,0,5.9700,0.8020,0.4570,0.1800,0,ACTIVE,5,3,2
5780,4522,9:10:30,0,0.00,0,4.3000,0.6890,0.3030,0.1170,0,ACTIVE,5,3,2
5780,4523,9:11:00,0,0.00,0,3.3600,0.5790,0.2280,0.0756,1,ACTIVE,5,3,2
5780,4524,9:11:30,0,91.00,0,19.7600,4.8400,0.9960,0.3090,1,ACTIVE,5,3,2
5780,4525,9:12:00,0,62.00,0,14.2700,2.3700,0.9960,0.2840,1,ACTIVE,5,3,2
5780,4526,9:12:30,0,191.00,0,26.8700,3.5700,2.0800,0.6890,1,ACTIVE,5,3,2
5780,4527,9:13:00,0,395.00,0,26.9500,3.9800,1.9900,0.6460,1,ACTIVE,5,3,2
5780,4528,9:13:30,0,234.00,0,40.3400,6.4200,2.8800,0.8750,1,ACTIVE,5,3,2
5780,4529,9:14:00,0,140.00,0,71.4000,11.0000,5.1700,1.6400,1,ACTIVE,5,3,2
5780,4530,9:14:30,0,167.00,0,69.8300,10.8000,5.0600,1.5700,1,ACTIVE,5,3,2
5780,4531,9:15:00,0,94.00,0,37.2600,5.7600,2.7000,0.8370,1,ACTIVE,5,3,2
5780,4532,9:15:30,0,173.00,0,23.1300,3.2800,1.7500,0.5200,1,ACTIVE,5,3,2
5780,4533,9:16:00,0,150.00,0,84.4600,12.3000,6.2800,2.1300,1,ACTIVE,5,3,2
5780,4534,9:16:30,0,370.00,0,37.5500,5.6300,2.7600,0.8750,1,ACTIVE,5,3,2
5780,4535,9:17:00,0,135.00,0,19.1600,2.5800,1.4700,0.5200,1,ACTIVE,5,3,2
5780,4536,9:17:30,0,80.00,0,18.0800,2.4700,1.3800,0.4980,1,ACTIVE,5,3,2
5780,4537,9:18:00,0,185.00,0,26.7300,3.9000,1.9900,0.6180,1,ACTIVE,5,3,2
5780,4538,9:18:30,0,226.00,0,28.0400,3.7300,2.1700,0.7040,1,ACTIVE,5,3,2
5780,4539,9:19:00,0,160.00,0,34.6400,5.7600,2.4200,0.6600,1,ACTIVE,5,3,2
5780,4540,9:19:30,0,198.00,0,17.5200,3.3500,1.1300,0.1650,1,ACTIVE,5,3,2
5780,4541,9:20:00,0,113.00,0,22.7000,3.2100,1.7100,0.5670,1,ACTIVE,5,3,2
5780,4542,9:20:30,0,83.00,0,21.9700,2.8800,1.7100,0.5670,1,ACTIVE,5,3,2
5780,4543,9:21:00,0,55.00,0,24.0200,3.3500,1.8300,0.5670,1,ACTIVE,5,3,2
5780,4544,9:21:30,0,50.00,0,22.2100,3.0100,1.7100,0.5310,1,ACTIVE,5,3,2
5780,4545,9:22:00,0,26.00,0,22.3300,2.8800,1.7500,0.5920,1,ACTIVE,5,3,2
5780,4546,9:22:30,0,60.00,0,24.1900,3.4200,1.8300,0.5790,1,ACTIVE,5,3,2
5780,4547,9:23:00,0,65.00,0,39.3900,6.0100,2.8800,0.8200,1,ACTIVE,5,3,2
5780,4548,9:23:30,0,62.00,0,26.1600,3.9800,1.9100,0.5920,1,ACTIVE,5,3,2
5780,4549,9:24:00,0,40.00,0,25.2000,3.9000,1.8300,0.5430,1,ACTIVE,5,3,2
5780,4550,9:24:30,0,109.00,0,22.6700,3.2100,1.7100,0.5430,1,ACTIVE,5,3,2
5780,4551,9:25:00,0,55.00,0,20.3200,3.0100,1.5000,0.4670,1,ACTIVE,5,3,2
5780,4552,9:25:30,0,20.00,0,21.3600,3.2100,1.5700,0.4770,1,ACTIVE,5,3,2
5780,4553,9:26:00,0,55.00,0,20.9100,3.0100,1.5700,0.4770,1,ACTIVE,5,3,2
5780,4554,9:26:30,0,26.00,0,23.6500,3.3500,1.7900,0.5430,1,ACTIVE,5,3,2
5780,4555,9:27:00,0,32.00,0,20.1200,2.7600,1.5400,0.5310,1,ACTIVE,5,3,2
5780,4556,9:27:30,0,20.00,0,20.8300,2.3700,1.7100,0.5550,1,ACTIVE,5,3,2
5780,4557,9:28:00,0,106.00,0,27.5300,3.3500,2.2200,0.6320,1,ACTIVE,5,3,2
5780,4558,9:28:30,0,0.00,0,39.4700,6.5600,2.7600,0.7680,0,ACTIVE,5,3,2
5780,4559,9:29:00,0,1.00,0,29.5700,6.0100,1.8300,0.2600,1,ACTIVE,5,3,2
5780,4560,9:29:30,0,0.00,0,30.2200,6.1400,1.8700,0.2720,1,ACTIVE,5,3,2
5780,4561,9:30:00,0,47.00,0,38.5600,6.1400,2.7600,0.7680,1,ACTIVE,5,3,2
5780,4562,9:30:30,0,77.00,0,33.2100,5.5100,2.3200,0.6600,1,ACTIVE,5,3,2
5780,4563,9:31:00,0,150.00,0,34.7000,5.5100,2.4700,0.7850,1,ACTIVE,5,3,2
5780,4564,9:31:30,0,145.00,0,23.8100,3.2800,1.8300,0.5200,1,ACTIVE,5,3,2
5780,4565,9:32:00,0,24.00,0,22.7500,3.4200,1.6700,0.4770,1,ACTIVE,5,3,2
5780,4566,9:32:30,0,45.00,0,20.3300,3.0100,1.5000,0.4770,1,ACTIVE,5,3,2
5780,4567,9:33:00,0,77.00,0,20.3200,3.0100,1.5000,0.4670,1,ACTIVE,5,3,2
5780,4568,9:33:30,0,75.00,0,19.4900,2.4700,1.5400,0.5200,1,ACTIVE,5,3,2
5780,4569,9:34:00,0,160.00,0,15.2500,2.3200,1.1100,0.3760,1,ACTIVE,5,3,2
5780,4570,9:34:30,0,65.00,0,11.1200,1.2400,0.9130,0.3600,1,ACTIVE,5,3,2
5780,4571,9:35:00,0,185.00,0,14.0700,2.0800,1.0400,0.3300,1,ACTIVE,5,3,2
5780,4572,9:35:30,0,98.00,0,8.1800,1.6700,0.4870,0.1920,1,ACTIVE,5,3,2
5780,4573,9:36:00,0,83.00,0,11.0900,3.1400,0.4570,0.1390,1,ACTIVE,5,3,2
5780,4574,9:36:30,0,198.00,0,32.7300,4.6400,2.4700,0.7510,1,ACTIVE,5,3,2
5780,4575,9:37:00,0,55.00,0,24.4800,3.2100,1.9100,0.6320,1,ACTIVE,5,3,2
5780,4576,9:37:30,0,12.00,0,18.3000,2.5800,1.3800,0.4770,1,ACTIVE,5,3,2
5780,4577,9:38:00,0,57.00,0,19.4400,2.5800,1.5000,0.5200,1,ACTIVE,5,3,2
5780,4578,9:38:30,0,29.00,0,22.8700,2.7600,1.8300,0.7200,1,ACTIVE,5,3,2
5780,4579,9:39:00,0,1.00,0,16.2400,2.5800,1.1600,0.3520,1,ACTIVE,5,3,2
5780,4580,9:39:30,0,83.00,0,18.8800,2.8800,1.3800,0.4100,1,ACTIVE,5,3,2
5780,4581,9:40:00,0,34.00,0,16.9800,2.4700,1.2600,0.4100,1,ACTIVE,5,3,2
5780,4582,9:40:30,0,80.00,0,8.1900,1.8300,0.4570,0.1390,1,ACTIVE,5,3,2
5780,4583,9:41:00,0,19.00,0,15.9500,2.2200,1.2100,0.4100,1,ACTIVE,5,3,2
5780,4584,9:41:30,0,173.00,0,26.8900,3.0700,2.2200,0.6050,1,ACTIVE,5,3,2
5780,4585,9:42:00,0,80.00,0,9.5700,2.6400,0.4190,0.0596,1,ACTIVE,5,3,2
5780,4586,9:42:30,0,60.00,0,24.7800,4.3400,1.6700,0.4670,1,ACTIVE,5,3,2
5780,4587,9:43:00,0,60.00,0,19.7000,2.7600,1.5000,0.4100,1,ACTIVE,5,3,2
5780,4588,9:43:30,0,179.00,0,23.0800,2.9400,1.8300,0.5310,1,ACTIVE,5,3,2
5780,4589,9:44:00,0,185.00,0,31.9500,4.9500,2.3200,0.6600,1,ACTIVE,5,3,2
5780,4590,9:44:30,0,185.00,0,24.8800,3.4200,1.9100,0.5550,1,ACTIVE,5,3,2
5780,4591,9:45:00,0,130.00,0,14.9600,2.3200,1.0900,0.2960,1,ACTIVE,5,3,2
5780,4592,9:45:30,0,117.00,0,26.9800,3.5000,2.1300,0.5790,1,ACTIVE,5,3,2
5780,4593,9:46:00,0,60.00,0,33.9000,5.6300,2.3700,0.6460,1,ACTIVE,5,3,2
5780,4594,9:46:30,0,204.00,0,30.3800,6.8500,1.7100,0.2380,1,ACTIVE,5,3,2
5780,4595,9:47:00,0,80.00,0,31.5900,5.3900,2.1700,0.5920,1,ACTIVE,5,3,2
5780,4596,9:47:30,0,219.00,0,50.7600,8.3200,3.5700,0.9750,1,ACTIVE,5,3,2
5780,4597,9:48:00,0,117.00,0,37.4600,5.8800,2.7000,0.7680,1,ACTIVE,5,3,2
5780,4598,9:48:30,0,94.00,0,45.9100,7.6300,3.2100,0.8750,1,ACTIVE,5,3,2
5780,4599,9:49:00,0,250.00,0,40.2700,6.1400,2.9400,0.8560,1,ACTIVE,5,3,2
5780,4600,9:49:30,0,135.00,0,42.5500,7.4700,2.8800,0.7680,1,ACTIVE,5,3,2
5780,4601,9:50:00,0,226.00,0,30.6300,4.9500,2.1700,0.6180,1,ACTIVE,5,3,2
5780,4602,9:50:30,0,219.00,0,24.5300,3.2100,1.9100,0.6740,1,ACTIVE,5,3,2
5780,4603,9:51:00,0,167.00,0,28.1200,4.3400,2.0400,0.6320,1,ACTIVE,5,3,2
5780,4604,9:51:30,0,113.00,0,34.3700,5.3900,2.4700,0.7200,1,ACTIVE,5,3,2
5780,4605,9:52:00,0,40.00,0,23.0200,2.8800,1.8300,0.6050,1,ACTIVE,5,3,2
5780,4606,9:52:30,0,198.00,0,112.1500,19.4000,7.6300,2.3200,1,ACTIVE,5,3,2
5780,4607,9:53:00,0,0.00,0,19.4700,2.3200,1.5700,0.5550,1,ACTIVE,5,3,2
5780,4608,9:53:30,0,62.00,0,15.1400,2.0800,1.1600,0.3600,1,ACTIVE,5,3,2
5780,4609,9:54:00,0,67.00,0,16.9100,1.9500,1.3800,0.4870,1,ACTIVE,5,3,2
5780,4610,9:54:30,0,191.00,0,25.6700,3.4200,1.9900,0.6050,1,ACTIVE,5,3,2
5780,4611,9:55:00,0,22.00,0,26.8800,3.9800,1.9900,0.5790,1,ACTIVE,5,3,2
5780,4612,9:55:30,0,0.00,0,25.6300,3.5700,1.9500,0.6050,1,ACTIVE,5,3,2
5780,4613,9:56:00,0,0.00,0,25.6500,3.5700,1.9500,0.6180,0,ACTIVE,5,3,2
5780,4614,9:56:30,0,0.00,0,25.2400,3.5700,1.9100,0.5790,0,ACTIVE,5,3,2
5780,4615,9:57:00,0,0.00,0,27.2800,3.5700,2.1300,0.7040,0,ACTIVE,5,3,2
5780,4616,9:57:30,0,0.00,0,26.8200,3.5700,2.0800,0.6460,0,ACTIVE,5,3,2
5780,4617,9:58:00,0,0.00,0,25.6300,3.5700,1.9500,0.6050,1,ACTIVE,5,3,2
5780,4618,9:58:30,0,22.00,0,26.0300,3.5700,1.9900,0.6320,1,ACTIVE,5,3,2
5780,4619,9:59:00,0,130.00,0,29.1000,4.4400,2.1300,0.6180,1,ACTIVE,5,3,2
5780,4620,9:59:30,0,241.00,0,40.6600,6.8500,2.8200,0.7850,1,ACTIVE,5,3,2
5780,4621,10:00:00,0,80.00,0,26.4300,3.5700,2.0400,0.6460,1,ACTIVE,5,3,2
5780,4622,10:00:30,0,55.00,0,21.1400,3.0700,1.5700,0.5550,1,ACTIVE,5,3,2
5780,4623,10:01:00,0,295.00,0,30.5700,4.7400,2.2200,0.6050,1,ACTIVE,5,3,2
5780,4624,10:01:30,0,150.00,0,38.6900,6.7000,2.6400,0.7040,1,ACTIVE,5,3,2
5780,4625,10:02:00,0,117.00,0,217.8400,22.1000,18.5000,6.1400,1,ACTIVE,5,3,2
5780,4626,10:02:30,0,0.00,0,370.8000,33.3000,32.6000,11.0000,1,ACTIVE,5,3,2
5780,4627,10:03:00,0,0.00,0,347.4700,31.2000,30.5000,10.3000,1,ACTIVE,5,3,2
5780,4628,10:03:30,0,0.00,0,355.0800,31.9000,31.2000,10.6000,0,ACTIVE,5,3,2
5780,4629,10:04:00,0,0.00,0,358.4500,33.3000,31.2000,10.8000,0,ACTIVE,5,3,2
5780,4630,10:04:30,0,0.00,0,382.1200,32.6000,34.0000,11.3000,0,ACTIVE,5,3,2
5780,4631,10:05:00,0,0.00,0,392.3700,34.0000,34.8000,11.8000,0,ACTIVE,5,3,2
5780,4632,10:05:30,0,0.00,0,367.4300,31.9000,32.6000,10.8000,0,ACTIVE,5,3,2
5780,4633,10:06:00,0,0.00,0,347.7200,31.2000,30.5000,10.6000,0,ACTIVE,5,3,2
5780,4634,10:06:30,0,0.00,0,331.5600,29.2000,29.2000,10.1000,0,ACTIVE,5,3,2
5780,4635,10:07:00,0,0.00,0,332.9800,29.9000,29.2000,10.1000,0,ACTIVE,5,3,2
5780,4636,10:07:30,0,0.00,0,353.8200,31.2000,31.2000,10.8000,0,ACTIVE,5,3,2
5780,4637,10:08:00,0,0.00,0,361.3100,31.9000,31.9000,10.8000,0,ACTIVE,5,3,2
5780,4638,10:08:30,0,0.00,0,383.6900,33.3000,34.0000,11.3000,0,ACTIVE,5,3,2
5780,4639,10:09:00,0,0.00,0,375.7300,32.6000,33.3000,11.3000,0,ACTIVE,5,3,2
5780,4640,10:09:30,0,0.00,0,353.8200,31.2000,31.2000,10.8000,0,ACTIVE,5,3,2
5780,4641,10:10:00,0,0.00,0,361.3100,31.9000,31.9000,10.8000,0,ACTIVE,5,3,2
5780,4642,10:10:30,0,0.00,0,372.6800,31.2000,33.3000,11.3000,1,ACTIVE,5,3,2
5780,4643,10:11:00,0,0.00,0,385.8600,31.2000,34.8000,11.5000,1,ACTIVE,5,3,2
5780,4644,10:11:30,0,347.00,0,214.9200,20.7000,18.5000,6.2800,1,ACTIVE,5,3,2
5780,4645,10:12:00,0,117.00,0,36.2400,5.7600,2.5800,0.8200,1,ACTIVE,5,3,2
5780,4646,10:12:30,0,336.00,0,20.5700,4.6400,1.1600,0.1610,1,ACTIVE,5,3,2
5780,4647,10:13:00,0,370.00,0,22.9600,4.9500,1.3500,0.1920,1,ACTIVE,5,3,2
5780,4648,10:13:30,0,370.00,0,15.1900,3.4200,0.8560,0.1220,1,ACTIVE,5,3,2
5780,4649,10:14:00,0,395.00,0,28.5500,4.7400,1.9900,0.5790,1,ACTIVE,5,3,2
5780,4650,10:14:30,0,478.00,0,34.0500,5.0600,2.5300,0.6740,1,ACTIVE,5,3,2
5780,4651,10:15:00,0,295.00,0,25.2800,5.6300,1.4400,0.2000,1,ACTIVE,5,3,2
5780,4652,10:15:30,0,324.00,0,22.2800,4.1600,1.4700,0.1880,1,ACTIVE,5,3,2
5780,4653,10:16:00,0,464.00,0,22.8800,4.1600,1.5400,0.2190,1,ACTIVE,5,3,2
5780,4654,10:16:30,0,370.00,0,24.2200,5.3900,1.3800,0.2050,1,ACTIVE,5,3,2
5780,4655,10:17:00,0,191.00,0,12.3100,2.4700,0.7680,0.1070,1,ACTIVE,5,3,2
5780,4656,10:17:30,0,31.00,0,27.0100,4.7400,1.8300,0.4980,1,ACTIVE,5,3,2
5780,4657,10:18:00,0,80.00,0,30.1100,5.2800,2.0400,0.5670,1,ACTIVE,5,3,2
5780,4658,10:18:30,0,276.00,0,21.1300,2.7000,1.6700,0.4570,1,ACTIVE,5,3,2
5780,4659,10:19:00,0,408.00,0,23.7000,5.1700,1.3800,0.1920,1,ACTIVE,5,3,2
5780,4660,10:19:30,0,304.00,0,81.5400,15.6000,5.2800,0.7680,1,ACTIVE,5,3,2
5780,4661,10:20:00,0,599.00,0,170.3100,26.2000,12.3000,4.3400,1,ACTIVE,5,3,2
5780,4662,10:20:30,0,324.00,0,67.9400,14.0000,4.1600,0.5310,1,ACTIVE,5,3,2
5780,4663,10:21:00,0,276.00,0,27.6300,3.5700,2.1700,0.6460,1,ACTIVE,5,3,2
5780,4664,10:21:30,0,336.00,0,76.6700,9.2700,6.1400,2.1700,1,ACTIVE,5,3,2
5780,4665,10:22:00,0,226.00,0,62.4000,5.1700,5.5100,2.4700,1,ACTIVE,5,3,2
5780,4666,10:22:30,0,234.00,0,22.4500,0.8370,2.2700,0.6740,1,ACTIVE,5,3,2
5780,4667,10:23:00,0,258.00,0,210.2300,38.7000,14.0000,1.9100,1,ACTIVE,5,3,2
5780,4668,10:23:30,0,314.00,0,247.4900,51.3000,15.3000,0.3680,1,ACTIVE,5,3,2
5780,4669,10:24:00,0,211.00,0,42.9400,9.8900,2.3700,0.3030,1,ACTIVE,5,3,2
5780,4670,10:24:30,0,173.00,0,19.9300,4.6400,1.0900,0.1580,1,ACTIVE,5,3,2
5780,4671,10:25:00,0,336.00,0,9.0300,1.9900,0.5200,0.0694,1,ACTIVE,5,3,2
5780,4672,10:25:30,0,130.00,0,0.7600,0.0559,0.0694,0.0235,1,ACTIVE,5,3,2
5780,4673,10:26:00,0,304.00,0,1.1600,0.1190,0.1000,0.0140,1,ACTIVE,5,3,2
5780,4674,10:26:30,0,155.00,0,0.7800,0.0650,0.0694,0.0235,1,ACTIVE,5,3,2
5780,4675,10:27:00,0,324.00,0,8.2300,1.4400,0.5550,0.1760,1,ACTIVE,5,3,2
5780,4676,10:27:30,0,121.00,0,14.1500,4.6400,0.4370,0.0650,1,ACTIVE,5,3,2
5780,4677,10:28:00,0,16.00,0,3.9700,0.9330,0.2140,0.0298,1,ACTIVE,5,3,2
5780,4678,10:28:30,0,50.00,0,18.6600,4.9500,0.8750,0.0650,1,ACTIVE,5,3,2
5780,4679,10:29:00,0,121.00,0,19.1700,3.1400,1.3500,0.3840,1,ACTIVE,5,3,2
5780,4680,10:29:30,0,75.00,0,6.4000,1.5700,0.3300,0.0395,1,ACTIVE,5,3,2
5780,4681,10:30:00,0,106.00,0,11.6900,3.2100,0.5200,0.0395,1,ACTIVE,5,3,2
5780,4682,10:30:30,0,20.00,0,0.0300,0.0099,0.0000,0.0117,1,ACTIVE,5,3,2
5780,4683,10:31:00,0,21.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,3,2
5780,4684,10:31:30,0,140.00,0,2.6500,0.2440,0.2280,0.0981,1,ACTIVE,5,3,2
5780,4685,10:32:00,0,37.00,0,18.0800,4.4400,0.9330,0.0900,1,ACTIVE,5,3,2
5780,4686,10:32:30,0,65.00,0,22.1400,7.8000,0.5550,0.0470,1,ACTIVE,5,3,2
5780,4687,10:33:00,0,36.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,3,2
5780,4688,10:33:30,0,16.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,3,2
5780,4689,10:34:00,0,75.00,0,21.4700,6.1400,0.8940,0.0596,1,ACTIVE,5,3,2
5780,4690,10:34:30,0,60.00,0,8.9000,2.9400,0.2660,0.0650,1,ACTIVE,5,3,2
5780,4691,10:35:00,0,52.00,0,1.7600,0.3920,0.1000,0.0140,1,ACTIVE,5,3,2
5780,4692,10:35:30,0,98.00,0,29.6600,6.4200,1.7500,0.1480,1,ACTIVE,5,3,2
5780,4693,10:36:00,0,24.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,3,2
5780,4694,10:36:30,0,70.00,0,9.4900,3.5700,0.1760,0.0470,1,ACTIVE,5,3,2
5780,4695,10:37:00,0,55.00,0,19.1700,7.0000,0.4190,0.0347,1,ACTIVE,5,3,2
5780,4696,10:37:30,0,60.00,0,0.3900,0.0339,0.0347,0.0117,1,ACTIVE,5,3,2
5780,4697,10:38:00,0,39.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,3,2
5780,4698,10:38:30,0,0.00,0,0.3400,0.0085,0.0347,0.0117,0,ACTIVE,5,3,2
5780,4699,10:39:00,0,17.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,3,2
5780,4700,10:39:30,0,5.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,3,2
5780,4701,10:40:00,0,26.00,0,0.3400,0.0085,0.0347,0.0117,1,ACTIVE,5,3,2
5780,4702,10:40:30,0,50.00,0,0.4600,0.0650,0.0347,0.0117,1,ACTIVE,5,3,2
5780,4703,10:41:00,0,173.00,0,23.9400,5.6300,1.2900,0.1610,1,ACTIVE,5,3,2
5780,4704,10:41:30,0,67.00,0,47.0800,6.1400,3.8100,0.0861,1,ACTIVE,5,3,2
5780,4705,10:42:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,1,ACTIVE,5,3,2
5780,4706,10:42:30,0,15.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,5,3,2
5780,4707,10:43:00,0,50.00,0,1.6200,0.3030,0.1050,0.0347,1,ACTIVE,5,3,2
5780,4708,10:43:30,0,17.00,0,1.9200,0.4670,0.1000,0.0140,1,ACTIVE,5,3,2
5780,4709,10:44:00,0,50.00,0,0.6500,0.1510,0.0347,0.0117,1,ACTIVE,5,3,2
5780,4710,10:44:30,0,173.00,0,18.0500,4.2500,0.9750,0.1120,1,ACTIVE,5,3,2
5780,4711,10:45:00,0,295.00,0,55.9200,6.8500,4.6400,0.1690,1,ACTIVE,5,3,2
5780,4712,10:45:30,0,295.00,0,47.3900,10.1000,2.8200,0.3450,1,ACTIVE,5,3,2
5780,4713,10:46:00,0,347.00,0,81.0600,12.0000,6.0100,1.6700,1,ACTIVE,5,3,2
5780,4714,10:46:30,0,395.00,0,19.4300,6.2800,0.6180,0.1300,1,ACTIVE,5,3,2
5780,4715,10:47:00,0,211.00,0,2.4200,0.5920,0.1240,0.0185,1,ACTIVE,5,3,2
5780,4716,10:47:30,0,102.00,0,2.0800,0.4370,0.1240,0.0185,1,ACTIVE,5,3,2
5780,4717,10:48:00,0,241.00,0,4.7200,1.4700,0.1650,0.0185,1,ACTIVE,5,3,2
5780,4718,10:48:30,0,295.00,0,6.8300,0.5200,0.6180,0.2440,1,ACTIVE,5,3,2
5780,4719,10:49:00,0,295.00,0,326.4400,47.1000,25.1000,2.2700,1,ACTIVE,5,3,2
