mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6240,6006,16:44:30,0,86.00,0,153.6300,4.3400,15.6000,6.8500,1,ACTIVE,4,3,3
6240,6007,16:45:00,0,79.00,0,190.2000,5.3900,19.4000,7.9700,1,ACTIVE,4,3,3
6240,6008,16:45:30,0,196.00,0,251.4800,12.0000,24.6000,8.8800,1,ACTIVE,4,3,3
6240,6009,16:46:00,0,209.00,0,4553.650,180.0000,448.0000,214.0000,1,ACTIVE,4,3,3
6240,6010,16:46:30,0,231.00,0,5920.990,284.0000,568.0000,290.0000,1,ACTIVE,4,3,3
6240,6011,16:47:00,0,209.00,0,12957.70,706.0000,1240.000,499.0000,1,ACTIVE,4,3,3
6240,6012,16:47:30,0,292.00,0,438.8700,26.2000,41.3000,17.4000,1,ACTIVE,4,3,3
6240,6013,16:48:00,0,239.00,0,256.3700,12.3000,25.1000,8.5000,1,ACTIVE,4,3,3
6240,6014,16:48:30,0,144.00,0,120.5600,5.6300,11.8000,4.6400,1,ACTIVE,4,3,3
6240,6015,16:49:00,0,224.00,0,272.1700,11.5000,26.8000,11.0000,1,ACTIVE,4,3,3
6240,6016,16:49:30,0,134.00,0,245.5400,11.0000,24.0000,9.6800,1,ACTIVE,4,3,3
6240,6017,16:50:00,0,34.00,0,164.2200,8.3200,15.9000,5.7600,1,ACTIVE,4,3,3
6240,6018,16:50:30,0,112.00,0,149.7400,7.8000,14.6000,4.1600,1,ACTIVE,4,3,3
6240,6019,16:51:00,0,22.00,0,124.0200,5.2800,12.3000,4.3400,1,ACTIVE,4,3,3
6240,6020,16:51:30,0,0.00,0,155.5900,5.5100,15.6000,6.2800,1,ACTIVE,4,3,3
6240,6021,16:52:00,0,209.00,0,119.7600,6.4200,11.5000,4.3400,1,ACTIVE,4,3,3
6240,6022,16:52:30,0,90.00,0,130.8400,8.3200,12.3000,4.4400,1,ACTIVE,4,3,3
6240,6023,16:53:00,0,116.00,0,125.7400,6.0100,12.3000,4.4400,1,ACTIVE,4,3,3
6240,6024,16:53:30,0,282.00,0,36.6100,1.7900,3.5700,1.2400,1,ACTIVE,4,3,3
6240,6025,16:54:00,0,332.00,0,51.9800,3.1400,5.0600,0.7040,1,ACTIVE,4,3,3
6240,6026,16:54:30,0,282.00,0,14782.14,647.0000,1440.000,661.0000,1,ACTIVE,4,3,3
6240,6027,16:55:00,0,239.00,0,691.5100,53.6000,62.4000,24.6000,1,ACTIVE,4,3,3
6240,6028,16:55:30,0,444.00,0,139.1800,11.0000,12.6000,4.4400,1,ACTIVE,4,3,3
6240,6029,16:56:00,0,311.00,0,142.9700,5.8800,14.3000,4.3400,1,ACTIVE,4,3,3
6240,6030,16:56:30,0,159.00,0,183.8700,8.3200,18.1000,6.0100,1,ACTIVE,4,3,3
6240,6031,16:57:00,0,86.00,0,229.2600,11.3000,22.5000,6.4200,1,ACTIVE,4,3,3
6240,6032,16:57:30,0,69.00,0,58.4500,4.2500,5.5100,0.7040,1,ACTIVE,4,3,3
6240,6033,16:58:00,0,76.00,0,104.6600,7.4700,9.8900,1.3800,1,ACTIVE,4,3,3
6240,6034,16:58:30,0,49.00,0,175.7600,12.6000,16.6000,2.0800,1,ACTIVE,4,3,3
6240,6035,16:59:00,0,159.00,0,209.8600,20.2000,18.5000,2.5300,1,ACTIVE,4,3,3
6240,6036,16:59:30,0,149.00,0,283.8700,12.6000,28.0000,10.1000,1,ACTIVE,4,3,3
6240,6037,17:00:00,0,108.00,0,433.3100,20.7000,42.2000,16.3000,1,ACTIVE,4,3,3
6240,6038,17:00:30,0,23.00,0,433.2000,21.1000,42.2000,15.3000,1,ACTIVE,4,3,3
6240,6039,17:01:00,0,76.00,0,448.5800,20.7000,44.1000,15.3000,1,ACTIVE,4,3,3
6240,6040,17:01:30,0,34.00,0,479.0800,22.1000,47.1000,16.6000,1,ACTIVE,4,3,3
6240,6041,17:02:00,0,124.00,0,420.7000,19.4000,41.3000,14.6000,1,ACTIVE,4,3,3
6240,6042,17:02:30,0,42.00,0,420.0000,19.8000,41.3000,13.1000,1,ACTIVE,4,3,3
6240,6043,17:03:00,0,71.00,0,499.8400,23.5000,49.1000,15.9000,1,ACTIVE,4,3,3
6240,6044,17:03:30,0,54.00,0,490.2700,23.0000,48.1000,16.6000,1,ACTIVE,4,3,3
6240,6045,17:04:00,0,28.00,0,420.9600,19.8000,41.3000,14.0000,1,ACTIVE,4,3,3
6240,6046,17:04:30,0,273.00,0,320.4200,15.6000,31.2000,11.8000,1,ACTIVE,4,3,3
6240,6047,17:05:00,0,82.00,0,213.8100,9.8900,21.1000,6.4200,1,ACTIVE,4,3,3
6240,6048,17:05:30,0,30.00,0,133.4100,5.1700,13.4000,4.2500,1,ACTIVE,4,3,3
6240,6049,17:06:00,0,62.00,0,210.9900,9.4700,20.7000,8.3200,1,ACTIVE,4,3,3
6240,6050,17:06:30,0,124.00,0,123.6500,6.0100,12.0000,4.6400,1,ACTIVE,4,3,3
6240,6051,17:07:00,0,196.00,0,159.8000,5.6300,15.9000,7.1500,1,ACTIVE,4,3,3
6240,6052,17:07:30,0,159.00,0,184.2700,8.5000,18.1000,6.0100,1,ACTIVE,4,3,3
6240,6053,17:08:00,0,149.00,0,129.4200,6.4200,12.3000,7.0000,1,ACTIVE,4,3,3
6240,6054,17:08:30,0,202.00,0,51.5800,2.9400,4.9500,1.6000,1,ACTIVE,4,3,3
6240,6055,17:09:00,0,54.00,0,122.0200,4.8400,12.0000,5.5100,1,ACTIVE,4,3,3
6240,6056,17:09:30,0,224.00,0,143.1800,6.5600,14.0000,5.6300,1,ACTIVE,4,3,3
6240,6057,17:10:00,0,124.00,0,162.7600,7.4700,15.9000,6.1400,1,ACTIVE,4,3,3
6240,6058,17:10:30,0,1.00,0,302.9900,12.6000,29.9000,12.6000,1,ACTIVE,4,3,3
6240,6059,17:11:00,0,97.00,0,290.1700,12.3000,28.6000,11.5000,1,ACTIVE,4,3,3
6240,6060,17:11:30,0,159.00,0,299.3900,12.8000,29.9000,8.6900,1,ACTIVE,4,3,3
6240,6061,17:12:00,0,116.00,0,428.2500,18.5000,42.2000,15.9000,1,ACTIVE,4,3,3
6240,6062,17:12:30,0,265.00,0,427.5100,18.5000,42.2000,15.3000,1,ACTIVE,4,3,3
6240,6063,17:13:00,0,105.00,0,255.2400,12.3000,25.1000,7.4700,1,ACTIVE,4,3,3
6240,6064,17:13:30,0,71.00,0,133.9500,7.8000,12.8000,3.9800,1,ACTIVE,4,3,3
6240,6065,17:14:00,0,154.00,0,102.8300,6.2800,9.6800,3.8100,1,ACTIVE,4,3,3
6240,6066,17:14:30,0,224.00,0,25.5300,1.7900,2.3700,0.7680,1,ACTIVE,4,3,3
6240,6067,17:15:00,0,354.00,0,18.3300,2.7600,1.3500,0.3920,1,ACTIVE,4,3,3
6240,6068,17:15:30,0,196.00,0,5.8900,0.8370,0.4370,0.1880,1,ACTIVE,4,3,3
6240,6069,17:16:00,0,86.00,0,5.6300,1.3800,0.2900,0.0395,1,ACTIVE,4,3,3
6240,6070,17:16:30,0,183.00,0,216.5200,13.1000,20.7000,6.0100,1,ACTIVE,4,3,3
6240,6071,17:17:00,0,94.00,0,92.6100,7.6300,8.3200,2.6400,1,ACTIVE,4,3,3
6240,6072,17:17:30,0,391.00,0,8.6500,1.8300,0.5200,0.0512,1,ACTIVE,4,3,3
6240,6073,17:18:00,0,367.00,0,143.4500,4.9500,14.6000,4.1600,1,ACTIVE,4,3,3
6240,6074,17:18:30,0,209.00,0,106.4000,5.3900,10.3000,3.6500,1,ACTIVE,4,3,3
6240,6075,17:19:00,0,332.00,0,78.1900,2.7600,7.8000,3.5000,1,ACTIVE,4,3,3
6240,6076,17:19:30,0,379.00,0,140.1100,5.1700,14.0000,5.6300,1,ACTIVE,4,3,3
6240,6077,17:20:00,0,302.00,0,122.2900,5.6300,12.0000,4.1600,1,ACTIVE,4,3,3
6240,6078,17:20:30,0,171.00,0,127.5900,7.3100,12.0000,5.6300,1,ACTIVE,4,3,3
6240,6079,17:21:00,0,231.00,0,115.6900,6.4200,11.0000,4.5400,1,ACTIVE,4,3,3
6240,6080,17:21:30,0,171.00,0,123.7900,3.8100,12.6000,4.9500,1,ACTIVE,4,3,3
6240,6081,17:22:00,0,354.00,0,16.7300,2.8200,1.1600,0.3230,1,ACTIVE,4,3,3
6240,6082,17:22:30,0,379.00,0,3.5700,0.7510,0.2140,0.0279,1,ACTIVE,4,3,3
6240,6083,17:23:00,0,539.00,0,12.8500,1.9100,0.9540,0.2600,1,ACTIVE,4,3,3
6240,6084,17:23:30,0,593.00,0,5.6000,1.2600,0.3160,0.0395,1,ACTIVE,4,3,3
6240,6085,17:24:00,0,391.00,0,7.5500,1.8700,0.3840,0.0571,1,ACTIVE,4,3,3
6240,6086,17:24:30,0,332.00,0,30.1600,5.6300,1.9900,0.2380,1,ACTIVE,4,3,3
6240,6087,17:25:00,0,247.00,0,112.0400,4.9500,11.0000,4.1600,1,ACTIVE,4,3,3
6240,6088,17:25:30,0,311.00,0,42.2200,5.3900,3.4200,0.2900,1,ACTIVE,4,3,3
6240,6089,17:26:00,0,367.00,0,5.5000,0.6050,0.4670,0.0694,1,ACTIVE,4,3,3
6240,6090,17:26:30,0,196.00,0,105.5800,4.9500,10.3000,3.8100,1,ACTIVE,4,3,3
6240,6091,17:27:00,0,231.00,0,53.6100,2.2200,5.2800,2.2700,1,ACTIVE,4,3,3
6240,6092,17:27:30,0,343.00,0,49.5700,2.5800,4.9500,0.4870,1,ACTIVE,4,3,3
6240,6093,17:28:00,0,247.00,0,5.8200,1.6700,0.2380,0.0230,1,ACTIVE,4,3,3
6240,6094,17:28:30,0,239.00,0,11227.83,411.0000,1110.000,532.0000,1,ACTIVE,4,3,3
6240,6095,17:29:00,0,391.00,0,3403.310,152.0000,331.0000,158.0000,1,ACTIVE,4,3,3
6240,6096,17:29:30,0,247.00,0,234.4000,7.0000,24.0000,7.6300,1,ACTIVE,4,3,3
6240,6097,17:30:00,0,165.00,0,334.5600,16.6000,32.6000,11.5000,1,ACTIVE,4,3,3
6240,6098,17:30:30,0,6.00,0,321.6700,16.6000,31.2000,10.8000,1,ACTIVE,4,3,3
6240,6099,17:31:00,0,134.00,0,267.7200,12.8000,26.2000,8.8800,1,ACTIVE,4,3,3
6240,6100,17:31:30,0,190.00,0,325.8700,13.4000,32.6000,10.1000,1,ACTIVE,4,3,3
6240,6101,17:32:00,0,217.00,0,198.8600,7.8000,19.8000,7.6300,1,ACTIVE,4,3,3
6240,6102,17:32:30,0,224.00,0,111.2000,5.7600,10.8000,3.6500,1,ACTIVE,4,3,3
6240,6103,17:33:00,0,97.00,0,216.4400,9.4700,21.1000,9.6800,1,ACTIVE,4,3,3
6240,6104,17:33:30,0,171.00,0,181.6500,8.1400,17.8000,7.4700,1,ACTIVE,4,3,3
6240,6105,17:34:00,0,149.00,0,180.7200,7.8000,17.8000,7.3100,1,ACTIVE,4,3,3
6240,6106,17:34:30,0,292.00,0,129.1500,8.5000,12.0000,4.6400,1,ACTIVE,4,3,3
6240,6107,17:35:00,0,539.00,0,31.6500,5.7600,2.1300,0.2840,1,ACTIVE,4,3,3
6240,6108,17:35:30,0,112.00,0,211.6500,7.8000,21.1000,8.6900,1,ACTIVE,4,3,3
6240,6109,17:36:00,0,183.00,0,354.0300,15.3000,34.8000,14.6000,1,ACTIVE,4,3,3
6240,6110,17:36:30,0,129.00,0,256.0500,11.8000,25.1000,9.2700,1,ACTIVE,4,3,3
6240,6111,17:37:00,0,90.00,0,155.4700,9.4700,14.6000,6.0100,1,ACTIVE,4,3,3
6240,6112,17:37:30,0,391.00,0,352.6700,16.6000,34.8000,10.6000,1,ACTIVE,4,3,3
6240,6113,17:38:00,0,129.00,0,113.2800,6.8500,10.8000,3.3500,1,ACTIVE,4,3,3
6240,6114,17:38:30,0,231.00,0,610.6400,25.7000,61.0000,17.8000,1,ACTIVE,4,3,3
6240,6115,17:39:00,0,144.00,0,599.0000,24.6000,59.7000,19.8000,1,ACTIVE,4,3,3
6240,6116,17:39:30,0,292.00,0,120.7700,3.3500,12.3000,5.2800,1,ACTIVE,4,3,3
6240,6117,17:40:00,0,282.00,0,7568.920,338.0000,737.0000,338.0000,1,ACTIVE,4,3,3
6240,6118,17:40:30,0,282.00,0,5831.060,249.0000,568.0000,278.0000,1,ACTIVE,4,3,3
6240,6119,17:41:00,0,144.00,0,786.3200,27.4000,79.2000,29.9000,1,ACTIVE,4,3,3
6240,6120,17:41:30,0,69.00,0,444.4300,22.5000,43.2000,15.3000,1,ACTIVE,4,3,3
6240,6121,17:42:00,0,97.00,0,351.0800,28.0000,31.9000,9.2700,1,ACTIVE,4,3,3
6240,6122,17:42:30,0,190.00,0,1186.030,48.1000,117.0000,51.3000,1,ACTIVE,4,3,3
6240,6123,17:43:00,0,108.00,0,7333.760,385.0000,706.0000,278.0000,1,ACTIVE,4,3,3
6240,6124,17:43:30,0,20.00,0,254.0700,11.5000,25.1000,7.9700,1,ACTIVE,4,3,3
6240,6125,17:44:00,0,97.00,0,422.4900,15.6000,42.2000,16.6000,1,ACTIVE,4,3,3
6240,6126,17:44:30,0,64.00,0,596.1500,20.7000,59.7000,25.1000,1,ACTIVE,4,3,3
6240,6127,17:45:00,0,144.00,0,1001.500,29.2000,103.0000,34.8000,1,ACTIVE,4,3,3
6240,6128,17:45:30,0,79.00,0,1007.560,45.1000,98.3000,43.2000,1,ACTIVE,4,3,3
6240,6129,17:46:00,0,86.00,0,1544.290,82.7000,148.0000,57.2000,1,ACTIVE,4,3,3
6240,6130,17:46:30,0,62.00,0,1687.460,71.0000,165.0000,75.8000,1,ACTIVE,4,3,3
6240,6131,17:47:00,0,39.00,0,1698.170,77.5000,165.0000,72.6000,1,ACTIVE,4,3,3
6240,6132,17:47:30,0,49.00,0,1411.060,66.6000,136.0000,66.6000,1,ACTIVE,4,3,3
6240,6133,17:48:00,0,97.00,0,2169.650,105.0000,210.0000,92.1000,1,ACTIVE,4,3,3
6240,6134,17:48:30,0,69.00,0,1972.710,105.0000,188.0000,84.5000,1,ACTIVE,4,3,3
6240,6135,17:49:00,0,47.00,0,2912.200,130.0000,284.0000,125.0000,1,ACTIVE,4,3,3
6240,6136,17:49:30,0,94.00,0,3189.680,148.0000,310.0000,136.0000,1,ACTIVE,4,3,3
6240,6137,17:50:00,0,16.00,0,3425.890,133.0000,338.0000,158.0000,1,ACTIVE,4,3,3
6240,6138,17:50:30,0,0.00,0,4025.950,173.0000,393.0000,184.0000,0,ACTIVE,4,3,3
6240,6139,17:51:00,0,17.00,0,3699.480,162.0000,361.0000,169.0000,1,ACTIVE,4,3,3
6240,6140,17:51:30,0,2.00,0,3485.330,158.0000,338.0000,162.0000,1,ACTIVE,4,3,3
6240,6141,17:52:00,0,42.00,0,3459.540,148.0000,338.0000,158.0000,1,ACTIVE,4,3,3
6240,6142,17:52:30,0,129.00,0,1875.770,61.0000,188.0000,84.5000,1,ACTIVE,4,3,3
6240,6143,17:53:00,0,144.00,0,2192.650,133.0000,205.0000,92.1000,1,ACTIVE,4,3,3
6240,6144,17:53:30,0,144.00,0,3635.700,165.0000,353.0000,165.0000,1,ACTIVE,4,3,3
6240,6145,17:54:00,0,217.00,0,1876.580,79.2000,184.0000,80.9000,1,ACTIVE,4,3,3
6240,6146,17:54:30,0,124.00,0,2216.670,86.3000,219.0000,98.3000,1,ACTIVE,4,3,3
6240,6147,17:55:00,0,52.00,0,1684.370,84.5000,162.0000,74.2000,1,ACTIVE,4,3,3
6240,6148,17:55:30,0,239.00,0,2731.770,122.0000,266.0000,119.0000,1,ACTIVE,4,3,3
6240,6149,17:56:00,0,209.00,0,1976.010,88.2000,192.0000,88.2000,1,ACTIVE,4,3,3
6240,6150,17:56:30,0,202.00,0,1731.610,77.5000,169.0000,74.2000,1,ACTIVE,4,3,3
6240,6151,17:57:00,0,165.00,0,1647.300,84.5000,158.0000,68.0000,1,ACTIVE,4,3,3
6240,6152,17:57:30,0,124.00,0,702.5400,27.4000,69.5000,30.5000,1,ACTIVE,4,3,3
6240,6153,17:58:00,0,417.00,0,4362.200,205.0000,420.0000,214.0000,1,ACTIVE,4,3,3
6240,6154,17:58:30,0,367.00,0,1122.600,39.6000,112.0000,50.2000,1,ACTIVE,4,3,3
6240,6155,17:59:00,0,177.00,0,108.3500,4.3400,10.8000,3.9000,1,ACTIVE,4,3,3
6240,6156,17:59:30,0,209.00,0,193.9200,9.2700,18.9000,6.8500,1,ACTIVE,4,3,3
6240,6157,18:00:00,0,30.00,0,244.5000,10.6000,24.0000,9.6800,1,ACTIVE,4,3,3
6240,6158,18:00:30,0,97.00,0,220.9900,8.3200,22.1000,8.6900,1,ACTIVE,4,3,3
6240,6159,18:01:00,0,247.00,0,219.4600,9.6800,21.6000,8.3200,1,ACTIVE,4,3,3
6240,6160,18:01:30,0,332.00,0,187.1600,10.3000,18.1000,4.9500,1,ACTIVE,4,3,3
6240,6161,18:02:00,0,231.00,0,152.8000,11.0000,14.0000,5.3900,1,ACTIVE,4,3,3
6240,6162,18:02:30,0,265.00,0,430.8900,24.6000,41.3000,13.4000,1,ACTIVE,4,3,3
6240,6163,18:03:00,0,367.00,0,79.6300,2.2200,8.1400,3.1400,1,ACTIVE,4,3,3
6240,6164,18:03:30,0,311.00,0,46.6200,1.9500,4.6400,1.5700,1,ACTIVE,4,3,3
6240,6165,18:04:00,0,379.00,0,38.2900,1.1800,3.9000,1.4100,1,ACTIVE,4,3,3
6240,6166,18:04:30,0,217.00,0,127.5300,5.0600,12.8000,3.6500,1,ACTIVE,4,3,3
6240,6167,18:05:00,0,239.00,0,432.6200,22.1000,42.2000,12.8000,1,ACTIVE,4,3,3
6240,6168,18:05:30,0,39.00,0,428.7800,11.0000,44.1000,16.6000,1,ACTIVE,4,3,3
6240,6169,18:06:00,0,0.00,0,826.1200,30.5000,82.7000,31.9000,1,ACTIVE,4,3,3
6240,6170,18:06:30,0,71.00,0,693.7900,19.8000,71.0000,25.7000,1,ACTIVE,4,3,3
6240,6171,18:07:00,0,231.00,0,714.6400,30.5000,71.0000,23.0000,1,ACTIVE,4,3,3
6240,6172,18:07:30,0,231.00,0,242.3900,14.9000,23.5000,3.0100,1,ACTIVE,4,3,3
6240,6173,18:08:00,0,217.00,0,313.5600,15.3000,30.5000,11.5000,1,ACTIVE,4,3,3
6240,6174,18:08:30,0,247.00,0,335.6400,17.0000,32.6000,11.8000,1,ACTIVE,4,3,3
6240,6175,18:09:00,0,247.00,0,710.9500,28.6000,71.0000,23.5000,1,ACTIVE,4,3,3
6240,6176,18:09:30,0,217.00,0,444.0800,22.5000,43.2000,14.9000,1,ACTIVE,4,3,3
6240,6177,18:10:00,0,101.00,0,367.8300,19.4000,35.5000,12.8000,1,ACTIVE,4,3,3
6240,6178,18:10:30,0,183.00,0,284.4500,29.9000,24.6000,2.9400,1,ACTIVE,4,3,3
6240,6179,18:11:00,0,247.00,0,468.8900,26.8000,45.1000,13.7000,1,ACTIVE,4,3,3
6240,6180,18:11:30,0,171.00,0,431.7400,22.1000,42.2000,12.0000,1,ACTIVE,4,3,3
6240,6181,18:12:00,0,247.00,0,530.7500,20.2000,53.6000,15.3000,1,ACTIVE,4,3,3
6240,6182,18:12:30,0,177.00,0,397.8600,16.3000,39.6000,14.0000,1,ACTIVE,4,3,3
6240,6183,18:13:00,0,119.00,0,159.9000,8.5000,15.6000,4.1600,1,ACTIVE,4,3,3
6240,6184,18:13:30,0,217.00,0,296.3600,24.0000,26.8000,7.8000,1,ACTIVE,4,3,3
6240,6185,18:14:00,0,332.00,0,819.7000,29.2000,82.7000,28.6000,1,ACTIVE,4,3,3
6240,6186,18:14:30,0,116.00,0,422.8800,16.3000,42.2000,15.6000,1,ACTIVE,4,3,3
6240,6187,18:15:00,0,190.00,0,830.0400,33.3000,82.7000,29.9000,1,ACTIVE,4,3,3
6240,6188,18:15:30,0,247.00,0,635.2900,30.5000,62.4000,19.8000,1,ACTIVE,4,3,3
6240,6189,18:16:00,0,292.00,0,207.3500,15.9000,19.4000,2.3200,1,ACTIVE,4,3,3
6240,6190,18:16:30,0,196.00,0,269.9900,18.5000,25.1000,8.3200,1,ACTIVE,4,3,3
6240,6191,18:17:00,0,273.00,0,569.3400,16.6000,58.4000,18.9000,1,ACTIVE,4,3,3
6240,6192,18:17:30,0,247.00,0,511.9700,24.0000,50.2000,17.4000,1,ACTIVE,4,3,3
6240,6193,18:18:00,0,247.00,0,328.6200,20.2000,31.2000,9.8900,1,ACTIVE,4,3,3
6240,6194,18:18:30,0,265.00,0,349.9800,18.1000,34.0000,11.0000,1,ACTIVE,4,3,3
6240,6195,18:19:00,0,332.00,0,661.3000,24.6000,66.6000,22.1000,1,ACTIVE,4,3,3
6240,6196,18:19:30,0,256.00,0,620.3000,28.6000,61.0000,20.7000,1,ACTIVE,4,3,3
6240,6197,18:20:00,0,282.00,0,887.7800,37.1000,88.2000,30.5000,1,ACTIVE,4,3,3
6240,6198,18:20:30,0,209.00,0,654.8400,28.0000,65.1000,20.7000,1,ACTIVE,4,3,3
6240,6199,18:21:00,0,224.00,0,315.5200,14.3000,31.2000,9.8900,1,ACTIVE,4,3,3
6240,6200,18:21:30,0,231.00,0,384.1100,20.2000,37.1000,13.4000,1,ACTIVE,4,3,3
6240,6201,18:22:00,0,231.00,0,194.0600,7.3100,19.4000,7.6300,1,ACTIVE,4,3,3
6240,6202,18:22:30,0,273.00,0,260.2300,11.8000,25.7000,8.6900,1,ACTIVE,4,3,3
6240,6203,18:23:00,0,159.00,0,183.1400,6.4200,18.5000,6.0100,1,ACTIVE,4,3,3
6240,6204,18:23:30,0,311.00,0,512.6000,28.6000,49.1000,17.4000,1,ACTIVE,4,3,3
6240,6205,18:24:00,0,367.00,0,142.6100,8.8800,13.4000,5.1700,1,ACTIVE,4,3,3
6240,6206,18:24:30,0,273.00,0,38.7800,1.7500,3.8100,1.3800,1,ACTIVE,4,3,3
6240,6207,18:25:00,0,459.00,0,704.3000,31.9000,69.5000,23.0000,1,ACTIVE,4,3,3
6240,6208,18:25:30,0,311.00,0,286.6800,21.1000,26.2000,9.4700,1,ACTIVE,4,3,3
6240,6209,18:26:00,0,177.00,0,4.8800,1.3500,0.2140,0.0230,1,ACTIVE,4,3,3
6240,6210,18:26:30,0,231.00,0,229.2300,23.5000,19.4000,7.0000,1,ACTIVE,4,3,3
6240,6211,18:27:00,0,265.00,0,933.5000,24.0000,96.2000,34.8000,1,ACTIVE,4,3,3
6240,6212,18:27:30,0,256.00,0,678.0100,18.9000,69.5000,25.1000,1,ACTIVE,4,3,3
6240,6213,18:28:00,0,224.00,0,438.9600,20.2000,43.2000,14.9000,1,ACTIVE,4,3,3
6240,6214,18:28:30,0,224.00,0,405.4000,20.7000,39.6000,12.0000,1,ACTIVE,4,3,3
6240,6215,18:29:00,0,256.00,0,297.4300,14.0000,29.2000,9.6800,1,ACTIVE,4,3,3
6240,6216,18:29:30,0,311.00,0,356.0400,23.5000,33.3000,11.5000,1,ACTIVE,4,3,3
6240,6217,18:30:00,0,282.00,0,485.9300,21.6000,48.1000,15.6000,1,ACTIVE,4,3,3
6240,6218,18:30:30,0,239.00,0,510.0300,23.5000,50.2000,16.6000,1,ACTIVE,4,3,3
6240,6219,18:31:00,0,196.00,0,726.5300,21.6000,74.2000,26.8000,1,ACTIVE,4,3,3
6240,6220,18:31:30,0,256.00,0,758.9900,23.5000,77.5000,26.2000,1,ACTIVE,4,3,3
6240,6221,18:32:00,0,217.00,0,194.8700,7.1500,19.8000,5.2800,1,ACTIVE,4,3,3
6240,6222,18:32:30,0,139.00,0,638.3000,25.1000,63.7000,22.5000,1,ACTIVE,4,3,3
6240,6223,18:33:00,0,265.00,0,12.7500,0.5790,1.2900,0.1450,1,ACTIVE,4,3,3
6240,6224,18:33:30,0,139.00,0,205.4200,12.8000,19.4000,6.8500,1,ACTIVE,4,3,3
6240,6225,18:34:00,0,94.00,0,224.3500,11.0000,22.1000,6.2800,1,ACTIVE,4,3,3
6240,6226,18:34:30,0,105.00,0,290.8600,14.0000,28.6000,8.6900,1,ACTIVE,4,3,3
6240,6227,18:35:00,0,321.00,0,818.9800,37.1000,80.9000,26.2000,1,ACTIVE,4,3,3
6240,6228,18:35:30,0,404.00,0,617.9900,28.6000,61.0000,18.5000,1,ACTIVE,4,3,3
6240,6229,18:36:00,0,239.00,0,827.3500,33.3000,82.7000,27.4000,1,ACTIVE,4,3,3
6240,6230,18:36:30,0,224.00,0,152.8100,10.3000,14.3000,4.3400,1,ACTIVE,4,3,3
6240,6231,18:37:00,0,282.00,0,476.2700,17.4000,48.1000,15.3000,1,ACTIVE,4,3,3
6240,6232,18:37:30,0,292.00,0,208.2100,12.6000,19.8000,6.5600,1,ACTIVE,4,3,3
6240,6233,18:38:00,0,231.00,0,170.5300,13.1000,15.9000,1.8300,1,ACTIVE,4,3,3
6240,6234,18:38:30,0,129.00,0,538.1600,22.5000,53.6000,17.4000,1,ACTIVE,4,3,3
6240,6235,18:39:00,0,247.00,0,918.5100,35.5000,92.1000,30.5000,1,ACTIVE,4,3,3
6240,6236,18:39:30,0,209.00,0,573.6000,23.5000,57.2000,18.9000,1,ACTIVE,4,3,3
6240,6237,18:40:00,0,183.00,0,178.0900,8.8800,17.4000,5.7600,1,ACTIVE,4,3,3
6240,6238,18:40:30,0,231.00,0,127.5500,5.5100,12.6000,4.9500,1,ACTIVE,4,3,3
6240,6239,18:41:00,0,239.00,0,67.2500,3.4200,6.5600,2.0800,1,ACTIVE,4,3,3
6240,6240,18:41:30,0,379.00,0,46.9800,2.5800,4.5400,1.4100,1,ACTIVE,4,3,3
6240,6241,18:42:00,0,42.00,0,33.8800,1.8300,3.2800,1.0400,1,ACTIVE,4,3,3
6240,6242,18:42:30,0,119.00,0,75.3800,2.2200,7.6300,3.3500,1,ACTIVE,4,3,3
6240,6243,18:43:00,0,171.00,0,383.8500,23.5000,36.3000,12.8000,1,ACTIVE,4,3,3
6240,6244,18:43:30,0,27.00,0,413.1200,27.4000,38.7000,12.3000,1,ACTIVE,4,3,3
6240,6245,18:44:00,0,124.00,0,275.4500,10.8000,27.4000,10.8000,1,ACTIVE,4,3,3
6240,6246,18:44:30,0,15.00,0,495.7600,19.8000,49.1000,19.8000,1,ACTIVE,4,3,3
6240,6247,18:45:00,0,54.00,0,612.6400,29.9000,59.7000,21.6000,1,ACTIVE,4,3,3
6240,6248,18:45:30,0,196.00,0,334.2900,25.1000,30.5000,10.6000,1,ACTIVE,4,3,3
6240,6249,18:46:00,0,247.00,0,664.0500,24.6000,66.6000,24.6000,1,ACTIVE,4,3,3
6240,6250,18:46:30,0,231.00,0,511.5700,24.0000,50.2000,17.0000,1,ACTIVE,4,3,3
6240,6251,18:47:00,0,265.00,0,362.0700,20.7000,34.8000,11.0000,1,ACTIVE,4,3,3
6240,6252,18:47:30,0,217.00,0,536.2900,25.7000,52.4000,18.5000,1,ACTIVE,4,3,3
6240,6253,18:48:00,0,149.00,0,191.0500,8.6900,18.9000,5.3900,1,ACTIVE,4,3,3
6240,6254,18:48:30,0,354.00,0,222.9700,17.4000,20.2000,6.8500,1,ACTIVE,4,3,3
6240,6255,18:49:00,0,265.00,0,70.9000,1.9500,7.1500,3.6500,1,ACTIVE,4,3,3
6240,6256,18:49:30,0,273.00,0,433.8700,17.8000,43.2000,15.3000,1,ACTIVE,4,3,3
6240,6257,18:50:00,0,190.00,0,546.7500,21.6000,54.8000,17.8000,1,ACTIVE,4,3,3
6240,6258,18:50:30,0,119.00,0,17.8500,1.6400,1.6000,0.1610,1,ACTIVE,4,3,3
