mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5970,5889,20:34:00,0,112.00,0,0.8700,0.0256,0.0880,0.0347,1,REST,7,3,3
5970,5890,20:34:30,0,25.00,0,0.1300,0.0215,0.0035,0.0431,1,REST-S,7,3,3
5970,5891,20:35:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5892,20:35:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5893,20:36:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5894,20:36:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5895,20:37:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5896,20:37:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5897,20:38:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5898,20:38:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5899,20:39:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5900,20:39:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5901,20:40:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5902,20:40:30,0,57.00,0,0.5300,0.0215,0.0523,0.0235,1,REST-S,7,3,3
5970,5903,20:41:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5904,20:41:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5905,20:42:00,0,1.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5906,20:42:30,0,1.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5907,20:43:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5908,20:43:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5909,20:44:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5910,20:44:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5911,20:45:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5912,20:45:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5913,20:46:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5914,20:46:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5915,20:47:00,0,77.00,0,1.0200,0.0256,0.1050,0.0470,1,REST-S,7,3,3
5970,5916,20:47:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5917,20:48:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,7,3,3
5970,5918,20:48:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,5919,20:49:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,5920,20:49:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,5921,20:50:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5922,20:50:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5923,20:51:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5924,20:51:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5925,20:52:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5926,20:52:30,0,7.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5927,20:53:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,1,REST-S,7,3,3
5970,5928,20:53:30,0,1.00,0,0.1300,0.0215,0.0035,0.0431,1,REST-S,7,3,3
5970,5929,20:54:00,0,211.00,0,1.3600,0.1840,0.1050,0.0347,1,REST-S,7,3,3
5970,5930,20:54:30,0,196.00,0,50.5600,8.1400,3.6500,0.5200,1,REST-S,7,3,3
5970,5931,20:55:00,0,203.00,0,5.6400,1.5000,0.2600,0.0370,1,REST-S,7,3,3
5970,5932,20:55:30,0,524.00,0,7.3900,2.1300,0.3030,0.0370,1,REST-S,7,3,3
5970,5933,20:56:00,0,406.00,0,92.4700,10.3000,7.6300,2.5800,1,REST-S,7,3,3
5970,5934,20:56:30,0,345.00,0,14.6700,2.2700,1.0900,0.1360,1,REST-S,7,3,3
5970,5935,20:57:00,0,257.00,0,12.9700,2.6400,0.8020,0.1020,1,REST-S,7,3,3
5970,5936,20:57:30,0,203.00,0,0.5700,0.0386,0.0523,0.0235,1,REST-S,7,3,3
5970,5937,20:58:00,0,48.00,0,0.5300,0.0215,0.0523,0.0235,1,REST-S,7,3,3
5970,5938,20:58:30,0,240.00,0,0.5300,0.0215,0.0523,0.0235,1,REST-S,7,3,3
5970,5939,20:59:00,0,0.00,0,0.5400,0.0256,0.0523,0.0235,1,REST-S,7,3,3
5970,5940,20:59:30,0,0.00,0,0.1300,0.0256,0.0035,0.0431,1,REST-S,7,3,3
5970,5941,21:00:00,0,0.00,0,0.5600,0.0339,0.0523,0.0235,0,REST-S,7,3,3
5970,5942,21:00:30,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,5943,21:01:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,5944,21:01:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,5945,21:02:00,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,5946,21:02:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,5947,21:03:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,5948,21:03:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,5949,21:04:00,0,0.00,0,0.6300,0.0339,0.0622,0.0093,0,REST-S,7,3,3
5970,5950,21:04:30,0,35.00,0,0.1300,0.0256,0.0035,0.0431,1,REST-S,7,3,3
5970,5951,21:05:00,0,0.00,0,0.1500,0.0339,0.0035,0.0431,0,REST-S,7,3,3
5970,5952,21:05:30,0,0.00,0,0.8800,0.0339,0.0880,0.0347,0,REST-S,7,3,3
5970,5953,21:06:00,0,0.00,0,0.1500,0.0339,0.0035,0.0431,0,REST-S,7,3,3
5970,5954,21:06:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,5955,21:07:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,5956,21:07:30,0,48.00,0,0.5400,0.0256,0.0523,0.0235,1,REST-S,7,3,3
5970,5957,21:08:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5958,21:08:30,0,33.00,0,0.5400,0.0256,0.0523,0.0235,1,REST-S,7,3,3
5970,5959,21:09:00,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,5960,21:09:30,0,0.00,0,0.1500,0.0339,0.0035,0.0431,0,REST-S,7,3,3
5970,5961,21:10:00,0,0.00,0,0.8800,0.0339,0.0880,0.0347,0,REST-S,7,3,3
5970,5962,21:10:30,0,0.00,0,0.1500,0.0339,0.0035,0.0431,0,REST-S,7,3,3
5970,5963,21:11:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,5964,21:11:30,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,5965,21:12:00,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,5966,21:12:30,0,0.00,0,0.5400,0.0256,0.0523,0.0235,0,REST-S,7,3,3
5970,5967,21:13:00,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,5968,21:13:30,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,5969,21:14:00,0,1.00,0,0.5400,0.0256,0.0523,0.0235,0,REST-S,7,3,3
5970,5970,21:14:30,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,5971,21:15:00,0,1.00,0,0.5400,0.0256,0.0523,0.0235,0,REST-S,7,3,3
5970,5972,21:15:30,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,5973,21:16:00,0,1.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,5974,21:16:30,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,5975,21:17:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,5976,21:17:30,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,5977,21:18:00,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,5978,21:18:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5979,21:19:00,0,65.00,0,0.5400,0.0256,0.0523,0.0235,1,REST-S,7,3,3
5970,5980,21:19:30,0,30.00,0,0.5400,0.0256,0.0523,0.0235,1,REST-S,7,3,3
5970,5981,21:20:00,0,31.00,0,0.5400,0.0256,0.0523,0.0235,1,REST-S,7,3,3
5970,5982,21:20:30,0,0.00,0,0.5400,0.0256,0.0523,0.0235,0,REST-S,7,3,3
5970,5983,21:21:00,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,5984,21:21:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,5985,21:22:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,7,3,3
5970,5986,21:22:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,1,REST,7,3,3
5970,5987,21:23:00,0,0.00,0,0.5400,0.0256,0.0523,0.0235,1,REST,7,3,3
5970,5988,21:23:30,0,274.00,0,1.8700,0.2720,0.1390,0.0470,1,ACTIVE,7,3,3
5970,5989,21:24:00,0,116.00,0,21.2400,3.5700,1.5000,0.1610,1,ACTIVE,7,3,3
5970,5990,21:24:30,0,211.00,0,216.4100,28.0000,17.0000,5.1700,1,ACTIVE,7,3,3
5970,5991,21:25:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,7,3,3
5970,5992,21:25:30,0,380.00,0,8.9300,1.5000,0.6180,0.1760,1,ACTIVE,7,3,3
5970,5993,21:26:00,0,406.00,0,24.9300,4.9500,1.5700,0.2280,1,ACTIVE,7,3,3
5970,5994,21:26:30,0,249.00,0,23.5700,3.1400,1.8700,0.2600,1,ACTIVE,7,3,3
5970,5995,21:27:00,0,50.00,0,18.0700,3.8100,1.0900,0.1140,1,ACTIVE,7,3,3
5970,5996,21:27:30,0,266.00,0,47.1200,7.6300,3.4200,0.2490,1,ACTIVE,7,3,3
5970,5997,21:28:00,0,266.00,0,6.2300,1.1300,0.4190,0.0559,1,ACTIVE,7,3,3
5970,5998,21:28:30,0,266.00,0,6.6000,1.5700,0.3520,0.0460,1,ACTIVE,7,3,3
5970,5999,21:29:00,0,145.00,0,69.5900,9.8900,5.3900,0.4280,1,ACTIVE,7,3,3
5970,6000,21:29:30,0,257.00,0,180.8700,23.0000,14.6000,1.8300,1,ACTIVE,7,3,3
5970,6001,21:30:00,0,303.00,0,5.3100,1.1800,0.3030,0.0370,1,ACTIVE,7,3,3
5970,6002,21:30:30,0,312.00,0,5.7200,1.2600,0.3300,0.0325,1,ACTIVE,7,3,3
5970,6003,21:31:00,0,166.00,0,3.9200,0.9130,0.2140,0.0230,1,ACTIVE,7,3,3
5970,6004,21:31:30,0,284.00,0,3.6700,0.8020,0.2140,0.0230,1,ACTIVE,7,3,3
5970,6005,21:32:00,0,303.00,0,3.8900,0.8020,0.2380,0.0279,1,ACTIVE,7,3,3
5970,6006,21:32:30,0,225.00,0,4.0200,0.9540,0.2140,0.0325,1,ACTIVE,7,3,3
5970,6007,21:33:00,0,126.00,0,2.0700,0.0679,0.2090,0.0825,1,ACTIVE,7,3,3
5970,6008,21:33:30,0,0.00,0,3.5800,0.0861,0.3680,0.1510,1,ACTIVE,7,3,3
5970,6009,21:34:00,0,43.00,0,2.6400,0.0900,0.2660,0.1050,1,ACTIVE,7,3,3
5970,6010,21:34:30,0,150.00,0,2.0600,0.0596,0.2090,0.0825,1,ACTIVE,7,3,3
5970,6011,21:35:00,0,55.00,0,0.1300,0.0256,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6012,21:35:30,0,102.00,0,1.7600,0.0679,0.1760,0.0583,1,ACTIVE,7,3,3
5970,6013,21:36:00,0,130.00,0,2.3700,0.0596,0.2440,0.0939,1,ACTIVE,7,3,3
5970,6014,21:36:30,0,102.00,0,2.4000,0.0724,0.2440,0.0939,1,ACTIVE,7,3,3
5970,6015,21:37:00,0,84.00,0,0.5300,0.0215,0.0523,0.0235,1,ACTIVE,7,3,3
5970,6016,21:37:30,0,35.00,0,1.3600,0.0431,0.1390,0.0470,1,ACTIVE,7,3,3
5970,6017,21:38:00,0,65.00,0,0.8700,0.0256,0.0880,0.0347,1,ACTIVE,7,3,3
5970,6018,21:38:30,0,1.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,7,3,3
5970,6019,21:39:00,0,19.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6020,21:39:30,0,130.00,0,0.1300,0.0256,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6021,21:40:00,0,102.00,0,0.1300,0.0256,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6022,21:40:30,0,232.00,0,0.5400,0.0256,0.0523,0.0235,1,ACTIVE,7,3,3
5970,6023,21:41:00,0,203.00,0,0.8700,0.0256,0.0880,0.0347,1,ACTIVE,7,3,3
5970,6024,21:41:30,0,80.00,0,0.8800,0.0339,0.0880,0.0347,1,ACTIVE,7,3,3
5970,6025,21:42:00,0,45.00,0,0.5400,0.0256,0.0523,0.0235,1,ACTIVE,7,3,3
5970,6026,21:42:30,0,67.00,0,0.5400,0.0256,0.0523,0.0235,1,ACTIVE,7,3,3
5970,6027,21:43:00,0,31.00,0,0.1300,0.0256,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6028,21:43:30,0,218.00,0,0.1500,0.0339,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6029,21:44:00,0,334.00,0,12.2300,2.1700,0.8370,0.0880,1,ACTIVE,7,3,3
5970,6030,21:44:30,0,38.00,0,30.3500,5.8800,1.9500,0.2540,1,ACTIVE,7,3,3
5970,6031,21:45:00,0,172.00,0,1.9400,0.2660,0.1510,0.0230,1,ACTIVE,7,3,3
5970,6032,21:45:30,0,284.00,0,1.4500,0.2230,0.1050,0.0347,1,ACTIVE,7,3,3
5970,6033,21:46:00,0,368.00,0,1.1300,0.1070,0.1000,0.0140,1,ACTIVE,7,3,3
5970,6034,21:46:30,0,121.00,0,0.8800,0.0339,0.0880,0.0347,1,ACTIVE,7,3,3
5970,6035,21:47:00,0,172.00,0,2.1200,0.0939,0.2090,0.0694,1,ACTIVE,7,3,3
5970,6036,21:47:30,0,211.00,0,0.1300,0.0256,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6037,21:48:00,0,95.00,0,1.0800,0.0512,0.1050,0.0470,1,ACTIVE,7,3,3
5970,6038,21:48:30,0,87.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6039,21:49:00,0,17.00,0,0.1300,0.0256,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6040,21:49:30,0,37.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6041,21:50:00,0,24.00,0,0.1300,0.0256,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6042,21:50:30,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6043,21:51:00,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6044,21:51:30,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6045,21:52:00,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6046,21:52:30,0,77.00,0,0.1300,0.0256,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6047,21:53:00,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6048,21:53:30,0,1.00,0,0.1300,0.0256,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6049,21:54:00,0,31.00,0,0.5300,0.0215,0.0523,0.0235,1,ACTIVE,7,3,3
5970,6050,21:54:30,0,80.00,0,0.5300,0.0215,0.0523,0.0235,1,ACTIVE,7,3,3
5970,6051,21:55:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6052,21:55:30,0,17.00,0,0.1300,0.0256,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6053,21:56:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6054,21:56:30,0,4.00,0,0.1300,0.0256,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6055,21:57:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6056,21:57:30,0,72.00,0,0.8800,0.0256,0.0880,0.0470,1,ACTIVE,7,3,3
5970,6057,21:58:00,0,0.00,0,0.1800,0.0215,0.0059,0.0709,0,ACTIVE,7,3,3
5970,6058,21:58:30,0,1.00,0,0.8600,0.0215,0.0880,0.0347,1,ACTIVE,7,3,3
5970,6059,21:59:00,0,80.00,0,0.8600,0.0215,0.0880,0.0347,1,ACTIVE,7,3,3
5970,6060,21:59:30,0,55.00,0,0.1900,0.0256,0.0059,0.0709,1,ACTIVE,7,3,3
5970,6061,22:00:00,0,6.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6062,22:00:30,0,14.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6063,22:01:00,0,6.00,0,0.1300,0.0215,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6064,22:01:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,ACTIVE,7,3,3
5970,6065,22:02:00,0,14.00,0,0.1300,0.0215,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6066,22:02:30,0,20.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,7,3,3
5970,6067,22:03:00,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6068,22:03:30,0,1.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,7,3,3
5970,6069,22:04:00,0,6.00,0,0.8800,0.0339,0.0880,0.0347,0,ACTIVE,7,3,3
5970,6070,22:04:30,0,8.00,0,0.1300,0.0256,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6071,22:05:00,0,1.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,7,3,3
5970,6072,22:05:30,0,1.00,0,0.1300,0.0256,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6073,22:06:00,0,6.00,0,0.8600,0.0215,0.0880,0.0347,0,ACTIVE,7,3,3
5970,6074,22:06:30,0,4.00,0,0.8600,0.0215,0.0880,0.0347,0,ACTIVE,7,3,3
5970,6075,22:07:00,0,6.00,0,0.8600,0.0215,0.0880,0.0347,0,ACTIVE,7,3,3
5970,6076,22:07:30,0,57.00,0,0.8700,0.0256,0.0880,0.0347,1,ACTIVE,7,3,3
5970,6077,22:08:00,0,11.00,0,0.1300,0.0215,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6078,22:08:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,ACTIVE,7,3,3
5970,6079,22:09:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,ACTIVE,7,3,3
5970,6080,22:09:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,ACTIVE,7,3,3
5970,6081,22:10:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,ACTIVE,7,3,3
5970,6082,22:10:30,0,13.00,0,0.1300,0.0256,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6083,22:11:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,7,3,3
5970,6084,22:11:30,0,0.00,0,0.5400,0.0256,0.0523,0.0235,0,ACTIVE,7,3,3
5970,6085,22:12:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,7,3,3
5970,6086,22:12:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,ACTIVE,7,3,3
5970,6087,22:13:00,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6088,22:13:30,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,ACTIVE,7,3,3
5970,6089,22:14:00,0,65.00,1,1.0300,0.0339,0.1050,0.0347,1,REST-S,7,3,3
5970,6090,22:14:30,0,0.00,0,0.8800,0.0339,0.0880,0.0347,0,REST-S,7,3,3
5970,6091,22:15:00,0,0.00,0,0.8800,0.0339,0.0880,0.0347,0,REST-S,7,3,3
5970,6092,22:15:30,0,0.00,0,0.8800,0.0339,0.0880,0.0347,0,REST-S,7,3,3
5970,6093,22:16:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,6094,22:16:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,7,3,3
5970,6095,22:17:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,7,3,3
5970,6096,22:17:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,7,3,3
5970,6097,22:18:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,7,3,3
5970,6098,22:18:30,0,1.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,6099,22:19:00,0,0.00,0,0.1300,0.0256,0.0035,0.0431,0,REST-S,7,3,3
5970,6100,22:19:30,0,4.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,6101,22:20:00,0,1.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,6102,22:20:30,0,0.00,0,0.8800,0.0339,0.0880,0.0347,0,REST-S,7,3,3
5970,6103,22:21:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,7,3,3
5970,6104,22:21:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,6105,22:22:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,7,3,3
5970,6106,22:22:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,7,3,3
5970,6107,22:23:00,0,60.00,0,0.8700,0.0215,0.0880,0.0470,1,REST-S,7,3,3
5970,6108,22:23:30,0,2.00,0,0.2000,0.0256,0.0059,0.0861,0,REST-S,7,3,3
5970,6109,22:24:00,0,0.00,0,0.2000,0.0256,0.0059,0.0861,0,REST-S,7,3,3
5970,6110,22:24:30,0,0.00,0,0.1900,0.0256,0.0059,0.0709,0,REST-S,7,3,3
5970,6111,22:25:00,0,0.00,0,0.8800,0.0256,0.0880,0.0470,0,REST-S,7,3,3
5970,6112,22:25:30,0,0.00,0,0.2000,0.0256,0.0059,0.0861,0,REST-S,7,3,3
5970,6113,22:26:00,0,0.00,0,0.2000,0.0256,0.0059,0.0861,0,REST-S,7,3,3
5970,6114,22:26:30,0,0.00,0,0.1900,0.0256,0.0059,0.0709,0,REST-S,7,3,3
5970,6115,22:27:00,0,0.00,0,0.1900,0.0256,0.0059,0.0709,0,REST-S,7,3,3
5970,6116,22:27:30,0,0.00,0,0.1900,0.0256,0.0059,0.0709,0,REST-S,7,3,3
5970,6117,22:28:00,0,0.00,0,0.2000,0.0256,0.0059,0.0861,0,REST-S,7,3,3
5970,6118,22:28:30,0,0.00,0,0.8800,0.0256,0.0880,0.0470,0,REST-S,7,3,3
5970,6119,22:29:00,0,4.00,0,0.1900,0.0256,0.0059,0.0709,0,REST-S,7,3,3
5970,6120,22:29:30,0,0.00,0,0.2000,0.0256,0.0059,0.0861,0,REST-S,7,3,3
5970,6121,22:30:00,0,0.00,0,0.1900,0.0215,0.0059,0.0861,0,REST-S,7,3,3
5970,6122,22:30:30,0,0.00,0,0.2000,0.0256,0.0059,0.0861,0,REST-S,7,3,3
5970,6123,22:31:00,0,0.00,0,0.8800,0.0256,0.0880,0.0470,0,REST-S,7,3,3
5970,6124,22:31:30,0,0.00,0,0.1900,0.0256,0.0059,0.0709,0,REST-S,7,3,3
5970,6125,22:32:00,0,0.00,0,1.0600,0.0339,0.1050,0.0583,0,REST-S,7,3,3
5970,6126,22:32:30,0,0.00,0,0.2100,0.0256,0.0070,0.0861,0,REST-S,7,3,3
5970,6127,22:33:00,0,0.00,0,0.2500,0.0339,0.0070,0.1000,0,REST-S,7,3,3
5970,6128,22:33:30,0,0.00,0,0.2100,0.0256,0.0070,0.0861,0,REST-S,7,3,3
5970,6129,22:34:00,0,0.00,0,0.1900,0.0256,0.0059,0.0709,0,REST-S,7,3,3
5970,6130,22:34:30,0,0.00,0,0.8800,0.0256,0.0880,0.0470,0,REST-S,7,3,3
5970,6131,22:35:00,0,0.00,0,0.2100,0.0256,0.0070,0.0861,0,REST-S,7,3,3
5970,6132,22:35:30,0,0.00,0,0.1900,0.0256,0.0059,0.0709,0,REST-S,7,3,3
5970,6133,22:36:00,0,0.00,0,0.1800,0.0215,0.0059,0.0709,0,REST-S,7,3,3
5970,6134,22:36:30,0,0.00,0,0.1900,0.0256,0.0059,0.0709,0,REST-S,7,3,3
5970,6135,22:37:00,0,0.00,0,0.1900,0.0256,0.0059,0.0709,0,REST-S,7,3,3
5970,6136,22:37:30,0,7.00,0,0.2000,0.0256,0.0059,0.0861,0,REST-S,7,3,3
5970,6137,22:38:00,0,1.00,0,0.1900,0.0256,0.0059,0.0709,0,REST-S,7,3,3
5970,6138,22:38:30,0,0.00,0,0.1900,0.0256,0.0059,0.0709,0,REST-S,7,3,3
5970,6139,22:39:00,0,0.00,0,0.8800,0.0256,0.0880,0.0470,0,REST-S,7,3,3
5970,6140,22:39:30,0,0.00,0,0.2000,0.0256,0.0059,0.0861,0,REST-S,7,3,3
5970,6141,22:40:00,0,0.00,0,0.8800,0.0256,0.0880,0.0470,0,REST-S,7,3,3
5970,6142,22:40:30,0,0.00,0,0.2400,0.0386,0.0070,0.0861,0,REST-S,7,3,3
5970,6143,22:41:00,0,0.00,0,0.2200,0.0339,0.0059,0.0861,0,REST-S,7,3,3
5970,6144,22:41:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,7,3,3
5970,6145,22:42:00,0,0.00,0,0.2200,0.0339,0.0059,0.0861,0,REST-S,7,3,3
5970,6146,22:42:30,0,6.00,0,0.1900,0.0256,0.0059,0.0709,0,REST-S,7,3,3
5970,6147,22:43:00,0,0.00,0,0.2000,0.0256,0.0059,0.0861,0,REST-S,7,3,3
