mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5740,2104,11:01:30,0,201.00,0,126.7100,23.0000,8.5000,1.2400,1,ACTIVE,6,2,1
5740,2105,11:02:00,0,271.00,0,127.7900,22.1000,8.8800,1.1800,1,ACTIVE,6,2,1
5740,2106,11:02:30,0,263.00,0,69.9700,13.4000,4.5400,0.5670,1,ACTIVE,6,2,1
5740,2107,11:03:00,0,290.00,0,3.1200,0.2720,0.2770,0.0825,1,ACTIVE,6,2,1
5740,2108,11:03:30,0,309.00,0,7.1500,0.7040,0.6050,0.2720,1,ACTIVE,6,2,1
5740,2109,11:04:00,0,263.00,0,49.3800,2.5300,4.9500,0.4280,1,ACTIVE,6,2,1
5740,2110,11:04:30,0,263.00,0,13.7000,1.0400,1.2900,0.0790,1,ACTIVE,6,2,1
5740,2111,11:05:00,0,177.00,0,33.8000,2.0800,3.2100,1.0200,1,ACTIVE,6,2,1
5740,2112,11:05:30,0,715.00,0,15.7500,0.9130,1.5000,0.5200,1,ACTIVE,6,2,1
5740,2113,11:06:00,0,590.00,0,10.7000,0.7680,0.9750,0.4280,1,ACTIVE,6,2,1
5740,2114,11:06:30,0,87.00,0,101.4600,14.9000,7.4700,2.8200,1,ACTIVE,6,2,1
5740,2115,11:07:00,0,271.00,0,20.3900,3.2800,1.4400,0.4980,1,ACTIVE,6,2,1
5740,2116,11:07:30,0,290.00,0,101.4500,4.0700,10.1000,3.5700,1,ACTIVE,6,2,1
5740,2117,11:08:00,0,320.00,0,32.8700,4.2500,2.5800,0.7850,1,ACTIVE,6,2,1
5740,2118,11:08:30,0,247.00,0,52.4200,2.4700,5.1700,1.5700,1,ACTIVE,6,2,1
5740,2119,11:09:00,0,64.00,0,43.4500,5.0600,3.6500,0.2600,1,ACTIVE,6,2,1
5740,2120,11:09:30,0,309.00,0,20.8200,4.4400,1.2100,0.3760,1,ACTIVE,6,2,1
5740,2121,11:10:00,0,143.00,0,2.7600,0.2490,0.2440,0.0694,1,ACTIVE,6,2,1
5740,2122,11:10:30,0,129.00,0,2.8400,0.2840,0.2440,0.0694,1,ACTIVE,6,2,1
5740,2123,11:11:00,0,230.00,0,12.7500,2.1300,0.9130,0.0535,1,ACTIVE,6,2,1
5740,2124,11:11:30,0,201.00,0,78.8600,12.0000,5.7600,1.7100,1,ACTIVE,6,2,1
5740,2125,11:12:00,0,263.00,0,102.7800,10.6000,8.6900,3.0700,1,ACTIVE,6,2,1
5740,2126,11:12:30,0,134.00,0,85.3400,4.3400,8.1400,4.0700,1,ACTIVE,6,2,1
5740,2127,11:13:00,0,281.00,0,50.2400,4.2500,4.6400,0.2230,1,ACTIVE,6,2,1
5740,2128,11:13:30,0,230.00,0,37.1300,4.4400,3.0100,0.9130,1,ACTIVE,6,2,1
5740,2129,11:14:00,0,216.00,0,19.0800,2.4700,1.5000,0.4100,1,ACTIVE,6,2,1
5740,2130,11:14:30,0,165.00,0,44.9500,7.1500,3.2800,0.4010,1,ACTIVE,6,2,1
5740,2131,11:15:00,0,87.00,0,99.5700,5.1700,9.6800,3.0700,1,ACTIVE,6,2,1
5740,2132,11:15:30,0,165.00,0,124.7400,4.8400,12.6000,3.7300,1,ACTIVE,6,2,1
5740,2133,11:16:00,0,194.00,0,179.8900,10.6000,17.0000,7.0000,1,ACTIVE,6,2,1
5740,2134,11:16:30,0,64.00,0,162.6000,8.8800,15.6000,5.8800,1,ACTIVE,6,2,1
5740,2135,11:17:00,0,94.00,0,69.6400,6.8500,6.1400,0.6460,1,ACTIVE,6,2,1
5740,2136,11:17:30,0,108.00,0,37.6000,5.1700,2.9400,0.3840,1,ACTIVE,6,2,1
5740,2137,11:18:00,0,143.00,0,88.8700,6.1400,8.3200,2.2200,1,ACTIVE,6,2,1
5740,2138,11:18:30,0,281.00,0,129.4900,14.0000,10.8000,3.7300,1,ACTIVE,6,2,1
5740,2139,11:19:00,0,188.00,0,38.9100,4.3400,3.2100,1.1100,1,ACTIVE,6,2,1
5740,2140,11:19:30,0,159.00,0,120.6300,9.6800,10.8000,4.3400,1,ACTIVE,6,2,1
5740,2141,11:20:00,0,263.00,0,18.4700,3.2800,1.2600,0.1450,1,ACTIVE,6,2,1
5740,2142,11:20:30,0,247.00,0,67.6800,5.0600,6.1400,2.4700,1,ACTIVE,6,2,1
5740,2143,11:21:00,0,69.00,0,243.8000,24.6000,20.7000,7.8000,1,ACTIVE,6,2,1
5740,2144,11:21:30,0,101.00,0,216.7000,21.1000,18.5000,7.0000,1,ACTIVE,6,2,1
5740,2145,11:22:00,0,0.00,0,177.7500,15.3000,15.6000,6.8500,1,ACTIVE,6,2,1
5740,2146,11:22:30,0,115.00,0,195.8000,17.8000,17.0000,7.0000,1,ACTIVE,6,2,1
5740,2147,11:23:00,0,69.00,0,239.4100,28.0000,19.4000,7.3100,1,ACTIVE,6,2,1
5740,2148,11:23:30,0,108.00,0,15.9600,2.8200,1.0600,0.3920,1,ACTIVE,6,2,1
5740,2149,11:24:00,0,90.00,0,10.8200,1.4400,0.8370,0.2840,1,ACTIVE,6,2,1
5740,2150,11:24:30,0,111.00,0,203.4700,21.6000,17.0000,6.2800,1,ACTIVE,6,2,1
5740,2151,11:25:00,0,165.00,0,120.6500,15.6000,9.4700,2.9400,1,ACTIVE,6,2,1
5740,2152,11:25:30,0,0.00,0,124.0800,7.8000,11.5000,5.5100,1,ACTIVE,6,2,1
5740,2153,11:26:00,0,143.00,0,97.4600,7.1500,8.8800,3.5700,1,ACTIVE,6,2,1
5740,2154,11:26:30,0,43.00,0,248.7300,24.6000,21.1000,8.6900,1,ACTIVE,6,2,1
5740,2155,11:27:00,0,97.00,0,188.3200,17.4000,16.3000,6.7000,1,ACTIVE,6,2,1
5740,2156,11:27:30,0,62.00,0,257.3400,24.6000,22.1000,9.0700,1,ACTIVE,6,2,1
5740,2157,11:28:00,0,148.00,0,234.9100,22.1000,20.2000,8.3200,1,ACTIVE,6,2,1
5740,2158,11:28:30,0,159.00,0,176.3200,14.6000,15.6000,6.8500,1,ACTIVE,6,2,1
5740,2159,11:29:00,0,50.00,0,46.4700,3.9000,4.2500,0.5670,1,ACTIVE,6,2,1
5740,2160,11:29:30,0,101.00,0,41.4400,3.2100,3.9000,0.1920,1,ACTIVE,6,2,1
5740,2161,11:30:00,0,71.00,0,5.9000,0.3920,0.5550,0.1580,1,ACTIVE,6,2,1
5740,2162,11:30:30,0,38.00,0,65.4100,3.7300,6.2800,1.9900,1,ACTIVE,6,2,1
5740,2163,11:31:00,0,1.00,0,139.2900,7.9700,13.1000,6.2800,1,ACTIVE,6,2,1
5740,2164,11:31:30,0,120.00,0,156.5500,11.3000,14.3000,5.8800,1,ACTIVE,6,2,1
5740,2165,11:32:00,0,183.00,0,92.4900,7.0000,8.3200,3.8100,1,ACTIVE,6,2,1
5740,2166,11:32:30,0,0.00,0,6.8400,0.2720,0.6740,0.3090,1,ACTIVE,6,2,1
5740,2167,11:33:00,0,6.00,0,7.1900,0.3030,0.7040,0.3230,1,ACTIVE,6,2,1
5740,2168,11:33:30,0,188.00,0,94.4500,3.9000,9.2700,4.2500,1,ACTIVE,6,2,1
5740,2169,11:34:00,0,28.00,0,6.0900,0.7510,0.4870,0.1450,1,ACTIVE,6,2,1
5740,2170,11:34:30,0,13.00,0,4.6800,0.6740,0.3520,0.0981,1,ACTIVE,6,2,1
5740,2171,11:35:00,0,45.00,0,6.4000,0.8940,0.4870,0.1450,1,ACTIVE,6,2,1
5740,2172,11:35:30,0,216.00,0,16.0300,1.6000,1.3800,0.3840,1,ACTIVE,6,2,1
5740,2173,11:36:00,0,209.00,0,109.1400,10.1000,9.4700,3.5000,1,ACTIVE,6,2,1
5740,2174,11:36:30,0,165.00,0,164.5200,14.6000,14.3000,6.4200,1,ACTIVE,6,2,1
5740,2175,11:37:00,0,143.00,0,11.6400,2.1700,0.7680,0.1020,1,ACTIVE,6,2,1
5740,2176,11:37:30,0,27.00,0,32.3400,5.1700,2.3700,0.1650,1,ACTIVE,6,2,1
5740,2177,11:38:00,0,0.00,0,39.2300,6.0100,2.9400,0.1610,1,ACTIVE,6,2,1
5740,2178,11:38:30,0,79.00,0,36.5200,5.7600,2.7000,0.1550,1,ACTIVE,6,2,1
5740,2179,11:39:00,0,1300.0,0,92.1500,7.3100,8.3200,2.8800,1,ACTIVE,6,2,1
5740,2180,11:39:30,0,8.00,0,63.1700,7.9700,5.1700,0.2900,1,ACTIVE,6,2,1
5740,2181,11:40:00,0,0.00,0,62.4300,7.6300,5.1700,0.2900,1,ACTIVE,6,2,1
5740,2182,11:40:30,0,4.00,0,50.5700,7.3100,3.9000,0.2600,1,ACTIVE,6,2,1
5740,2183,11:41:00,0,32.00,0,51.9700,8.8800,3.6500,0.3230,1,ACTIVE,6,2,1
5740,2184,11:41:30,0,0.00,0,68.1400,9.2700,5.3900,0.3600,0,ACTIVE,6,2,1
5740,2185,11:42:00,0,4.00,0,62.6300,11.3000,4.2500,0.4570,1,ACTIVE,6,2,1
5740,2186,11:42:30,0,0.00,0,69.0200,10.1000,5.2800,0.4010,1,ACTIVE,6,2,1
5740,2187,11:43:00,0,97.00,0,134.4100,7.3100,12.8000,5.3900,1,ACTIVE,6,2,1
5740,2188,11:43:30,0,165.00,0,92.5900,5.0600,8.8800,3.3500,1,ACTIVE,6,2,1
5740,2189,11:44:00,0,94.00,0,26.4100,2.8200,2.2700,0.2900,1,ACTIVE,6,2,1
5740,2190,11:44:30,0,94.00,0,60.7100,6.7000,5.1700,0.6050,1,ACTIVE,6,2,1
5740,2191,11:45:00,0,108.00,0,66.2300,8.6900,5.2800,0.7200,1,ACTIVE,6,2,1
5740,2192,11:45:30,0,55.00,0,52.6800,9.4700,3.5700,0.3920,1,ACTIVE,6,2,1
5740,2193,11:46:00,0,255.00,0,41.3600,8.3200,2.5800,0.3160,1,ACTIVE,6,2,1
5740,2194,11:46:30,0,64.00,0,102.0400,10.8000,8.5000,3.4200,1,ACTIVE,6,2,1
5740,2195,11:47:00,0,0.00,0,108.7600,17.8000,7.6300,2.4700,1,ACTIVE,6,2,1
5740,2196,11:47:30,0,108.00,0,67.9300,7.9700,5.5100,1.8700,1,ACTIVE,6,2,1
5740,2197,11:48:00,0,90.00,0,18.3100,2.8800,1.3500,0.1270,1,ACTIVE,6,2,1
5740,2198,11:48:30,0,271.00,0,36.6200,4.2500,3.0700,0.2960,1,ACTIVE,6,2,1
5740,2199,11:49:00,0,143.00,0,211.0900,14.3000,19.4000,9.0700,1,ACTIVE,6,2,1
5740,2200,11:49:30,0,0.00,0,20.4800,2.7600,1.5700,0.5920,1,ACTIVE,6,2,1
5740,2201,11:50:00,0,0.00,0,20.4800,2.7600,1.5700,0.5920,1,ACTIVE,6,2,1
5740,2202,11:50:30,0,0.00,0,18.3000,2.5800,1.3800,0.4770,0,ACTIVE,6,2,1
5740,2203,11:51:00,0,0.00,0,18.2500,2.5800,1.3800,0.4280,1,ACTIVE,6,2,1
5740,2204,11:51:30,0,0.00,0,17.6300,2.4200,1.3500,0.4280,1,ACTIVE,6,2,1
5740,2205,11:52:00,0,331.00,0,17.6200,2.3200,1.3800,0.3920,1,ACTIVE,6,2,1
5740,2206,11:52:30,0,216.00,0,100.0800,15.3000,7.3100,2.1700,1,ACTIVE,6,2,1
5740,2207,11:53:00,0,12.00,0,82.6400,17.0000,5.0600,0.7200,1,ACTIVE,6,2,1
5740,2208,11:53:30,0,59.00,0,71.7000,14.6000,4.4400,0.4770,1,ACTIVE,6,2,1
5740,2209,11:54:00,0,108.00,0,46.9700,7.4700,3.4200,0.4470,1,ACTIVE,6,2,1
5740,2210,11:54:30,0,255.00,0,58.4700,9.6800,4.1600,0.5790,1,ACTIVE,6,2,1
5740,2211,11:55:00,0,148.00,0,9.5000,1.7500,0.6320,0.0919,1,ACTIVE,6,2,1
5740,2212,11:55:30,0,487.00,0,11.3400,2.1300,0.7510,0.0571,1,ACTIVE,6,2,1
5740,2213,11:56:00,0,353.00,0,3.9100,0.3160,0.3520,0.1220,1,ACTIVE,6,2,1
5740,2214,11:56:30,0,238.00,0,77.5200,7.3100,6.7000,2.4700,1,ACTIVE,6,2,1
5740,2215,11:57:00,0,247.00,0,109.3000,7.4700,10.1000,3.9000,1,ACTIVE,6,2,1
5740,2216,11:57:30,0,341.00,0,114.1300,13.4000,9.0700,4.6400,1,ACTIVE,6,2,1
5740,2217,11:58:00,0,7.00,0,182.0100,14.3000,16.3000,7.1500,1,ACTIVE,6,2,1
5740,2218,11:58:30,0,9.00,0,160.9100,13.1000,14.3000,6.1400,1,ACTIVE,6,2,1
5740,2219,11:59:00,0,201.00,0,80.0000,6.4200,7.1500,2.9400,1,ACTIVE,6,2,1
5740,2220,11:59:30,0,365.00,0,13.6400,1.1800,1.2100,0.3840,1,ACTIVE,6,2,1
5740,2221,12:00:00,0,230.00,0,209.2300,9.6800,20.7000,6.2800,1,ACTIVE,6,2,2
5740,2222,12:00:30,0,456.00,0,7.3000,1.2900,0.4980,0.0740,1,ACTIVE,6,2,2
5740,2223,12:01:00,0,331.00,0,110.7500,8.3200,10.1000,3.5000,1,ACTIVE,6,2,2
5740,2224,12:01:30,0,300.00,0,20.4900,2.9400,1.5700,0.2230,1,ACTIVE,6,2,2
5740,2225,12:02:00,0,309.00,0,48.7000,7.1500,3.7300,0.1880,1,ACTIVE,6,2,2
5740,2226,12:02:30,0,331.00,0,7.8700,1.9500,0.4010,0.0440,1,ACTIVE,6,2,2
5740,2227,12:03:00,0,341.00,0,57.4200,3.8100,5.2800,2.5300,1,ACTIVE,6,2,2
5740,2228,12:03:30,0,320.00,0,177.1900,14.9000,15.6000,7.0000,1,ACTIVE,6,2,2
5740,2229,12:04:00,0,223.00,0,76.3000,7.8000,6.4200,2.6400,1,ACTIVE,6,2,2
5740,2230,12:04:30,0,300.00,0,2.6700,0.4980,0.1760,0.0230,1,ACTIVE,6,2,2
5740,2231,12:05:00,0,300.00,0,16.0800,3.0100,1.0600,0.1220,1,ACTIVE,6,2,2
5740,2232,12:05:30,0,143.00,0,184.6400,12.6000,17.0000,7.3100,1,ACTIVE,6,2,2
5740,2233,12:06:00,0,255.00,0,181.6200,18.5000,15.3000,6.4200,1,ACTIVE,6,2,2
5740,2234,12:06:30,0,171.00,0,154.5700,15.3000,13.1000,5.5100,1,ACTIVE,6,2,2
5740,2235,12:07:00,0,115.00,0,211.5000,23.5000,17.4000,6.7000,1,ACTIVE,6,2,2
5740,2236,12:07:30,0,159.00,0,199.4100,22.5000,16.3000,6.4200,1,ACTIVE,6,2,2
5740,2237,12:08:00,0,247.00,0,105.9500,15.6000,7.8000,2.9400,1,ACTIVE,6,2,2
5740,2238,12:08:30,0,255.00,0,211.8300,28.6000,16.3000,5.5100,1,ACTIVE,6,2,2
5740,2239,12:09:00,0,143.00,0,191.1500,15.3000,17.0000,7.8000,1,ACTIVE,6,2,2
5740,2240,12:09:30,0,40.00,0,132.5500,4.6400,13.1000,6.8500,1,ACTIVE,6,2,2
5740,2241,12:10:00,0,1.00,0,127.0800,4.4400,12.6000,6.7000,1,ACTIVE,6,2,2
5740,2242,12:10:30,0,30.00,0,131.0200,4.1600,13.1000,6.4200,1,ACTIVE,6,2,2
5740,2243,12:11:00,0,4.00,0,124.0500,3.2100,12.6000,6.4200,0,ACTIVE,6,2,2
5740,2244,12:11:30,0,12.00,0,119.7000,3.3500,12.0000,6.4200,1,ACTIVE,6,2,2
5740,2245,12:12:00,0,26.00,0,135.4600,3.6500,13.7000,6.8500,1,ACTIVE,6,2,2
5740,2246,12:12:30,0,45.00,0,97.5900,7.6300,8.6900,4.2500,1,ACTIVE,6,2,2
5740,2247,12:13:00,0,17.00,0,74.3700,2.8200,7.3100,3.8100,1,ACTIVE,6,2,2
5740,2248,12:13:30,0,2.00,0,112.0800,5.0600,10.8000,5.8800,1,ACTIVE,6,2,2
5740,2249,12:14:00,0,59.00,0,176.3900,18.1000,14.6000,7.6300,1,ACTIVE,6,2,2
5740,2250,12:14:30,0,120.00,0,205.4900,20.7000,17.4000,7.0000,1,ACTIVE,6,2,2
5740,2251,12:15:00,0,57.00,0,202.9500,19.4000,17.4000,7.3100,1,ACTIVE,6,2,2
5740,2252,12:15:30,0,148.00,0,204.9700,22.1000,17.0000,6.7000,1,ACTIVE,6,2,2
5740,2253,12:16:00,0,134.00,0,176.2000,20.2000,14.3000,5.7600,1,ACTIVE,6,2,2
5740,2254,12:16:30,0,165.00,0,179.0400,17.4000,15.3000,6.4200,1,ACTIVE,6,2,2
5740,2255,12:17:00,0,66.00,0,194.0000,20.2000,16.3000,6.1400,1,ACTIVE,6,2,2
5740,2256,12:17:30,0,255.00,0,115.8500,12.3000,9.6800,3.5700,1,ACTIVE,6,2,2
5740,2257,12:18:00,0,715.00,0,5.4600,0.9540,0.3760,0.0535,1,ACTIVE,6,2,2
5740,2258,12:18:30,0,290.00,0,4.4300,0.6740,0.3300,0.0440,1,ACTIVE,6,2,2
5740,2259,12:19:00,0,124.00,0,5.4700,0.8560,0.4010,0.0571,1,ACTIVE,6,2,2
5740,2260,12:19:30,0,139.00,0,94.2600,10.3000,7.8000,2.8800,1,ACTIVE,6,2,2
5740,2261,12:20:00,0,0.00,0,174.9700,18.5000,14.6000,5.5100,1,ACTIVE,6,2,2
5740,2262,12:20:30,0,5.00,0,187.5400,20.2000,15.6000,5.7600,1,ACTIVE,6,2,2
5740,2263,12:21:00,0,0.00,0,204.0800,22.1000,17.0000,5.8800,0,ACTIVE,6,2,2
5740,2264,12:21:30,0,0.00,0,178.9000,17.8000,15.3000,5.5100,0,ACTIVE,6,2,2
5740,2265,12:22:00,0,26.00,0,180.9000,18.5000,15.3000,5.7600,1,ACTIVE,6,2,2
5740,2266,12:22:30,0,4.00,0,209.1000,23.0000,17.4000,5.5100,1,ACTIVE,6,2,2
5740,2267,12:23:00,0,1.00,0,203.4200,22.1000,17.0000,5.2800,1,ACTIVE,6,2,2
5740,2268,12:23:30,0,300.00,0,89.0600,7.6300,7.9700,2.2200,1,ACTIVE,6,2,2
5740,2269,12:24:00,0,442.00,0,12.5700,1.2400,1.0900,0.2960,1,ACTIVE,6,2,2
5740,2270,12:24:30,0,472.00,0,15.8300,2.7000,1.1100,0.1330,1,ACTIVE,6,2,2
5740,2271,12:25:00,0,553.00,0,5.1300,0.7040,0.4010,0.0571,1,ACTIVE,6,2,2
5740,2272,12:25:30,0,428.00,0,3.8900,0.5430,0.3030,0.0395,1,ACTIVE,6,2,2
5740,2273,12:26:00,0,271.00,0,74.3000,3.0700,7.4700,1.9500,1,ACTIVE,6,2,2
5740,2274,12:26:30,0,692.00,0,23.4200,4.8400,1.4400,0.1090,1,ACTIVE,6,2,2
5740,2275,12:27:00,0,402.00,0,23.8600,4.3400,1.6000,0.1960,1,ACTIVE,6,2,2
5740,2276,12:27:30,0,216.00,0,88.5700,6.7000,8.3200,0.8200,1,ACTIVE,6,2,2
5740,2277,12:28:00,0,188.00,0,96.5500,11.0000,8.1400,0.8020,1,ACTIVE,6,2,2
5740,2278,12:28:30,0,263.00,0,31.5300,3.6500,2.6400,0.3090,1,ACTIVE,6,2,2
5740,2279,12:29:00,0,43.00,0,15.1300,2.0800,1.1800,0.1480,1,ACTIVE,6,2,2
5740,2280,12:29:30,0,402.00,0,6.8200,1.0900,0.4980,0.0535,1,ACTIVE,6,2,2
5740,2281,12:30:00,0,536.00,0,41.1300,3.6500,3.6500,0.9750,1,ACTIVE,6,2,2
5740,2282,12:30:30,0,553.00,0,3.2700,0.4770,0.2490,0.0325,1,ACTIVE,6,2,2
5740,2283,12:31:00,0,442.00,0,19.9100,3.0700,1.4400,0.4770,1,ACTIVE,6,2,2
5740,2284,12:31:30,0,290.00,0,25.0300,5.2800,1.5000,0.1840,1,ACTIVE,6,2,2
5740,2285,12:32:00,0,377.00,0,29.6400,5.3900,1.9500,0.5920,1,ACTIVE,6,2,2
5740,2286,12:32:30,0,281.00,0,68.0100,7.3100,5.6300,2.3200,1,ACTIVE,6,2,2
5740,2287,12:33:00,0,194.00,0,72.9900,7.1500,6.4200,0.9130,1,ACTIVE,6,2,2
5740,2288,12:33:30,0,271.00,0,100.1100,9.4700,8.8800,1.2900,1,ACTIVE,6,2,2
5740,2289,12:34:00,0,165.00,0,274.5800,21.1000,25.1000,7.3100,1,ACTIVE,6,2,2
5740,2290,12:34:30,0,0.00,0,170.8500,25.7000,12.6000,3.8100,1,ACTIVE,6,2,2
5740,2291,12:35:00,0,201.00,0,140.3200,11.8000,12.6000,3.9800,1,ACTIVE,6,2,2
5740,2292,12:35:30,0,153.00,0,273.6000,17.0000,25.7000,10.3000,1,ACTIVE,6,2,2
5740,2293,12:36:00,0,115.00,0,124.4100,22.1000,8.5000,1.1100,1,ACTIVE,6,2,2
5740,2294,12:36:30,0,143.00,0,220.5100,13.7000,20.7000,8.5000,1,ACTIVE,6,2,2
5740,2295,12:37:00,0,9.00,0,234.9300,13.7000,22.5000,6.7000,1,ACTIVE,6,2,2
5740,2296,12:37:30,0,7.00,0,229.5800,13.1000,22.1000,6.8500,1,ACTIVE,6,2,2
5740,2297,12:38:00,0,1.00,0,239.2700,13.4000,23.0000,7.3100,0,ACTIVE,6,2,2
5740,2298,12:38:30,0,14.00,0,258.2200,15.3000,24.6000,8.5000,0,ACTIVE,6,2,2
5740,2299,12:39:00,0,0.00,0,252.1800,14.6000,24.0000,8.5000,0,ACTIVE,6,2,2
5740,2300,12:39:30,0,0.00,0,253.0900,14.9000,24.0000,8.6900,0,ACTIVE,6,2,2
5740,2301,12:40:00,0,0.00,0,253.3000,14.9000,24.0000,8.8800,0,ACTIVE,6,2,2
5740,2302,12:40:30,0,0.00,0,246.9700,14.3000,23.5000,8.5000,1,ACTIVE,6,2,2
5740,2303,12:41:00,0,2.00,0,241.0200,13.7000,23.0000,8.3200,1,ACTIVE,6,2,2
5740,2304,12:41:30,0,281.00,0,109.3800,11.3000,9.2700,3.0100,1,ACTIVE,6,2,2
5740,2305,12:42:00,0,104.00,0,6.7400,0.9540,0.5200,0.0740,1,ACTIVE,6,2,2
5740,2306,12:42:30,0,365.00,0,145.9200,14.6000,12.6000,3.3500,1,ACTIVE,6,2,2
5740,2307,12:43:00,0,201.00,0,120.2400,21.6000,8.1400,1.1300,1,ACTIVE,6,2,2
5740,2308,12:43:30,0,194.00,0,156.5000,19.4000,12.6000,3.4200,1,ACTIVE,6,2,2
5740,2309,12:44:00,0,377.00,0,68.6400,8.5000,5.6300,0.4670,1,ACTIVE,6,2,2
5740,2310,12:44:30,0,165.00,0,74.7000,5.6300,6.7000,3.2800,1,ACTIVE,6,2,2
5740,2311,12:45:00,0,238.00,0,276.6800,10.8000,26.8000,16.6000,1,ACTIVE,6,2,2
5740,2312,12:45:30,0,238.00,0,217.4900,6.1400,21.6000,13.7000,1,ACTIVE,6,2,2
5740,2313,12:46:00,0,230.00,0,60.4400,3.9800,5.5100,3.0700,1,ACTIVE,6,2,2
5740,2314,12:46:30,0,365.00,0,121.6600,6.2800,11.8000,4.3400,1,ACTIVE,6,2,2
5740,2315,12:47:00,0,216.00,0,296.1600,7.6300,30.5000,11.0000,1,ACTIVE,6,2,2
5740,2316,12:47:30,0,143.00,0,74.3600,5.5100,6.7000,3.2100,1,ACTIVE,6,2,2
5740,2317,12:48:00,0,148.00,0,41.5400,4.1600,3.5700,0.9540,1,ACTIVE,6,2,2
5740,2318,12:48:30,0,230.00,0,3.7800,0.4100,0.3160,0.0981,1,ACTIVE,6,2,2
5740,2319,12:49:00,0,171.00,0,22.9100,2.1700,1.9900,0.6050,1,ACTIVE,6,2,2
5740,2320,12:49:30,0,104.00,0,273.9100,25.1000,24.0000,7.1500,1,ACTIVE,6,2,2
5740,2321,12:50:00,0,148.00,0,109.3800,11.3000,9.2700,3.0100,1,ACTIVE,6,2,2
5740,2322,12:50:30,0,153.00,0,117.3100,12.3000,9.8900,3.2100,1,ACTIVE,6,2,2
5740,2323,12:51:00,0,28.00,0,433.3400,22.5000,41.3000,19.8000,1,ACTIVE,6,2,2
5740,2324,12:51:30,0,1.00,0,360.9200,17.4000,34.8000,16.6000,1,ACTIVE,6,2,2
5740,2325,12:52:00,0,4.00,0,179.2400,10.1000,17.0000,7.3100,0,ACTIVE,6,2,2
5740,2326,12:52:30,0,4.00,0,147.1100,9.2700,13.7000,6.1400,0,ACTIVE,6,2,2
5740,2327,12:53:00,0,18.00,0,463.6000,24.6000,44.1000,21.1000,1,ACTIVE,6,2,2
5740,2328,12:53:30,0,9.00,0,445.0800,24.0000,42.2000,20.2000,0,ACTIVE,6,2,2
5740,2329,12:54:00,0,21.00,0,417.0800,22.5000,39.6000,18.9000,1,ACTIVE,6,2,2
5740,2330,12:54:30,0,0.00,0,371.9700,19.4000,35.5000,16.6000,0,ACTIVE,6,2,2
5740,2331,12:55:00,0,24.00,0,5.0800,0.7850,0.3760,0.0480,1,ACTIVE,6,2,2
5740,2332,12:55:30,0,1.00,0,12.8700,2.2200,0.8940,0.1220,0,ACTIVE,6,2,2
5740,2333,12:56:00,0,11.00,0,12.0000,1.8300,0.8940,0.1220,0,ACTIVE,6,2,2
5740,2334,12:56:30,0,4.00,0,463.6000,24.6000,44.1000,21.1000,0,ACTIVE,6,2,2
5740,2335,12:57:00,0,14.00,0,454.1500,24.0000,43.2000,21.1000,1,ACTIVE,6,2,2
5740,2336,12:57:30,0,0.00,0,529.2900,28.6000,50.2000,24.0000,1,ACTIVE,6,2,2
5740,2337,12:58:00,0,66.00,0,248.3800,13.7000,23.5000,11.0000,1,ACTIVE,6,2,2
5740,2338,12:58:30,0,87.00,0,181.5400,10.6000,17.4000,5.5100,1,ACTIVE,6,2,2
5740,2339,12:59:00,0,341.00,0,21.8100,3.8100,1.5000,0.2000,1,ACTIVE,6,2,2
5740,2340,12:59:30,0,115.00,0,37.5900,6.8500,2.5300,0.2900,1,ACTIVE,6,2,2
5740,2341,13:00:00,0,120.00,0,27.9000,5.2800,1.8300,0.2140,1,ACTIVE,6,2,2
5740,2342,13:00:30,0,389.00,0,64.5900,9.4700,4.9500,0.2900,1,ACTIVE,6,2,2
5740,2343,13:01:00,0,247.00,0,44.7300,9.8900,2.5800,0.2190,1,ACTIVE,6,2,2
5740,2344,13:01:30,0,290.00,0,46.4800,9.4700,2.8800,0.2960,1,ACTIVE,6,2,2
5740,2345,13:02:00,0,223.00,0,61.1400,11.0000,4.1600,0.3090,1,ACTIVE,6,2,2
5740,2346,13:02:30,0,309.00,0,233.4200,15.3000,22.1000,6.0100,1,ACTIVE,6,2,2
5740,2347,13:03:00,0,238.00,0,225.2700,15.9000,20.7000,8.3200,1,ACTIVE,6,2,2
5740,2348,13:03:30,0,331.00,0,77.7800,3.8100,7.6300,2.3200,1,ACTIVE,6,2,2
5740,2349,13:04:00,0,271.00,0,12.2500,1.1800,1.0600,0.2960,1,ACTIVE,6,2,2
5740,2350,13:04:30,0,238.00,0,33.0200,3.1400,2.8800,0.8020,1,ACTIVE,6,2,2
5740,2351,13:05:00,0,309.00,0,21.1800,1.9100,1.8700,0.5670,1,ACTIVE,6,2,2
5740,2352,13:05:30,0,290.00,0,34.7300,3.1400,3.0100,1.3500,1,ACTIVE,6,2,2
5740,2353,13:06:00,0,389.00,0,103.3500,10.3000,8.8800,2.5300,1,ACTIVE,6,2,2
5740,2354,13:06:30,0,238.00,0,43.6200,6.2800,3.3500,0.3760,1,ACTIVE,6,2,2
5740,2355,13:07:00,0,45.00,0,239.0800,28.6000,19.4000,5.7600,1,ACTIVE,6,2,2
5740,2356,13:07:30,0,0.00,0,64.0200,7.3100,5.2800,1.5000,1,ACTIVE,6,2,2
