mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5748,6262,22:11:30,0,11.00,0,2.4700,0.1020,0.2440,0.1050,0,ACTIVE,5,3,3
5748,6263,22:12:00,0,31.00,0,1.7700,0.0679,0.1760,0.0694,1,ACTIVE,5,3,3
5748,6264,22:12:30,0,0.00,0,1.7600,0.0596,0.1760,0.0825,0,ACTIVE,5,3,3
5748,6265,22:13:00,0,4.00,0,2.4300,0.0861,0.2440,0.0939,0,ACTIVE,5,3,3
5748,6266,22:13:30,0,0.00,0,1.7600,0.0559,0.1760,0.0825,0,ACTIVE,5,3,3
5748,6267,22:14:00,0,62.00,0,0.8700,0.0215,0.0880,0.0470,1,ACTIVE,5,3,3
5748,6268,22:14:30,0,11.00,0,0.1100,0.0170,0.0035,0.0431,0,ACTIVE,5,3,3
5748,6269,22:15:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6270,22:15:30,0,17.00,0,0.1100,0.0170,0.0035,0.0431,1,ACTIVE,5,3,3
5748,6271,22:16:00,0,2.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6272,22:16:30,0,18.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,5,3,3
5748,6273,22:17:00,0,17.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6274,22:17:30,0,0.00,0,2.0000,0.0215,0.2090,0.1050,0,ACTIVE,5,3,3
5748,6275,22:18:00,0,0.00,0,1.3300,0.0170,0.1390,0.0694,0,ACTIVE,5,3,3
5748,6276,22:18:30,0,8.00,0,0.8600,0.0170,0.0880,0.0470,0,ACTIVE,5,3,3
5748,6277,22:19:00,0,20.00,0,0.1100,0.0170,0.0035,0.0431,1,ACTIVE,5,3,3
5748,6278,22:19:30,0,1.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6279,22:20:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6280,22:20:30,0,1.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6281,22:21:00,0,11.00,0,0.8500,0.0170,0.0880,0.0347,0,ACTIVE,5,3,3
5748,6282,22:21:30,0,0.00,0,1.6800,0.0215,0.1760,0.0825,0,ACTIVE,5,3,3
5748,6283,22:22:00,0,0.00,0,1.0200,0.0215,0.1050,0.0470,0,ACTIVE,5,3,3
5748,6284,22:22:30,0,7.00,0,1.0200,0.0215,0.1050,0.0470,0,ACTIVE,5,3,3
5748,6285,22:23:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6286,22:23:30,0,5.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6287,22:24:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6288,22:24:30,0,1.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6289,22:25:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6290,22:25:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6291,22:26:00,0,14.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6292,22:26:30,0,16.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6293,22:27:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6294,22:27:30,0,11.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6295,22:28:00,0,7.00,0,0.1100,0.0170,0.0035,0.0431,0,ACTIVE,5,3,3
5748,6296,22:28:30,0,16.00,0,0.1100,0.0170,0.0035,0.0431,1,ACTIVE,5,3,3
5748,6297,22:29:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6298,22:29:30,0,22.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,5,3,3
5748,6299,22:30:00,0,0.00,0,1.4500,0.0773,0.1390,0.0583,0,ACTIVE,5,3,3
5748,6300,22:30:30,0,0.00,0,1.4200,0.0596,0.1390,0.0694,0,ACTIVE,5,3,3
5748,6301,22:31:00,0,0.00,0,0.9000,0.0431,0.0880,0.0347,0,ACTIVE,5,3,3
5748,6302,22:31:30,0,0.00,0,1.8100,0.0861,0.1760,0.0694,0,ACTIVE,5,3,3
5748,6303,22:32:00,0,0.00,0,1.8200,0.0900,0.1760,0.0694,0,ACTIVE,5,3,3
5748,6304,22:32:30,0,0.00,0,2.1400,0.0939,0.2090,0.0939,0,ACTIVE,5,3,3
5748,6305,22:33:00,0,50.00,0,1.0400,0.0339,0.1050,0.0470,1,ACTIVE,5,3,3
5748,6306,22:33:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,ACTIVE,5,3,3
5748,6307,22:34:00,0,19.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,5,3,3
5748,6308,22:34:30,0,13.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,5,3,3
5748,6309,22:35:00,0,77.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,5,3,3
5748,6310,22:35:30,0,87.00,1,61.5500,6.8500,5.2800,0.1650,1,REST,5,3,3
5748,6311,22:36:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,1,REST,5,3,3
5748,6312,22:36:30,0,1.00,0,0.5200,0.0170,0.0523,0.0235,1,REST,5,3,3
5748,6313,22:37:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,1,REST,5,3,3
5748,6314,22:37:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,1,REST,5,3,3
5748,6315,22:38:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,1,REST,5,3,3
5748,6316,22:38:30,0,6.00,0,0.5200,0.0170,0.0523,0.0235,1,REST,5,3,3
5748,6317,22:39:00,0,98.00,0,0.5200,0.0170,0.0523,0.0235,1,REST,5,3,3
5748,6318,22:39:30,0,11.00,0,0.5300,0.0215,0.0523,0.0235,1,REST,5,3,3
5748,6319,22:40:00,0,13.00,0,0.5300,0.0215,0.0523,0.0235,1,REST,5,3,3
5748,6320,22:40:30,0,4.00,0,0.5200,0.0170,0.0523,0.0235,1,REST,5,3,3
5748,6321,22:41:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,5,3,3
5748,6322,22:41:30,0,1.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6323,22:42:00,0,8.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6324,22:42:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6325,22:43:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6326,22:43:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6327,22:44:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6328,22:44:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,5,3,3
5748,6329,22:45:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6330,22:45:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6331,22:46:00,0,0.00,0,0.5400,0.0256,0.0523,0.0235,0,REST-S,5,3,3
5748,6332,22:46:30,0,53.00,0,0.5200,0.0170,0.0523,0.0235,1,REST-S,5,3,3
5748,6333,22:47:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6334,22:47:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6335,22:48:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6336,22:48:30,0,1.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6337,22:49:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6338,22:49:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6339,22:50:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6340,22:50:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6341,22:51:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6342,22:51:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6343,22:52:00,0,1.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6344,22:52:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6345,22:53:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6346,22:53:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6347,22:54:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6348,22:54:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6349,22:55:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6350,22:55:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6351,22:56:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6352,22:56:30,0,1.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6353,22:57:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6354,22:57:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6355,22:58:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6356,22:58:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6357,22:59:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6358,22:59:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6359,23:00:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6360,23:00:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6361,23:01:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6362,23:01:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6363,23:02:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6364,23:02:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6365,23:03:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6366,23:03:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6367,23:04:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6368,23:04:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6369,23:05:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6370,23:05:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6371,23:06:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6372,23:06:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6373,23:07:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6374,23:07:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6375,23:08:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6376,23:08:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6377,23:09:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6378,23:09:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6379,23:10:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6380,23:10:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6381,23:11:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6382,23:11:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6383,23:12:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6384,23:12:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6385,23:13:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6386,23:13:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6387,23:14:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6388,23:14:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6389,23:15:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6390,23:15:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6391,23:16:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6392,23:16:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6393,23:17:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6394,23:17:30,0,1.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6395,23:18:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6396,23:18:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6397,23:19:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6398,23:19:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6399,23:20:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6400,23:20:30,0,1.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6401,23:21:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6402,23:21:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6403,23:22:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6404,23:22:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6405,23:23:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6406,23:23:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6407,23:24:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6408,23:24:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6409,23:25:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6410,23:25:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6411,23:26:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6412,23:26:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6413,23:27:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6414,23:27:30,0,26.00,0,0.5200,0.0170,0.0523,0.0235,1,REST-S,5,3,3
5748,6415,23:28:00,0,154.00,0,0.5200,0.0170,0.0523,0.0235,1,REST-S,5,3,3
5748,6416,23:28:30,0,13.00,0,0.1100,0.0170,0.0035,0.0431,1,REST-S,5,3,3
5748,6417,23:29:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6418,23:29:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6419,23:30:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6420,23:30:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6421,23:31:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6422,23:31:30,0,45.00,0,0.5200,0.0170,0.0523,0.0235,1,REST-S,5,3,3
5748,6423,23:32:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,5,3,3
5748,6424,23:32:30,0,2.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,5,3,3
5748,6425,23:33:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,5,3,3
5748,6426,23:33:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,5,3,3
5748,6427,23:34:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,5,3,3
5748,6428,23:34:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,5,3,3
5748,6429,23:35:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,5,3,3
5748,6430,23:35:30,0,1.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,5,3,3
5748,6431,23:36:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6432,23:36:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6433,23:37:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6434,23:37:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6435,23:38:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6436,23:38:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6437,23:39:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6438,23:39:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,5,3,3
5748,6439,23:40:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6440,23:40:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6441,23:41:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6442,23:41:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6443,23:42:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6444,23:42:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6445,23:43:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6446,23:43:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6447,23:44:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6448,23:44:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6449,23:45:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6450,23:45:30,0,1.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6451,23:46:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,5,3,3
5748,6452,23:46:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6453,23:47:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6454,23:47:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6455,23:48:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6456,23:48:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6457,23:49:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6458,23:49:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,5,3,3
5748,6459,23:50:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6460,23:50:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6461,23:51:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,5,3,3
5748,6462,23:51:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,5,3,3
5748,6463,23:52:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6464,23:52:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,5,3,3
5748,6465,23:53:00,0,0.00,0,0.1100,0.0170,0.0035,0.0431,0,REST-S,5,3,3
5748,6466,23:53:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6467,23:54:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6468,23:54:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6469,23:55:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6470,23:55:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6471,23:56:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6472,23:56:30,0,1.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6473,23:57:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6474,23:57:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6475,23:58:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6476,23:58:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,5,3,3
5748,6477,23:59:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6478,23:59:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,3,3
5748,6479,0:00:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6480,0:00:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,6,4,3
5748,6481,0:01:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6482,0:01:30,0,0.00,0,0.5400,0.0256,0.0523,0.0235,0,REST-S,6,4,3
5748,6483,0:02:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6484,0:02:30,0,0.00,0,0.5400,0.0256,0.0523,0.0235,0,REST-S,6,4,3
5748,6485,0:03:00,0,32.00,0,0.5300,0.0215,0.0523,0.0235,1,REST-S,6,4,3
5748,6486,0:03:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6487,0:04:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6488,0:04:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6489,0:05:00,0,4.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6490,0:05:30,0,12.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6491,0:06:00,0,0.00,0,0.1100,0.0170,0.0035,0.0431,0,REST-S,6,4,3
5748,6492,0:06:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6493,0:07:00,0,0.00,0,0.8500,0.0170,0.0880,0.0347,0,REST-S,6,4,3
5748,6494,0:07:30,0,18.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6495,0:08:00,0,4.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6496,0:08:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,6,4,3
5748,6497,0:09:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6498,0:09:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6499,0:10:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6500,0:10:30,0,24.00,0,0.5200,0.0170,0.0523,0.0235,1,REST-S,6,4,3
5748,6501,0:11:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,6,4,3
5748,6502,0:11:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6503,0:12:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6504,0:12:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6505,0:13:00,0,0.00,0,0.1100,0.0170,0.0035,0.0431,0,REST-S,6,4,3
5748,6506,0:13:30,0,0.00,0,0.8500,0.0170,0.0880,0.0347,0,REST-S,6,4,3
5748,6507,0:14:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6508,0:14:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6509,0:15:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6510,0:15:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6511,0:16:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6512,0:16:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6513,0:17:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6514,0:17:30,0,0.00,0,0.1100,0.0170,0.0035,0.0431,0,REST-S,6,4,3
5748,6515,0:18:00,0,1.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6516,0:18:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6517,0:19:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6518,0:19:30,0,0.00,0,0.1100,0.0170,0.0035,0.0431,0,REST-S,6,4,3
5748,6519,0:20:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6520,0:20:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6521,0:21:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,6,4,3
5748,6522,0:21:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,6,4,3
