mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5201,4837,12:48:00,0,244.00,0,920.7400,35.5000,92.1000,32.6000,1,ACTIVE,5,3,3
5201,4838,12:48:30,0,200.00,0,206.2000,13.1000,19.4000,7.0000,1,ACTIVE,5,3,3
5201,4839,12:49:00,0,133.00,0,130.3900,7.9700,12.3000,4.7400,1,ACTIVE,5,3,3
5201,4840,12:49:30,0,467.00,0,139.2900,14.3000,11.8000,4.2500,1,ACTIVE,5,3,3
5201,4841,12:50:00,0,424.00,0,21111.72,1720.000,1950.000,197.0000,1,ACTIVE,5,3,3
5201,4842,12:50:30,0,306.00,0,9032.990,448.0000,876.0000,338.0000,1,ACTIVE,5,3,3
5201,4843,12:51:00,0,269.00,0,389.9300,23.5000,37.1000,12.0000,1,ACTIVE,5,3,3
5201,4844,12:51:30,0,119.00,0,171.8300,8.5000,16.6000,6.7000,1,ACTIVE,5,3,3
5201,4845,12:52:00,0,142.00,0,93.7500,4.1600,9.2700,3.0700,1,ACTIVE,5,3,3
5201,4846,12:52:30,0,100.00,0,266.0700,10.8000,26.2000,11.5000,1,ACTIVE,5,3,3
5201,4847,12:53:00,0,244.00,0,458.3600,24.0000,44.1000,17.4000,1,ACTIVE,5,3,3
5201,4848,12:53:30,0,236.00,0,833.7600,41.3000,80.9000,31.2000,1,ACTIVE,5,3,3
5201,4849,12:54:00,0,297.00,0,294.2300,22.1000,26.8000,9.8900,1,ACTIVE,5,3,3
5201,4850,12:54:30,0,362.00,0,313.0800,19.8000,29.2000,12.3000,1,ACTIVE,5,3,3
5201,4851,12:55:00,0,244.00,0,419.9800,28.0000,38.7000,17.4000,1,ACTIVE,5,3,3
5201,4852,12:55:30,0,228.00,0,694.7700,26.8000,69.5000,24.6000,1,ACTIVE,5,3,3
5201,4853,12:56:00,0,200.00,0,178.6800,8.1400,17.4000,7.8000,1,ACTIVE,5,3,3
5201,4854,12:56:30,0,350.00,0,474.1400,31.2000,44.1000,17.4000,1,ACTIVE,5,3,3
5201,4855,12:57:00,0,228.00,0,302.2300,14.6000,29.2000,12.8000,1,ACTIVE,5,3,3
5201,4856,12:57:30,0,100.00,0,732.7000,33.3000,71.0000,34.0000,1,ACTIVE,5,3,3
5201,4857,12:58:00,0,244.00,0,215.9900,9.4700,21.1000,9.2700,1,ACTIVE,5,3,3
5201,4858,12:58:30,0,236.00,0,704.4600,25.7000,71.0000,23.5000,1,ACTIVE,5,3,3
5201,4859,12:59:00,0,411.00,0,613.5800,30.5000,59.7000,21.1000,1,ACTIVE,5,3,3
5201,4860,12:59:30,0,424.00,0,537.6400,25.7000,52.4000,19.8000,1,ACTIVE,5,3,3
5201,4861,13:00:00,0,278.00,0,348.2800,13.4000,34.8000,13.1000,1,ACTIVE,5,3,3
5201,4862,13:00:30,0,163.00,0,360.8100,29.2000,33.3000,4.3400,1,ACTIVE,5,3,3
5201,4863,13:01:00,0,193.00,0,279.7700,18.5000,26.8000,3.7300,1,ACTIVE,5,3,3
5201,4864,13:01:30,0,385.00,0,268.2300,18.5000,25.1000,6.7000,1,ACTIVE,5,3,3
5201,4865,13:02:00,0,467.00,0,1208.620,35.5000,122.0000,56.0000,1,ACTIVE,5,3,3
5201,4866,13:02:30,0,350.00,0,307.6100,24.6000,28.6000,2.5800,1,ACTIVE,5,3,3
5201,4867,13:03:00,0,96.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,3,3
5201,4868,13:03:30,0,338.00,0,9.4000,0.5200,0.8940,0.3920,1,ACTIVE,5,3,3
5201,4869,13:04:00,0,317.00,0,884.5600,29.2000,90.1000,28.0000,1,ACTIVE,5,3,3
5201,4870,13:04:30,0,306.00,0,586.9100,24.6000,59.7000,8.6900,1,ACTIVE,5,3,3
5201,4871,13:05:00,0,147.00,0,77.5600,4.8400,7.3100,2.6400,1,ACTIVE,5,3,3
5201,4872,13:05:30,0,221.00,0,109.9900,9.0700,10.1000,1.2600,1,ACTIVE,5,3,3
5201,4873,13:06:00,0,200.00,0,892.4600,42.2000,86.3000,39.6000,1,ACTIVE,5,3,3
5201,4874,13:06:30,0,228.00,0,935.5200,39.6000,92.1000,37.9000,1,ACTIVE,5,3,3
5201,4875,13:07:00,0,228.00,0,1009.680,44.1000,98.3000,47.1000,1,ACTIVE,5,3,3
5201,4876,13:07:30,0,297.00,0,147.9300,7.3100,14.3000,6.0100,1,ACTIVE,5,3,3
5201,4877,13:08:00,0,137.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,3,3
5201,4878,13:08:30,0,338.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,3,3
5201,4879,13:09:00,0,151.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,3,3
5201,4880,13:09:30,0,147.00,0,312.9700,14.6000,30.5000,12.3000,1,ACTIVE,5,3,3
5201,4881,13:10:00,0,47.00,0,667.7500,30.5000,65.1000,27.4000,1,ACTIVE,5,3,3
5201,4882,13:10:30,0,70.00,0,494.6500,23.0000,48.1000,20.7000,1,ACTIVE,5,3,3
5201,4883,13:11:00,0,19.00,0,512.2000,21.1000,50.2000,23.5000,1,ACTIVE,5,3,3
5201,4884,13:11:30,0,15.00,0,563.2100,24.6000,54.8000,26.8000,1,ACTIVE,5,3,3
5201,4885,13:12:00,0,9.00,0,489.9200,20.7000,48.1000,21.1000,1,ACTIVE,5,3,3
5201,4886,13:12:30,0,23.00,0,571.2900,24.6000,56.0000,24.6000,1,ACTIVE,5,3,3
5201,4887,13:13:00,0,25.00,0,579.7900,23.0000,57.2000,25.7000,1,ACTIVE,5,3,3
5201,4888,13:13:30,0,261.00,0,592.4800,22.1000,58.4000,29.2000,1,ACTIVE,5,3,3
5201,4889,13:14:00,0,128.00,0,1139.350,34.0000,114.0000,57.2000,1,ACTIVE,5,3,3
5201,4890,13:14:30,0,19.00,0,482.9700,20.7000,47.1000,23.0000,1,ACTIVE,5,3,3
5201,4891,13:15:00,0,20.00,0,455.9700,20.7000,44.1000,22.1000,1,ACTIVE,5,3,3
5201,4892,13:15:30,0,11.00,0,417.7100,18.5000,40.4000,20.7000,1,ACTIVE,5,3,3
5201,4893,13:16:00,0,0.00,0,427.3600,18.9000,41.3000,21.6000,0,ACTIVE,5,3,3
5201,4894,13:16:30,0,22.00,0,462.6200,19.4000,45.1000,23.0000,1,ACTIVE,5,3,3
5201,4895,13:17:00,0,0.00,0,455.1000,19.8000,44.1000,23.0000,0,ACTIVE,5,3,3
5201,4896,13:17:30,0,42.00,0,137.4100,23.0000,3.5000,51.3000,1,ACTIVE,5,3,3
5201,4897,13:18:00,0,25.00,0,389.2700,17.4000,37.9000,17.4000,1,ACTIVE,5,3,3
5201,4898,13:18:30,0,11.00,0,347.4900,14.9000,34.0000,15.3000,1,ACTIVE,5,3,3
5201,4899,13:19:00,0,38.00,0,423.1600,18.5000,41.3000,18.5000,1,ACTIVE,5,3,3
5201,4900,13:19:30,0,22.00,0,399.2800,15.3000,39.6000,17.4000,1,ACTIVE,5,3,3
5201,4901,13:20:00,0,40.00,0,491.3200,15.9000,49.1000,23.5000,1,ACTIVE,5,3,3
5201,4902,13:20:30,0,52.00,0,625.5900,27.4000,61.0000,28.0000,1,ACTIVE,5,3,3
5201,4903,13:21:00,0,11.00,0,486.1300,18.9000,48.1000,21.1000,1,ACTIVE,5,3,3
5201,4904,13:21:30,0,4.00,0,480.4000,20.7000,47.1000,20.7000,0,ACTIVE,5,3,3
5201,4905,13:22:00,0,22.00,0,523.9000,22.1000,51.3000,23.5000,1,ACTIVE,5,3,3
5201,4906,13:22:30,0,33.00,0,503.2300,22.1000,49.1000,22.1000,1,ACTIVE,5,3,3
5201,4907,13:23:00,0,11.00,0,500.1600,20.7000,49.1000,22.1000,1,ACTIVE,5,3,3
5201,4908,13:23:30,0,38.00,0,351.2600,16.6000,34.0000,15.3000,1,ACTIVE,5,3,3
5201,4909,13:24:00,0,181.00,0,627.6600,30.5000,61.0000,23.5000,1,ACTIVE,5,3,3
5201,4910,13:24:30,0,59.00,0,421.0900,21.1000,40.4000,18.5000,1,ACTIVE,5,3,3
5201,4911,13:25:00,0,207.00,0,511.7900,19.8000,51.3000,17.0000,1,ACTIVE,5,3,3
5201,4912,13:25:30,0,27.00,0,582.0300,24.6000,57.2000,24.6000,1,ACTIVE,5,3,3
5201,4913,13:26:00,0,63.00,0,472.5600,21.1000,46.1000,20.7000,1,ACTIVE,5,3,3
5201,4914,13:26:30,0,38.00,0,408.1400,15.3000,40.4000,18.5000,1,ACTIVE,5,3,3
5201,4915,13:27:00,0,328.00,0,256.9200,14.9000,24.6000,7.9700,1,ACTIVE,5,3,3
5201,4916,13:27:30,0,531.00,0,393.5300,20.7000,37.9000,14.6000,1,ACTIVE,5,3,3
5201,4917,13:28:00,0,566.00,0,725.1100,34.8000,71.0000,24.0000,1,ACTIVE,5,3,3
5201,4918,13:28:30,0,467.00,0,498.2200,24.0000,49.1000,13.4000,1,ACTIVE,5,3,3
5201,4919,13:29:00,0,288.00,0,337.1600,23.5000,31.2000,11.0000,1,ACTIVE,5,3,3
5201,4920,13:29:30,0,252.00,0,76.2200,1.7500,7.8000,3.7300,1,ACTIVE,5,3,3
5201,4921,13:30:00,0,362.00,0,1792.880,82.7000,173.0000,90.1000,1,ACTIVE,5,3,3
5201,4922,13:30:30,0,244.00,0,171.7400,5.3900,17.4000,7.0000,1,ACTIVE,5,3,3
5201,4923,13:31:00,0,424.00,0,177.5700,13.7000,16.6000,1.4400,1,ACTIVE,5,3,3
5201,4924,13:31:30,0,288.00,0,112.8400,6.4200,10.8000,3.8100,1,ACTIVE,5,3,3
5201,4925,13:32:00,0,328.00,0,134.2000,6.8500,12.8000,6.1400,1,ACTIVE,5,3,3
5201,4926,13:32:30,0,438.00,0,330.2100,18.5000,31.9000,9.2700,1,ACTIVE,5,3,3
5201,4927,13:33:00,0,244.00,0,330.7300,23.0000,30.5000,11.5000,1,ACTIVE,5,3,3
5201,4928,13:33:30,0,261.00,0,571.1800,30.5000,54.8000,22.1000,1,ACTIVE,5,3,3
5201,4929,13:34:00,0,328.00,0,405.1400,18.9000,39.6000,15.3000,1,ACTIVE,5,3,3
5201,4930,13:34:30,0,398.00,0,320.5100,17.8000,30.5000,12.8000,1,ACTIVE,5,3,3
5201,4931,13:35:00,0,317.00,0,134.9300,8.6900,12.6000,5.2800,1,ACTIVE,5,3,3
5201,4932,13:35:30,0,207.00,0,1056.550,117.0000,86.3000,38.7000,1,ACTIVE,5,3,3
5201,4933,13:36:00,0,362.00,0,47480.71,3910.000,4260.000,1410.000,1,ACTIVE,5,3,3
5201,4934,13:36:30,0,373.00,0,49341.16,1870.000,4960.000,1640.000,1,ACTIVE,5,3,3
5201,4935,13:37:00,0,328.00,0,1134.200,205.0000,29.9000,385.0000,1,ACTIVE,5,3,3
5201,4936,13:37:30,0,221.00,0,3684.940,114.0000,368.0000,188.0000,1,ACTIVE,5,3,3
5201,4937,13:38:00,0,68.00,0,7545.170,244.0000,753.0000,377.0000,1,ACTIVE,5,3,3
5201,4938,13:38:30,0,200.00,0,11038.67,331.0000,1110.000,521.0000,1,ACTIVE,5,3,3
5201,4939,13:39:00,0,297.00,0,11167.17,324.0000,1140.000,458.0000,1,ACTIVE,5,3,3
5201,4940,13:39:30,0,147.00,0,13485.75,478.0000,1350.000,544.0000,1,ACTIVE,5,3,3
5201,4941,13:40:00,0,252.00,0,12447.97,297.0000,1290.000,420.0000,1,ACTIVE,5,3,3
5201,4942,13:40:30,0,317.00,0,958.7700,29.2000,98.3000,30.5000,1,ACTIVE,5,3,3
5201,4943,13:41:00,0,498.00,0,173.0600,12.6000,15.9000,5.2800,1,ACTIVE,5,3,3
5201,4944,13:41:30,0,175.00,0,111.7200,6.2800,10.8000,3.0700,1,ACTIVE,5,3,3
5201,4945,13:42:00,0,114.00,0,249.3400,14.0000,24.0000,7.1500,1,ACTIVE,5,3,3
5201,4946,13:42:30,0,288.00,0,138.5000,8.3200,13.1000,4.8400,1,ACTIVE,5,3,3
5201,4947,13:43:00,0,297.00,0,252.0900,12.8000,24.6000,7.8000,1,ACTIVE,5,3,3
5201,4948,13:43:30,0,163.00,0,189.4500,13.7000,17.4000,6.4200,1,ACTIVE,5,3,3
5201,4949,13:44:00,0,181.00,0,226.0900,14.9000,21.1000,7.4700,1,ACTIVE,5,3,3
5201,4950,13:44:30,0,181.00,0,305.5900,14.0000,29.9000,12.0000,1,ACTIVE,5,3,3
5201,4951,13:45:00,0,483.00,0,230.4300,13.1000,22.1000,7.6300,1,ACTIVE,5,3,3
5201,4952,13:45:30,0,317.00,0,165.2700,13.1000,14.9000,5.0600,1,ACTIVE,5,3,3
5201,4953,13:46:00,0,228.00,0,130.4700,10.8000,11.8000,3.2800,1,ACTIVE,5,3,3
5201,4954,13:46:30,0,110.00,0,227.8800,12.6000,22.1000,6.4200,1,ACTIVE,5,3,3
5201,4955,13:47:00,0,142.00,0,200.9100,10.8000,19.4000,6.8500,1,ACTIVE,5,3,3
5201,4956,13:47:30,0,75.00,0,97.8600,2.7000,10.1000,3.0700,1,ACTIVE,5,3,3
5201,4957,13:48:00,0,200.00,0,193.5200,3.9000,20.2000,7.1500,1,ACTIVE,5,3,3
5201,4958,13:48:30,0,288.00,0,134.4300,8.8800,12.6000,4.4400,1,ACTIVE,5,3,3
5201,4959,13:49:00,0,317.00,0,43.6600,2.7000,4.2500,0.4280,1,ACTIVE,5,3,3
5201,4960,13:49:30,0,424.00,0,116.4600,9.4700,10.8000,0.9330,1,ACTIVE,5,3,3
5201,4961,13:50:00,0,236.00,0,265.8400,11.3000,26.2000,10.3000,1,ACTIVE,5,3,3
5201,4962,13:50:30,0,385.00,0,209.0200,16.6000,19.4000,2.4200,1,ACTIVE,5,3,3
5201,4963,13:51:00,0,214.00,0,165.6200,7.6300,16.3000,5.6300,1,ACTIVE,5,3,3
5201,4964,13:51:30,0,1.00,0,13.5400,1.3500,1.1800,0.1720,1,ACTIVE,5,3,3
5201,4965,13:52:00,0,1.00,0,10.3800,1.0900,0.8940,0.1360,1,ACTIVE,5,3,3
5201,4966,13:52:30,0,103.00,0,56.7300,2.8800,5.5100,1.9100,1,ACTIVE,5,3,3
5201,4967,13:53:00,0,317.00,0,131.6500,9.6800,12.0000,4.5400,1,ACTIVE,5,3,3
5201,4968,13:53:30,0,114.00,0,147.2300,8.8800,14.0000,4.6400,1,ACTIVE,5,3,3
5201,4969,13:54:00,0,181.00,0,219.5700,12.3000,21.1000,6.8500,1,ACTIVE,5,3,3
5201,4970,13:54:30,0,350.00,0,257.2000,14.6000,24.6000,8.8800,1,ACTIVE,5,3,3
5201,4971,13:55:00,0,137.00,0,172.1500,8.5000,16.6000,7.0000,1,ACTIVE,5,3,3
5201,4972,13:55:30,0,123.00,0,554.5000,27.4000,53.6000,22.5000,1,ACTIVE,5,3,3
5201,4973,13:56:00,0,306.00,0,48742.30,2760.000,4650.000,1790.000,1,ACTIVE,5,3,3
5201,4974,13:56:30,0,133.00,0,46482.45,1570.000,4650.000,2130.000,1,ACTIVE,5,3,3
5201,4975,13:57:00,0,200.00,0,41378.52,1830.000,4080.000,1470.000,1,ACTIVE,5,3,3
5201,4976,13:57:30,0,236.00,0,26822.23,1470.000,2590.000,821.0000,1,ACTIVE,5,3,3
5201,4977,13:58:00,0,411.00,0,25399.88,1570.000,2370.000,1040.000,1,ACTIVE,5,3,3
5201,4978,13:58:30,0,438.00,0,38306.70,2480.000,3510.000,1950.000,1,ACTIVE,5,3,3
5201,4979,13:59:00,0,328.00,0,10536.21,510.0000,1020.000,438.0000,1,ACTIVE,5,3,3
5201,4980,13:59:30,0,200.00,0,4683.810,239.0000,458.0000,136.0000,1,ACTIVE,5,3,3
5201,4981,14:00:00,0,483.00,0,156.3200,9.2700,14.9000,4.6400,1,ACTIVE,5,3,3
5201,4982,14:00:30,0,644.00,0,48.7400,3.0700,4.6400,1.2400,1,ACTIVE,5,3,3
5201,4983,14:01:00,0,754.00,0,139.1900,9.8900,12.8000,4.5400,1,ACTIVE,5,3,3
5201,4984,14:01:30,0,147.00,0,14315.96,753.0000,1380.000,510.0000,1,ACTIVE,5,3,3
5201,4985,14:02:00,0,70.00,0,22211.92,1190.000,2130.000,858.0000,1,ACTIVE,5,3,3
5201,4986,14:02:30,0,137.00,0,29383.59,1570.000,2820.000,1090.000,1,ACTIVE,5,3,3
5201,4987,14:03:00,0,665.00,0,51336.34,2530.000,4960.000,2130.000,1,ACTIVE,5,3,3
5201,4988,14:03:30,0,829.00,0,6270.310,278.0000,620.0000,210.0000,1,ACTIVE,5,3,3
5201,4989,14:04:00,0,624.00,0,17359.50,935.0000,1680.000,544.0000,1,ACTIVE,5,3,3
5201,4990,14:04:30,0,548.00,0,4371.870,192.0000,420.0000,249.0000,1,ACTIVE,5,3,3
5201,4991,14:05:00,0,385.00,0,3075.650,324.0000,86.3000,1470.000,1,ACTIVE,5,3,3
5201,4992,14:05:30,0,252.00,0,4921.820,110.0000,499.0000,284.0000,1,ACTIVE,5,3,3
5201,4993,14:06:00,0,29.00,0,5248.850,125.0000,532.0000,284.0000,1,ACTIVE,5,3,3
5201,4994,14:06:30,0,200.00,0,4217.200,96.2000,429.0000,229.0000,1,ACTIVE,5,3,3
5201,4995,14:07:00,0,585.00,0,18933.57,368.0000,1910.000,1270.000,1,ACTIVE,5,3,3
5201,4996,14:07:30,0,644.00,0,140.5700,6.8500,13.7000,5.0600,1,ACTIVE,5,3,3
5201,4997,14:08:00,0,566.00,0,14.8000,0.5920,1.4700,0.5550,1,ACTIVE,5,3,3
5201,4998,14:08:30,0,531.00,0,11214.68,633.0000,1060.000,448.0000,1,ACTIVE,5,3,3
5201,4999,14:09:00,0,373.00,0,24211.49,1510.000,2270.000,896.0000,1,ACTIVE,5,3,3
5201,5000,14:09:30,0,483.00,0,771.6100,26.8000,77.5000,31.2000,1,ACTIVE,5,3,3
5201,5001,14:10:00,0,269.00,0,386.5000,20.2000,37.1000,15.6000,1,ACTIVE,5,3,3
5201,5002,14:10:30,0,207.00,0,382.6700,18.1000,37.1000,16.3000,1,ACTIVE,5,3,3
5201,5003,14:11:00,0,207.00,0,349.8600,19.4000,33.3000,14.3000,1,ACTIVE,5,3,3
5201,5004,14:11:30,0,59.00,0,225.8200,12.6000,21.6000,8.3200,1,ACTIVE,5,3,3
5201,5005,14:12:00,0,107.00,0,174.7500,9.8900,16.6000,6.5600,1,ACTIVE,5,3,3
5201,5006,14:12:30,0,424.00,0,209.9700,11.0000,20.2000,7.8000,1,ACTIVE,5,3,3
5201,5007,14:13:00,0,498.00,0,431.7700,19.8000,42.2000,16.6000,1,ACTIVE,5,3,3
5201,5008,14:13:30,0,278.00,0,266.3900,13.4000,25.7000,11.0000,1,ACTIVE,5,3,3
5201,5009,14:14:00,0,175.00,0,559.1400,26.8000,54.8000,18.5000,1,ACTIVE,5,3,3
5201,5010,14:14:30,0,438.00,0,705.0500,31.2000,68.0000,37.1000,1,ACTIVE,5,3,3
5201,5011,14:15:00,0,483.00,0,255.2900,17.4000,23.5000,9.8900,1,ACTIVE,5,3,3
5201,5012,14:15:30,0,317.00,0,26013.31,1510.000,2480.000,896.0000,1,ACTIVE,5,3,3
5201,5013,14:16:00,0,467.00,0,15023.40,1240.000,1350.000,411.0000,1,ACTIVE,5,3,3
5201,5014,14:16:30,0,585.00,0,381.6400,30.5000,35.5000,2.8800,1,ACTIVE,5,3,3
5201,5015,14:17:00,0,665.00,0,3211.470,117.0000,324.0000,110.0000,1,ACTIVE,5,3,3
5201,5016,14:17:30,0,424.00,0,11984.69,753.0000,1110.000,532.0000,1,ACTIVE,5,3,3
5201,5017,14:18:00,0,585.00,0,15657.53,998.0000,1470.000,499.0000,1,ACTIVE,5,3,3
5201,5018,14:18:30,0,686.00,0,1798.000,310.0000,122.0000,40.4000,1,ACTIVE,5,3,3
5201,5019,14:19:00,0,883.00,0,19701.75,1380.000,1830.000,568.0000,1,ACTIVE,5,3,3
5201,5020,14:19:30,0,779.00,0,29454.03,876.0000,3010.000,1040.000,1,ACTIVE,5,3,3
5201,5021,14:20:00,0,514.00,0,17086.85,977.0000,1640.000,499.0000,1,ACTIVE,5,3,3
5201,5022,14:20:30,0,665.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,3
5201,5023,14:21:00,0,585.00,0,9805.260,915.0000,858.0000,249.0000,1,ACTIVE,5,3,3
5201,5024,14:21:30,0,708.00,0,3028.120,117.0000,303.0000,105.0000,1,ACTIVE,5,3,3
5201,5025,14:22:00,0,531.00,0,29006.42,1830.000,2820.000,219.0000,1,ACTIVE,5,3,3
5201,5026,14:22:30,0,483.00,0,17980.55,1020.000,1720.000,647.0000,1,ACTIVE,5,3,3
5201,5027,14:23:00,0,297.00,0,9462.750,737.0000,858.0000,297.0000,1,ACTIVE,5,3,3
5201,5028,14:23:30,0,548.00,0,18352.79,1270.000,1720.000,488.0000,1,ACTIVE,5,3,3
5201,5029,14:24:00,0,624.00,0,11093.01,377.0000,1110.000,478.0000,1,ACTIVE,5,3,3
5201,5030,14:24:30,0,424.00,0,5140.840,148.0000,521.0000,229.0000,1,ACTIVE,5,3,3
5201,5031,14:25:00,0,244.00,0,9947.500,272.0000,998.0000,556.0000,1,ACTIVE,5,3,3
5201,5032,14:25:30,0,228.00,0,6817.020,158.0000,691.0000,385.0000,1,ACTIVE,5,3,3
5201,5033,14:26:00,0,373.00,0,13876.86,353.0000,1410.000,676.0000,1,ACTIVE,5,3,3
5201,5034,14:26:30,0,373.00,0,7055.760,145.0000,721.0000,385.0000,1,ACTIVE,5,3,3
5201,5035,14:27:00,0,214.00,0,10806.29,297.0000,1090.000,568.0000,1,ACTIVE,5,3,3
5201,5036,14:27:30,0,137.00,0,6840.100,152.0000,691.0000,420.0000,1,ACTIVE,5,3,3
5201,5037,14:28:00,0,181.00,0,5376.660,145.0000,544.0000,266.0000,1,ACTIVE,5,3,3
5201,5038,14:28:30,0,103.00,0,3157.270,53.6000,324.0000,188.0000,1,ACTIVE,5,3,3
5201,5039,14:29:00,0,181.00,0,16741.04,297.0000,1720.000,977.0000,1,ACTIVE,5,3,3
5201,5040,14:29:30,0,47.00,0,23145.90,429.0000,2370.000,1290.000,1,ACTIVE,5,3,3
5201,5041,14:30:00,0,175.00,0,4200.100,80.9000,429.0000,244.0000,1,ACTIVE,5,3,3
5201,5042,14:30:30,0,22.00,0,4695.840,94.1000,478.0000,278.0000,1,ACTIVE,5,3,3
5201,5043,14:31:00,0,157.00,0,12709.25,361.0000,1270.000,753.0000,1,ACTIVE,5,3,3
5201,5044,14:31:30,0,119.00,0,4792.040,96.2000,488.0000,278.0000,1,ACTIVE,5,3,3
5201,5045,14:32:00,0,16.00,0,3320.680,62.4000,338.0000,205.0000,1,ACTIVE,5,3,3
5201,5046,14:32:30,0,49.00,0,5239.670,114.0000,532.0000,297.0000,1,ACTIVE,5,3,3
5201,5047,14:33:00,0,119.00,0,12274.43,324.0000,1270.000,429.0000,1,ACTIVE,5,3,3
5201,5048,14:33:30,0,107.00,0,13829.12,402.0000,1410.000,532.0000,1,ACTIVE,5,3,3
5201,5049,14:34:00,0,107.00,0,7892.730,239.0000,786.0000,438.0000,1,ACTIVE,5,3,3
5201,5050,14:34:30,0,32.00,0,6244.360,142.0000,633.0000,353.0000,1,ACTIVE,5,3,3
5201,5051,14:35:00,0,63.00,0,4300.160,86.3000,438.0000,249.0000,1,ACTIVE,5,3,3
5201,5052,14:35:30,0,70.00,0,5597.370,125.0000,568.0000,317.0000,1,ACTIVE,5,3,3
5201,5053,14:36:00,0,31.00,0,9087.200,234.0000,915.0000,510.0000,1,ACTIVE,5,3,3
5201,5054,14:36:30,0,96.00,0,8815.580,214.0000,896.0000,458.0000,1,ACTIVE,5,3,3
5201,5055,14:37:00,0,27.00,0,1917.210,284.0000,53.6000,753.0000,1,ACTIVE,5,3,3
5201,5056,14:37:30,0,169.00,0,5412.040,158.0000,544.0000,272.0000,1,ACTIVE,5,3,3
5201,5057,14:38:00,0,187.00,0,6248.610,155.0000,633.0000,331.0000,1,ACTIVE,5,3,3
5201,5058,14:38:30,0,52.00,0,7905.430,176.0000,804.0000,438.0000,1,ACTIVE,5,3,3
5201,5059,14:39:00,0,66.00,0,6629.220,136.0000,676.0000,377.0000,1,ACTIVE,5,3,3
5201,5060,14:39:30,0,147.00,0,7933.910,310.0000,770.0000,468.0000,1,ACTIVE,5,3,3
5201,5061,14:40:00,0,483.00,0,10106.50,368.0000,1020.000,331.0000,1,ACTIVE,5,3,3
5201,5062,14:40:30,0,604.00,0,16561.11,1210.000,1510.000,633.0000,1,ACTIVE,5,3,3
5201,5063,14:41:00,0,362.00,0,15132.44,804.0000,1510.000,152.0000,1,ACTIVE,5,3,3
5201,5064,14:41:30,0,424.00,0,16619.28,737.0000,1640.000,556.0000,1,ACTIVE,5,3,3
5201,5065,14:42:00,0,236.00,0,168.1300,18.5000,14.3000,1.7500,1,ACTIVE,5,3,3
5201,5066,14:42:30,0,269.00,0,324.0300,18.1000,31.2000,9.8900,1,ACTIVE,5,3,3
5201,5067,14:43:00,0,278.00,0,348.3300,23.5000,33.3000,4.4400,1,ACTIVE,5,3,3
5201,5068,14:43:30,0,200.00,0,533.6100,24.0000,52.4000,19.4000,1,ACTIVE,5,3,3
5201,5069,14:44:00,0,261.00,0,819.3100,44.1000,79.2000,26.2000,1,ACTIVE,5,3,3
5201,5070,14:44:30,0,514.00,0,331.6200,21.6000,31.2000,9.8900,1,ACTIVE,5,3,3
5201,5071,14:45:00,0,373.00,0,24959.08,1540.000,2370.000,706.0000,1,ACTIVE,5,3,3
5201,5072,14:45:30,0,730.00,0,2904.460,169.0000,272.0000,136.0000,1,ACTIVE,5,3,3
5201,5073,14:46:00,0,467.00,0,10781.15,255.0000,1110.000,438.0000,1,ACTIVE,5,3,3
5201,5074,14:46:30,0,350.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,3
5201,5075,14:47:00,0,137.00,0,15952.88,478.0000,1610.000,753.0000,1,ACTIVE,5,3,3
5201,5076,14:47:30,0,128.00,0,7572.690,244.0000,753.0000,402.0000,1,ACTIVE,5,3,3
5201,5077,14:48:00,0,151.00,0,16501.78,324.0000,1680.000,998.0000,1,ACTIVE,5,3,3
5201,5078,14:48:30,0,114.00,0,19002.65,661.0000,1870.000,1060.000,1,ACTIVE,5,3,3
5201,5079,14:49:00,0,93.00,0,24646.03,448.0000,2530.000,1350.000,1,ACTIVE,5,3,3
5201,5080,14:49:30,0,119.00,0,3215.970,338.0000,103.0000,1440.000,1,ACTIVE,5,3,3
5201,5081,14:50:00,0,52.00,0,18929.79,393.0000,1910.000,1210.000,1,ACTIVE,5,3,3
5201,5082,14:50:30,0,175.00,0,44723.71,737.0000,4550.000,3010.000,1,ACTIVE,5,3,3
5201,5083,14:51:00,0,261.00,0,32300.74,839.0000,3280.000,1540.000,1,ACTIVE,5,3,3
5201,5084,14:51:30,0,385.00,0,19431.23,647.0000,1950.000,821.0000,1,ACTIVE,5,3,3
5201,5085,14:52:00,0,498.00,0,13430.21,620.0000,1320.000,438.0000,1,ACTIVE,5,3,3
5201,5086,14:52:30,0,169.00,0,407.1800,25.7000,38.7000,10.3000,1,ACTIVE,5,3,3
5201,5087,14:53:00,0,261.00,0,323.1900,18.5000,31.2000,8.3200,1,ACTIVE,5,3,3
5201,5088,14:53:30,0,236.00,0,503.5200,29.9000,48.1000,14.9000,1,ACTIVE,5,3,3
5201,5089,14:54:00,0,338.00,0,586.5300,30.5000,57.2000,16.6000,1,ACTIVE,5,3,3
