mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5980,3388,0:13:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3389,0:14:00,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3390,0:14:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3391,0:15:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3392,0:15:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3393,0:16:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3394,0:16:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3395,0:17:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3396,0:17:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3397,0:18:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3398,0:18:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3399,0:19:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3400,0:19:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3401,0:20:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3402,0:20:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3403,0:21:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3404,0:21:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3405,0:22:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3406,0:22:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3407,0:23:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3408,0:23:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3409,0:24:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3410,0:24:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3411,0:25:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3412,0:25:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3413,0:26:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3414,0:26:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3415,0:27:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3416,0:27:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3417,0:28:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3418,0:28:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3419,0:29:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,1,REST-S,3,3,2
5980,3420,0:29:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,1,REST-S,3,3,2
5980,3421,0:30:00,0,186.00,0,0.1900,0.0128,0.0173,0.0059,1,REST-S,3,3,2
5980,3422,0:30:30,0,251.00,0,0.1900,0.0128,0.0173,0.0059,1,REST-S,3,3,2
5980,3423,0:31:00,0,408.00,0,0.1900,0.0128,0.0173,0.0059,1,REST-S,3,3,2
5980,3424,0:31:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,1,REST-S,3,3,2
5980,3425,0:32:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,1,REST-S,3,3,2
5980,3426,0:32:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3427,0:33:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3428,0:33:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3429,0:34:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3430,0:34:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3431,0:35:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3432,0:35:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3433,0:36:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3434,0:36:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3435,0:37:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3436,0:37:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3437,0:38:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3438,0:38:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3439,0:39:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3440,0:39:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3441,0:40:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3442,0:40:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3443,0:41:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3444,0:41:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3445,0:42:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3446,0:42:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3447,0:43:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3448,0:43:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3449,0:44:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3450,0:44:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3451,0:45:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3452,0:45:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3453,0:46:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3454,0:46:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3455,0:47:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3456,0:47:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3457,0:48:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3458,0:48:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3459,0:49:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3460,0:49:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3461,0:50:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3462,0:50:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3463,0:51:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3464,0:51:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3465,0:52:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3466,0:52:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3467,0:53:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3468,0:53:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3469,0:54:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3470,0:54:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3471,0:55:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3472,0:55:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3473,0:56:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3474,0:56:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3475,0:57:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3476,0:57:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3477,0:58:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3478,0:58:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3479,0:59:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3480,0:59:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3481,1:00:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3482,1:00:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3483,1:01:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3484,1:01:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3485,1:02:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3486,1:02:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3487,1:03:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3488,1:03:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3489,1:04:00,0,34.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,3,3,2
5980,3490,1:04:30,0,4.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3491,1:05:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3492,1:05:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3493,1:06:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3494,1:06:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3495,1:07:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3496,1:07:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3497,1:08:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3498,1:08:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3499,1:09:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3500,1:09:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3501,1:10:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3502,1:10:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3503,1:11:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3504,1:11:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3505,1:12:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3506,1:12:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3507,1:13:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3508,1:13:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3509,1:14:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3510,1:14:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3511,1:15:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3512,1:15:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3513,1:16:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3514,1:16:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3515,1:17:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3516,1:17:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3517,1:18:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3518,1:18:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3519,1:19:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3520,1:19:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3521,1:20:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3522,1:20:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3523,1:21:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3524,1:21:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3525,1:22:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3526,1:22:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3527,1:23:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3528,1:23:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3529,1:24:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3530,1:24:30,0,33.00,0,0.1900,0.0128,0.0173,0.0059,1,REST-S,3,3,2
5980,3531,1:25:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3532,1:25:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3533,1:26:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3534,1:26:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3535,1:27:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3536,1:27:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3537,1:28:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3538,1:28:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3539,1:29:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3540,1:29:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3541,1:30:00,0,96.00,0,0.1900,0.0128,0.0173,0.0059,1,REST-S,3,3,2
5980,3542,1:30:30,0,1.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3543,1:31:00,0,50.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,3,3,2
5980,3544,1:31:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3545,1:32:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3546,1:32:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3547,1:33:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3548,1:33:30,0,28.00,0,0.1900,0.0128,0.0173,0.0059,1,REST-S,3,3,2
5980,3549,1:34:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3550,1:34:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3551,1:35:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3552,1:35:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3553,1:36:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3554,1:36:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3555,1:37:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3556,1:37:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3557,1:38:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3558,1:38:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3559,1:39:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3560,1:39:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3561,1:40:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3562,1:40:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3563,1:41:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3564,1:41:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3565,1:42:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3566,1:42:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3567,1:43:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3568,1:43:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3569,1:44:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3570,1:44:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3571,1:45:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3572,1:45:30,0,35.00,0,0.1900,0.0128,0.0173,0.0059,1,REST-S,3,3,2
5980,3573,1:46:00,0,30.00,0,0.1900,0.0128,0.0173,0.0059,1,REST-S,3,3,2
5980,3574,1:46:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3575,1:47:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3576,1:47:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3577,1:48:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3578,1:48:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3579,1:49:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3580,1:49:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3581,1:50:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3582,1:50:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3583,1:51:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3584,1:51:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3585,1:52:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3586,1:52:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3587,1:53:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3588,1:53:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3589,1:54:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3590,1:54:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3591,1:55:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3592,1:55:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3593,1:56:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3594,1:56:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3595,1:57:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3596,1:57:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3597,1:58:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3598,1:58:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3599,1:59:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3600,1:59:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,3,3,2
5980,3601,2:00:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3602,2:00:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3603,2:01:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3604,2:01:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3605,2:02:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3606,2:02:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3607,2:03:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3608,2:03:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3609,2:04:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3610,2:04:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3611,2:05:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3612,2:05:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3613,2:06:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3614,2:06:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3615,2:07:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3616,2:07:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3617,2:08:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3618,2:08:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3619,2:09:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3620,2:09:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3621,2:10:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3622,2:10:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3623,2:11:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3624,2:11:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3625,2:12:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3626,2:12:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3627,2:13:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3628,2:13:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3629,2:14:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3630,2:14:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3631,2:15:00,0,14.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3632,2:15:30,0,53.00,0,0.1900,0.0128,0.0173,0.0059,1,REST-S,3,3,2
5980,3633,2:16:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3634,2:16:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3635,2:17:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3636,2:17:30,0,4.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3637,2:18:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3638,2:18:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3639,2:19:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3640,2:19:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3641,2:20:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3642,2:20:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3643,2:21:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3644,2:21:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3645,2:22:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3646,2:22:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3647,2:23:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3648,2:23:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
5980,3649,2:24:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,REST-S,3,3,2
