mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5939,3452,23:05:30,0,5.00,0,3.1800,0.7350,0.1760,0.0140,0,REST-S,6,2,2
5939,3453,23:06:00,0,0.00,0,3.7100,0.8200,0.2140,0.0185,0,REST-S,6,2,2
5939,3454,23:06:30,0,0.00,0,3.9700,0.8370,0.2380,0.0256,0,REST-S,6,2,2
5939,3455,23:07:00,0,1.00,0,2.7100,0.6180,0.1510,0.0140,0,REST-S,6,2,2
5939,3456,23:07:30,0,1.00,0,2.6700,0.6050,0.1510,0.0093,0,REST-S,6,2,2
5939,3457,23:08:00,0,1.00,0,2.7400,0.6320,0.1510,0.0140,0,REST-S,6,2,2
5939,3458,23:08:30,0,0.00,0,2.7700,0.6460,0.1510,0.0140,0,REST-S,6,2,2
5939,3459,23:09:00,0,0.00,0,2.7900,0.6600,0.1510,0.0093,0,REST-S,6,2,2
5939,3460,23:09:30,0,0.00,0,2.8000,0.6600,0.1510,0.0140,0,REST-S,6,2,2
5939,3461,23:10:00,0,0.00,0,2.8300,0.6740,0.1510,0.0140,0,REST-S,6,2,2
5939,3462,23:10:30,0,1.00,0,3.1100,0.7040,0.1760,0.0140,0,REST-S,6,2,2
5939,3463,23:11:00,0,0.00,0,3.1100,0.7040,0.1760,0.0140,0,REST-S,6,2,2
5939,3464,23:11:30,0,48.00,0,3.0900,0.6890,0.1760,0.0185,1,REST-S,6,2,2
5939,3465,23:12:00,0,0.00,0,2.0900,0.3370,0.1510,0.0185,0,REST-S,6,2,2
5939,3466,23:12:30,0,1.00,0,1.7100,0.3230,0.1120,0.0140,0,REST-S,6,2,2
5939,3467,23:13:00,0,0.00,0,1.6600,0.3030,0.1120,0.0140,0,REST-S,6,2,2
5939,3468,23:13:30,0,0.00,0,2.1000,0.3030,0.1580,0.0470,0,REST-S,6,2,2
5939,3469,23:14:00,0,0.00,0,1.6600,0.3030,0.1120,0.0140,0,REST-S,6,2,2
5939,3470,23:14:30,0,0.00,0,2.1500,0.3230,0.1580,0.0470,0,REST-S,6,2,2
5939,3471,23:15:00,0,0.00,0,2.0600,0.3230,0.1510,0.0185,0,REST-S,6,2,2
5939,3472,23:15:30,0,0.00,0,2.0600,0.3230,0.1510,0.0185,0,REST-S,6,2,2
5939,3473,23:16:00,0,0.00,0,2.0600,0.3230,0.1510,0.0185,0,REST-S,6,2,2
5939,3474,23:16:30,0,0.00,0,2.0600,0.3230,0.1510,0.0185,0,REST-S,6,2,2
5939,3475,23:17:00,0,0.00,0,2.0600,0.3230,0.1510,0.0185,0,REST-S,6,2,2
5939,3476,23:17:30,0,0.00,0,2.0500,0.3230,0.1510,0.0140,0,REST-S,6,2,2
5939,3477,23:18:00,0,8.00,0,1.6300,0.2900,0.1120,0.0140,0,REST-S,6,2,2
5939,3478,23:18:30,0,0.00,0,1.1100,0.2140,0.0694,0.0235,0,REST-S,6,2,2
5939,3479,23:19:00,0,0.00,0,1.2700,0.2230,0.0880,0.0093,0,REST-S,6,2,2
5939,3480,23:19:30,0,0.00,0,1.3200,0.2440,0.0880,0.0140,0,REST-S,6,2,2
5939,3481,23:20:00,0,0.00,0,1.3000,0.2330,0.0880,0.0093,0,REST-S,6,2,2
5939,3482,23:20:30,0,0.00,0,1.3000,0.2330,0.0880,0.0140,0,REST-S,6,2,2
5939,3483,23:21:00,0,1.00,0,1.5700,0.2600,0.1120,0.0140,0,REST-S,6,2,2
5939,3484,23:21:30,0,11.00,0,1.1100,0.2140,0.0694,0.0235,0,REST-S,6,2,2
5939,3485,23:22:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,6,2,2
5939,3486,23:22:30,0,0.00,0,0.2600,0.1170,0.0000,0.0000,0,REST-S,6,2,2
5939,3487,23:23:00,0,0.00,0,0.2600,0.1170,0.0000,0.0000,0,REST-S,6,2,2
5939,3488,23:23:30,0,0.00,0,0.2600,0.1170,0.0000,0.0000,0,REST-S,6,2,2
5939,3489,23:24:00,0,0.00,0,0.2600,0.1170,0.0000,0.0000,0,REST-S,6,2,2
5939,3490,23:24:30,0,0.00,0,0.2600,0.1170,0.0000,0.0000,0,REST-S,6,2,2
5939,3491,23:25:00,0,0.00,0,0.2600,0.1170,0.0000,0.0000,0,REST-S,6,2,2
5939,3492,23:25:30,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,REST-S,6,2,2
5939,3493,23:26:00,0,8.00,0,0.3300,0.1510,0.0000,0.0000,0,REST-S,6,2,2
5939,3494,23:26:30,0,0.00,0,1.4300,0.2900,0.0880,0.0140,0,REST-S,6,2,2
5939,3495,23:27:00,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3496,23:27:30,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3497,23:28:00,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3498,23:28:30,0,0.00,0,2.1300,0.3160,0.1580,0.0470,0,REST-S,6,2,2
5939,3499,23:29:00,0,0.00,0,1.4800,0.3160,0.0880,0.0140,0,REST-S,6,2,2
5939,3500,23:29:30,0,1.00,0,1.4800,0.3160,0.0880,0.0140,0,REST-S,6,2,2
5939,3501,23:30:00,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3502,23:30:30,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3503,23:31:00,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3504,23:31:30,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3505,23:32:00,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3506,23:32:30,0,0.00,0,2.1000,0.3030,0.1580,0.0470,0,REST-S,6,2,2
5939,3507,23:33:00,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3508,23:33:30,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3509,23:34:00,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3510,23:34:30,0,0.00,0,1.4800,0.3160,0.0880,0.0140,0,REST-S,6,2,2
5939,3511,23:35:00,0,0.00,0,1.4800,0.3160,0.0880,0.0140,0,REST-S,6,2,2
5939,3512,23:35:30,0,0.00,0,1.4800,0.3160,0.0880,0.0140,0,REST-S,6,2,2
5939,3513,23:36:00,0,0.00,0,1.4800,0.3160,0.0880,0.0140,0,REST-S,6,2,2
5939,3514,23:36:30,0,0.00,0,1.7100,0.3230,0.1120,0.0140,0,REST-S,6,2,2
5939,3515,23:37:00,0,1.00,0,1.2900,0.2900,0.0694,0.0347,0,REST-S,6,2,2
5939,3516,23:37:30,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3517,23:38:00,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3518,23:38:30,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3519,23:39:00,0,0.00,0,1.4500,0.3030,0.0880,0.0140,0,REST-S,6,2,2
5939,3520,23:39:30,0,0.00,0,1.4800,0.3160,0.0880,0.0140,0,REST-S,6,2,2
5939,3521,23:40:00,0,0.00,0,1.4800,0.3160,0.0880,0.0140,0,REST-S,6,2,2
5939,3522,23:40:30,0,0.00,0,1.5000,0.3230,0.0880,0.0140,0,REST-S,6,2,2
5939,3523,23:41:00,0,0.00,0,2.1500,0.3230,0.1580,0.0470,0,REST-S,6,2,2
5939,3524,23:41:30,0,0.00,0,2.1500,0.3230,0.1580,0.0470,0,REST-S,6,2,2
5939,3525,23:42:00,0,0.00,0,2.1000,0.3030,0.1580,0.0470,0,REST-S,6,2,2
5939,3526,23:42:30,0,0.00,0,1.6600,0.3030,0.1120,0.0140,0,REST-S,6,2,2
5939,3527,23:43:00,0,0.00,0,2.1300,0.3160,0.1580,0.0470,0,REST-S,6,2,2
5939,3528,23:43:30,0,0.00,0,2.1500,0.3230,0.1580,0.0470,0,REST-S,6,2,2
5939,3529,23:44:00,0,0.00,0,2.1500,0.3230,0.1580,0.0470,0,REST-S,6,2,2
5939,3530,23:44:30,0,0.00,0,2.1500,0.3230,0.1580,0.0470,0,REST-S,6,2,2
5939,3531,23:45:00,0,0.00,0,2.1500,0.3230,0.1580,0.0470,0,REST-S,6,2,2
5939,3532,23:45:30,0,0.00,0,2.1500,0.3230,0.1580,0.0470,0,REST-S,6,2,2
5939,3533,23:46:00,0,0.00,0,2.1500,0.3230,0.1580,0.0470,0,REST-S,6,2,2
5939,3534,23:46:30,0,0.00,0,1.7100,0.3230,0.1120,0.0140,1,REST,6,2,2
5939,3535,23:47:00,0,9.00,0,2.1300,0.3160,0.1580,0.0470,1,ACTIVE,6,2,2
5939,3536,23:47:30,0,189.00,0,11.5500,3.1400,0.5200,0.0559,1,ACTIVE,6,2,2
5939,3537,23:48:00,0,378.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5939,3538,23:48:30,0,673.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5939,3539,23:49:00,0,321.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5939,3540,23:49:30,0,215.00,1,0.0000,0.0000,0.0000,0.0000,1,REST,6,2,2
5939,3541,23:50:00,0,403.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,6,2,2
5939,3542,23:50:30,0,537.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,6,2,2
5939,3543,23:51:00,0,354.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,6,2,2
5939,3544,23:51:30,0,8.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,6,2,2
5939,3545,23:52:00,0,96.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,6,2,2
5939,3546,23:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,6,2,2
5939,3547,23:53:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,2
5939,3548,23:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,2
5939,3549,23:54:00,0,19.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,6,2,2
5939,3550,23:54:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,2
5939,3551,23:55:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,2
5939,3552,23:55:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,2
5939,3553,23:56:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,2
5939,3554,23:56:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,2
5939,3555,23:57:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,2
5939,3556,23:57:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,2
5939,3557,23:58:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,2
5939,3558,23:58:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,2
5939,3559,23:59:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,2
5939,3560,23:59:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,2,2
5939,3561,0:00:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3562,0:00:30,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,2
5939,3563,0:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3564,0:01:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3565,0:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3566,0:02:30,0,71.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,2
5939,3567,0:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3568,0:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3569,0:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3570,0:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3571,0:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3572,0:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3573,0:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3574,0:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3575,0:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3576,0:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3577,0:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3578,0:08:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3579,0:09:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3580,0:09:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3581,0:10:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3582,0:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3583,0:11:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3584,0:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3585,0:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3586,0:12:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3587,0:13:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3588,0:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3589,0:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3590,0:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3591,0:15:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3592,0:15:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3593,0:16:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3594,0:16:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3595,0:17:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3596,0:17:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3597,0:18:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3598,0:18:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3599,0:19:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3600,0:19:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3601,0:20:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3602,0:20:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3603,0:21:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3604,0:21:30,0,96.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,2
5939,3605,0:22:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3606,0:22:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3607,0:23:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3608,0:23:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3609,0:24:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3610,0:24:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3611,0:25:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3612,0:25:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3613,0:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3614,0:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3615,0:27:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3616,0:27:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3617,0:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3618,0:28:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3619,0:29:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3620,0:29:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3621,0:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3622,0:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3623,0:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3624,0:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3625,0:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3626,0:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3627,0:33:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3628,0:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3629,0:34:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3630,0:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3631,0:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3632,0:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3633,0:36:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3634,0:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3635,0:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3636,0:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3637,0:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3638,0:38:30,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,2
5939,3639,0:39:00,0,24.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,2
5939,3640,0:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3641,0:40:00,0,24.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,2
5939,3642,0:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3643,0:41:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3644,0:41:30,0,81.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,2
5939,3645,0:42:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3646,0:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3647,0:43:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3648,0:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3649,0:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3650,0:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3651,0:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3652,0:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3653,0:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3654,0:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3655,0:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3656,0:47:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3657,0:48:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3658,0:48:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3659,0:49:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3660,0:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3661,0:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3662,0:50:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3663,0:51:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3664,0:51:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3665,0:52:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3666,0:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3667,0:53:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3668,0:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3669,0:54:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3670,0:54:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3671,0:55:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3672,0:55:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3673,0:56:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3674,0:56:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3675,0:57:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3676,0:57:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3677,0:58:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3678,0:58:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3679,0:59:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3680,0:59:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3681,1:00:00,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3682,1:00:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3683,1:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3684,1:01:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3685,1:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3686,1:02:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3687,1:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3688,1:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3689,1:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3690,1:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3691,1:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3692,1:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3693,1:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3694,1:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3695,1:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3696,1:07:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3697,1:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3698,1:08:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3699,1:09:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3700,1:09:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3701,1:10:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3702,1:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3703,1:11:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3704,1:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3705,1:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3706,1:12:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3707,1:13:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3708,1:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3709,1:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3710,1:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3711,1:15:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3712,1:15:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
5939,3713,1:16:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,2
