mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5106,2834,8:06:30,0,18.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,4,2,2
5106,2835,8:07:00,0,33.00,0,0.1300,0.0256,0.0035,0.0431,1,ACTIVE,4,2,2
5106,2836,8:07:30,0,25.00,0,0.1300,0.0256,0.0035,0.0431,1,ACTIVE,4,2,2
5106,2837,8:08:00,0,4.00,0,0.5300,0.0215,0.0523,0.0235,1,ACTIVE,4,2,2
5106,2838,8:08:30,0,19.00,0,0.1300,0.0256,0.0035,0.0431,1,ACTIVE,4,2,2
5106,2839,8:09:00,0,116.00,0,0.5300,0.0215,0.0523,0.0235,1,ACTIVE,4,2,2
5106,2840,8:09:30,0,77.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,4,2,2
5106,2841,8:10:00,0,84.00,0,0.9000,0.0431,0.0880,0.0347,1,ACTIVE,4,2,2
5106,2842,8:10:30,0,87.00,0,2.1100,0.0900,0.2090,0.0694,1,ACTIVE,4,2,2
5106,2843,8:11:00,0,67.00,0,2.7000,0.1220,0.2660,0.0939,1,ACTIVE,4,2,2
5106,2844,8:11:30,0,218.00,0,0.6300,0.0339,0.0622,0.0093,1,ACTIVE,4,2,2
5106,2845,8:12:00,0,150.00,0,0.5400,0.0256,0.0523,0.0235,1,ACTIVE,4,2,2
5106,2846,8:12:30,0,240.00,0,83.0000,6.1400,7.8000,1.0400,1,ACTIVE,4,2,2
5106,2847,8:13:00,0,218.00,0,19.9500,1.8300,1.7900,0.2380,1,ACTIVE,4,2,2
5106,2848,8:13:30,0,87.00,0,42.0800,4.6400,3.5700,0.4770,1,ACTIVE,4,2,2
5106,2849,8:14:00,0,154.00,0,36.8600,3.2800,3.3500,0.2490,1,ACTIVE,4,2,2
5106,2850,8:14:30,0,32.00,0,4.9200,0.4670,0.4370,0.0559,1,ACTIVE,4,2,2
5106,2851,8:15:00,0,7.00,0,9.8200,1.2100,0.8020,0.1140,1,ACTIVE,4,2,2
5106,2852,8:15:30,0,0.00,0,13.4000,1.2900,1.1800,0.1610,0,ACTIVE,4,2,2
5106,2853,8:16:00,0,0.00,0,20.3600,2.3200,1.7100,0.2280,0,ACTIVE,4,2,2
5106,2854,8:16:30,0,0.00,0,20.0400,2.3200,1.6700,0.2230,0,ACTIVE,4,2,2
5106,2855,8:17:00,0,0.00,0,19.1900,2.2200,1.6000,0.2190,0,ACTIVE,4,2,2
5106,2856,8:17:30,0,1.00,0,22.0800,2.4700,1.8700,0.2440,0,ACTIVE,4,2,2
5106,2857,8:18:00,0,13.00,0,20.0400,2.3200,1.6700,0.2280,0,ACTIVE,4,2,2
5106,2858,8:18:30,0,0.00,0,15.7200,1.4400,1.4100,0.1880,0,ACTIVE,4,2,2
5106,2859,8:19:00,0,1.00,0,4.7600,0.4670,0.4190,0.0559,0,ACTIVE,4,2,2
5106,2860,8:19:30,0,0.00,0,0.9300,0.0559,0.0880,0.0347,0,ACTIVE,4,2,2
5106,2861,8:20:00,0,0.00,0,2.4500,0.2440,0.2140,0.0325,0,ACTIVE,4,2,2
5106,2862,8:20:30,0,4.00,0,5.5600,0.5920,0.4770,0.0650,0,ACTIVE,4,2,2
5106,2863,8:21:00,0,67.00,0,3.0600,0.3370,0.2600,0.0370,1,ACTIVE,4,2,2
5106,2864,8:21:30,0,31.00,0,100.3200,12.6000,8.1400,1.1600,1,ACTIVE,4,2,2
5106,2865,8:22:00,0,32.00,0,8.3800,2.2700,0.3680,0.1300,1,ACTIVE,4,2,2
5106,2866,8:22:30,0,7.00,0,1.3500,0.2050,0.1000,0.0140,0,ACTIVE,4,2,2
5106,2867,8:23:00,0,0.00,0,23.1100,2.0800,2.0800,0.2720,0,ACTIVE,4,2,2
5106,2868,8:23:30,0,17.00,0,30.6200,3.9000,2.4700,0.3090,1,REST,4,2,2
5106,2869,8:24:00,0,0.00,0,19.7500,2.7600,1.5400,0.1880,0,REST-S,4,2,2
5106,2870,8:24:30,0,0.00,0,23.7000,3.2100,1.8700,0.2380,0,REST-S,4,2,2
5106,2871,8:25:00,0,4.00,0,61.0000,6.8500,5.1700,0.5670,0,REST-S,4,2,2
5106,2872,8:25:30,0,0.00,0,79.2900,7.8000,7.0000,0.7200,0,REST-S,4,2,2
5106,2873,8:26:00,0,0.00,0,69.1300,7.1500,6.0100,0.6180,0,REST-S,4,2,2
5106,2874,8:26:30,0,0.00,0,73.7400,7.6300,6.4200,0.6320,0,REST-S,4,2,2
5106,2875,8:27:00,0,0.00,0,78.2100,8.5000,6.7000,0.6740,0,REST-S,4,2,2
5106,2876,8:27:30,0,0.00,0,89.5800,9.8900,7.6300,0.8200,0,REST-S,4,2,2
5106,2877,8:28:00,0,0.00,0,92.5600,9.8900,7.9700,0.8370,0,REST-S,4,2,2
5106,2878,8:28:30,0,0.00,0,89.0800,9.6800,7.6300,0.7850,0,REST-S,4,2,2
5106,2879,8:29:00,0,0.00,0,87.6300,9.6800,7.4700,0.7680,0,REST-S,4,2,2
5106,2880,8:29:30,0,0.00,0,89.5700,9.8900,7.6300,0.8020,0,REST-S,4,2,2
5106,2881,8:30:00,0,0.00,0,88.1300,9.8900,7.4700,0.8020,0,REST-S,4,2,2
5106,2882,8:30:30,0,0.00,0,90.5500,10.3000,7.6300,0.8200,0,REST-S,4,2,2
5106,2883,8:31:00,0,0.00,0,79.0400,8.8800,6.7000,0.6740,0,REST-S,4,2,2
5106,2884,8:31:30,0,1.00,0,88.1100,9.8900,7.4700,0.7850,0,REST-S,4,2,2
5106,2885,8:32:00,0,0.00,0,79.0500,8.8800,6.7000,0.6890,0,REST-S,4,2,2
5106,2886,8:32:30,0,0.00,0,75.7000,8.5000,6.4200,0.6600,0,REST-S,4,2,2
5106,2887,8:33:00,0,1.00,0,78.6300,8.6900,6.7000,0.6890,0,REST-S,4,2,2
5106,2888,8:33:30,0,0.00,0,76.1100,8.6900,6.4200,0.6600,0,REST-S,4,2,2
5106,2889,8:34:00,0,0.00,0,78.6200,8.6900,6.7000,0.6740,0,REST-S,4,2,2
5106,2890,8:34:30,0,0.00,0,75.7000,8.5000,6.4200,0.6600,0,REST-S,4,2,2
5106,2891,8:35:00,0,0.00,0,78.6300,8.6900,6.7000,0.6890,0,REST-S,4,2,2
5106,2892,8:35:30,0,0.00,0,78.6000,8.6900,6.7000,0.6600,0,REST-S,4,2,2
5106,2893,8:36:00,0,0.00,0,81.6700,8.8800,7.0000,0.7040,0,REST-S,4,2,2
5106,2894,8:36:30,0,0.00,0,86.7000,9.2700,7.4700,0.7510,0,REST-S,4,2,2
5106,2895,8:37:00,0,1.00,0,89.0800,9.6800,7.6300,0.7850,0,REST-S,4,2,2
5106,2896,8:37:30,0,0.00,0,82.1300,9.0700,7.0000,0.7350,0,REST-S,4,2,2
5106,2897,8:38:00,0,0.00,0,78.6200,8.6900,6.7000,0.6740,0,REST-S,4,2,2
5106,2898,8:38:30,0,0.00,0,68.3000,7.8000,5.7600,0.5920,0,REST-S,4,2,2
5106,2899,8:39:00,0,0.00,0,75.3000,8.3200,6.4200,0.6600,0,REST-S,4,2,2
5106,2900,8:39:30,0,0.00,0,70.5600,7.8000,6.0100,0.6180,0,REST-S,4,2,2
5106,2901,8:40:00,0,0.00,0,36.5500,4.9500,2.8800,0.3680,0,REST-S,4,2,2
5106,2902,8:40:30,0,0.00,0,34.2500,4.6400,2.7000,0.3450,0,REST-S,4,2,2
5106,2903,8:41:00,0,0.00,0,35.7500,4.8400,2.8200,0.3520,0,REST-S,4,2,2
5106,2904,8:41:30,0,0.00,0,38.7400,5.1700,3.0700,0.3840,0,REST-S,4,2,2
5106,2905,8:42:00,0,0.00,0,49.0400,6.1400,3.9800,0.5200,0,REST-S,4,2,2
5106,2906,8:42:30,0,0.00,0,56.3900,6.8500,4.6400,0.6050,0,REST-S,4,2,2
5106,2907,8:43:00,0,0.00,0,56.3900,6.8500,4.6400,0.6050,0,REST-S,4,2,2
5106,2908,8:43:30,0,0.00,0,56.3900,6.8500,4.6400,0.6050,0,REST-S,4,2,2
5106,2909,8:44:00,0,0.00,0,60.7800,7.1500,5.0600,0.6460,0,REST-S,4,2,2
5106,2910,8:44:30,0,0.00,0,61.1400,7.3100,5.0600,0.6600,0,REST-S,4,2,2
5106,2911,8:45:00,0,0.00,0,69.1500,7.1500,6.0100,0.6320,0,REST-S,4,2,2
5106,2912,8:45:30,0,0.00,0,69.5200,7.3100,6.0100,0.6600,0,REST-S,4,2,2
5106,2913,8:46:00,0,0.00,0,69.1800,7.1500,6.0100,0.6600,0,REST-S,4,2,2
5106,2914,8:46:30,0,0.00,0,68.8400,7.0000,6.0100,0.6600,0,REST-S,4,2,2
5106,2915,8:47:00,0,0.00,0,65.8900,6.7000,5.7600,0.6050,0,REST-S,4,2,2
5106,2916,8:47:30,0,0.00,0,72.4100,7.0000,6.4200,0.6890,0,REST-S,4,2,2
5106,2917,8:48:00,0,0.00,0,65.9500,6.7000,5.7600,0.6600,0,REST-S,4,2,2
5106,2918,8:48:30,0,0.00,0,61.8000,6.2800,5.3900,0.6180,0,REST-S,4,2,2
5106,2919,8:49:00,0,0.00,0,62.0800,6.4200,5.3900,0.5920,0,REST-S,4,2,2
5106,2920,8:49:30,0,0.00,0,54.7900,6.1400,4.6400,0.5550,0,REST-S,4,2,2
5106,2921,8:50:00,0,0.00,0,52.2500,6.1400,4.3400,0.5670,0,REST-S,4,2,2
5106,2922,8:50:30,0,0.00,0,43.7300,5.3900,3.5700,0.4570,0,REST-S,4,2,2
5106,2923,8:51:00,0,2.00,0,19.5000,2.6400,1.5400,0.1960,0,REST-S,4,2,2
5106,2924,8:51:30,0,0.00,0,33.6100,4.3400,2.7000,0.3520,0,REST-S,4,2,2
5106,2925,8:52:00,0,0.00,0,70.6600,7.8000,6.0100,0.7040,0,REST-S,4,2,2
5106,2926,8:52:30,0,1.00,0,76.7000,7.8000,6.7000,0.7200,0,REST-S,4,2,2
5106,2927,8:53:00,0,1.00,0,80.5000,8.3200,7.0000,0.7680,0,REST-S,4,2,2
5106,2928,8:53:30,0,0.00,0,80.0900,8.1400,7.0000,0.7510,0,REST-S,4,2,2
5106,2929,8:54:00,0,2.00,0,126.9700,9.2700,11.8000,3.1400,0,REST-S,4,2,2
5106,2930,8:54:30,0,0.00,0,84.7500,8.3200,7.4700,0.8940,0,REST-S,4,2,2
5106,2931,8:55:00,0,6.00,0,68.1800,6.7000,6.0100,0.6600,0,REST-S,4,2,2
5106,2932,8:55:30,0,0.00,0,68.5200,6.8500,6.0100,0.6740,0,REST-S,4,2,2
5106,2933,8:56:00,0,0.00,0,60.8900,5.8800,5.3900,0.5790,0,REST-S,4,2,2
5106,2934,8:56:30,0,0.00,0,65.2800,6.4200,5.7600,0.6180,0,REST-S,4,2,2
5106,2935,8:57:00,0,0.00,0,57.0700,5.5100,5.0600,0.5550,0,REST-S,4,2,2
5106,2936,8:57:30,0,0.00,0,57.9000,5.8800,5.0600,0.5670,0,REST-S,4,2,2
5106,2937,8:58:00,0,0.00,0,58.1800,6.0100,5.0600,0.5670,0,REST-S,4,2,2
5106,2938,8:58:30,0,1.00,0,61.4600,6.1400,5.3900,0.5790,0,REST-S,4,2,2
5106,2939,8:59:00,0,1.00,0,57.3100,5.6300,5.0600,0.5310,0,REST-S,4,2,2
5106,2940,8:59:30,0,0.00,0,54.7800,5.7600,4.7400,0.5200,0,REST-S,4,2,2
5106,2941,9:00:00,0,0.00,0,55.0600,5.8800,4.7400,0.5200,0,REST-S,4,2,2
5106,2942,9:00:30,0,0.00,0,54.7800,5.7600,4.7400,0.5200,0,REST-S,4,2,2
5106,2943,9:01:00,0,0.00,0,57.5700,5.7600,5.0600,0.5200,0,REST-S,4,2,2
5106,2944,9:01:30,0,12.00,0,59.4600,6.1400,5.1700,0.5790,0,REST-S,4,2,2
5106,2945,9:02:00,0,0.00,0,49.2600,5.8800,4.0700,0.5550,0,REST-S,4,2,2
5106,2946,9:02:30,0,0.00,0,46.4300,5.6300,3.8100,0.5200,0,REST-S,4,2,2
5106,2947,9:03:00,0,7.00,0,25.6600,3.4200,2.0400,0.2490,0,REST-S,4,2,2
5106,2948,9:03:30,0,0.00,0,34.6600,4.3400,2.8200,0.3520,0,REST-S,4,2,2
5106,2949,9:04:00,0,1.00,0,38.0200,4.8400,3.0700,0.3840,0,REST-S,4,2,2
5106,2950,9:04:30,0,0.00,0,31.5800,3.9000,2.5800,0.3160,0,REST-S,4,2,2
5106,2951,9:05:00,0,0.00,0,28.0700,3.5700,2.2700,0.2770,0,REST-S,4,2,2
5106,2952,9:05:30,0,0.00,0,27.3000,3.4200,2.2200,0.2720,0,REST-S,4,2,2
5106,2953,9:06:00,0,0.00,0,26.7200,3.3500,2.1700,0.2720,0,REST-S,4,2,2
5106,2954,9:06:30,0,0.00,0,28.5100,3.5700,2.3200,0.2840,0,REST-S,4,2,2
5106,2955,9:07:00,0,0.00,0,30.6200,3.9000,2.4700,0.3090,0,REST-S,4,2,2
5106,2956,9:07:30,0,55.00,0,28.6800,3.6500,2.3200,0.2840,1,ACTIVE,4,2,2
5106,2957,9:08:00,0,57.00,0,86.8600,9.2700,7.4700,0.8940,1,ACTIVE,4,2,2
5106,2958,9:08:30,0,0.00,0,90.2500,8.6900,7.9700,1.1600,0,ACTIVE,4,2,2
5106,2959,9:09:00,0,0.00,0,86.4000,8.3200,7.6300,1.0900,0,ACTIVE,4,2,2
5106,2960,9:09:30,0,36.00,0,95.5300,9.6800,8.3200,1.1600,1,ACTIVE,4,2,2
5106,2961,9:10:00,0,0.00,0,50.5500,5.7600,4.2500,0.5430,0,ACTIVE,4,2,2
5106,2962,9:10:30,0,0.00,0,57.2400,6.4200,4.8400,0.6050,0,ACTIVE,4,2,2
5106,2963,9:11:00,0,0.00,0,65.9500,6.7000,5.7600,0.6600,0,ACTIVE,4,2,2
5106,2964,9:11:30,0,0.00,0,67.8300,6.5600,6.0100,0.6320,0,ACTIVE,4,2,2
5106,2965,9:12:00,0,41.00,0,67.8300,6.5600,6.0100,0.6320,1,ACTIVE,4,2,2
5106,2966,9:12:30,0,23.00,0,59.5000,6.1400,5.1700,0.6180,1,ACTIVE,4,2,2
5106,2967,9:13:00,0,4.00,0,60.4900,6.1400,5.2800,0.6180,0,ACTIVE,4,2,2
5106,2968,9:13:30,0,0.00,0,78.9600,7.6300,7.0000,0.7510,0,ACTIVE,4,2,2
5106,2969,9:14:00,0,0.00,0,75.9600,7.4700,6.7000,0.7200,0,ACTIVE,4,2,2
5106,2970,9:14:30,0,0.00,0,78.9400,7.6300,7.0000,0.7350,0,ACTIVE,4,2,2
5106,2971,9:15:00,0,0.00,0,76.3400,7.6300,6.7000,0.7350,0,ACTIVE,4,2,2
5106,2972,9:15:30,0,4.00,0,70.3400,7.6300,6.0100,0.7510,0,ACTIVE,4,2,2
5106,2973,9:16:00,0,1.00,0,15.2600,1.3800,1.3500,0.3680,0,ACTIVE,4,2,2
5106,2974,9:16:30,0,0.00,0,16.8200,1.0400,1.6000,0.4370,0,ACTIVE,4,2,2
5106,2975,9:17:00,0,0.00,0,15.7600,0.9750,1.5000,0.4100,0,ACTIVE,4,2,2
5106,2976,9:17:30,0,0.00,0,17.5100,1.0600,1.6700,0.4470,0,ACTIVE,4,2,2
5106,2977,9:18:00,0,0.00,0,16.7300,0.9960,1.6000,0.4370,0,ACTIVE,4,2,2
5106,2978,9:18:30,0,0.00,0,17.5100,1.0600,1.6700,0.4470,0,ACTIVE,4,2,2
5106,2979,9:19:00,0,0.00,0,16.8200,1.0400,1.6000,0.4370,0,ACTIVE,4,2,2
5106,2980,9:19:30,0,0.00,0,16.7700,1.0200,1.6000,0.4370,0,ACTIVE,4,2,2
5106,2981,9:20:00,0,0.00,0,16.4200,0.9960,1.5700,0.4370,0,ACTIVE,4,2,2
5106,2982,9:20:30,0,0.00,0,14.7100,0.8750,1.4100,0.4010,0,ACTIVE,4,2,2
5106,2983,9:21:00,0,0.00,0,15.7200,0.9540,1.5000,0.4100,0,ACTIVE,4,2,2
5106,2984,9:21:30,0,0.00,0,16.0700,0.9750,1.5400,0.4280,0,ACTIVE,4,2,2
5106,2985,9:22:00,0,0.00,0,16.3700,0.9750,1.5700,0.4280,0,ACTIVE,4,2,2
5106,2986,9:22:30,0,1.00,0,16.4100,0.9960,1.5700,0.4280,0,ACTIVE,4,2,2
5106,2987,9:23:00,0,0.00,0,16.0700,0.9750,1.5400,0.4280,0,ACTIVE,4,2,2
5106,2988,9:23:30,0,0.00,0,16.7700,1.0200,1.6000,0.4370,0,ACTIVE,4,2,2
5106,2989,9:24:00,0,0.00,0,16.7700,1.0200,1.6000,0.4370,0,ACTIVE,4,2,2
5106,2990,9:24:30,0,0.00,0,16.0700,0.9750,1.5400,0.4280,0,ACTIVE,4,2,2
5106,2991,9:25:00,0,0.00,0,17.4700,1.0400,1.6700,0.4570,0,ACTIVE,4,2,2
5106,2992,9:25:30,0,0.00,0,19.8500,1.1600,1.9100,0.5310,0,ACTIVE,4,2,2
5106,2993,9:26:00,0,0.00,0,20.3400,1.2100,1.9500,0.5430,0,ACTIVE,4,2,2
5106,2994,9:26:30,0,0.00,0,19.4200,1.1300,1.8700,0.5200,0,ACTIVE,4,2,2
5106,2995,9:27:00,0,0.00,0,23.1400,1.5700,2.1700,0.5920,0,ACTIVE,4,2,2
5106,2996,9:27:30,0,2.00,0,15.8000,1.9500,1.2900,0.1690,0,ACTIVE,4,2,2
5106,2997,9:28:00,0,0.00,0,5.8000,0.6180,0.4980,0.0650,0,ACTIVE,4,2,2
5106,2998,9:28:30,0,4.00,0,45.8400,1.8300,4.7400,0.2840,0,ACTIVE,4,2,2
5106,2999,9:29:00,0,0.00,0,18.7800,2.0400,1.6000,0.2190,0,ACTIVE,4,2,2
5106,3000,9:29:30,0,0.00,0,14.2300,1.3500,1.2600,0.1690,0,ACTIVE,4,2,2
5106,3001,9:30:00,0,0.00,0,31.8900,3.5700,2.7000,0.3370,0,ACTIVE,4,2,2
5106,3002,9:30:30,0,77.00,0,64.3200,5.8800,5.7600,0.8200,1,ACTIVE,4,2,2
5106,3003,9:31:00,0,5.00,0,9.5500,1.0900,0.8020,0.1140,0,ACTIVE,4,2,2
5106,3004,9:31:30,0,0.00,0,4.9500,0.3680,0.4570,0.1300,0,ACTIVE,4,2,2
5106,3005,9:32:00,0,0.00,0,2.4100,0.2280,0.2140,0.0325,0,ACTIVE,4,2,2
5106,3006,9:32:30,0,30.00,0,2.6600,0.2440,0.2380,0.0325,1,ACTIVE,4,2,2
5106,3007,9:33:00,0,16.00,0,280.6500,19.4000,26.8000,2.8800,1,ACTIVE,4,2,2
5106,3008,9:33:30,0,0.00,0,244.6700,16.3000,23.0000,6.4200,0,ACTIVE,4,2,2
5106,3009,9:34:00,0,0.00,0,199.4000,14.3000,18.5000,4.9500,0,ACTIVE,4,2,2
5106,3010,9:34:30,0,22.00,0,102.9400,12.3000,8.5000,1.2100,1,ACTIVE,4,2,2
5106,3011,9:35:00,0,30.00,0,102.2900,12.8000,8.3200,0.9750,1,ACTIVE,4,2,2
5106,3012,9:35:30,0,48.00,0,477.2600,26.2000,46.1000,14.6000,1,ACTIVE,4,2,2
5106,3013,9:36:00,0,7.00,0,163.3000,12.6000,15.3000,1.7500,1,ACTIVE,4,2,2
5106,3014,9:36:30,0,19.00,0,181.2500,12.3000,17.0000,4.7400,1,ACTIVE,4,2,2
5106,3015,9:37:00,0,62.00,0,19.3800,3.3500,1.3500,0.1510,1,ACTIVE,4,2,2
5106,3016,9:37:30,0,30.00,0,159.9700,17.8000,13.1000,5.3900,1,ACTIVE,4,2,2
5106,3017,9:38:00,0,25.00,0,79.1500,9.4700,6.5600,0.7200,1,ACTIVE,4,2,2
5106,3018,9:38:30,0,32.00,0,63.3200,7.4700,5.2800,0.5310,1,ACTIVE,4,2,2
5106,3019,9:39:00,0,18.00,0,155.3100,11.8000,14.3000,3.7300,1,ACTIVE,4,2,2
5106,3020,9:39:30,0,16.00,0,135.1800,13.7000,11.8000,1.7100,1,ACTIVE,4,2,2
5106,3021,9:40:00,0,53.00,0,61.6400,5.3900,5.6300,0.3450,1,ACTIVE,4,2,2
5106,3022,9:40:30,0,33.00,0,149.0900,13.7000,13.4000,1.3500,1,ACTIVE,4,2,2
5106,3023,9:41:00,0,26.00,0,150.4900,19.8000,12.0000,1.3200,1,ACTIVE,4,2,2
5106,3024,9:41:30,0,4.00,0,346.9200,23.5000,32.6000,8.8800,0,ACTIVE,4,2,2
5106,3025,9:42:00,0,18.00,0,468.6500,30.5000,44.1000,13.7000,1,ACTIVE,4,2,2
5106,3026,9:42:30,0,1.00,0,461.5300,31.2000,43.2000,13.4000,0,ACTIVE,4,2,2
5106,3027,9:43:00,0,0.00,0,451.9500,30.5000,42.2000,13.4000,0,ACTIVE,4,2,2
5106,3028,9:43:30,0,0.00,0,461.5300,31.2000,43.2000,13.4000,0,ACTIVE,4,2,2
5106,3029,9:44:00,0,0.00,0,474.4300,33.3000,44.1000,13.4000,1,ACTIVE,4,2,2
5106,3030,9:44:30,0,65.00,0,189.7900,18.9000,16.6000,1.9900,1,ACTIVE,4,2,2
5106,3031,9:45:00,0,65.00,0,165.7300,14.9000,14.9000,1.7900,1,ACTIVE,4,2,2
5106,3032,9:45:30,0,98.00,0,124.8500,11.8000,10.8000,3.9800,1,ACTIVE,4,2,2
5106,3033,9:46:00,0,303.00,0,105.3100,7.8000,9.6800,3.0100,1,ACTIVE,4,2,2
5106,3034,9:46:30,0,257.00,0,47.3900,3.0100,4.4400,1.7100,1,ACTIVE,4,2,2
5106,3035,9:47:00,0,95.00,0,1.9000,0.1330,0.1760,0.0583,1,ACTIVE,4,2,2
5106,3036,9:47:30,0,8.00,0,0.1900,0.0512,0.0035,0.0431,1,ACTIVE,4,2,2
5106,3037,9:48:00,0,55.00,0,2.9100,0.2720,0.2600,0.0325,1,ACTIVE,4,2,2
5106,3038,9:48:30,0,77.00,0,2.2000,0.2380,0.1880,0.0279,1,ACTIVE,4,2,2
5106,3039,9:49:00,0,116.00,0,4.5400,0.3370,0.4190,0.1170,1,ACTIVE,4,2,2
5106,3040,9:49:30,0,41.00,0,1.5600,0.1330,0.1390,0.0470,1,ACTIVE,4,2,2
5106,3041,9:50:00,0,135.00,0,0.8900,0.0386,0.0880,0.0347,1,ACTIVE,4,2,2
5106,3042,9:50:30,0,145.00,0,0.5600,0.0339,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3043,9:51:00,0,334.00,0,0.9200,0.0512,0.0880,0.0347,1,ACTIVE,4,2,2
5106,3044,9:51:30,0,419.00,0,2.8600,0.2490,0.2600,0.0325,1,ACTIVE,4,2,2
5106,3045,9:52:00,0,80.00,0,37.7300,3.9000,3.2800,0.3680,1,ACTIVE,4,2,2
5106,3046,9:52:30,0,274.00,0,2.6600,0.2050,0.2440,0.0694,1,ACTIVE,4,2,2
5106,3047,9:53:00,0,293.00,0,2.5500,0.1550,0.2440,0.0694,1,ACTIVE,4,2,2
5106,3048,9:53:30,0,166.00,0,0.6500,0.0773,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3049,9:54:00,0,55.00,0,0.3800,0.1360,0.0035,0.0431,1,ACTIVE,4,2,2
5106,3050,9:54:30,0,91.00,0,0.5600,0.0339,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3051,9:55:00,0,60.00,0,0.1500,0.0339,0.0035,0.0431,1,ACTIVE,4,2,2
5106,3052,9:55:30,0,130.00,0,1.4700,0.0900,0.1390,0.0470,1,ACTIVE,4,2,2
5106,3053,9:56:00,0,225.00,0,0.9600,0.0679,0.0880,0.0347,1,ACTIVE,4,2,2
5106,3054,9:56:30,0,140.00,0,1.4100,0.1360,0.1240,0.0185,1,ACTIVE,4,2,2
5106,3055,9:57:00,0,69.00,0,2.5200,0.1360,0.2440,0.0825,1,ACTIVE,4,2,2
5106,3056,9:57:30,0,121.00,0,1.0700,0.0512,0.1050,0.0347,1,ACTIVE,4,2,2
5106,3057,9:58:00,0,26.00,0,0.1100,0.0170,0.0035,0.0431,1,ACTIVE,4,2,2
5106,3058,9:58:30,0,30.00,0,0.1100,0.0170,0.0035,0.0431,1,ACTIVE,4,2,2
5106,3059,9:59:00,0,25.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3060,9:59:30,0,211.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3061,10:00:00,0,160.00,0,0.5300,0.0215,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3062,10:00:30,0,6.00,0,0.1300,0.0215,0.0035,0.0431,1,ACTIVE,4,2,2
5106,3063,10:01:00,0,102.00,0,0.5600,0.0339,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3064,10:01:30,0,172.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3065,10:02:00,0,53.00,0,0.1300,0.0256,0.0035,0.0431,1,ACTIVE,4,2,2
5106,3066,10:02:30,0,1.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3067,10:03:00,0,53.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3068,10:03:30,0,135.00,0,0.5400,0.0256,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3069,10:04:00,0,203.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3070,10:04:30,0,72.00,0,0.1100,0.0170,0.0035,0.0431,1,ACTIVE,4,2,2
5106,3071,10:05:00,0,312.00,0,0.6200,0.2230,0.0059,0.0709,1,ACTIVE,4,2,2
5106,3072,10:05:30,0,356.00,0,0.2900,0.0939,0.0035,0.0431,1,ACTIVE,4,2,2
5106,3073,10:06:00,0,392.00,0,0.6100,0.0559,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3074,10:06:30,0,380.00,0,0.6200,0.0596,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3075,10:07:00,0,356.00,0,0.7200,0.1070,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3076,10:07:30,0,29.00,0,0.8300,0.1580,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3077,10:08:00,0,218.00,0,0.7500,0.1190,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3078,10:08:30,0,312.00,0,0.6300,0.0679,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3079,10:09:00,0,323.00,0,0.5700,0.0386,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3080,10:09:30,0,266.00,0,0.5700,0.0386,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3081,10:10:00,0,67.00,0,0.8900,0.1840,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3082,10:10:30,0,446.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3083,10:11:00,0,392.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3084,10:11:30,0,356.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3085,10:12:00,0,323.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3086,10:12:30,0,312.00,0,0.1100,0.0170,0.0035,0.0431,1,ACTIVE,4,2,2
5106,3087,10:13:00,0,284.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3088,10:13:30,0,172.00,0,0.5300,0.0215,0.0523,0.0235,1,ACTIVE,4,2,2
5106,3089,10:14:00,0,323.00,0,0.5200,0.0170,0.0523,0.0235,1,ACTIVE,4,2,2
