mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6802,1166,5:42:30,0,19.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1167,5:43:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1168,5:43:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1169,5:44:00,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,4,2,1
6802,1170,5:44:30,0,21.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,4,2,1
6802,1171,5:45:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1172,5:45:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1173,5:46:00,0,46.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,4,2,1
6802,1174,5:46:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1175,5:47:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1176,5:47:30,0,8.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1177,5:48:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1178,5:48:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1179,5:49:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1180,5:49:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1181,5:50:00,0,24.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,4,2,1
6802,1182,5:50:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1183,5:51:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1184,5:51:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1185,5:52:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1186,5:52:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1187,5:53:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1188,5:53:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1189,5:54:00,0,7.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1190,5:54:30,0,7.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1191,5:55:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1192,5:55:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1193,5:56:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1194,5:56:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1195,5:57:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1196,5:57:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1197,5:58:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1198,5:58:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1199,5:59:00,0,1.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1200,5:59:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1201,6:00:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1202,6:00:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1203,6:01:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1204,6:01:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1205,6:02:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1206,6:02:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1207,6:03:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1208,6:03:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1209,6:04:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1210,6:04:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1211,6:05:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1212,6:05:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1213,6:06:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1214,6:06:30,0,2.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1215,6:07:00,0,19.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1216,6:07:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1217,6:08:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1218,6:08:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1219,6:09:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1220,6:09:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1221,6:10:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1222,6:10:30,0,30.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,4,2,1
6802,1223,6:11:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1224,6:11:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1225,6:12:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1226,6:12:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1227,6:13:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1228,6:13:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1229,6:14:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1230,6:14:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1231,6:15:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1232,6:15:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1233,6:16:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1234,6:16:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1235,6:17:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1236,6:17:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1237,6:18:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1238,6:18:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1239,6:19:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1240,6:19:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1241,6:20:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1242,6:20:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1243,6:21:00,0,23.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,4,2,1
6802,1244,6:21:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1245,6:22:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1246,6:22:30,0,3.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1247,6:23:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1248,6:23:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1249,6:24:00,0,1.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1250,6:24:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1251,6:25:00,0,2.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1252,6:25:30,0,46.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,4,2,1
6802,1253,6:26:00,0,17.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,4,2,1
6802,1254,6:26:30,0,15.00,0,0.5000,0.0256,0.0501,0.0070,1,REST-S,4,2,1
6802,1255,6:27:00,0,2.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1256,6:27:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1257,6:28:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1258,6:28:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1259,6:29:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1260,6:29:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1261,6:30:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1262,6:30:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1263,6:31:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1264,6:31:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1265,6:32:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1266,6:32:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1267,6:33:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1268,6:33:30,0,2.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1269,6:34:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1270,6:34:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1271,6:35:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1272,6:35:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1273,6:36:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1274,6:36:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1275,6:37:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1276,6:37:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1277,6:38:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1278,6:38:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1279,6:39:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1280,6:39:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1281,6:40:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1282,6:40:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1283,6:41:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1284,6:41:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1285,6:42:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1286,6:42:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1287,6:43:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1288,6:43:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1289,6:44:00,0,3.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1290,6:44:30,0,7.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1291,6:45:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1292,6:45:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1293,6:46:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1294,6:46:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1295,6:47:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1296,6:47:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1297,6:48:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1298,6:48:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1299,6:49:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1300,6:49:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1301,6:50:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1302,6:50:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1303,6:51:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1304,6:51:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1305,6:52:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1306,6:52:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1307,6:53:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1308,6:53:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1309,6:54:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1310,6:54:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1311,6:55:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1312,6:55:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1313,6:56:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1314,6:56:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1315,6:57:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1316,6:57:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1317,6:58:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1318,6:58:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1319,6:59:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1320,6:59:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1321,7:00:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1322,7:00:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1323,7:01:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1324,7:01:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1325,7:02:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1326,7:02:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1327,7:03:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1328,7:03:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1329,7:04:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1330,7:04:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1331,7:05:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1332,7:05:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1333,7:06:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1334,7:06:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1335,7:07:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1336,7:07:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1337,7:08:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1338,7:08:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1339,7:09:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1340,7:09:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1341,7:10:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1342,7:10:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1343,7:11:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1344,7:11:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1345,7:12:00,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1346,7:12:30,0,24.00,0,0.5500,0.0470,0.0501,0.0070,1,REST-S,4,2,1
6802,1347,7:13:00,0,0.00,0,0.5500,0.0470,0.0501,0.0070,0,REST-S,4,2,1
6802,1348,7:13:30,0,0.00,0,0.5500,0.0470,0.0501,0.0070,0,REST-S,4,2,1
6802,1349,7:14:00,0,0.00,0,0.5700,0.0559,0.0501,0.0070,0,REST-S,4,2,1
6802,1350,7:14:30,0,0.00,0,0.5500,0.0470,0.0501,0.0070,0,REST-S,4,2,1
6802,1351,7:15:00,0,77.00,0,0.5300,0.0386,0.0501,0.0070,1,REST-S,4,2,1
6802,1352,7:15:30,0,0.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,4,2,1
6802,1353,7:16:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1354,7:16:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1355,7:17:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1356,7:17:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1357,7:18:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1358,7:18:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1359,7:19:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1360,7:19:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1361,7:20:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1362,7:20:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1363,7:21:00,0,1.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,4,2,1
6802,1364,7:21:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1365,7:22:00,0,13.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1366,7:22:30,0,0.00,0,0.5300,0.0386,0.0501,0.0070,0,REST-S,4,2,1
6802,1367,7:23:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1368,7:23:30,0,3.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1369,7:24:00,0,1.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1370,7:24:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1371,7:25:00,0,2.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1372,7:25:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1373,7:26:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1374,7:26:30,0,14.00,0,0.5500,0.0470,0.0501,0.0070,0,REST-S,4,2,1
6802,1375,7:27:00,0,0.00,0,0.7900,0.0679,0.0694,0.0292,0,REST-S,4,2,1
6802,1376,7:27:30,0,0.00,0,0.8300,0.0679,0.0756,0.0115,0,REST-S,4,2,1
6802,1377,7:28:00,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,REST-S,4,2,1
6802,1378,7:28:30,0,0.00,0,0.8500,0.0773,0.0756,0.0115,0,REST-S,4,2,1
6802,1379,7:29:00,0,0.00,0,0.8500,0.0773,0.0756,0.0115,0,REST-S,4,2,1
6802,1380,7:29:30,0,0.00,0,0.8400,0.0773,0.0756,0.0070,0,REST-S,4,2,1
6802,1381,7:30:00,0,0.00,0,0.8500,0.0773,0.0756,0.0115,0,REST-S,4,2,1
6802,1382,7:30:30,0,5.00,0,0.8500,0.0773,0.0756,0.0115,0,REST-S,4,2,1
6802,1383,7:31:00,0,7.00,0,0.3800,0.0256,0.0347,0.0173,0,REST-S,4,2,1
6802,1384,7:31:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1385,7:32:00,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1386,7:32:30,0,0.00,0,0.5000,0.0256,0.0501,0.0070,0,REST-S,4,2,1
6802,1387,7:33:00,0,25.00,0,0.5500,0.0470,0.0501,0.0070,1,REST-S,4,2,1
6802,1388,7:33:30,0,0.00,0,0.7900,0.0679,0.0694,0.0292,0,REST-S,4,2,1
6802,1389,7:34:00,0,0.00,0,0.7900,0.0679,0.0694,0.0292,0,REST-S,4,2,1
6802,1390,7:34:30,0,0.00,0,0.8200,0.0679,0.0756,0.0070,0,REST-S,4,2,1
6802,1391,7:35:00,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,REST-S,4,2,1
6802,1392,7:35:30,0,22.00,0,0.6000,0.0679,0.0501,0.0070,1,REST-S,4,2,1
6802,1393,7:36:00,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,REST-S,4,2,1
6802,1394,7:36:30,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,REST-S,4,2,1
6802,1395,7:37:00,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,REST-S,4,2,1
6802,1396,7:37:30,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,REST-S,4,2,1
6802,1397,7:38:00,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,REST-S,4,2,1
6802,1398,7:38:30,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,REST-S,4,2,1
6802,1399,7:39:00,0,0.00,0,0.6000,0.0679,0.0501,0.0070,0,REST-S,4,2,1
6802,1400,7:39:30,0,0.00,0,0.8200,0.0679,0.0756,0.0070,0,REST-S,4,2,1
6802,1401,7:40:00,0,120.00,0,0.8300,0.0679,0.0756,0.0115,1,REST,4,2,1
6802,1402,7:40:30,0,10.00,0,0.5700,0.0559,0.0501,0.0070,1,REST,4,2,1
6802,1403,7:41:00,0,55.00,0,8.4200,0.9750,0.7040,0.0900,1,REST,4,2,1
6802,1404,7:41:30,0,53.00,1,11.0800,1.6400,0.8370,0.1120,1,ACTIVE,4,2,1
6802,1405,7:42:00,0,97.00,0,10.0900,1.1800,0.8370,0.1240,1,ACTIVE,4,2,1
6802,1406,7:42:30,0,341.00,0,11.1400,1.9500,0.7680,0.0939,1,ACTIVE,4,2,1
6802,1407,7:43:00,0,153.00,0,24.3500,6.8500,1.0400,0.1000,1,ACTIVE,4,2,1
6802,1408,7:43:30,0,159.00,0,34.9500,7.9700,1.9500,0.2490,1,ACTIVE,4,2,1
6802,1409,7:44:00,0,222.00,0,61.8900,12.3000,3.9000,0.5430,1,ACTIVE,4,2,1
6802,1410,7:44:30,0,17.00,0,55.2700,11.5000,3.3500,0.4470,1,ACTIVE,4,2,1
6802,1411,7:45:00,0,80.00,0,50.5400,11.0000,2.9400,0.3760,1,ACTIVE,4,2,1
6802,1412,7:45:30,0,0.00,0,39.9000,8.5000,2.3700,0.3370,1,ACTIVE,4,2,1
6802,1413,7:46:00,0,1.00,0,39.0500,8.3200,2.3200,0.3300,1,ACTIVE,4,2,1
6802,1414,7:46:30,0,9.00,0,41.6600,8.8800,2.4700,0.3450,1,ACTIVE,4,2,1
6802,1415,7:47:00,0,147.00,0,33.8800,7.4700,1.9500,0.2770,1,ACTIVE,4,2,1
6802,1416,7:47:30,0,182.00,0,18.0600,4.1600,0.9960,0.1360,1,ACTIVE,4,2,1
6802,1417,7:48:00,0,97.00,0,164.8700,27.4000,11.5000,3.2100,1,ACTIVE,4,2,1
6802,1418,7:48:30,0,107.00,0,217.5400,39.6000,14.3000,4.4400,1,ACTIVE,4,2,1
6802,1419,7:49:00,0,104.00,0,208.2600,35.5000,14.3000,4.1600,1,ACTIVE,4,2,1
6802,1420,7:49:30,0,73.00,0,182.2000,28.6000,13.1000,3.8100,1,ACTIVE,4,2,1
6802,1421,7:50:00,0,115.00,0,132.6100,28.0000,7.8000,2.2700,1,ACTIVE,4,2,1
6802,1422,7:50:30,0,73.00,0,183.9000,30.5000,12.8000,3.7300,1,ACTIVE,4,2,1
6802,1423,7:51:00,0,111.00,0,118.0900,22.1000,7.6300,2.3200,1,ACTIVE,4,2,1
6802,1424,7:51:30,0,129.00,0,293.6200,44.1000,21.6000,6.5600,1,ACTIVE,4,2,1
6802,1425,7:52:00,0,1.00,0,457.4500,61.0000,35.5000,10.6000,1,ACTIVE,4,2,1
6802,1426,7:52:30,0,147.00,0,225.3900,30.5000,17.4000,5.2800,1,ACTIVE,4,2,1
6802,1427,7:53:00,0,50.00,0,138.6600,26.2000,8.8800,2.7000,1,ACTIVE,4,2,1
