mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5983,3967,4:33:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3968,4:33:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3969,4:34:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3970,4:34:30,0,23.00,0,0.1300,0.0215,0.0035,0.0431,1,REST-S,4,3,2
5983,3971,4:35:00,0,5.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3972,4:35:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,3973,4:36:00,0,1.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3974,4:36:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3975,4:37:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3976,4:37:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,4,3,2
5983,3977,4:38:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3978,4:38:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3979,4:39:00,0,1.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,3980,4:39:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,3981,4:40:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,3982,4:40:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3983,4:41:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3984,4:41:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3985,4:42:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3986,4:42:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3987,4:43:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,3988,4:43:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3989,4:44:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,3990,4:44:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,3991,4:45:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3992,4:45:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,3993,4:46:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,3994,4:46:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,4,3,2
5983,3995,4:47:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,4,3,2
5983,3996,4:47:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3997,4:48:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3998,4:48:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,3999,4:49:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,4000,4:49:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4001,4:50:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4002,4:50:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4003,4:51:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4004,4:51:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4005,4:52:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4006,4:52:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,4007,4:53:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4008,4:53:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,4009,4:54:00,0,0.00,0,0.8800,0.0256,0.0880,0.0470,0,REST-S,4,3,2
5983,4010,4:54:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4011,4:55:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,4012,4:55:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4013,4:56:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4014,4:56:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4015,4:57:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,4016,4:57:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,4017,4:58:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4018,4:58:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4019,4:59:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,4020,4:59:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,4021,5:00:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4022,5:00:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,4,3,2
5983,4023,5:01:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4024,5:01:30,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,4,3,2
5983,4025,5:02:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4026,5:02:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4027,5:03:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,4,3,2
5983,4028,5:03:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4029,5:04:00,0,50.00,0,0.5200,0.0170,0.0523,0.0235,1,REST-S,4,3,2
5983,4030,5:04:30,0,0.00,0,0.5000,0.0085,0.0523,0.0235,0,REST-S,4,3,2
5983,4031,5:05:00,0,1.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,4,3,2
5983,4032,5:05:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,4,3,2
5983,4033,5:06:00,0,0.00,0,0.5000,0.0085,0.0523,0.0235,0,REST-S,4,3,2
5983,4034,5:06:30,0,0.00,0,0.5000,0.0085,0.0523,0.0235,0,REST-S,4,3,2
5983,4035,5:07:00,0,0.00,0,0.5000,0.0085,0.0523,0.0235,0,REST-S,4,3,2
5983,4036,5:07:30,0,8.00,0,0.5000,0.0085,0.0523,0.0235,0,REST-S,4,3,2
5983,4037,5:08:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,4,3,2
5983,4038,5:08:30,0,11.00,0,0.5000,0.0085,0.0523,0.0235,0,REST-S,4,3,2
5983,4039,5:09:00,0,7.00,0,0.5000,0.0085,0.0523,0.0235,0,REST-S,4,3,2
5983,4040,5:09:30,0,0.00,0,0.5000,0.0085,0.0523,0.0235,0,REST-S,4,3,2
5983,4041,5:10:00,0,1.00,0,0.5000,0.0085,0.0523,0.0235,0,REST-S,4,3,2
5983,4042,5:10:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,4,3,2
5983,4043,5:11:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,4,3,2
5983,4044,5:11:30,0,87.00,0,0.5200,0.0170,0.0523,0.0235,1,REST-S,4,3,2
5983,4045,5:12:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4046,5:12:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,4,3,2
5983,4047,5:13:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4048,5:13:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4049,5:14:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4050,5:14:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,4,3,2
5983,4051,5:15:00,0,0.00,0,0.8500,0.0170,0.0880,0.0347,0,REST-S,4,3,2
5983,4052,5:15:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,4,3,2
5983,4053,5:16:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4054,5:16:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4055,5:17:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4056,5:17:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4057,5:18:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4058,5:18:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,4,3,2
5983,4059,5:19:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,4,3,2
5983,4060,5:19:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,4,3,2
5983,4061,5:20:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4062,5:20:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4063,5:21:00,0,0.00,0,0.1100,0.0170,0.0035,0.0431,0,REST-S,4,3,2
5983,4064,5:21:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4065,5:22:00,0,0.00,0,0.5300,0.0215,0.0523,0.0235,0,REST-S,4,3,2
5983,4066,5:22:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4067,5:23:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,4,3,2
5983,4068,5:23:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4069,5:24:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,4,3,2
5983,4070,5:24:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,4,3,2
5983,4071,5:25:00,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,4,3,2
5983,4072,5:25:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4073,5:26:00,0,1.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4074,5:26:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4075,5:27:00,0,0.00,0,0.8500,0.0170,0.0880,0.0347,0,REST-S,4,3,2
5983,4076,5:27:30,0,0.00,0,0.1100,0.0170,0.0035,0.0431,0,REST-S,4,3,2
5983,4077,5:28:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4078,5:28:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4079,5:29:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4080,5:29:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4081,5:30:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,4082,5:30:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4083,5:31:00,0,0.00,0,0.8500,0.0170,0.0880,0.0347,0,REST-S,4,3,2
5983,4084,5:31:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4085,5:32:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4086,5:32:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4087,5:33:00,0,0.00,0,0.8500,0.0170,0.0880,0.0347,0,REST-S,4,3,2
5983,4088,5:33:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4089,5:34:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4090,5:34:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4091,5:35:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4092,5:35:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4093,5:36:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4094,5:36:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4095,5:37:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4096,5:37:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4097,5:38:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4098,5:38:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4099,5:39:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4100,5:39:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4101,5:40:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4102,5:40:30,0,0.00,0,0.8500,0.0170,0.0880,0.0347,0,REST-S,4,3,2
5983,4103,5:41:00,0,0.00,0,0.8500,0.0170,0.0880,0.0347,0,REST-S,4,3,2
5983,4104,5:41:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4105,5:42:00,0,0.00,0,0.8500,0.0170,0.0880,0.0347,0,REST-S,4,3,2
5983,4106,5:42:30,0,0.00,0,0.8500,0.0170,0.0880,0.0347,0,REST-S,4,3,2
5983,4107,5:43:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4108,5:43:30,0,2.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4109,5:44:00,0,10.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4110,5:44:30,0,0.00,0,0.1300,0.0215,0.0035,0.0431,0,REST-S,4,3,2
5983,4111,5:45:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4112,5:45:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4113,5:46:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4114,5:46:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4115,5:47:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4116,5:47:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4117,5:48:00,0,1.00,0,0.8500,0.0170,0.0880,0.0347,0,REST-S,4,3,2
5983,4118,5:48:30,0,2.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4119,5:49:00,0,0.00,0,0.8700,0.0215,0.0880,0.0470,0,REST-S,4,3,2
5983,4120,5:49:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4121,5:50:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4122,5:50:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4123,5:51:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4124,5:51:30,0,0.00,0,0.8700,0.0215,0.0880,0.0470,0,REST-S,4,3,2
5983,4125,5:52:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4126,5:52:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4127,5:53:00,0,0.00,0,0.8700,0.0215,0.0880,0.0470,0,REST-S,4,3,2
5983,4128,5:53:30,0,0.00,0,0.8700,0.0215,0.0880,0.0470,0,REST-S,4,3,2
5983,4129,5:54:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4130,5:54:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4131,5:55:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4132,5:55:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4133,5:56:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4134,5:56:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4135,5:57:00,0,1.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4136,5:57:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4137,5:58:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4138,5:58:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,4139,5:59:00,0,1.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4140,5:59:30,0,0.00,0,1.1700,0.0256,0.1220,0.0470,0,REST-S,4,3,2
5983,4141,6:00:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,4142,6:00:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4143,6:01:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,4144,6:01:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4145,6:02:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4146,6:02:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4147,6:03:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4148,6:03:30,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,4149,6:04:00,0,0.00,0,0.8700,0.0256,0.0880,0.0347,0,REST-S,4,3,2
5983,4150,6:04:30,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4151,6:05:00,0,0.00,0,0.8600,0.0215,0.0880,0.0347,0,REST-S,4,3,2
5983,4152,6:05:30,0,37.00,0,0.1100,0.0170,0.0035,0.0431,1,REST-S,4,3,2
5983,4153,6:06:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,4,3,2
5983,4154,6:06:30,0,0.00,0,0.1100,0.0170,0.0035,0.0431,0,REST-S,4,3,2
5983,4155,6:07:00,0,0.00,0,0.1100,0.0170,0.0035,0.0431,1,REST,4,3,2
5983,4156,6:07:30,0,0.00,0,0.1100,0.0170,0.0035,0.0431,1,REST,4,3,2
5983,4157,6:08:00,0,172.00,1,1.7500,0.0807,0.1760,0.0230,1,ACTIVE,4,3,2
5983,4158,6:08:30,0,274.00,0,1.2000,0.0386,0.1220,0.0470,1,ACTIVE,4,3,2
5983,4159,6:09:00,0,160.00,0,11.6100,1.9500,0.8200,0.1140,1,ACTIVE,4,3,2
5983,4160,6:09:30,0,8.00,0,16.7300,3.8100,0.9330,0.1140,1,ACTIVE,4,3,2
5983,4161,6:10:00,0,62.00,0,17.8600,4.1600,0.9750,0.1190,1,ACTIVE,4,3,2
5983,4162,6:10:30,0,232.00,0,16.7500,3.9800,0.8940,0.1050,1,ACTIVE,4,3,2
5983,4163,6:11:00,0,29.00,0,18.8600,4.4400,1.0200,0.1220,1,ACTIVE,4,3,2
5983,4164,6:11:30,0,84.00,0,17.4800,4.0700,0.9540,0.1190,1,ACTIVE,4,3,2
5983,4165,6:12:00,0,105.00,0,15.8500,3.5700,0.8940,0.1090,1,ACTIVE,4,3,2
5983,4166,6:12:30,0,116.00,0,18.0800,4.3400,0.9540,0.1140,1,ACTIVE,4,3,2
5983,4167,6:13:00,0,74.00,0,18.8500,4.3400,1.0400,0.1270,1,ACTIVE,4,3,2
5983,4168,6:13:30,0,14.00,0,18.4400,4.1600,1.0400,0.1270,1,ACTIVE,4,3,2
5983,4169,6:14:00,0,72.00,0,19.6800,4.5400,1.0900,0.1330,1,ACTIVE,4,3,2
5983,4170,6:14:30,0,37.00,0,20.1200,4.7400,1.0900,0.1270,1,ACTIVE,4,3,2
5983,4171,6:15:00,0,48.00,0,19.4900,4.6400,1.0400,0.1270,1,ACTIVE,4,3,2
5983,4172,6:15:30,0,22.00,0,19.2700,4.5400,1.0400,0.1220,1,ACTIVE,4,3,2
5983,4173,6:16:00,0,87.00,0,18.0600,4.2500,0.9750,0.1190,1,ACTIVE,4,3,2
5983,4174,6:16:30,0,74.00,0,19.2700,4.5400,1.0400,0.1270,1,ACTIVE,4,3,2
5983,4175,6:17:00,0,38.00,0,19.6800,4.5400,1.0900,0.1330,1,ACTIVE,4,3,2
5983,4176,6:17:30,0,154.00,0,17.2900,3.9800,0.9540,0.1220,1,ACTIVE,4,3,2
5983,4177,6:18:00,0,492.00,0,41.2300,5.5100,3.2800,0.3090,1,ACTIVE,4,3,2
5983,4178,6:18:30,0,928.00,0,51.1900,10.8000,3.0700,0.4010,1,ACTIVE,4,3,2
5983,4179,6:19:00,0,1053.0,0,64.2600,9.6800,4.8400,0.4190,1,ACTIVE,4,3,2
5983,4180,6:19:30,0,432.00,0,26.4000,5.7600,1.5400,0.2090,1,ACTIVE,4,3,2
5983,4181,6:20:00,0,0.00,0,19.2600,4.3400,1.0900,0.1360,1,ACTIVE,4,3,2
5983,4182,6:20:30,1,,,,,,,1,EXCLUDED,4,3,2
5983,4183,6:21:00,1,,,,,,,1,EXCLUDED,4,3,2
5983,4184,6:21:30,1,,,,,,,1,EXCLUDED,4,3,2
5983,4185,6:22:00,1,,,,,,,0,EXCLUDED,4,3,2
5983,4186,6:22:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4187,6:23:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4188,6:23:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4189,6:24:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4190,6:24:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4191,6:25:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4192,6:25:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4193,6:26:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4194,6:26:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4195,6:27:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4196,6:27:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4197,6:28:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4198,6:28:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4199,6:29:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4200,6:29:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4201,6:30:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4202,6:30:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4203,6:31:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4204,6:31:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4205,6:32:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4206,6:32:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4207,6:33:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4208,6:33:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4209,6:34:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4210,6:34:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4211,6:35:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4212,6:35:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4213,6:36:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4214,6:36:30,1,,,,,,,,EXCLUDED,4,3,2
5983,4215,6:37:00,1,,,,,,,,EXCLUDED,4,3,2
5983,4216,6:37:30,1,,,,,,,1,EXCLUDED,4,3,2
5983,4217,6:38:00,1,,,,,,,1,EXCLUDED,4,3,2
5983,4218,6:38:30,1,,,,,,,1,EXCLUDED,4,3,2
5983,4219,6:39:00,1,,,,,,,1,EXCLUDED,4,3,2
5983,4220,6:39:30,0,126.00,0,72.2800,2.4200,7.3100,2.7000,1,ACTIVE,4,3,2
5983,4221,6:40:00,0,30.00,0,2.9800,0.0900,0.3030,0.1170,1,ACTIVE,4,3,2
5983,4222,6:40:30,0,7.00,0,2.6400,0.0900,0.2660,0.1050,1,ACTIVE,4,3,2
5983,4223,6:41:00,0,5.00,0,2.6300,0.0900,0.2660,0.0939,1,ACTIVE,4,3,2
5983,4224,6:41:30,0,91.00,0,18.3400,1.0900,1.7900,0.2600,1,ACTIVE,4,3,2
5983,4225,6:42:00,0,4.00,0,46.9200,2.2200,4.6400,1.2900,1,ACTIVE,4,3,2
5983,4226,6:42:30,0,0.00,0,28.1600,1.8700,2.7000,0.3760,1,ACTIVE,4,3,2
5983,4227,6:43:00,0,190.00,0,44.2900,2.3200,4.4400,0.2600,1,ACTIVE,4,3,2
5983,4228,6:43:30,0,84.00,0,113.7900,4.3400,11.5000,3.0700,1,ACTIVE,4,3,2
5983,4229,6:44:00,0,0.00,0,50.6700,2.8200,5.0600,0.1550,1,ACTIVE,4,3,2
5983,4230,6:44:30,0,0.00,0,47.8800,2.8200,4.7400,0.1510,0,ACTIVE,4,3,2
5983,4231,6:45:00,0,0.00,0,47.7500,2.7600,4.7400,0.1510,0,ACTIVE,4,3,2
5983,4232,6:45:30,0,0.00,0,47.8800,2.8200,4.7400,0.1510,0,ACTIVE,4,3,2
5983,4233,6:46:00,0,0.00,0,39.1700,2.2200,3.9000,0.1140,0,ACTIVE,4,3,2
5983,4234,6:46:30,0,0.00,0,30.4600,2.3200,2.8800,0.1190,0,ACTIVE,4,3,2
5983,4235,6:47:00,0,0.00,0,31.8100,2.4200,3.0100,0.1220,0,ACTIVE,4,3,2
5983,4236,6:47:30,0,0.00,0,32.5100,2.4700,3.0700,0.1270,0,ACTIVE,4,3,2
5983,4237,6:48:00,0,0.00,0,33.1000,2.4700,3.1400,0.1270,0,ACTIVE,4,3,2
5983,4238,6:48:30,0,5.00,0,31.8200,2.4200,3.0100,0.1270,0,ACTIVE,4,3,2
5983,4239,6:49:00,0,0.00,0,30.6900,2.4200,2.8800,0.1220,0,ACTIVE,4,3,2
