mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6618,4517,7:38:00,0,0.00,0,22.8100,3.9000,1.6000,0.1360,0,ACTIVE,4,3,2
6618,4518,7:38:30,0,36.00,0,9.3900,1.6000,0.6600,0.0559,1,ACTIVE,4,3,2
6618,4519,7:39:00,0,25.00,0,5.0400,0.8370,0.3600,0.0325,1,ACTIVE,4,3,2
6618,4520,7:39:30,0,62.00,0,8.2800,1.3200,0.6050,0.0535,1,ACTIVE,4,3,2
6618,4521,7:40:00,0,13.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,4,3,2
6618,4522,7:40:30,0,24.00,0,3.7200,0.9330,0.1880,0.0093,1,ACTIVE,4,3,2
6618,4523,7:41:00,0,116.00,0,14.2100,4.1600,0.5670,0.0440,1,ACTIVE,4,3,2
6618,4524,7:41:30,0,50.00,0,37.4600,6.1400,2.7000,0.2380,1,ACTIVE,4,3,2
6618,4525,7:42:00,0,166.00,0,30.0400,5.0600,2.1300,0.2280,1,ACTIVE,4,3,2
6618,4526,7:42:30,0,74.00,0,24.5100,3.9000,1.7900,0.2190,1,ACTIVE,4,3,2
6618,4527,7:43:00,0,105.00,0,47.2700,6.1400,3.8100,0.2600,1,ACTIVE,4,3,2
6618,4528,7:43:30,0,492.00,0,142.9900,7.1500,14.0000,4.2500,1,ACTIVE,4,3,2
6618,4529,7:44:00,0,257.00,0,20.4700,3.3500,1.4700,0.1650,1,ACTIVE,4,3,2
6618,4530,7:44:30,0,38.00,0,18.1200,3.0100,1.2900,0.1550,1,ACTIVE,4,3,2
6618,4531,7:45:00,0,1.00,0,14.8000,2.4200,1.0600,0.1300,1,ACTIVE,4,3,2
6618,4532,7:45:30,0,67.00,0,15.9200,2.6400,1.1300,0.1360,1,ACTIVE,4,3,2
6618,4533,7:46:00,0,392.00,0,21.2900,2.8800,1.6700,0.2380,1,ACTIVE,4,3,2
6618,4534,7:46:30,0,677.00,0,16.6100,2.5300,1.2400,0.1720,1,ACTIVE,4,3,2
6618,4535,7:47:00,0,23.00,0,44.3100,5.5100,3.6500,0.1220,1,ACTIVE,4,3,2
6618,4536,7:47:30,0,0.00,0,3.3500,0.4670,0.2600,0.0370,1,ACTIVE,4,3,2
6618,4537,7:48:00,0,0.00,0,3.3500,0.4670,0.2600,0.0370,1,ACTIVE,4,3,2
6618,4538,7:48:30,0,0.00,0,3.3500,0.4670,0.2600,0.0370,1,ACTIVE,4,3,2
6618,4539,7:49:00,0,232.00,0,60.8500,5.3900,5.3900,1.5400,1,ACTIVE,4,3,2
6618,4540,7:49:30,0,225.00,0,93.1500,6.4200,8.6900,2.6400,1,ACTIVE,4,3,2
6618,4541,7:50:00,0,45.00,0,26.1400,4.1600,1.9100,0.2230,1,ACTIVE,4,3,2
6618,4542,7:50:30,0,172.00,0,23.9600,2.8200,1.9900,0.2660,1,ACTIVE,4,3,2
6618,4543,7:51:00,0,225.00,0,30.4200,4.6400,2.2700,0.2770,1,ACTIVE,4,3,2
6618,4544,7:51:30,0,334.00,0,11.4500,0.7040,1.0900,0.3520,1,ACTIVE,4,3,2
6618,4545,7:52:00,0,150.00,0,77.2500,2.7000,7.8000,2.7600,1,ACTIVE,4,3,2
6618,4546,7:52:30,0,126.00,0,37.5800,3.5700,3.3500,0.3090,1,ACTIVE,4,3,2
6618,4547,7:53:00,0,31.00,0,49.8400,4.3400,4.5400,0.4670,1,ACTIVE,4,3,2
6618,4548,7:53:30,0,116.00,0,62.6900,2.6400,6.2800,1.7100,1,ACTIVE,4,3,2
6618,4549,7:54:00,0,211.00,0,34.1400,1.9100,3.2800,1.1100,1,ACTIVE,4,3,2
6618,4550,7:54:30,0,284.00,0,25.6000,2.2700,2.2700,0.6600,1,ACTIVE,4,3,2
6618,4551,7:55:00,0,102.00,0,51.7300,6.2800,4.2500,0.5670,1,ACTIVE,4,3,2
6618,4552,7:55:30,0,121.00,0,39.8200,3.0100,3.6500,1.0900,1,ACTIVE,4,3,2
6618,4553,7:56:00,0,303.00,0,37.2600,2.7600,3.4200,1.0900,1,ACTIVE,4,3,2
6618,4554,7:56:30,0,284.00,0,46.8500,2.8800,4.4400,1.4700,1,ACTIVE,4,3,2
6618,4555,7:57:00,0,492.00,0,92.2800,8.5000,8.3200,0.5670,1,ACTIVE,4,3,2
6618,4556,7:57:30,0,303.00,0,77.9300,7.1500,7.0000,0.7850,1,ACTIVE,4,3,2
6618,4557,7:58:00,0,492.00,0,197.9500,12.6000,18.5000,7.1500,1,ACTIVE,4,3,2
6618,4558,7:58:30,0,507.00,0,121.1000,3.0700,12.3000,6.1400,1,ACTIVE,4,3,2
6618,4559,7:59:00,0,293.00,0,84.2300,4.1600,8.1400,3.4200,1,ACTIVE,4,3,2
6618,4560,7:59:30,0,74.00,0,51.6500,3.0700,4.9500,1.4100,1,ACTIVE,4,3,2
6618,4561,8:00:00,0,0.00,0,64.6900,5.1700,6.0100,0.5670,1,ACTIVE,4,3,2
6618,4562,8:00:30,0,38.00,0,70.2000,5.3900,6.5600,0.7850,1,ACTIVE,4,3,2
6618,4563,8:01:00,0,284.00,0,227.5000,12.0000,22.1000,7.1500,1,ACTIVE,4,3,2
6618,4564,8:01:30,0,196.00,0,55.3400,2.8200,5.2800,2.6400,1,ACTIVE,4,3,2
6618,4565,8:02:00,0,184.00,0,61.1100,3.0100,5.8800,2.7000,1,ACTIVE,4,3,2
6618,4566,8:02:30,0,190.00,0,113.4600,7.3100,10.6000,4.4400,1,ACTIVE,4,3,2
6618,4567,8:03:00,0,77.00,0,129.0500,8.6900,12.0000,4.1600,1,ACTIVE,4,3,2
6618,4568,8:03:30,0,8.00,0,196.5900,10.3000,18.9000,7.1500,1,ACTIVE,4,3,2
6618,4569,8:04:00,0,35.00,0,75.2200,4.2500,7.1500,2.9400,1,ACTIVE,4,3,2
6618,4570,8:04:30,0,0.00,0,60.6800,3.5000,5.7600,2.3200,0,ACTIVE,4,3,2
6618,4571,8:05:00,0,0.00,0,63.1300,3.2800,6.1400,1.9100,0,ACTIVE,4,3,2
6618,4572,8:05:30,0,2.00,0,74.8900,4.2500,7.1500,2.6400,0,ACTIVE,4,3,2
6618,4573,8:06:00,0,0.00,0,64.2900,3.5000,6.1400,2.5300,0,ACTIVE,4,3,2
6618,4574,8:06:30,0,0.00,0,63.9700,3.3500,6.1400,2.5300,0,ACTIVE,4,3,2
6618,4575,8:07:00,0,95.00,0,57.7600,3.8100,5.3900,1.9100,1,ACTIVE,4,3,2
6618,4576,8:07:30,0,65.00,0,98.8200,3.8100,9.8900,3.4200,1,ACTIVE,4,3,2
6618,4577,8:08:00,0,60.00,0,26.7700,2.7600,2.3200,0.3450,1,ACTIVE,4,3,2
6618,4578,8:08:30,0,126.00,0,67.5300,4.3400,6.2800,2.7000,1,ACTIVE,4,3,2
6618,4579,8:09:00,0,524.00,0,54.4000,3.0100,5.3900,0.4670,1,ACTIVE,4,3,2
6618,4580,8:09:30,0,249.00,0,32.8500,2.2700,3.0700,0.8560,1,ACTIVE,4,3,2
6618,4581,8:10:00,0,166.00,0,53.2500,3.1400,5.0600,1.8700,1,ACTIVE,4,3,2
6618,4582,8:10:30,0,53.00,0,55.7700,3.3500,5.2800,1.9500,1,ACTIVE,4,3,2
6618,4583,8:11:00,0,38.00,0,159.9900,8.5000,15.6000,4.2500,1,ACTIVE,4,3,2
6618,4584,8:11:30,0,154.00,0,179.6700,9.2700,17.4000,6.4200,1,ACTIVE,4,3,2
6618,4585,8:12:00,0,80.00,0,76.8300,6.5600,7.0000,0.9750,1,ACTIVE,4,3,2
6618,4586,8:12:30,0,145.00,0,88.1700,4.1600,8.6900,2.6400,1,ACTIVE,4,3,2
6618,4587,8:13:00,0,184.00,0,29.0500,1.8300,2.7600,0.8020,1,ACTIVE,4,3,2
6618,4588,8:13:30,0,172.00,0,33.2700,2.4200,3.0700,0.9330,1,ACTIVE,4,3,2
6618,4589,8:14:00,0,98.00,0,87.3600,5.1700,8.3200,2.8200,1,ACTIVE,4,3,2
6618,4590,8:14:30,0,0.00,0,133.1600,7.3100,12.8000,4.2500,1,ACTIVE,4,3,2
6618,4591,8:15:00,0,116.00,0,70.8700,3.8100,6.8500,2.2700,1,ACTIVE,4,3,2
6618,4592,8:15:30,0,50.00,0,79.9300,5.2800,7.4700,2.6400,1,ACTIVE,4,3,2
6618,4593,8:16:00,0,0.00,0,30.2400,2.0800,2.8200,0.8940,1,ACTIVE,4,3,2
6618,4594,8:16:30,0,67.00,0,49.6500,2.3200,4.8400,1.9500,1,ACTIVE,4,3,2
6618,4595,8:17:00,0,257.00,0,46.6100,3.6500,4.3400,0.4470,1,ACTIVE,4,3,2
6618,4596,8:17:30,0,240.00,0,99.3300,7.6300,9.2700,1.1600,1,ACTIVE,4,3,2
6618,4597,8:18:00,0,87.00,0,57.6800,4.9500,5.1700,1.3800,1,ACTIVE,4,3,2
6618,4598,8:18:30,0,0.00,0,68.7700,7.9700,5.7600,0.6740,1,ACTIVE,4,3,2
6618,4599,8:19:00,0,160.00,0,53.2300,5.0600,4.7400,0.5200,1,ACTIVE,4,3,2
6618,4600,8:19:30,0,225.00,0,97.4100,5.1700,9.4700,2.7600,1,ACTIVE,4,3,2
6618,4601,8:20:00,0,72.00,0,78.6900,4.3400,7.6300,2.0800,1,ACTIVE,4,3,2
6618,4602,8:20:30,0,50.00,0,114.1400,4.2500,11.5000,3.5700,1,ACTIVE,4,3,2
6618,4603,8:21:00,0,60.00,0,56.1800,4.7400,5.1700,0.4280,1,ACTIVE,4,3,2
6618,4604,8:21:30,0,7.00,0,73.2200,5.7600,6.8500,0.4870,1,ACTIVE,4,3,2
6618,4605,8:22:00,0,53.00,0,48.6000,5.2800,4.1600,0.4570,1,ACTIVE,4,3,2
6618,4606,8:22:30,0,38.00,0,36.2300,2.3700,3.5000,0.3230,1,ACTIVE,4,3,2
6618,4607,8:23:00,0,13.00,0,172.7800,9.0700,16.6000,6.4200,1,ACTIVE,4,3,2
6618,4608,8:23:30,0,72.00,0,179.6700,9.2700,17.4000,6.4200,1,ACTIVE,4,3,2
6618,4609,8:24:00,0,14.00,0,11.1500,1.1100,0.9750,0.1450,1,ACTIVE,4,3,2
6618,4610,8:24:30,0,69.00,0,28.5300,2.3200,2.5800,0.7200,1,ACTIVE,4,3,2
6618,4611,8:25:00,0,1.00,0,22.0600,2.3200,1.8700,0.5430,1,ACTIVE,4,3,2
6618,4612,8:25:30,0,69.00,0,46.9400,3.8100,4.1600,1.9100,1,ACTIVE,4,3,2
6618,4613,8:26:00,0,48.00,0,83.5200,5.6300,7.6300,3.9000,1,ACTIVE,4,3,2
6618,4614,8:26:30,0,0.00,0,32.7900,3.2800,2.8800,0.3030,1,ACTIVE,4,3,2
6618,4615,8:27:00,0,0.00,0,33.5000,3.3500,2.9400,0.3030,0,ACTIVE,4,3,2
6618,4616,8:27:30,0,67.00,0,118.9100,5.1700,11.8000,4.0700,1,ACTIVE,4,3,2
6618,4617,8:28:00,0,48.00,0,36.7600,3.7300,3.2100,0.3840,1,ACTIVE,4,3,2
6618,4618,8:28:30,0,7.00,0,30.1200,2.3200,2.7600,0.7850,1,ACTIVE,4,3,2
6618,4619,8:29:00,0,57.00,0,45.3800,3.9000,4.1600,0.3030,1,ACTIVE,4,3,2
6618,4620,8:29:30,0,24.00,0,56.2800,4.8400,5.1700,0.3090,1,ACTIVE,4,3,2
6618,4621,8:30:00,0,45.00,0,122.7600,7.0000,11.8000,3.9000,1,ACTIVE,4,3,2
6618,4622,8:30:30,0,13.00,0,51.2600,5.3900,4.4400,0.4190,1,ACTIVE,4,3,2
6618,4623,8:31:00,0,72.00,0,122.0800,7.4700,11.5000,4.3400,1,ACTIVE,4,3,2
6618,4624,8:31:30,0,0.00,0,172.0600,8.8800,16.6000,6.1400,0,ACTIVE,4,3,2
6618,4625,8:32:00,0,6.00,0,172.3500,8.8800,16.6000,6.4200,1,ACTIVE,4,3,2
6618,4626,8:32:30,0,45.00,0,84.9100,3.9000,8.3200,3.1400,1,ACTIVE,4,3,2
6618,4627,8:33:00,0,30.00,0,27.9600,1.7900,2.6400,0.8200,1,ACTIVE,4,3,2
6618,4628,8:33:30,0,14.00,0,41.0400,3.5700,3.7300,0.4100,1,ACTIVE,4,3,2
6618,4629,8:34:00,0,0.00,0,59.6300,5.3900,5.3900,0.4190,0,ACTIVE,4,3,2
6618,4630,8:34:30,0,0.00,0,65.8400,5.7600,6.0100,0.4190,0,ACTIVE,4,3,2
6618,4631,8:35:00,0,19.00,0,59.2100,5.1700,5.3900,0.4980,1,ACTIVE,4,3,2
6618,4632,8:35:30,0,7.00,0,37.6100,3.5000,3.3500,0.4980,0,ACTIVE,4,3,2
6618,4633,8:36:00,0,74.00,0,35.7300,3.0100,3.2100,0.9130,1,ACTIVE,4,3,2
6618,4634,8:36:30,0,8.00,0,31.6600,2.7600,2.8200,0.8200,1,ACTIVE,4,3,2
6618,4635,8:37:00,0,0.00,0,32.2700,3.0100,2.8200,0.8750,1,ACTIVE,4,3,2
6618,4636,8:37:30,0,8.00,0,31.4200,2.8800,2.7600,0.8370,1,ACTIVE,4,3,2
6618,4637,8:38:00,0,178.00,0,23.4900,2.0800,2.0800,0.6180,1,ACTIVE,4,3,2
6618,4638,8:38:30,0,29.00,0,57.1800,3.7300,5.2800,2.4700,1,ACTIVE,4,3,2
6618,4639,8:39:00,0,22.00,0,91.1800,5.2800,8.6900,3.1400,1,ACTIVE,4,3,2
6618,4640,8:39:30,0,0.00,0,123.6800,7.0000,11.8000,4.7400,0,ACTIVE,4,3,2
6618,4641,8:40:00,0,0.00,0,121.1400,6.8500,11.5000,4.7400,0,ACTIVE,4,3,2
6618,4642,8:40:30,0,26.00,0,114.1400,6.7000,10.8000,4.4400,1,ACTIVE,4,3,2
6618,4643,8:41:00,0,31.00,0,11.2500,1.5000,0.8940,0.0939,1,ACTIVE,4,3,2
6618,4644,8:41:30,0,37.00,0,12.7800,1.6000,1.0400,0.1190,1,ACTIVE,4,3,2
6618,4645,8:42:00,0,274.00,0,40.5900,4.2500,3.5000,0.5090,1,ACTIVE,4,3,2
6618,4646,8:42:30,0,25.00,0,50.2900,3.7300,4.6400,1.3200,1,ACTIVE,4,3,2
6618,4647,8:43:00,0,249.00,0,103.3100,5.0600,10.3000,1.5000,1,ACTIVE,4,3,2
6618,4648,8:43:30,0,721.00,0,29.3400,3.1400,2.4700,0.6740,1,ACTIVE,4,3,2
6618,4649,8:44:00,0,140.00,0,66.2600,5.3900,5.8800,2.5800,1,ACTIVE,4,3,2
6618,4650,8:44:30,0,196.00,0,69.5600,6.1400,6.2800,0.9130,1,ACTIVE,4,3,2
6618,4651,8:45:00,0,492.00,0,71.9700,3.1400,7.1500,2.2200,1,ACTIVE,4,3,2
6618,4652,8:45:30,0,274.00,0,10.1100,1.3200,0.7850,0.2960,1,ACTIVE,4,3,2
6618,4653,8:46:00,0,368.00,0,93.7700,3.5000,9.2700,4.4400,1,ACTIVE,4,3,2
6618,4654,8:46:30,0,345.00,0,5.8100,0.4010,0.5430,0.1510,1,ACTIVE,4,3,2
6618,4655,8:47:00,0,345.00,0,128.7100,7.0000,12.3000,5.1700,1,ACTIVE,4,3,2
6618,4656,8:47:30,0,432.00,0,287.6400,13.7000,28.0000,11.3000,1,ACTIVE,4,3,2
6618,4657,8:48:00,0,446.00,0,17.2100,0.8020,1.6700,0.7040,1,ACTIVE,4,3,2
6618,4658,8:48:30,0,541.00,0,4.9600,0.3680,0.4570,0.1390,1,ACTIVE,4,3,2
6618,4659,8:49:00,0,461.00,0,6.9800,1.4100,0.4370,0.0325,1,ACTIVE,4,3,2
6618,4660,8:49:30,0,126.00,0,1.0000,0.0981,0.0880,0.0140,1,ACTIVE,4,3,2
6618,4661,8:50:00,0,150.00,0,2.1300,0.0861,0.2090,0.0939,1,ACTIVE,4,3,2
6618,4662,8:50:30,0,615.00,0,2.4500,0.2440,0.2090,0.0756,1,ACTIVE,4,3,2
6618,4663,8:51:00,0,432.00,0,2.6800,0.2050,0.2440,0.0825,1,ACTIVE,4,3,2
6618,4664,8:51:30,0,368.00,0,1.3300,0.0981,0.1220,0.0470,1,ACTIVE,4,3,2
6618,4665,8:52:00,0,211.00,0,0.7600,0.0512,0.0694,0.0347,1,ACTIVE,4,3,2
6618,4666,8:52:30,0,74.00,0,0.7300,0.0386,0.0694,0.0347,1,ACTIVE,4,3,2
6618,4667,8:53:00,0,57.00,0,0.3700,0.0215,0.0347,0.0173,1,ACTIVE,4,3,2
6618,4668,8:53:30,0,293.00,0,1.2600,0.0596,0.1220,0.0523,1,ACTIVE,4,3,2
6618,4669,8:54:00,0,266.00,0,1.6400,0.0939,0.1580,0.0470,1,ACTIVE,4,3,2
6618,4670,8:54:30,0,87.00,0,8.6500,1.0900,0.7040,0.0773,1,ACTIVE,4,3,2
6618,4671,8:55:00,0,7.00,0,10.9600,1.3800,0.8940,0.0790,1,ACTIVE,4,3,2
6618,4672,8:55:30,0,334.00,0,4.9600,0.5200,0.4280,0.0535,1,ACTIVE,4,3,2
6618,4673,8:56:00,0,0.00,0,1.6500,0.0939,0.1580,0.0523,1,ACTIVE,4,3,2
6618,4674,8:56:30,0,109.00,0,1.6600,0.0939,0.1580,0.0650,1,ACTIVE,4,3,2
6618,4675,8:57:00,0,0.00,0,0.1400,0.0386,0.0024,0.0285,0,ACTIVE,4,3,2
6618,4676,8:57:30,0,1.00,0,0.3900,0.0298,0.0347,0.0173,0,ACTIVE,4,3,2
6618,4677,8:58:00,0,0.00,0,0.3700,0.0215,0.0347,0.0173,0,ACTIVE,4,3,2
6618,4678,8:58:30,0,0.00,0,0.3900,0.0298,0.0347,0.0173,0,ACTIVE,4,3,2
6618,4679,8:59:00,0,10.00,0,0.3700,0.0215,0.0347,0.0173,1,ACTIVE,4,3,2
6618,4680,8:59:30,0,60.00,0,0.4300,0.0470,0.0347,0.0173,1,ACTIVE,4,3,2
6618,4681,9:00:00,0,41.00,0,4.9300,0.6890,0.3840,0.0440,1,ACTIVE,4,3,2
6618,4682,9:00:30,0,0.00,0,10.5300,1.1600,0.8940,0.1300,0,ACTIVE,4,3,2
6618,4683,9:01:00,0,0.00,0,11.5500,1.2100,0.9960,0.1420,0,ACTIVE,4,3,2
6618,4684,9:01:30,0,0.00,0,12.2600,1.2600,1.0600,0.1480,0,ACTIVE,4,3,2
6618,4685,9:02:00,0,0.00,0,18.2100,1.3800,1.6700,0.4570,0,ACTIVE,4,3,2
6618,4686,9:02:30,0,62.00,0,12.7900,1.6000,1.0400,0.1220,1,ACTIVE,4,3,2
6618,4687,9:03:00,0,0.00,0,11.7900,1.9100,0.8560,0.0679,1,ACTIVE,4,3,2
6618,4688,9:03:30,0,218.00,0,20.8400,2.5300,1.7100,0.2440,1,ACTIVE,4,3,2
6618,4689,9:04:00,0,0.00,0,19.3100,2.4200,1.5700,0.1920,1,ACTIVE,4,3,2
6618,4690,9:04:30,0,184.00,0,9.6000,1.5000,0.7040,0.1020,1,ACTIVE,4,3,2
6618,4691,9:05:00,0,166.00,0,1.3500,0.1610,0.1120,0.0140,1,ACTIVE,4,3,2
6618,4692,9:05:30,0,160.00,0,0.1400,0.0386,0.0024,0.0285,1,ACTIVE,4,3,2
6618,4693,9:06:00,0,184.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,4,3,2
6618,4694,9:06:30,0,60.00,0,0.3900,0.0298,0.0347,0.0173,1,ACTIVE,4,3,2
6618,4695,9:07:00,0,225.00,0,1.2700,0.0679,0.1220,0.0470,1,ACTIVE,4,3,2
6618,4696,9:07:30,0,55.00,0,0.4300,0.0470,0.0347,0.0173,1,ACTIVE,4,3,2
6618,4697,9:08:00,0,293.00,0,0.0800,0.0215,0.0012,0.0215,1,ACTIVE,4,3,2
6618,4698,9:08:30,0,184.00,0,5.1500,0.2190,0.5090,0.1960,1,ACTIVE,4,3,2
6618,4699,9:09:00,0,32.00,0,0.3700,0.0215,0.0347,0.0173,1,ACTIVE,4,3,2
6618,4700,9:09:30,0,67.00,0,0.1200,0.0298,0.0024,0.0285,1,ACTIVE,4,3,2
6618,4701,9:10:00,0,1.00,0,1.2300,0.0512,0.1220,0.0470,1,ACTIVE,4,3,2
6618,4702,9:10:30,0,65.00,0,1.2300,0.0512,0.1220,0.0470,1,ACTIVE,4,3,2
6618,4703,9:11:00,0,166.00,0,0.3900,0.0298,0.0347,0.0173,1,ACTIVE,4,3,2
6618,4704,9:11:30,0,6.00,0,0.3700,0.0215,0.0347,0.0173,1,ACTIVE,4,3,2
6618,4705,9:12:00,0,140.00,0,0.9100,0.0470,0.0880,0.0347,1,ACTIVE,4,3,2
6618,4706,9:12:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,3,2
6618,4707,9:13:00,0,0.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,3,2
6618,4708,9:13:30,0,38.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,3,2
6618,4709,9:14:00,0,65.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,3,2
6618,4710,9:14:30,0,102.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,3,2
6618,4711,9:15:00,0,26.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,4,3,2
6618,4712,9:15:30,0,38.00,0,0.7200,0.0386,0.0694,0.0235,1,ACTIVE,4,3,2
6618,4713,9:16:00,0,67.00,0,1.2300,0.0512,0.1220,0.0470,1,ACTIVE,4,3,2
6618,4714,9:16:30,0,50.00,0,0.8700,0.0298,0.0880,0.0347,1,ACTIVE,4,3,2
6618,4715,9:17:00,0,0.00,0,0.3700,0.0215,0.0347,0.0173,0,ACTIVE,4,3,2
6618,4716,9:17:30,0,1.00,0,0.3700,0.0215,0.0347,0.0173,0,ACTIVE,4,3,2
6618,4717,9:18:00,0,1.00,0,0.3700,0.0215,0.0347,0.0173,0,ACTIVE,4,3,2
6618,4718,9:18:30,0,0.00,0,0.3700,0.0215,0.0347,0.0173,0,ACTIVE,4,3,2
6618,4719,9:19:00,0,60.00,0,0.8900,0.0386,0.0880,0.0347,1,ACTIVE,4,3,2
6618,4720,9:19:30,0,23.00,0,1.2500,0.0512,0.1220,0.0650,1,ACTIVE,4,3,2
6618,4721,9:20:00,0,121.00,0,3.5000,0.1800,0.3370,0.1390,1,ACTIVE,4,3,2
6618,4722,9:20:30,0,43.00,0,3.0800,0.1330,0.3030,0.1220,1,ACTIVE,4,3,2
6618,4723,9:21:00,0,26.00,0,2.4800,0.1070,0.2440,0.1050,1,ACTIVE,4,3,2
6618,4724,9:21:30,0,14.00,0,2.4900,0.1070,0.2440,0.1120,1,ACTIVE,4,3,2
6618,4725,9:22:00,0,109.00,0,3.2900,0.1720,0.3160,0.1330,1,ACTIVE,4,3,2
6618,4726,9:22:30,0,109.00,0,1.4200,0.0679,0.1390,0.0523,1,ACTIVE,4,3,2
6618,4727,9:23:00,0,721.00,0,1.6400,0.0861,0.1580,0.0650,1,ACTIVE,4,3,2
6618,4728,9:23:30,0,656.00,0,4.9300,0.3370,0.4570,0.1690,1,ACTIVE,4,3,2
6618,4729,9:24:00,0,615.00,0,1.4800,0.0939,0.1390,0.0523,1,ACTIVE,4,3,2
6618,4730,9:24:30,0,72.00,0,0.7000,0.0298,0.0694,0.0235,1,ACTIVE,4,3,2
6618,4731,9:25:00,0,203.00,0,1.5900,0.0512,0.1580,0.0825,1,ACTIVE,4,3,2
6618,4732,9:25:30,0,67.00,0,7.6700,0.4370,0.7200,0.3680,1,ACTIVE,4,3,2
6618,4733,9:26:00,0,31.00,0,7.3400,1.1100,0.2000,2.8800,1,ACTIVE,4,3,2
6618,4734,9:26:30,0,32.00,0,11.1500,1.4100,0.2900,5.0600,1,ACTIVE,4,3,2
6618,4735,9:27:00,0,30.00,0,3.7400,0.1510,0.3680,0.1690,1,ACTIVE,4,3,2
6618,4736,9:27:30,0,23.00,0,2.6800,0.0981,0.2660,0.1220,1,ACTIVE,4,3,2
6618,4737,9:28:00,0,0.00,0,2.1300,0.0939,0.2090,0.0825,0,ACTIVE,4,3,2
6618,4738,9:28:30,0,29.00,0,4.0100,0.2050,0.3840,0.1800,1,ACTIVE,4,3,2
6618,4739,9:29:00,0,53.00,0,186.7100,6.0100,18.5000,10.1000,1,ACTIVE,4,3,2
6618,4740,9:29:30,0,0.00,0,158.2800,4.9500,15.6000,9.8900,0,ACTIVE,4,3,2
6618,4741,9:30:00,0,7.00,0,144.4700,5.6300,14.0000,8.6900,0,ACTIVE,4,3,2
6618,4742,9:30:30,0,0.00,0,99.5400,5.3900,9.4700,4.2500,0,ACTIVE,4,3,2
6618,4743,9:31:00,0,0.00,0,96.6700,4.9500,9.2700,4.1600,0,ACTIVE,4,3,2
6618,4744,9:31:30,0,0.00,0,111.0800,5.1700,10.8000,4.7400,0,ACTIVE,4,3,2
6618,4745,9:32:00,0,0.00,0,117.8900,5.1700,11.5000,5.1700,0,ACTIVE,4,3,2
6618,4746,9:32:30,0,37.00,0,47.8700,2.2200,4.6400,2.1700,1,ACTIVE,4,3,2
6618,4747,9:33:00,0,36.00,0,3.7400,0.3030,0.3370,0.1120,1,ACTIVE,4,3,2
6618,4748,9:33:30,0,1.00,0,4.8800,0.4010,0.4370,0.1510,1,ACTIVE,4,3,2
6618,4749,9:34:00,0,126.00,0,4.7400,0.3230,0.4370,0.1800,1,ACTIVE,4,3,2
6618,4750,9:34:30,0,41.00,0,1.9500,0.0861,0.1920,0.0756,1,ACTIVE,4,3,2
6618,4751,9:35:00,0,116.00,0,0.9100,0.0470,0.0880,0.0347,1,ACTIVE,4,3,2
6618,4752,9:35:30,0,0.00,0,2.5200,0.1220,0.2440,0.1050,1,ACTIVE,4,3,2
6618,4753,9:36:00,0,0.00,0,2.5200,0.1220,0.2440,0.1050,1,ACTIVE,4,3,2
6618,4754,9:36:30,0,130.00,0,4.3200,0.2050,0.4190,0.1800,1,ACTIVE,4,3,2
6618,4755,9:37:00,0,38.00,0,486.5300,19.8000,48.1000,19.8000,1,ACTIVE,4,3,2
6618,4756,9:37:30,0,36.00,0,675.4300,26.8000,66.6000,30.5000,1,ACTIVE,4,3,2
6618,4757,9:38:00,0,6.00,0,530.1000,23.5000,51.3000,26.2000,1,ACTIVE,4,3,2
6618,4758,9:38:30,0,80.00,0,528.0900,22.1000,51.3000,27.4000,1,ACTIVE,4,3,2
6618,4759,9:39:00,0,0.00,0,103.7400,13.7000,3.1400,42.2000,0,ACTIVE,4,3,2
6618,4760,9:39:30,0,69.00,0,118.5400,16.6000,3.7300,45.1000,1,ACTIVE,4,3,2
6618,4761,9:40:00,0,4.00,0,278.8600,20.7000,26.2000,3.2100,0,ACTIVE,4,3,2
6618,4762,9:40:30,0,13.00,0,241.3500,24.6000,21.1000,1.9100,1,ACTIVE,4,3,2
6618,4763,9:41:00,0,8.00,0,236.9400,26.2000,20.2000,1.7100,0,ACTIVE,4,3,2
6618,4764,9:41:30,0,22.00,0,557.9600,37.1000,52.4000,15.3000,1,ACTIVE,4,3,2
6618,4765,9:42:00,0,16.00,0,644.3400,57.2000,58.4000,5.5100,1,ACTIVE,4,3,2
6618,4766,9:42:30,0,4.00,0,535.2200,53.6000,47.1000,4.1600,0,ACTIVE,4,3,2
6618,4767,9:43:00,0,11.00,0,385.6500,41.3000,33.3000,2.5800,0,ACTIVE,4,3,2
6618,4768,9:43:30,0,0.00,0,10.3300,0.5430,0.9750,0.5430,0,ACTIVE,4,3,2
6618,4769,9:44:00,0,0.00,0,10.9800,0.5790,1.0400,0.5430,0,ACTIVE,4,3,2
