mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5304,2392,14:25:30,0,0.00,0,711.1600,38.7000,68.0000,27.4000,0,ACTIVE,4,2,2
5304,2393,14:26:00,0,0.00,0,711.1600,38.7000,68.0000,27.4000,0,ACTIVE,4,2,2
5304,2394,14:26:30,0,0.00,0,710.5200,38.7000,68.0000,26.8000,0,ACTIVE,4,2,2
5304,2395,14:27:00,0,15.00,0,724.2000,38.7000,69.5000,27.4000,0,ACTIVE,4,2,2
5304,2396,14:27:30,0,0.00,0,776.1900,43.2000,74.2000,28.6000,0,ACTIVE,4,2,2
5304,2397,14:28:00,0,0.00,0,780.4100,45.1000,74.2000,28.6000,0,ACTIVE,4,2,2
5304,2398,14:28:30,0,0.00,0,780.4100,45.1000,74.2000,28.6000,1,ACTIVE,4,2,2
5304,2399,14:29:00,0,14.00,0,774.1400,42.2000,74.2000,28.6000,1,ACTIVE,4,2,2
5304,2400,14:29:30,0,183.00,0,3.3600,0.2090,0.3160,0.1170,1,ACTIVE,4,2,2
5304,2401,14:30:00,0,224.00,0,15.1600,2.9400,0.9540,0.2840,1,ACTIVE,4,2,2
5304,2402,14:30:30,0,172.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,4,2,2
5304,2403,14:31:00,0,172.00,0,4.1000,0.4980,0.3370,0.0395,1,ACTIVE,4,2,2
5304,2404,14:31:30,0,91.00,0,5.7200,1.0400,0.3840,0.0512,1,ACTIVE,4,2,2
5304,2405,14:32:00,0,140.00,0,5.1100,0.3520,0.4870,0.0596,1,ACTIVE,4,2,2
5304,2406,14:32:30,0,55.00,0,76.3100,16.3000,4.5400,0.5430,1,ACTIVE,4,2,2
5304,2407,14:33:00,0,140.00,0,67.7100,14.6000,3.9800,0.4770,1,ACTIVE,4,2,2
5304,2408,14:33:30,0,130.00,0,27.9700,2.5300,2.4700,0.6600,1,ACTIVE,4,2,2
5304,2409,14:34:00,0,91.00,0,13.0100,2.3700,0.8750,0.1090,1,ACTIVE,4,2,2
5304,2410,14:34:30,0,58.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,4,2,2
5304,2411,14:35:00,0,74.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,4,2,2
5304,2412,14:35:30,0,135.00,0,92.8300,5.1700,8.8800,3.3500,1,ACTIVE,4,2,2
5304,2413,14:36:00,0,203.00,0,68.5000,3.6500,6.5600,2.7600,1,ACTIVE,4,2,2
5304,2414,14:36:30,0,172.00,0,46.9800,3.0100,4.5400,0.5550,1,ACTIVE,4,2,2
5304,2415,14:37:00,0,121.00,0,0.7800,0.0650,0.0694,0.0235,1,ACTIVE,4,2,2
5304,2416,14:37:30,0,149.00,0,2.7000,0.2090,0.2440,0.0981,1,ACTIVE,4,2,2
5304,2417,14:38:00,0,149.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,4,2,2
5304,2418,14:38:30,0,196.00,0,147.5300,3.9000,14.9000,7.4700,1,ACTIVE,4,2,2
5304,2419,14:39:00,0,189.00,0,180.9900,13.1000,16.6000,5.7600,1,ACTIVE,4,2,2
5304,2420,14:39:30,0,39.00,0,94.6500,7.1500,8.6900,2.5300,1,ACTIVE,4,2,2
5304,2421,14:40:00,0,0.00,0,146.5100,11.3000,13.4000,3.9000,1,ACTIVE,4,2,2
5304,2422,14:40:30,0,9.00,0,150.9300,10.8000,14.0000,4.1600,1,ACTIVE,4,2,2
5304,2423,14:41:00,0,0.00,0,120.9700,8.3200,11.3000,3.5700,0,ACTIVE,4,2,2
5304,2424,14:41:30,0,0.00,0,156.5900,10.6000,14.6000,4.8400,0,ACTIVE,4,2,2
5304,2425,14:42:00,0,0.00,0,179.3700,12.6000,16.6000,5.3900,0,ACTIVE,4,2,2
5304,2426,14:42:30,0,21.00,0,194.0900,14.6000,17.8000,5.7600,1,ACTIVE,4,2,2
5304,2427,14:43:00,0,0.00,0,183.9100,14.6000,16.6000,5.3900,0,ACTIVE,4,2,2
5304,2428,14:43:30,0,22.00,0,183.9100,14.6000,16.6000,5.3900,1,ACTIVE,4,2,2
5304,2429,14:44:00,0,32.00,0,236.2800,17.4000,21.6000,8.1400,1,ACTIVE,4,2,2
5304,2430,14:44:30,0,0.00,0,332.4700,23.0000,30.5000,13.1000,0,ACTIVE,4,2,2
5304,2431,14:45:00,0,0.00,0,334.8100,21.6000,31.2000,12.8000,0,ACTIVE,4,2,2
5304,2432,14:45:30,0,1.00,0,329.6400,22.5000,30.5000,11.5000,0,ACTIVE,4,2,2
5304,2433,14:46:00,0,36.00,0,227.1800,17.4000,20.7000,7.1500,1,ACTIVE,4,2,2
5304,2434,14:46:30,0,6.00,0,122.2000,8.8800,11.3000,3.5700,1,ACTIVE,4,2,2
5304,2435,14:47:00,0,32.00,0,178.7800,13.4000,16.3000,6.0100,1,ACTIVE,4,2,2
5304,2436,14:47:30,0,36.00,0,224.6700,17.8000,20.2000,7.6300,1,ACTIVE,4,2,2
5304,2437,14:48:00,0,105.00,0,135.2000,10.6000,12.3000,3.9000,1,ACTIVE,4,2,2
5304,2438,14:48:30,0,135.00,0,122.0400,8.6900,11.3000,3.8100,1,ACTIVE,4,2,2
5304,2439,14:49:00,0,84.00,0,148.0800,11.5000,13.4000,4.8400,1,ACTIVE,4,2,2
5304,2440,14:49:30,0,44.00,0,90.7200,8.8800,7.8000,2.5800,1,ACTIVE,4,2,2
5304,2441,14:50:00,0,166.00,0,162.3300,13.4000,14.6000,4.3400,1,ACTIVE,4,2,2
5304,2442,14:50:30,0,77.00,0,85.9600,7.4700,7.6300,2.4200,1,ACTIVE,4,2,2
5304,2443,14:51:00,0,7.00,0,87.8300,8.5000,7.6300,2.0400,1,ACTIVE,4,2,2
5304,2444,14:51:30,0,71.00,0,163.9600,14.0000,14.6000,4.6400,1,ACTIVE,4,2,2
5304,2445,14:52:00,0,0.00,0,196.2600,15.6000,17.8000,5.7600,0,ACTIVE,4,2,2
5304,2446,14:52:30,0,0.00,0,192.9300,15.6000,17.4000,5.7600,0,ACTIVE,4,2,2
5304,2447,14:53:00,0,6.00,0,181.9700,15.3000,16.3000,5.1700,0,ACTIVE,4,2,2
5304,2448,14:53:30,0,0.00,0,181.6200,15.3000,16.3000,4.8400,0,ACTIVE,4,2,2
5304,2449,14:54:00,0,37.00,0,169.1800,13.7000,15.3000,4.8400,1,ACTIVE,4,2,2
5304,2450,14:54:30,0,0.00,0,168.0100,13.1000,15.3000,4.9500,0,ACTIVE,4,2,2
5304,2451,14:55:00,0,16.00,0,724.2700,31.2000,71.0000,30.5000,1,ACTIVE,4,2,2
5304,2452,14:55:30,0,18.00,0,319.8100,28.6000,28.0000,10.6000,1,ACTIVE,4,2,2
5304,2453,14:56:00,0,0.00,0,172.6400,15.3000,15.3000,4.8400,0,ACTIVE,4,2,2
5304,2454,14:56:30,0,0.00,0,172.6400,15.3000,15.3000,4.8400,0,ACTIVE,4,2,2
5304,2455,14:57:00,0,12.00,0,171.2100,14.6000,15.3000,4.8400,0,ACTIVE,4,2,2
5304,2456,14:57:30,0,0.00,0,176.4200,15.6000,15.6000,4.9500,0,ACTIVE,4,2,2
5304,2457,14:58:00,0,0.00,0,176.4200,15.6000,15.6000,4.9500,0,ACTIVE,4,2,2
5304,2458,14:58:30,0,0.00,0,176.4200,15.6000,15.6000,4.9500,0,ACTIVE,4,2,2
5304,2459,14:59:00,0,27.00,0,166.7500,15.3000,14.6000,4.6400,1,ACTIVE,4,2,2
5304,2460,14:59:30,0,65.00,0,117.8200,13.7000,9.6800,2.5300,1,ACTIVE,4,2,2
5304,2461,15:00:00,0,0.00,0,163.9600,14.0000,14.6000,4.6400,1,ACTIVE,4,2,2
5304,2462,15:00:30,0,28.00,0,157.5500,13.7000,14.0000,4.3400,1,ACTIVE,4,2,2
5304,2463,15:01:00,0,112.00,0,128.8500,14.0000,10.8000,3.1400,1,ACTIVE,4,2,2
5304,2464,15:01:30,0,12.00,0,174.2500,15.9000,15.3000,4.9500,1,ACTIVE,4,2,2
5304,2465,15:02:00,0,46.00,0,146.5200,14.6000,12.6000,3.9000,1,ACTIVE,4,2,2
5304,2466,15:02:30,0,55.00,0,147.0500,11.5000,13.4000,3.9000,1,ACTIVE,4,2,2
5304,2467,15:03:00,0,81.00,0,127.4400,9.2700,11.8000,3.5700,1,ACTIVE,4,2,2
5304,2468,15:03:30,0,77.00,0,112.3200,9.2700,10.1000,3.0100,1,ACTIVE,4,2,2
5304,2469,15:04:00,0,0.00,0,126.7800,10.8000,11.3000,3.9000,1,ACTIVE,4,2,2
5304,2470,15:04:30,0,46.00,0,79.8600,9.6800,6.4200,2.0800,1,ACTIVE,4,2,2
5304,2471,15:05:00,0,101.00,0,52.4000,3.8100,4.8400,1.4400,1,ACTIVE,4,2,2
5304,2472,15:05:30,0,48.00,0,54.0800,4.6400,4.9500,0.4670,1,ACTIVE,4,2,2
5304,2473,15:06:00,0,65.00,0,118.9500,10.6000,10.6000,2.8800,1,ACTIVE,4,2,2
5304,2474,15:06:30,0,42.00,0,106.3500,9.2700,9.4700,2.6400,1,ACTIVE,4,2,2
5304,2475,15:07:00,0,149.00,0,107.0600,9.4700,9.4700,2.8800,1,ACTIVE,4,2,2
5304,2476,15:07:30,0,95.00,0,85.0600,9.6800,7.1500,0.9540,1,ACTIVE,4,2,2
5304,2477,15:08:00,0,77.00,0,118.8800,10.3000,10.6000,3.2800,1,ACTIVE,4,2,2
5304,2478,15:08:30,0,53.00,0,138.7200,12.0000,12.3000,4.1600,1,ACTIVE,4,2,2
5304,2479,15:09:00,0,21.00,0,142.0800,11.5000,12.8000,3.9000,1,ACTIVE,4,2,2
5304,2480,15:09:30,0,0.00,0,149.2500,12.3000,13.4000,4.3400,1,ACTIVE,4,2,2
5304,2481,15:10:00,0,22.00,0,175.9200,15.3000,15.6000,5.1700,1,ACTIVE,4,2,2
5304,2482,15:10:30,0,55.00,0,382.5900,17.8000,37.1000,17.0000,1,ACTIVE,4,2,2
5304,2483,15:11:00,0,69.00,0,311.8600,14.6000,30.5000,11.3000,1,ACTIVE,4,2,2
5304,2484,15:11:30,0,8.00,0,69.7000,7.3100,6.0100,0.8200,1,ACTIVE,4,2,2
5304,2485,15:12:00,0,46.00,0,70.7800,7.8000,6.0100,0.8200,1,ACTIVE,4,2,2
5304,2486,15:12:30,0,55.00,0,67.0600,7.6300,5.6300,0.7850,1,ACTIVE,4,2,2
5304,2487,15:13:00,0,0.00,0,78.1200,6.7000,7.0000,1.8700,0,ACTIVE,4,2,2
5304,2488,15:13:30,0,0.00,0,72.6100,6.0100,6.5600,1.7500,0,ACTIVE,4,2,2
5304,2489,15:14:00,0,0.00,0,63.8400,5.2800,5.7600,1.6000,0,ACTIVE,4,2,2
5304,2490,15:14:30,0,23.00,0,61.8800,5.3900,5.5100,1.5400,1,ACTIVE,4,2,2
5304,2491,15:15:00,0,15.00,0,69.9000,5.8800,6.2800,1.7500,1,ACTIVE,4,2,2
5304,2492,15:15:30,0,51.00,0,69.8500,5.8800,6.2800,1.7100,1,ACTIVE,4,2,2
5304,2493,15:16:00,0,35.00,0,64.8200,5.7600,5.7600,1.5400,1,ACTIVE,4,2,2
5304,2494,15:16:30,0,53.00,0,63.4700,5.6300,5.6300,1.5400,1,ACTIVE,4,2,2
5304,2495,15:17:00,0,36.00,0,89.9300,6.4200,8.3200,2.6400,1,ACTIVE,4,2,2
5304,2496,15:17:30,0,0.00,0,129.5600,10.1000,11.8000,3.8100,0,ACTIVE,4,2,2
5304,2497,15:18:00,0,0.00,0,105.1000,8.3200,9.4700,3.4200,0,ACTIVE,4,2,2
5304,2498,15:18:30,0,33.00,0,97.4900,8.3200,8.6900,2.7600,1,ACTIVE,4,2,2
5304,2499,15:19:00,0,27.00,0,75.1200,6.5600,6.7000,1.7900,1,ACTIVE,4,2,2
5304,2500,15:19:30,0,25.00,0,76.9300,6.1400,7.0000,1.9100,1,ACTIVE,4,2,2
5304,2501,15:20:00,0,81.00,0,56.6800,7.0000,4.6400,0.5670,1,ACTIVE,4,2,2
5304,2502,15:20:30,0,0.00,0,48.4600,7.3100,3.6500,0.2900,0,ACTIVE,4,2,2
5304,2503,15:21:00,0,0.00,0,30.4900,5.6300,2.0400,0.1920,1,ACTIVE,4,2,2
5304,2504,15:21:30,0,37.00,0,66.0700,5.2800,5.8800,2.6400,1,ACTIVE,4,2,2
5304,2505,15:22:00,0,108.00,0,80.9100,6.1400,7.3100,3.0700,1,ACTIVE,4,2,2
5304,2506,15:22:30,0,0.00,0,63.2700,5.5100,5.6300,1.6000,1,ACTIVE,4,2,2
5304,2507,15:23:00,0,1.00,0,63.0100,5.3900,5.6300,1.6000,1,ACTIVE,4,2,2
5304,2508,15:23:30,0,0.00,0,61.7000,5.2800,5.5100,1.6000,1,ACTIVE,4,2,2
5304,2509,15:24:00,0,126.00,0,46.1900,3.8100,4.1600,1.2100,1,ACTIVE,4,2,2
5304,2510,15:24:30,0,183.00,0,51.5500,3.9000,4.7400,1.3200,1,ACTIVE,4,2,2
5304,2511,15:25:00,0,51.00,0,74.3400,6.1400,6.7000,1.9100,1,ACTIVE,4,2,2
5304,2512,15:25:30,0,53.00,0,193.1500,12.8000,17.8000,8.5000,1,ACTIVE,4,2,2
5304,2513,15:26:00,0,28.00,0,38.1100,3.7300,3.3500,0.4770,1,ACTIVE,4,2,2
5304,2514,15:26:30,0,5.00,0,39.6200,3.8100,3.5000,0.5090,1,ACTIVE,4,2,2
5304,2515,15:27:00,0,0.00,0,37.9300,3.6500,3.3500,0.4770,0,ACTIVE,4,2,2
5304,2516,15:27:30,0,60.00,0,50.9400,3.9800,4.6400,1.4100,1,ACTIVE,4,2,2
5304,2517,15:28:00,0,5.00,0,8.0600,0.7510,0.7200,0.0919,0,ACTIVE,4,2,2
5304,2518,15:28:30,0,48.00,0,35.4100,2.8800,3.2100,0.8750,1,ACTIVE,4,2,2
5304,2519,15:29:00,0,16.00,0,31.0100,2.4700,2.8200,0.8020,1,ACTIVE,4,2,2
5304,2520,15:29:30,0,60.00,0,29.6800,2.3700,2.7000,0.7510,1,ACTIVE,4,2,2
5304,2521,15:30:00,0,9.00,0,39.8500,3.0700,3.6500,0.9750,0,ACTIVE,4,2,2
5304,2522,15:30:30,0,0.00,0,41.4800,3.1400,3.8100,1.0400,0,ACTIVE,4,2,2
5304,2523,15:31:00,0,0.00,0,45.2100,3.4200,4.1600,1.1100,0,ACTIVE,4,2,2
5304,2524,15:31:30,0,0.00,0,47.4100,3.6500,4.3400,1.1800,0,ACTIVE,4,2,2
5304,2525,15:32:00,0,91.00,0,45.6500,3.5700,4.1600,1.2100,1,ACTIVE,4,2,2
5304,2526,15:32:30,0,39.00,0,82.4200,5.2800,7.8000,2.2700,1,ACTIVE,4,2,2
5304,2527,15:33:00,0,74.00,0,75.6900,2.1700,7.6300,3.7300,1,ACTIVE,4,2,2
5304,2528,15:33:30,0,95.00,0,48.1300,3.5700,4.4400,1.2400,1,ACTIVE,4,2,2
5304,2529,15:34:00,0,74.00,0,27.4700,3.0700,2.3200,0.3450,1,ACTIVE,4,2,2
5304,2530,15:34:30,0,95.00,0,457.5300,22.1000,44.1000,20.7000,1,ACTIVE,4,2,2
5304,2531,15:35:00,0,77.00,0,172.9200,5.2800,17.4000,8.3200,1,ACTIVE,4,2,2
5304,2532,15:35:30,0,2.00,0,10.0500,1.9500,0.6460,0.0773,1,ACTIVE,4,2,2
5304,2533,15:36:00,0,7.00,0,10.1200,1.8700,0.6740,0.0773,1,ACTIVE,4,2,2
5304,2534,15:36:30,0,67.00,0,28.7500,3.6500,2.3200,0.3450,1,ACTIVE,4,2,2
5304,2535,15:37:00,0,0.00,0,61.8200,5.2800,5.5100,1.7100,1,ACTIVE,4,2,2
5304,2536,15:37:30,0,51.00,0,54.1500,4.6400,4.8400,1.3800,1,ACTIVE,4,2,2
5304,2537,15:38:00,0,88.00,0,50.8500,3.9800,4.6400,1.3200,1,ACTIVE,4,2,2
5304,2538,15:38:30,0,42.00,0,52.6400,3.9800,4.8400,1.3200,1,ACTIVE,4,2,2
5304,2539,15:39:00,0,88.00,0,65.3800,4.9500,6.0100,1.6400,1,ACTIVE,4,2,2
5304,2540,15:39:30,0,46.00,0,81.8000,5.6300,7.6300,2.3200,1,ACTIVE,4,2,2
5304,2541,15:40:00,0,217.00,0,0.5600,0.0512,0.0501,0.0046,1,ACTIVE,4,2,2
5304,2542,15:40:30,0,166.00,0,36.3600,3.2800,3.2100,0.9330,1,ACTIVE,4,2,2
5304,2543,15:41:00,0,116.00,0,7.3400,1.2400,0.5090,0.1390,1,ACTIVE,4,2,2
5304,2544,15:41:30,0,74.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,4,2,2
5304,2545,15:42:00,0,203.00,0,0.7300,0.0386,0.0694,0.0347,1,ACTIVE,4,2,2
5304,2546,15:42:30,0,196.00,0,3.7500,1.0900,0.1510,0.0185,1,ACTIVE,4,2,2
5304,2547,15:43:00,0,178.00,0,84.4900,4.9500,7.8000,4.8400,1,ACTIVE,4,2,2
5304,2548,15:43:30,0,39.00,0,85.2400,7.4700,7.8000,0.4190,1,ACTIVE,4,2,2
5304,2549,15:44:00,0,0.00,0,86.0100,7.8000,7.8000,0.4470,1,ACTIVE,4,2,2
5304,2550,15:44:30,0,0.00,0,84.2300,7.6300,7.6300,0.4980,0,ACTIVE,4,2,2
5304,2551,15:45:00,0,0.00,0,84.9900,7.9700,7.6300,0.5090,0,ACTIVE,4,2,2
5304,2552,15:45:30,0,69.00,0,61.2100,16.3000,1.0600,14.6000,1,ACTIVE,4,2,2
5304,2553,15:46:00,0,6.00,0,1.0700,0.0807,0.1000,0.0140,0,ACTIVE,4,2,2
5304,2554,15:46:30,0,2.00,0,0.5400,0.0431,0.0501,0.0046,0,ACTIVE,4,2,2
5304,2555,15:47:00,0,3.00,0,0.5400,0.0431,0.0501,0.0046,0,ACTIVE,4,2,2
5304,2556,15:47:30,0,15.00,0,2.3800,0.2720,0.2000,0.0185,1,ACTIVE,4,2,2
5304,2557,15:48:00,0,0.00,0,3.5900,0.4100,0.3030,0.0298,0,ACTIVE,4,2,2
5304,2558,15:48:30,0,48.00,0,3.2500,0.3600,0.2770,0.0256,1,ACTIVE,4,2,2
5304,2559,15:49:00,0,17.00,0,22.9700,2.8800,1.8700,0.2380,1,ACTIVE,4,2,2
5304,2560,15:49:30,0,48.00,0,18.7200,2.1700,1.5700,0.1610,1,ACTIVE,4,2,2
5304,2561,15:50:00,0,0.00,0,4.4500,0.4770,0.3840,0.0298,0,ACTIVE,4,2,2
5304,2562,15:50:30,0,5.00,0,5.0200,0.5200,0.4370,0.0395,0,ACTIVE,4,2,2
5304,2563,15:51:00,0,0.00,0,5.0700,0.5430,0.4370,0.0395,0,ACTIVE,4,2,2
5304,2564,15:51:30,0,25.00,0,4.2400,0.3680,0.3840,0.0559,1,ACTIVE,4,2,2
5304,2565,15:52:00,0,0.00,0,5.3200,0.3160,0.5090,0.1510,0,ACTIVE,4,2,2
5304,2566,15:52:30,0,7.00,0,3.7000,0.2230,0.3520,0.1170,0,ACTIVE,4,2,2
5304,2567,15:53:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,2,2
5304,2568,15:53:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,2,2
5304,2569,15:54:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,2,2
5304,2570,15:54:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,2,2
5304,2571,15:55:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,2,2
5304,2572,15:55:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,2,2
5304,2573,15:56:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,2,2
5304,2574,15:56:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,4,2,2
5304,2575,15:57:00,0,23.00,0,1.4000,0.1330,0.1240,0.0185,1,ACTIVE,4,2,2
5304,2576,15:57:30,0,28.00,0,2.6000,0.1720,0.2440,0.0756,1,ACTIVE,4,2,2
5304,2577,15:58:00,0,14.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,4,2,2
5304,2578,15:58:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,4,2,2
5304,2579,15:59:00,0,17.00,0,0.8500,0.0807,0.0756,0.0093,1,ACTIVE,4,2,2
5304,2580,15:59:30,0,196.00,0,344.1500,13.1000,34.8000,9.8900,1,ACTIVE,4,2,2
5304,2581,16:00:00,0,46.00,0,325.7600,21.6000,30.5000,9.8900,1,ACTIVE,4,2,2
5304,2582,16:00:30,0,77.00,0,242.1500,28.6000,19.8000,5.1700,1,ACTIVE,4,2,2
5304,2583,16:01:00,0,30.00,0,48.6300,3.1400,4.7400,0.1800,1,ACTIVE,4,2,2
5304,2584,16:01:30,0,14.00,0,343.2700,17.4000,33.3000,12.3000,1,ACTIVE,4,2,2
5304,2585,16:02:00,0,130.00,0,188.9200,4.1600,19.8000,5.8800,1,ACTIVE,4,2,2
5304,2586,16:02:30,0,60.00,0,56.8200,2.7600,5.7600,0.2770,1,ACTIVE,4,2,2
5304,2587,16:03:00,0,74.00,0,68.7900,4.9500,6.5600,0.4010,1,ACTIVE,4,2,2
5304,2588,16:03:30,0,155.00,0,71.7400,7.3100,6.2800,0.5550,1,ACTIVE,4,2,2
5304,2589,16:04:00,0,116.00,0,30.4300,1.9500,2.8800,0.8370,1,ACTIVE,4,2,2
5304,2590,16:04:30,0,67.00,0,75.6000,7.9700,6.5600,0.5200,1,ACTIVE,4,2,2
5304,2591,16:05:00,0,21.00,0,78.5600,7.0000,7.1500,0.4370,1,ACTIVE,4,2,2
5304,2592,16:05:30,0,25.00,0,9.2500,1.0900,0.7680,0.1090,1,ACTIVE,4,2,2
5304,2593,16:06:00,0,0.00,0,12.5400,1.1100,1.1300,0.1390,0,ACTIVE,4,2,2
5304,2594,16:06:30,0,33.00,0,12.5900,1.1300,1.1300,0.1390,1,ACTIVE,4,2,2
5304,2595,16:07:00,0,17.00,0,87.2200,10.8000,7.1500,0.6890,1,ACTIVE,4,2,2
5304,2596,16:07:30,0,7.00,0,11.9300,1.4700,0.9750,0.1360,0,ACTIVE,4,2,2
5304,2597,16:08:00,0,37.00,0,14.4700,2.0800,1.1100,0.1390,1,ACTIVE,4,2,2
5304,2598,16:08:30,0,0.00,0,9.0600,0.8750,0.8020,0.0960,0,ACTIVE,4,2,2
5304,2599,16:09:00,0,112.00,0,120.7600,10.8000,11.0000,0.3090,1,ACTIVE,4,2,2
5304,2600,16:09:30,0,6.00,0,38.4600,2.0400,3.7300,1.1600,1,ACTIVE,4,2,2
5304,2601,16:10:00,0,51.00,0,23.4800,1.2600,2.2700,0.7510,1,ACTIVE,4,2,2
5304,2602,16:10:30,0,6.00,0,21.1900,1.3800,1.9900,0.6460,0,ACTIVE,4,2,2
5304,2603,16:11:00,0,44.00,0,17.3900,0.9750,1.6700,0.5200,1,ACTIVE,4,2,2
5304,2604,16:11:30,0,0.00,0,1.7800,0.1960,0.1510,0.0185,0,ACTIVE,4,2,2
5304,2605,16:12:00,0,0.00,0,1.7800,0.1960,0.1510,0.0185,0,ACTIVE,4,2,2
5304,2606,16:12:30,0,0.00,0,1.8400,0.2230,0.1510,0.0185,0,ACTIVE,4,2,2
5304,2607,16:13:00,0,0.00,0,1.8300,0.2190,0.1510,0.0185,0,ACTIVE,4,2,2
5304,2608,16:13:30,0,74.00,0,22.8800,1.4400,2.1700,0.6180,1,ACTIVE,4,2,2
5304,2609,16:14:00,0,24.00,0,7.4700,0.4100,0.7200,0.2440,1,ACTIVE,4,2,2
5304,2610,16:14:30,0,17.00,0,8.4200,0.9130,0.7200,0.0880,1,ACTIVE,4,2,2
5304,2611,16:15:00,0,0.00,0,9.7800,1.0600,0.8370,0.0919,0,ACTIVE,4,2,2
5304,2612,16:15:30,0,37.00,0,6.6200,0.7200,0.5670,0.0596,1,ACTIVE,4,2,2
5304,2613,16:16:00,0,0.00,0,2.3500,0.2600,0.2000,0.0185,0,ACTIVE,4,2,2
5304,2614,16:16:30,0,2.00,0,3.2400,0.3520,0.2770,0.0256,0,ACTIVE,4,2,2
5304,2615,16:17:00,0,0.00,0,3.5500,0.3920,0.3030,0.0256,0,ACTIVE,4,2,2
5304,2616,16:17:30,0,51.00,0,13.5700,1.7900,1.0600,0.2840,1,ACTIVE,4,2,2
5304,2617,16:18:00,0,0.00,0,2.0600,0.2230,0.1760,0.0185,0,ACTIVE,4,2,2
5304,2618,16:18:30,0,3.00,0,15.0700,0.7680,1.4700,0.4470,0,ACTIVE,4,2,2
5304,2619,16:19:00,0,7.00,0,12.9200,0.6460,1.2600,0.3920,0,ACTIVE,4,2,2
5304,2620,16:19:30,0,24.00,0,2.5800,0.2720,0.2230,0.0256,1,ACTIVE,4,2,2
5304,2621,16:20:00,0,36.00,0,4.8600,0.4370,0.4370,0.0596,1,ACTIVE,4,2,2
5304,2622,16:20:30,0,0.00,0,2.0800,0.2330,0.1760,0.0185,0,ACTIVE,4,2,2
5304,2623,16:21:00,0,0.00,0,2.1000,0.2440,0.1760,0.0185,0,ACTIVE,4,2,2
5304,2624,16:21:30,0,5.00,0,1.7800,0.1960,0.1510,0.0185,0,ACTIVE,4,2,2
5304,2625,16:22:00,0,0.00,0,1.7500,0.1840,0.1510,0.0185,0,ACTIVE,4,2,2
5304,2626,16:22:30,0,0.00,0,1.8000,0.2050,0.1510,0.0185,0,ACTIVE,4,2,2
5304,2627,16:23:00,0,0.00,0,2.1000,0.2440,0.1760,0.0185,0,ACTIVE,4,2,2
5304,2628,16:23:30,0,0.00,0,2.0900,0.2330,0.1760,0.0256,0,ACTIVE,4,2,2
5304,2629,16:24:00,0,0.00,0,2.1100,0.2440,0.1760,0.0256,0,ACTIVE,4,2,2
5304,2630,16:24:30,0,42.00,0,1.7600,0.1920,0.1510,0.0140,1,ACTIVE,4,2,2
5304,2631,16:25:00,0,39.00,0,6.1200,0.5790,0.5430,0.0724,1,ACTIVE,4,2,2
5304,2632,16:25:30,0,13.00,0,4.7200,0.4470,0.4190,0.0559,1,ACTIVE,4,2,2
5304,2633,16:26:00,0,30.00,0,2.3500,0.2600,0.2000,0.0185,1,ACTIVE,4,2,2
5304,2634,16:26:30,0,15.00,0,2.3400,0.1580,0.2230,0.0347,1,ACTIVE,4,2,2
5304,2635,16:27:00,0,55.00,0,2.7400,0.3450,0.2230,0.0185,1,ACTIVE,4,2,2
5304,2636,16:27:30,0,81.00,0,1.4300,0.1450,0.1240,0.0185,1,ACTIVE,4,2,2
5304,2637,16:28:00,0,10.00,0,1.3600,0.1140,0.1240,0.0185,1,ACTIVE,4,2,2
5304,2638,16:28:30,0,65.00,0,6.5400,0.5670,0.5920,0.0880,1,ACTIVE,4,2,2
5304,2639,16:29:00,0,60.00,0,10.7000,0.6460,1.0200,0.3300,1,ACTIVE,4,2,2
5304,2640,16:29:30,0,65.00,0,27.6900,1.2100,2.7600,0.8020,1,ACTIVE,4,2,2
5304,2641,16:30:00,0,81.00,0,11.5100,0.6460,1.1100,0.3370,1,ACTIVE,4,2,2
5304,2642,16:30:30,0,37.00,0,6.1700,0.6050,0.5430,0.0724,1,ACTIVE,4,2,2
5304,2643,16:31:00,0,22.00,0,10.2400,0.6320,0.9750,0.2840,1,ACTIVE,4,2,2
5304,2644,16:31:30,0,48.00,0,7.7000,0.6460,0.7040,0.0960,1,ACTIVE,4,2,2
