mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4998,3153,19:46:00,0,196.00,0,2.5600,0.1510,0.2440,0.0825,1,ACTIVE,5,2,2
4998,3154,19:46:30,0,36.00,0,2.4200,0.3370,0.1880,0.0230,1,ACTIVE,5,2,2
4998,3155,19:47:00,0,95.00,0,3.6300,0.2600,0.3370,0.0939,1,ACTIVE,5,2,2
4998,3156,19:47:30,0,4.00,0,3.7300,0.1720,0.3680,0.1170,1,ACTIVE,5,2,2
4998,3157,19:48:00,0,45.00,0,2.4400,0.2440,0.2140,0.0279,1,ACTIVE,5,2,2
4998,3158,19:48:30,0,0.00,0,2.4300,0.3450,0.1880,0.0185,1,ACTIVE,5,2,2
4998,3159,19:49:00,0,154.00,0,4.5800,0.5310,0.3840,0.0412,1,ACTIVE,5,2,2
4998,3160,19:49:30,0,160.00,0,13.2000,1.4100,1.1300,0.1450,1,ACTIVE,5,2,2
4998,3161,19:50:00,0,172.00,0,10.8000,1.9900,0.7040,0.2140,1,ACTIVE,5,2,2
4998,3162,19:50:30,0,0.00,0,2.6300,0.0807,0.2660,0.1170,1,ACTIVE,5,2,2
4998,3163,19:51:00,0,69.00,0,4.2800,0.8200,0.2770,0.0370,1,ACTIVE,5,2,2
4998,3164,19:51:30,0,524.00,0,3.9400,0.6890,0.2660,0.0825,1,ACTIVE,5,2,2
4998,3165,19:52:00,0,266.00,0,2.4400,0.2440,0.2140,0.0279,1,ACTIVE,5,2,2
4998,3166,19:52:30,0,446.00,0,2.2600,0.2660,0.1880,0.0279,1,ACTIVE,5,2,2
4998,3167,19:53:00,0,65.00,0,1.0100,0.1020,0.0880,0.0140,1,ACTIVE,5,2,2
4998,3168,19:53:30,0,323.00,0,1.1900,0.1360,0.1000,0.0140,1,ACTIVE,5,2,2
4998,3169,19:54:00,0,190.00,0,1.5400,0.1960,0.1240,0.0185,1,ACTIVE,5,2,2
4998,3170,19:54:30,0,232.00,0,10.1700,2.2200,0.5920,0.0740,1,ACTIVE,5,2,2
4998,3171,19:55:00,0,446.00,0,2.8900,0.3450,0.2380,0.0325,1,ACTIVE,5,2,2
4998,3172,19:55:30,0,172.00,0,3.7000,0.4570,0.3030,0.0412,1,ACTIVE,5,2,2
4998,3173,19:56:00,0,121.00,0,1.5200,0.1140,0.1390,0.0470,1,ACTIVE,5,2,2
4998,3174,19:56:30,0,116.00,0,1.4200,0.0679,0.1390,0.0470,1,ACTIVE,5,2,2
4998,3175,19:57:00,0,91.00,0,1.4200,0.0679,0.1390,0.0470,1,ACTIVE,5,2,2
4998,3176,19:57:30,0,105.00,0,0.9000,0.0431,0.0880,0.0347,1,ACTIVE,5,2,2
4998,3177,19:58:00,0,26.00,0,1.7800,0.0807,0.1760,0.0583,1,ACTIVE,5,2,2
4998,3178,19:58:30,0,60.00,0,1.8100,0.0861,0.1760,0.0694,1,ACTIVE,5,2,2
4998,3179,19:59:00,0,0.00,0,1.8100,0.0861,0.1760,0.0694,1,ACTIVE,5,2,2
4998,3180,19:59:30,0,266.00,0,2.1300,0.0861,0.2090,0.0939,1,ACTIVE,5,2,2
4998,3181,20:00:00,0,65.00,0,1.3100,0.0900,0.1240,0.0185,1,ACTIVE,5,2,2
4998,3182,20:00:30,0,16.00,0,1.8900,0.2440,0.1510,0.0230,1,ACTIVE,5,2,2
4998,3183,20:01:00,0,293.00,0,2.4500,0.3520,0.1880,0.0230,1,ACTIVE,5,2,2
4998,3184,20:01:30,0,345.00,0,3.5700,0.4980,0.2770,0.0325,1,ACTIVE,5,2,2
4998,3185,20:02:00,0,112.00,0,2.3000,0.2840,0.1880,0.0279,1,ACTIVE,5,2,2
4998,3186,20:02:30,0,172.00,0,2.4800,0.1220,0.2440,0.0694,1,ACTIVE,5,2,2
4998,3187,20:03:00,0,72.00,0,1.4700,0.0861,0.1390,0.0583,1,ACTIVE,5,2,2
4998,3188,20:03:30,0,33.00,0,1.9300,0.1450,0.1760,0.0583,1,ACTIVE,5,2,2
4998,3189,20:04:00,0,45.00,0,1.4100,0.1360,0.1240,0.0185,1,ACTIVE,5,2,2
4998,3190,20:04:30,0,35.00,0,1.9700,0.2840,0.1510,0.0185,1,ACTIVE,5,2,2
4998,3191,20:05:00,0,211.00,0,4.6300,0.5790,0.3760,0.0512,1,ACTIVE,5,2,2
4998,3192,20:05:30,0,232.00,0,1.9800,0.1690,0.1760,0.0583,1,ACTIVE,5,2,2
4998,3193,20:06:00,0,225.00,0,1.4900,0.1720,0.1240,0.0185,1,ACTIVE,5,2,2
4998,3194,20:06:30,0,178.00,0,1.9800,0.1880,0.1760,0.0230,1,ACTIVE,5,2,2
4998,3195,20:07:00,0,154.00,0,1.4400,0.0807,0.1390,0.0470,1,ACTIVE,5,2,2
4998,3196,20:07:30,0,77.00,0,1.3100,0.0861,0.1220,0.0470,1,ACTIVE,5,2,2
4998,3197,20:08:00,0,0.00,0,1.4600,0.0861,0.1390,0.0470,1,ACTIVE,5,2,2
4998,3198,20:08:30,0,172.00,0,3.8000,0.4980,0.3030,0.0412,1,ACTIVE,5,2,2
4998,3199,20:09:00,0,257.00,0,2.6700,0.3450,0.2140,0.0279,1,ACTIVE,5,2,2
4998,3200,20:09:30,0,266.00,0,0.9300,0.0559,0.0880,0.0347,1,ACTIVE,5,2,2
4998,3201,20:10:00,0,112.00,0,1.2400,0.0559,0.1220,0.0470,1,ACTIVE,5,2,2
4998,3202,20:10:30,0,116.00,0,2.8700,0.1800,0.2770,0.0412,1,ACTIVE,5,2,2
4998,3203,20:11:00,0,284.00,0,7.1200,0.3920,0.7040,0.0790,1,ACTIVE,5,2,2
4998,3204,20:11:30,0,461.00,0,98.1200,17.4000,6.7000,0.9540,1,ACTIVE,5,2,2
4998,3205,20:12:00,0,656.00,0,17.8700,4.2500,0.9540,0.1140,1,ACTIVE,5,2,2
4998,3206,20:12:30,0,225.00,0,20.1100,4.5400,1.1300,0.1360,1,ACTIVE,5,2,2
4998,3207,20:13:00,0,559.00,0,14.3800,3.2100,0.8200,0.1050,1,ACTIVE,5,2,2
4998,3208,20:13:30,0,184.00,0,26.0600,6.1400,1.4100,0.1330,1,ACTIVE,5,2,2
4998,3209,20:14:00,0,13.00,0,23.6500,5.3900,1.3200,0.1510,1,ACTIVE,5,2,2
4998,3210,20:14:30,0,284.00,0,21.9400,5.1700,1.1800,0.1360,1,ACTIVE,5,2,2
4998,3211,20:15:00,0,249.00,0,11.6200,3.5700,0.4190,0.0512,1,ACTIVE,5,2,2
4998,3212,20:15:30,0,184.00,0,0.9100,0.0559,0.0880,0.0140,1,ACTIVE,5,2,2
4998,3213,20:16:00,0,145.00,0,0.9000,0.0431,0.0880,0.0347,1,ACTIVE,5,2,2
4998,3214,20:16:30,0,150.00,0,1.5600,0.1330,0.1390,0.0470,1,ACTIVE,5,2,2
4998,3215,20:17:00,0,135.00,0,1.4300,0.0679,0.1390,0.0583,1,ACTIVE,5,2,2
4998,3216,20:17:30,0,57.00,0,2.4400,0.0807,0.2440,0.1170,1,ACTIVE,5,2,2
4998,3217,20:18:00,0,87.00,0,0.9500,0.0724,0.0880,0.0140,1,ACTIVE,5,2,2
4998,3218,20:18:30,0,507.00,0,1.6900,0.1550,0.1510,0.0230,1,ACTIVE,5,2,2
4998,3219,20:19:00,0,446.00,0,1.0400,0.1140,0.0880,0.0140,1,ACTIVE,5,2,2
4998,3220,20:19:30,0,323.00,0,0.9500,0.0724,0.0880,0.0140,1,ACTIVE,5,2,2
4998,3221,20:20:00,0,178.00,0,1.7100,0.2720,0.1240,0.0185,1,ACTIVE,5,2,2
4998,3222,20:20:30,0,196.00,0,14.7100,3.6500,0.7510,0.0512,1,ACTIVE,5,2,2
4998,3223,20:21:00,0,240.00,0,3.1400,0.3760,0.2600,0.0325,1,ACTIVE,5,2,2
4998,3224,20:21:30,0,345.00,0,6.8100,1.2100,0.4670,0.0412,1,ACTIVE,5,2,2
4998,3225,20:22:00,0,266.00,0,9.2200,1.3500,0.7040,0.0650,1,ACTIVE,5,2,2
4998,3226,20:22:30,0,345.00,0,7.2500,1.6000,0.4190,0.0370,1,ACTIVE,5,2,2
4998,3227,20:23:00,0,190.00,0,6.8600,0.3920,0.6740,0.0790,1,ACTIVE,5,2,2
4998,3228,20:23:30,0,38.00,0,2.5000,0.1330,0.2440,0.0694,1,ACTIVE,5,2,2
4998,3229,20:24:00,0,507.00,0,7.1500,1.3200,0.4770,0.0512,1,ACTIVE,5,2,2
4998,3230,20:24:30,0,461.00,0,4.1200,0.5430,0.3300,0.0279,1,ACTIVE,5,2,2
4998,3231,20:25:00,0,184.00,0,9.2000,1.7900,0.5920,0.0596,1,ACTIVE,5,2,2
4998,3232,20:25:30,0,677.00,0,11.6100,1.4400,0.9540,0.0740,1,ACTIVE,5,2,2
4998,3233,20:26:00,0,392.00,0,7.1100,1.1300,0.5200,0.0412,1,ACTIVE,5,2,2
4998,3234,20:26:30,0,559.00,0,6.6700,1.1100,0.4770,0.0412,1,ACTIVE,5,2,2
4998,3235,20:27:00,0,872.00,0,12.1300,1.6700,0.9540,0.0694,1,ACTIVE,5,2,2
4998,3236,20:27:30,0,356.00,0,11.3800,1.7100,0.8560,0.0939,1,ACTIVE,5,2,2
4998,3237,20:28:00,0,446.00,0,12.0000,1.6000,0.9540,0.0900,1,ACTIVE,5,2,2
4998,3238,20:28:30,0,323.00,0,16.4200,1.9100,1.3800,0.1220,1,ACTIVE,5,2,2
4998,3239,20:29:00,0,166.00,0,2.4000,0.3300,0.1880,0.0230,1,ACTIVE,5,2,2
4998,3240,20:29:30,0,184.00,0,6.2400,1.6000,0.3030,0.0370,1,ACTIVE,5,2,2
4998,3241,20:30:00,0,121.00,0,7.7500,1.1300,0.5920,0.0559,1,ACTIVE,5,2,2
4998,3242,20:30:30,0,154.00,0,2.6600,0.3450,0.2140,0.0230,1,ACTIVE,5,2,2
4998,3243,20:31:00,0,211.00,0,1.8500,0.2280,0.1510,0.0230,1,ACTIVE,5,2,2
4998,3244,20:31:30,0,303.00,0,4.5800,1.1100,0.2380,0.0325,1,ACTIVE,5,2,2
4998,3245,20:32:00,0,461.00,0,3.3000,0.4470,0.2600,0.0325,1,ACTIVE,5,2,2
4998,3246,20:32:30,0,284.00,0,3.2200,0.4100,0.2600,0.0370,1,ACTIVE,5,2,2
4998,3247,20:33:00,0,446.00,0,2.3900,0.3230,0.1880,0.0279,1,ACTIVE,5,2,2
4998,3248,20:33:30,0,38.00,0,1.8500,0.2280,0.1510,0.0230,1,ACTIVE,5,2,2
4998,3249,20:34:00,0,48.00,0,1.5100,0.1800,0.1240,0.0185,1,ACTIVE,5,2,2
4998,3250,20:34:30,0,5.00,0,1.5100,0.1800,0.1240,0.0185,1,ACTIVE,5,2,2
4998,3251,20:35:00,0,0.00,0,2.0700,0.2280,0.1760,0.0230,1,ACTIVE,5,2,2
4998,3252,20:35:30,0,225.00,0,3.1800,0.3920,0.2600,0.0325,1,ACTIVE,5,2,2
4998,3253,20:36:00,0,67.00,0,2.3700,0.3160,0.1880,0.0279,1,ACTIVE,5,2,2
4998,3254,20:36:30,0,53.00,0,1.5300,0.1880,0.1240,0.0185,1,ACTIVE,5,2,2
4998,3255,20:37:00,0,26.00,0,1.0900,0.1360,0.0880,0.0140,1,ACTIVE,5,2,2
4998,3256,20:37:30,0,84.00,0,2.2100,0.2440,0.1880,0.0279,1,ACTIVE,5,2,2
4998,3257,20:38:00,0,53.00,0,2.1400,0.2600,0.1760,0.0230,1,ACTIVE,5,2,2
4998,3258,20:38:30,0,11.00,0,1.8500,0.2280,0.1510,0.0185,1,ACTIVE,5,2,2
4998,3259,20:39:00,0,0.00,0,1.8500,0.2280,0.1510,0.0230,0,ACTIVE,5,2,2
4998,3260,20:39:30,0,91.00,0,2.0800,0.2330,0.1760,0.0230,1,ACTIVE,5,2,2
4998,3261,20:40:00,0,12.00,0,1.5500,0.2000,0.1240,0.0185,1,ACTIVE,5,2,2
4998,3262,20:40:30,0,10.00,0,1.5500,0.2000,0.1240,0.0185,1,ACTIVE,5,2,2
4998,3263,20:41:00,0,0.00,0,1.5500,0.2000,0.1240,0.0185,0,ACTIVE,5,2,2
4998,3264,20:41:30,0,0.00,0,1.5700,0.2090,0.1240,0.0185,0,ACTIVE,5,2,2
4998,3265,20:42:00,0,14.00,0,1.8500,0.2280,0.1510,0.0185,1,ACTIVE,5,2,2
4998,3266,20:42:30,0,33.00,0,1.5400,0.1960,0.1240,0.0185,1,ACTIVE,5,2,2
4998,3267,20:43:00,0,20.00,0,1.8500,0.2280,0.1510,0.0230,1,REST,5,2,2
4998,3268,20:43:30,0,11.00,0,1.8300,0.2190,0.1510,0.0230,1,REST,5,2,2
4998,3269,20:44:00,0,5.00,0,1.8100,0.2090,0.1510,0.0185,0,REST-S,5,2,2
4998,3270,20:44:30,0,0.00,0,2.7500,0.2440,0.2440,0.0694,0,REST-S,5,2,2
4998,3271,20:45:00,0,1.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3272,20:45:30,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3273,20:46:00,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3274,20:46:30,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3275,20:47:00,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3276,20:47:30,0,0.00,0,2.7500,0.2440,0.2440,0.0694,0,REST-S,5,2,2
4998,3277,20:48:00,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3278,20:48:30,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3279,20:49:00,0,0.00,0,2.7500,0.2440,0.2440,0.0694,0,REST-S,5,2,2
4998,3280,20:49:30,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3281,20:50:00,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3282,20:50:30,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3283,20:51:00,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3284,20:51:30,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3285,20:52:00,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3286,20:52:30,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3287,20:53:00,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3288,20:53:30,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3289,20:54:00,0,0.00,0,2.1100,0.2440,0.1760,0.0230,0,REST-S,5,2,2
4998,3290,20:54:30,0,0.00,0,2.1100,0.2440,0.1760,0.0230,1,REST-S,5,2,2
4998,3291,20:55:00,0,126.00,0,2.7000,0.2600,0.2380,0.0325,1,REST-S,5,2,2
4998,3292,20:55:30,0,135.00,0,1.0100,0.1020,0.0880,0.0140,1,REST-S,5,2,2
4998,3293,20:56:00,0,6.00,0,1.6200,0.2280,0.1240,0.0185,1,REST-S,5,2,2
4998,3294,20:56:30,0,1.00,0,1.6200,0.2280,0.1240,0.0185,1,REST-S,5,2,2
4998,3295,20:57:00,0,74.00,0,1.5700,0.2090,0.1240,0.0185,1,REST-S,5,2,2
4998,3296,20:57:30,0,20.00,0,2.1100,0.2440,0.1760,0.0230,1,REST-S,5,2,2
4998,3297,20:58:00,0,0.00,0,2.3000,0.2840,0.1880,0.0279,0,REST-S,5,2,2
4998,3298,20:58:30,0,0.00,0,2.3000,0.2840,0.1880,0.0279,0,REST-S,5,2,2
4998,3299,20:59:00,0,0.00,0,2.5600,0.2960,0.2140,0.0279,0,REST-S,5,2,2
4998,3300,20:59:30,0,0.00,0,2.5600,0.2960,0.2140,0.0279,0,REST-S,5,2,2
4998,3301,21:00:00,0,0.00,0,2.3300,0.2960,0.1880,0.0279,0,REST-S,5,2,2
4998,3302,21:00:30,0,11.00,0,2.3200,0.2900,0.1880,0.0279,0,REST-S,5,2,2
4998,3303,21:01:00,0,6.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3304,21:01:30,0,0.00,0,1.6700,0.1840,0.1390,0.0470,0,REST-S,5,2,2
4998,3305,21:02:00,0,13.00,0,1.5300,0.1880,0.1240,0.0185,0,REST-S,5,2,2
4998,3306,21:02:30,0,4.00,0,1.5300,0.1880,0.1240,0.0185,0,REST-S,5,2,2
4998,3307,21:03:00,0,4.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3308,21:03:30,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3309,21:04:00,0,1.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3310,21:04:30,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3311,21:05:00,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3312,21:05:30,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3313,21:06:00,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3314,21:06:30,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3315,21:07:00,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3316,21:07:30,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3317,21:08:00,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3318,21:08:30,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3319,21:09:00,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3320,21:09:30,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3321,21:10:00,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3322,21:10:30,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3323,21:11:00,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3324,21:11:30,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3325,21:12:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3326,21:12:30,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3327,21:13:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3328,21:13:30,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3329,21:14:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3330,21:14:30,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3331,21:15:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3332,21:15:30,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3333,21:16:00,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3334,21:16:30,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3335,21:17:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3336,21:17:30,0,0.00,0,1.5200,0.1840,0.1240,0.0185,0,REST-S,5,2,2
4998,3337,21:18:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3338,21:18:30,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3339,21:19:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3340,21:19:30,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3341,21:20:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3342,21:20:30,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3343,21:21:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3344,21:21:30,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3345,21:22:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3346,21:22:30,0,5.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3347,21:23:00,0,17.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3348,21:23:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3349,21:24:00,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3350,21:24:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3351,21:25:00,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3352,21:25:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3353,21:26:00,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3354,21:26:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3355,21:27:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3356,21:27:30,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3357,21:28:00,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3358,21:28:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3359,21:29:00,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3360,21:29:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3361,21:30:00,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3362,21:30:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3363,21:31:00,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3364,21:31:30,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3365,21:32:00,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3366,21:32:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3367,21:33:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3368,21:33:30,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3369,21:34:00,0,1.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3370,21:34:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3371,21:35:00,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3372,21:35:30,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3373,21:36:00,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3374,21:36:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3375,21:37:00,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3376,21:37:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3377,21:38:00,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3378,21:38:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3379,21:39:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3380,21:39:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3381,21:40:00,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3382,21:40:30,0,1.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3383,21:41:00,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3384,21:41:30,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3385,21:42:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3386,21:42:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,REST-S,5,2,2
4998,3387,21:43:00,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3388,21:43:30,0,0.00,0,1.5100,0.1800,0.1240,0.0185,0,REST-S,5,2,2
4998,3389,21:44:00,0,41.00,0,2.0700,0.2280,0.1760,0.0230,1,REST-S,5,2,2
4998,3390,21:44:30,0,0.00,0,1.7800,0.1960,0.1510,0.0230,1,REST-S,5,2,2
4998,3391,21:45:00,0,38.00,0,1.7800,0.1960,0.1510,0.0185,1,REST-S,5,2,2
4998,3392,21:45:30,0,196.00,1,1.8200,0.2140,0.1510,0.0230,1,REST-S,5,2,2
4998,3393,21:46:00,0,392.00,0,2.6700,0.3450,0.2140,0.0279,1,REST-S,5,2,2
4998,3394,21:46:30,0,274.00,0,0.5200,0.0170,0.0523,0.0235,1,REST-S,5,2,2
4998,3395,21:47:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,1,REST-S,5,2,2
4998,3396,21:47:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,1,REST-S,5,2,2
4998,3397,21:48:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,2,2
4998,3398,21:48:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,2,2
4998,3399,21:49:00,0,25.00,0,0.5200,0.0170,0.0523,0.0235,1,REST-S,5,2,2
4998,3400,21:49:30,0,55.00,0,0.5000,0.0085,0.0523,0.0235,1,REST-S,5,2,2
4998,3401,21:50:00,0,77.00,0,0.5200,0.0170,0.0523,0.0235,1,REST-S,5,2,2
4998,3402,21:50:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,2,2
4998,3403,21:51:00,0,20.00,0,0.5200,0.0170,0.0523,0.0235,1,REST-S,5,2,2
4998,3404,21:51:30,0,1.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,2,2
4998,3405,21:52:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,2,2
4998,3406,21:52:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,2,2
4998,3407,21:53:00,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,2,2
4998,3408,21:53:30,0,0.00,0,0.5200,0.0170,0.0523,0.0235,0,REST-S,5,2,2
4998,3409,21:54:00,0,0.00,0,0.5000,0.0085,0.0523,0.0235,0,REST-S,5,2,2
4998,3410,21:54:30,0,0.00,0,0.5000,0.0085,0.0523,0.0235,0,REST-S,5,2,2
