mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6477,2140,11:49:30,1,,,,,,,,EXCLUDED,7,2,1
6477,2141,11:50:00,1,,,,,,,,EXCLUDED,7,2,1
6477,2142,11:50:30,1,,,,,,,,EXCLUDED,7,2,1
6477,2143,11:51:00,1,,,,,,,,EXCLUDED,7,2,1
6477,2144,11:51:30,1,,,,,,,,EXCLUDED,7,2,1
6477,2145,11:52:00,1,,,,,,,,EXCLUDED,7,2,1
6477,2146,11:52:30,1,,,,,,,,EXCLUDED,7,2,1
6477,2147,11:53:00,1,,,,,,,,EXCLUDED,7,2,1
6477,2148,11:53:30,1,,,,,,,,EXCLUDED,7,2,1
6477,2149,11:54:00,1,,,,,,,,EXCLUDED,7,2,1
6477,2150,11:54:30,1,,,,,,,,EXCLUDED,7,2,1
6477,2151,11:55:00,1,,,,,,,,EXCLUDED,7,2,1
6477,2152,11:55:30,1,,,,,,,,EXCLUDED,7,2,1
6477,2153,11:56:00,1,,,,,,,,EXCLUDED,7,2,1
6477,2154,11:56:30,1,,,,,,,,EXCLUDED,7,2,1
6477,2155,11:57:00,1,,,,,,,,EXCLUDED,7,2,1
6477,2156,11:57:30,1,,,,,,,,EXCLUDED,7,2,1
6477,2157,11:58:00,1,,,,,,,,EXCLUDED,7,2,1
6477,2158,11:58:30,1,,,,,,,,EXCLUDED,7,2,1
6477,2159,11:59:00,1,,,,,,,,EXCLUDED,7,2,1
6477,2160,11:59:30,1,,,,,,,,EXCLUDED,7,2,1
6477,2161,12:00:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2162,12:00:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2163,12:01:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2164,12:01:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2165,12:02:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2166,12:02:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2167,12:03:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2168,12:03:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2169,12:04:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2170,12:04:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2171,12:05:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2172,12:05:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2173,12:06:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2174,12:06:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2175,12:07:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2176,12:07:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2177,12:08:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2178,12:08:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2179,12:09:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2180,12:09:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2181,12:10:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2182,12:10:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2183,12:11:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2184,12:11:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2185,12:12:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2186,12:12:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2187,12:13:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2188,12:13:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2189,12:14:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2190,12:14:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2191,12:15:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2192,12:15:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2193,12:16:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2194,12:16:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2195,12:17:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2196,12:17:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2197,12:18:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2198,12:18:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2199,12:19:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2200,12:19:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2201,12:20:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2202,12:20:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2203,12:21:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2204,12:21:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2205,12:22:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2206,12:22:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2207,12:23:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2208,12:23:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2209,12:24:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2210,12:24:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2211,12:25:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2212,12:25:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2213,12:26:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2214,12:26:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2215,12:27:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2216,12:27:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2217,12:28:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2218,12:28:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2219,12:29:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2220,12:29:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2221,12:30:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2222,12:30:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2223,12:31:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2224,12:31:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2225,12:32:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2226,12:32:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2227,12:33:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2228,12:33:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2229,12:34:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2230,12:34:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2231,12:35:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2232,12:35:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2233,12:36:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2234,12:36:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2235,12:37:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2236,12:37:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2237,12:38:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2238,12:38:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2239,12:39:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2240,12:39:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2241,12:40:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2242,12:40:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2243,12:41:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2244,12:41:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2245,12:42:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2246,12:42:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2247,12:43:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2248,12:43:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2249,12:44:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2250,12:44:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2251,12:45:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2252,12:45:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2253,12:46:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2254,12:46:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2255,12:47:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2256,12:47:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2257,12:48:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2258,12:48:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2259,12:49:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2260,12:49:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2261,12:50:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2262,12:50:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2263,12:51:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2264,12:51:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2265,12:52:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2266,12:52:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2267,12:53:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2268,12:53:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2269,12:54:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2270,12:54:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2271,12:55:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2272,12:55:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2273,12:56:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2274,12:56:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2275,12:57:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2276,12:57:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2277,12:58:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2278,12:58:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2279,12:59:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2280,12:59:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2281,13:00:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2282,13:00:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2283,13:01:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2284,13:01:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2285,13:02:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2286,13:02:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2287,13:03:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2288,13:03:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2289,13:04:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2290,13:04:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2291,13:05:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2292,13:05:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2293,13:06:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2294,13:06:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2295,13:07:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2296,13:07:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2297,13:08:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2298,13:08:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2299,13:09:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2300,13:09:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2301,13:10:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2302,13:10:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2303,13:11:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2304,13:11:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2305,13:12:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2306,13:12:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2307,13:13:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2308,13:13:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2309,13:14:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2310,13:14:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2311,13:15:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2312,13:15:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2313,13:16:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2314,13:16:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2315,13:17:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2316,13:17:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2317,13:18:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2318,13:18:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2319,13:19:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2320,13:19:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2321,13:20:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2322,13:20:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2323,13:21:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2324,13:21:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2325,13:22:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2326,13:22:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2327,13:23:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2328,13:23:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2329,13:24:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2330,13:24:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2331,13:25:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2332,13:25:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2333,13:26:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2334,13:26:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2335,13:27:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2336,13:27:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2337,13:28:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2338,13:28:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2339,13:29:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2340,13:29:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2341,13:30:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2342,13:30:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2343,13:31:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2344,13:31:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2345,13:32:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2346,13:32:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2347,13:33:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2348,13:33:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2349,13:34:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2350,13:34:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2351,13:35:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2352,13:35:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2353,13:36:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2354,13:36:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2355,13:37:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2356,13:37:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2357,13:38:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2358,13:38:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2359,13:39:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2360,13:39:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2361,13:40:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2362,13:40:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2363,13:41:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2364,13:41:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2365,13:42:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2366,13:42:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2367,13:43:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2368,13:43:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2369,13:44:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2370,13:44:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2371,13:45:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2372,13:45:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2373,13:46:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2374,13:46:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2375,13:47:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2376,13:47:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2377,13:48:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2378,13:48:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2379,13:49:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2380,13:49:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2381,13:50:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2382,13:50:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2383,13:51:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2384,13:51:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2385,13:52:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2386,13:52:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2387,13:53:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2388,13:53:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2389,13:54:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2390,13:54:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2391,13:55:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2392,13:55:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2393,13:56:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2394,13:56:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2395,13:57:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2396,13:57:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2397,13:58:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2398,13:58:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2399,13:59:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2400,13:59:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2401,14:00:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2402,14:00:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2403,14:01:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2404,14:01:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2405,14:02:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2406,14:02:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2407,14:03:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2408,14:03:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2409,14:04:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2410,14:04:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2411,14:05:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2412,14:05:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2413,14:06:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2414,14:06:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2415,14:07:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2416,14:07:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2417,14:08:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2418,14:08:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2419,14:09:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2420,14:09:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2421,14:10:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2422,14:10:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2423,14:11:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2424,14:11:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2425,14:12:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2426,14:12:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2427,14:13:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2428,14:13:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2429,14:14:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2430,14:14:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2431,14:15:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2432,14:15:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2433,14:16:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2434,14:16:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2435,14:17:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2436,14:17:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2437,14:18:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2438,14:18:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2439,14:19:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2440,14:19:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2441,14:20:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2442,14:20:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2443,14:21:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2444,14:21:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2445,14:22:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2446,14:22:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2447,14:23:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2448,14:23:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2449,14:24:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2450,14:24:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2451,14:25:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2452,14:25:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2453,14:26:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2454,14:26:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2455,14:27:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2456,14:27:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2457,14:28:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2458,14:28:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2459,14:29:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2460,14:29:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2461,14:30:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2462,14:30:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2463,14:31:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2464,14:31:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2465,14:32:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2466,14:32:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2467,14:33:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2468,14:33:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2469,14:34:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2470,14:34:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2471,14:35:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2472,14:35:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2473,14:36:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2474,14:36:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2475,14:37:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2476,14:37:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2477,14:38:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2478,14:38:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2479,14:39:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2480,14:39:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2481,14:40:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2482,14:40:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2483,14:41:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2484,14:41:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2485,14:42:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2486,14:42:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2487,14:43:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2488,14:43:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2489,14:44:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2490,14:44:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2491,14:45:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2492,14:45:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2493,14:46:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2494,14:46:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2495,14:47:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2496,14:47:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2497,14:48:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2498,14:48:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2499,14:49:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2500,14:49:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2501,14:50:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2502,14:50:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2503,14:51:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2504,14:51:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2505,14:52:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2506,14:52:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2507,14:53:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2508,14:53:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2509,14:54:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2510,14:54:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2511,14:55:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2512,14:55:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2513,14:56:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2514,14:56:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2515,14:57:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2516,14:57:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2517,14:58:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2518,14:58:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2519,14:59:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2520,14:59:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2521,15:00:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2522,15:00:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2523,15:01:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2524,15:01:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2525,15:02:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2526,15:02:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2527,15:03:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2528,15:03:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2529,15:04:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2530,15:04:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2531,15:05:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2532,15:05:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2533,15:06:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2534,15:06:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2535,15:07:00,1,,,,,,,,EXCLUDED,7,2,2
6477,2536,15:07:30,1,,,,,,,,EXCLUDED,7,2,2
6477,2537,15:08:00,1,,,,,,,,EXCLUDED,7,2,2
