mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5669,2935,15:23:00,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,ACTIVE,7,2,2
5669,2936,15:23:30,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,ACTIVE,7,2,2
5669,2937,15:24:00,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,ACTIVE,7,2,2
5669,2938,15:24:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,ACTIVE,7,2,2
5669,2939,15:25:00,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,ACTIVE,7,2,2
5669,2940,15:25:30,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,ACTIVE,7,2,2
5669,2941,15:26:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,ACTIVE,7,2,2
5669,2942,15:26:30,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,ACTIVE,7,2,2
5669,2943,15:27:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,ACTIVE,7,2,2
5669,2944,15:27:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,7,2,2
5669,2945,15:28:00,0,45.00,0,0.5200,0.0339,0.0501,0.0023,1,ACTIVE,7,2,2
5669,2946,15:28:30,0,126.00,0,0.3900,0.0339,0.0347,0.0117,1,ACTIVE,7,2,2
5669,2947,15:29:00,0,166.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,7,2,2
5669,2948,15:29:30,0,45.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,7,2,2
5669,2949,15:30:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,1,ACTIVE,7,2,2
5669,2950,15:30:30,0,62.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,7,2,2
5669,2951,15:31:00,0,26.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,7,2,2
5669,2952,15:31:30,0,18.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,7,2,2
5669,2953,15:32:00,0,87.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,7,2,2
5669,2954,15:32:30,0,20.00,0,0.3900,0.0339,0.0347,0.0117,1,REST-S,7,2,2
5669,2955,15:33:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2956,15:33:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,2957,15:34:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2958,15:34:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2959,15:35:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2960,15:35:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,2961,15:36:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2962,15:36:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2963,15:37:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2964,15:37:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2965,15:38:00,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,2966,15:38:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2967,15:39:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2968,15:39:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2969,15:40:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2970,15:40:30,0,1.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,2971,15:41:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2972,15:41:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2973,15:42:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2974,15:42:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2975,15:43:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2976,15:43:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2977,15:44:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,2978,15:44:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2979,15:45:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2980,15:45:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2981,15:46:00,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,2982,15:46:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2983,15:47:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2984,15:47:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2985,15:48:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2986,15:48:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2987,15:49:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2988,15:49:30,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,2989,15:50:00,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,2990,15:50:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2991,15:51:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2992,15:51:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2993,15:52:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2994,15:52:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2995,15:53:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2996,15:53:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2997,15:54:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2998,15:54:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,2999,15:55:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3000,15:55:30,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,3001,15:56:00,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,3002,15:56:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3003,15:57:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3004,15:57:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3005,15:58:00,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,3006,15:58:30,0,6.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3007,15:59:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3008,15:59:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3009,16:00:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3010,16:00:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3011,16:01:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3012,16:01:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3013,16:02:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3014,16:02:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3015,16:03:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3016,16:03:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3017,16:04:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3018,16:04:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3019,16:05:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3020,16:05:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3021,16:06:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3022,16:06:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3023,16:07:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3024,16:07:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3025,16:08:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3026,16:08:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3027,16:09:00,0,35.00,0,0.5200,0.0339,0.0501,0.0046,1,REST-S,7,2,2
5669,3028,16:09:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3029,16:10:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3030,16:10:30,0,50.00,0,0.5200,0.0339,0.0501,0.0046,1,REST-S,7,2,2
5669,3031,16:11:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,1,REST-S,7,2,2
5669,3032,16:11:30,0,43.00,0,0.5100,0.0298,0.0501,0.0046,1,REST-S,7,2,2
5669,3033,16:12:00,0,166.00,0,0.3900,0.0339,0.0347,0.0117,1,REST-S,7,2,2
5669,3034,16:12:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,1,REST-S,7,2,2
5669,3035,16:13:00,0,1.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3036,16:13:30,0,1.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3037,16:14:00,0,4.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,2,2
5669,3038,16:14:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3039,16:15:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3040,16:15:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3041,16:16:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3042,16:16:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3043,16:17:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3044,16:17:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3045,16:18:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,7,2,2
5669,3046,16:18:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3047,16:19:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3048,16:19:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,2,2
5669,3049,16:20:00,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,3050,16:20:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3051,16:21:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3052,16:21:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,2,2
5669,3053,16:22:00,0,5.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3054,16:22:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3055,16:23:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,2,2
5669,3056,16:23:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3057,16:24:00,0,1.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,7,2,2
5669,3058,16:24:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3059,16:25:00,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,3060,16:25:30,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,3061,16:26:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3062,16:26:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3063,16:27:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,7,2,2
5669,3064,16:27:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3065,16:28:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,7,2,2
5669,3066,16:28:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3067,16:29:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3068,16:29:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3069,16:30:00,0,0.00,0,0.2900,0.0298,0.0251,0.0023,0,REST-S,7,2,2
5669,3070,16:30:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3071,16:31:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3072,16:31:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3073,16:32:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3074,16:32:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3075,16:33:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3076,16:33:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3077,16:34:00,0,0.00,0,0.2900,0.0298,0.0251,0.0023,0,REST-S,7,2,2
5669,3078,16:34:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3079,16:35:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3080,16:35:30,0,0.00,0,0.2900,0.0298,0.0251,0.0023,0,REST-S,7,2,2
5669,3081,16:36:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3082,16:36:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3083,16:37:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3084,16:37:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3085,16:38:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3086,16:38:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3087,16:39:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3088,16:39:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,7,2,2
5669,3089,16:40:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3090,16:40:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3091,16:41:00,0,4.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3092,16:41:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3093,16:42:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,7,2,2
5669,3094,16:42:30,0,69.00,0,0.3900,0.0339,0.0347,0.0117,1,REST-S,7,2,2
5669,3095,16:43:00,0,1.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3096,16:43:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3097,16:44:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3098,16:44:30,0,0.00,0,0.2900,0.0298,0.0251,0.0023,0,REST-S,7,2,2
5669,3099,16:45:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3100,16:45:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3101,16:46:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3102,16:46:30,0,105.00,0,0.3000,0.0339,0.0251,0.0023,1,REST-S,7,2,2
5669,3103,16:47:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3104,16:47:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3105,16:48:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3106,16:48:30,0,1.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3107,16:49:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3108,16:49:30,0,0.00,0,0.2900,0.0298,0.0251,0.0023,0,REST-S,7,2,2
5669,3109,16:50:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3110,16:50:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3111,16:51:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3112,16:51:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3113,16:52:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3114,16:52:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3115,16:53:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3116,16:53:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3117,16:54:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3118,16:54:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3119,16:55:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3120,16:55:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3121,16:56:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3122,16:56:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3123,16:57:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3124,16:57:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3125,16:58:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3126,16:58:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3127,16:59:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3128,16:59:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3129,17:00:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3130,17:00:30,0,1.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3131,17:01:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3132,17:01:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3133,17:02:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3134,17:02:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3135,17:03:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3136,17:03:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3137,17:04:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3138,17:04:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3139,17:05:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3140,17:05:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3141,17:06:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3142,17:06:30,0,1.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3143,17:07:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3144,17:07:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3145,17:08:00,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,3146,17:08:30,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3147,17:09:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3148,17:09:30,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,3149,17:10:00,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,3150,17:10:30,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,3151,17:11:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3152,17:11:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3153,17:12:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3154,17:12:30,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,3155,17:13:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3156,17:13:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3157,17:14:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3158,17:14:30,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,3159,17:15:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3160,17:15:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3161,17:16:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3162,17:16:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3163,17:17:00,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3164,17:17:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3165,17:18:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3166,17:18:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3167,17:19:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3168,17:19:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3169,17:20:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3170,17:20:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3171,17:21:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3172,17:21:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3173,17:22:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3174,17:22:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3175,17:23:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3176,17:23:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3177,17:24:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3178,17:24:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3179,17:25:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3180,17:25:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3181,17:26:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3182,17:26:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3183,17:27:00,0,0.00,0,0.3900,0.0339,0.0347,0.0117,0,REST-S,7,2,2
5669,3184,17:27:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,0,REST-S,7,2,2
5669,3185,17:28:00,0,4.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3186,17:28:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3187,17:29:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3188,17:29:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3189,17:30:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3190,17:30:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3191,17:31:00,0,0.00,0,0.5200,0.0339,0.0501,0.0023,0,REST-S,7,2,2
5669,3192,17:31:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3193,17:32:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3194,17:32:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3195,17:33:00,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
5669,3196,17:33:30,0,0.00,0,0.3000,0.0339,0.0251,0.0023,0,REST-S,7,2,2
