mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5622,10682,8:00:30,0,0.00,0,55.7400,2.4700,5.5100,1.8300,0,REST-S,2,5,4
5622,10683,8:01:00,0,0.00,0,60.7900,2.7000,6.0100,1.9900,0,REST-S,2,5,4
5622,10684,8:01:30,0,0.00,0,65.8800,2.7600,6.5600,2.1700,0,REST-S,2,5,4
5622,10685,8:02:00,0,0.00,0,63.9500,2.7600,6.2800,2.6400,0,REST-S,2,5,4
5622,10686,8:02:30,0,70.00,0,161.4500,12.3000,14.3000,8.3200,1,REST-S,2,5,4
5622,10687,8:03:00,0,8.00,0,206.2200,11.5000,19.8000,6.8500,0,REST-S,2,5,4
5622,10688,8:03:30,0,0.00,0,160.8300,8.8800,15.6000,4.2500,0,REST-S,2,5,4
5622,10689,8:04:00,0,0.00,0,160.9300,8.8800,15.6000,4.3400,0,REST-S,2,5,4
5622,10690,8:04:30,0,1.00,0,155.0400,8.8800,14.9000,4.2500,0,REST-S,2,5,4
5622,10691,8:05:00,0,0.00,0,162.7000,9.6800,15.6000,4.3400,0,REST-S,2,5,4
5622,10692,8:05:30,0,0.00,0,181.8400,11.0000,17.4000,4.8400,0,REST-S,2,5,4
5622,10693,8:06:00,0,0.00,0,146.6400,12.3000,13.4000,1.9500,0,REST-S,2,5,4
5622,10694,8:06:30,0,0.00,0,199.9600,12.8000,18.9000,5.1700,0,REST-S,2,5,4
5622,10695,8:07:00,0,1.00,0,208.6800,13.4000,19.8000,5.2800,0,REST-S,2,5,4
5622,10696,8:07:30,0,0.00,0,209.3300,13.7000,19.8000,5.2800,0,REST-S,2,5,4
5622,10697,8:08:00,0,0.00,0,209.3300,13.7000,19.8000,5.2800,0,REST-S,2,5,4
5622,10698,8:08:30,0,0.00,0,209.4600,13.7000,19.8000,5.3900,0,REST-S,2,5,4
5622,10699,8:09:00,0,1.00,0,161.9500,14.3000,14.6000,2.1700,0,REST-S,2,5,4
5622,10700,8:09:30,0,0.00,0,168.3600,14.6000,15.3000,2.2200,0,REST-S,2,5,4
5622,10701,8:10:00,0,0.00,0,168.3600,14.6000,15.3000,2.2200,0,REST-S,2,5,4
5622,10702,8:10:30,0,1.00,0,224.2300,14.9000,21.1000,5.7600,0,REST-S,2,5,4
5622,10703,8:11:00,0,0.00,0,172.8200,15.3000,15.6000,2.3200,0,REST-S,2,5,4
5622,10704,8:11:30,0,0.00,0,234.1500,15.6000,22.1000,6.0100,0,REST-S,2,5,4
5622,10705,8:12:00,0,0.00,0,244.3800,16.3000,23.0000,6.1400,0,REST-S,2,5,4
5622,10706,8:12:30,0,0.00,0,245.1600,16.6000,23.0000,6.1400,0,REST-S,2,5,4
5622,10707,8:13:00,0,0.00,0,245.1600,16.6000,23.0000,6.1400,0,REST-S,2,5,4
5622,10708,8:13:30,0,0.00,0,181.2500,16.3000,16.3000,2.4200,0,REST-S,2,5,4
5622,10709,8:14:00,0,0.00,0,235.6800,16.3000,22.1000,6.0100,0,REST-S,2,5,4
5622,10710,8:14:30,0,0.00,0,174.3200,15.9000,15.6000,2.3200,0,REST-S,2,5,4
5622,10711,8:15:00,0,0.00,0,173.5600,15.6000,15.6000,2.3200,0,REST-S,2,5,4
5622,10712,8:15:30,0,0.00,0,173.5600,15.6000,15.6000,2.3200,0,REST-S,2,5,4
5622,10713,8:16:00,0,0.00,0,182.0300,16.6000,16.3000,2.4200,0,REST-S,2,5,4
5622,10714,8:16:30,0,0.00,0,190.0300,17.4000,17.0000,2.4700,0,REST-S,2,5,4
5622,10715,8:17:00,0,0.00,0,190.8800,17.8000,17.0000,2.4700,0,REST-S,2,5,4
5622,10716,8:17:30,0,20.00,0,149.1800,7.6300,14.6000,3.9800,0,REST-S,2,5,4
5622,10717,8:18:00,0,0.00,0,79.6800,5.3900,7.4700,2.1700,0,REST-S,2,5,4
5622,10718,8:18:30,0,0.00,0,78.2300,5.3900,7.3100,2.1300,0,REST-S,2,5,4
5622,10719,8:19:00,0,0.00,0,77.5300,5.0600,7.3100,2.1700,0,REST-S,2,5,4
5622,10720,8:19:30,0,0.00,0,78.9800,5.0600,7.4700,2.2200,0,REST-S,2,5,4
5622,10721,8:20:00,0,0.00,0,78.9800,5.0600,7.4700,2.2200,0,REST-S,2,5,4
5622,10722,8:20:30,0,0.00,0,78.9800,5.0600,7.4700,2.2200,0,REST-S,2,5,4
5622,10723,8:21:00,0,0.00,0,77.5300,5.0600,7.3100,2.1700,0,REST-S,2,5,4
5622,10724,8:21:30,0,0.00,0,80.9100,5.2800,7.6300,2.2200,0,REST-S,2,5,4
5622,10725,8:22:00,0,0.00,0,81.4300,5.5100,7.6300,2.2200,0,REST-S,2,5,4
5622,10726,8:22:30,0,0.00,0,76.0600,5.0600,7.1500,2.0800,0,REST-S,2,5,4
5622,10727,8:23:00,0,0.00,0,75.8200,4.9500,7.1500,2.0800,0,REST-S,2,5,4
5622,10728,8:23:30,0,3.00,0,74.2400,4.8400,7.0000,2.0800,0,REST-S,2,5,4
5622,10729,8:24:00,0,7.00,0,60.6200,4.4400,5.5100,2.3200,0,REST-S,2,5,4
5622,10730,8:24:30,0,0.00,0,62.1100,4.6400,5.6300,2.3200,0,REST-S,2,5,4
5622,10731,8:25:00,0,1.00,0,62.1100,4.6400,5.6300,2.3200,0,REST-S,2,5,4
5622,10732,8:25:30,0,1.00,0,62.1100,4.6400,5.6300,2.3200,0,REST-S,2,5,4
5622,10733,8:26:00,0,0.00,0,61.7400,4.9500,5.5100,2.3200,0,REST-S,2,5,4
5622,10734,8:26:30,0,1.00,0,59.3000,4.8400,5.2800,2.1700,0,REST-S,2,5,4
5622,10735,8:27:00,0,0.00,0,55.4100,4.4400,4.9500,2.0800,0,REST-S,2,5,4
5622,10736,8:27:30,0,0.00,0,55.3400,4.1600,5.0600,1.7100,0,REST-S,2,5,4
5622,10737,8:28:00,0,1.00,0,51.8000,3.5700,4.8400,1.3800,0,REST-S,2,5,4
5622,10738,8:28:30,0,0.00,0,43.5300,3.0100,4.0700,1.1300,0,REST-S,2,5,4
5622,10739,8:29:00,0,0.00,0,41.4400,2.7600,3.9000,1.1100,0,REST-S,2,5,4
5622,10740,8:29:30,0,0.00,0,39.2200,2.7600,3.6500,1.0400,0,REST-S,2,5,4
5622,10741,8:30:00,0,0.00,0,36.0700,2.5800,3.3500,0.9330,0,REST-S,2,5,4
5622,10742,8:30:30,0,0.00,0,34.6300,2.2200,3.2800,0.9330,0,REST-S,2,5,4
5622,10743,8:31:00,0,0.00,0,31.3500,2.1300,2.9400,0.8200,0,REST-S,2,5,4
5622,10744,8:31:30,0,0.00,0,30.5100,1.9900,2.8800,0.8200,0,REST-S,2,5,4
5622,10745,8:32:00,0,0.00,0,29.1900,1.9100,2.7600,0.7680,0,REST-S,2,5,4
5622,10746,8:32:30,0,0.00,0,27.3600,1.7900,2.5800,0.7200,0,REST-S,2,5,4
5622,10747,8:33:00,0,0.00,0,27.6600,1.6700,2.6400,0.7680,0,REST-S,2,5,4
5622,10748,8:33:30,0,0.00,0,24.9300,1.5700,2.3700,0.6600,0,REST-S,2,5,4
5622,10749,8:34:00,0,1.00,0,25.4200,1.5700,2.4200,0.6890,0,REST-S,2,5,4
5622,10750,8:34:30,0,0.00,0,22.7200,1.1600,2.2200,0.6600,0,REST-S,2,5,4
5622,10751,8:35:00,0,0.00,0,20.8600,1.0900,2.0400,0.5790,0,REST-S,2,5,4
5622,10752,8:35:30,0,0.00,0,21.1900,1.0400,2.0800,0.6180,0,REST-S,2,5,4
5622,10753,8:36:00,0,0.00,0,19.0700,0.9750,1.8700,0.5200,0,REST-S,2,5,4
5622,10754,8:36:30,0,0.00,0,18.9600,0.9130,1.8700,0.5430,0,REST-S,2,5,4
5622,10755,8:37:00,0,0.00,0,17.7800,0.8560,1.7500,0.5200,0,REST-S,2,5,4
5622,10756,8:37:30,0,0.00,0,15.6700,0.7850,1.5400,0.4470,0,REST-S,2,5,4
5622,10757,8:38:00,0,1.00,0,16.8600,0.7510,1.6700,0.4870,0,REST-S,2,5,4
5622,10758,8:38:30,0,0.00,0,15.2800,0.7510,1.5000,0.4190,0,REST-S,2,5,4
5622,10759,8:39:00,0,0.00,0,16.2200,0.7510,1.6000,0.4670,0,REST-S,2,5,4
5622,10760,8:39:30,0,0.00,0,15.5700,0.7350,1.5400,0.4570,0,REST-S,2,5,4
5622,10761,8:40:00,0,0.00,0,14.6400,0.7200,1.4400,0.4100,0,REST-S,2,5,4
5622,10762,8:40:30,0,0.00,0,16.1900,0.7350,1.6000,0.4770,0,REST-S,2,5,4
5622,10763,8:41:00,0,0.00,0,14.6300,0.7200,1.4400,0.4010,1,REST-S,2,5,4
5622,10764,8:41:30,0,0.00,0,15.2100,0.7040,1.5000,0.4470,1,REST-S,2,5,4
5622,10765,8:42:00,0,273.00,0,7.9400,0.3760,0.7850,0.2140,1,REST-S,2,5,4
5622,10766,8:42:30,0,1.00,0,1.9600,0.1300,0.1880,0.0256,1,REST-S,2,5,4
5622,10767,8:43:00,0,0.00,0,1.9600,0.1300,0.1880,0.0256,1,REST-S,2,5,4
5622,10768,8:43:30,0,0.00,0,1.9400,0.1190,0.1880,0.0256,0,REST-S,2,5,4
5622,10769,8:44:00,0,0.00,0,1.9400,0.1190,0.1880,0.0256,0,REST-S,2,5,4
5622,10770,8:44:30,0,1.00,0,1.9600,0.1300,0.1880,0.0256,0,REST-S,2,5,4
5622,10771,8:45:00,0,0.00,0,1.9600,0.1300,0.1880,0.0256,0,REST-S,2,5,4
5622,10772,8:45:30,0,0.00,0,2.2800,0.1360,0.2230,0.0256,0,REST-S,2,5,4
5622,10773,8:46:00,0,0.00,0,2.2900,0.1360,0.2230,0.0298,0,REST-S,2,5,4
5622,10774,8:46:30,0,0.00,0,2.2900,0.1360,0.2230,0.0298,0,REST-S,2,5,4
5622,10775,8:47:00,0,0.00,0,2.2900,0.1360,0.2230,0.0298,0,REST-S,2,5,4
5622,10776,8:47:30,0,0.00,0,2.2800,0.1300,0.2230,0.0298,0,REST-S,2,5,4
5622,10777,8:48:00,0,0.00,0,1.9600,0.1300,0.1880,0.0256,0,REST-S,2,5,4
5622,10778,8:48:30,0,0.00,0,1.9400,0.1190,0.1880,0.0256,0,REST-S,2,5,4
5622,10779,8:49:00,0,0.00,0,1.9400,0.1190,0.1880,0.0256,0,REST-S,2,5,4
5622,10780,8:49:30,0,0.00,0,1.9300,0.1140,0.1880,0.0256,0,REST-S,2,5,4
5622,10781,8:50:00,0,0.00,0,1.9100,0.1070,0.1880,0.0256,0,REST-S,2,5,4
5622,10782,8:50:30,0,0.00,0,1.8800,0.0981,0.1880,0.0206,0,REST-S,2,5,4
5622,10783,8:51:00,0,39.00,0,1.5200,0.0773,0.1510,0.0185,1,REST-S,2,5,4
5622,10784,8:51:30,0,0.00,0,0.7200,0.0215,0.0756,0.0070,0,REST-S,2,5,4
5622,10785,8:52:00,0,0.00,0,0.7200,0.0215,0.0756,0.0070,0,REST-S,2,5,4
5622,10786,8:52:30,0,0.00,0,0.7200,0.0215,0.0756,0.0070,0,REST-S,2,5,4
5622,10787,8:53:00,0,1.00,0,0.7200,0.0215,0.0756,0.0070,0,REST-S,2,5,4
5622,10788,8:53:30,0,0.00,0,0.7200,0.0215,0.0756,0.0070,0,REST-S,2,5,4
5622,10789,8:54:00,0,0.00,0,0.7200,0.0215,0.0756,0.0070,0,REST-S,2,5,4
5622,10790,8:54:30,0,0.00,0,0.7200,0.0215,0.0756,0.0070,0,REST-S,2,5,4
5622,10791,8:55:00,0,0.00,0,0.7200,0.0215,0.0756,0.0070,0,REST-S,2,5,4
5622,10792,8:55:30,0,0.00,0,0.7200,0.0215,0.0756,0.0070,0,REST-S,2,5,4
5622,10793,8:56:00,0,0.00,0,0.7200,0.0215,0.0756,0.0070,0,REST-S,2,5,4
5622,10794,8:56:30,0,188.00,0,4.0500,0.3160,0.3760,0.0535,1,REST-S,2,5,4
5622,10795,8:57:00,0,0.00,0,3.6100,0.2720,0.3370,0.0480,0,REST-S,2,5,4
5622,10796,8:57:30,0,0.00,0,4.9200,0.2720,0.4770,0.1330,0,REST-S,2,5,4
5622,10797,8:58:00,0,1.00,0,4.9500,0.2840,0.4770,0.1330,0,REST-S,2,5,4
5622,10798,8:58:30,0,1.00,0,4.9200,0.2720,0.4770,0.1330,0,REST-S,2,5,4
5622,10799,8:59:00,0,0.00,0,4.0100,0.2960,0.3760,0.0559,0,REST-S,2,5,4
5622,10800,8:59:30,0,0.00,0,4.4000,0.3030,0.4190,0.0596,0,REST-S,2,5,4
5622,10801,9:00:00,0,0.00,0,4.4300,0.3160,0.4190,0.0596,0,REST-S,2,5,4
5622,10802,9:00:30,0,0.00,0,4.4300,0.3160,0.4190,0.0622,0,REST-S,2,5,4
5622,10803,9:01:00,0,0.00,0,4.4300,0.3160,0.4190,0.0622,0,REST-S,2,5,4
5622,10804,9:01:30,0,0.00,0,4.4300,0.3160,0.4190,0.0622,0,REST-S,2,5,4
5622,10805,9:02:00,0,0.00,0,4.4000,0.3030,0.4190,0.0596,0,REST-S,2,5,4
5622,10806,9:02:30,0,0.00,0,5.4700,0.2960,0.5310,0.1510,0,REST-S,2,5,4
5622,10807,9:03:00,0,1.00,0,5.4900,0.3030,0.5310,0.1510,0,REST-S,2,5,4
5622,10808,9:03:30,0,1.00,0,4.4000,0.3030,0.4190,0.0596,0,REST-S,2,5,4
5622,10809,9:04:00,0,0.00,0,4.3900,0.2960,0.4190,0.0596,0,REST-S,2,5,4
5622,10810,9:04:30,0,0.00,0,4.3900,0.2960,0.4190,0.0596,0,REST-S,2,5,4
5622,10811,9:05:00,0,0.00,0,4.4000,0.3030,0.4190,0.0596,0,REST-S,2,5,4
5622,10812,9:05:30,0,1.00,0,4.4300,0.3160,0.4190,0.0622,0,REST-S,2,5,4
5622,10813,9:06:00,0,0.00,0,4.4000,0.3030,0.4190,0.0622,0,REST-S,2,5,4
5622,10814,9:06:30,0,0.00,0,4.4000,0.3030,0.4190,0.0622,0,REST-S,2,5,4
5622,10815,9:07:00,0,0.00,0,4.3900,0.2960,0.4190,0.0622,0,REST-S,2,5,4
5622,10816,9:07:30,0,0.00,0,4.3800,0.2900,0.4190,0.0622,0,REST-S,2,5,4
5622,10817,9:08:00,0,0.00,0,4.3600,0.2840,0.4190,0.0622,0,REST-S,2,5,4
5622,10818,9:08:30,0,0.00,0,4.3600,0.2840,0.4190,0.0622,0,REST-S,2,5,4
5622,10819,9:09:00,0,0.00,0,4.3300,0.2720,0.4190,0.0596,0,REST-S,2,5,4
5622,10820,9:09:30,0,0.00,0,4.3800,0.2900,0.4190,0.0622,0,REST-S,2,5,4
5622,10821,9:10:00,0,0.00,0,4.3900,0.2960,0.4190,0.0622,0,REST-S,2,5,4
5622,10822,9:10:30,0,0.00,0,5.9600,0.3160,0.5790,0.1690,0,REST-S,2,5,4
5622,10823,9:11:00,0,0.00,0,6.4400,0.3230,0.6320,0.1800,0,REST-S,2,5,4
5622,10824,9:11:30,0,0.00,0,6.5000,0.3450,0.6320,0.1880,0,REST-S,2,5,4
5622,10825,9:12:00,0,0.00,0,7.0400,0.3600,0.6890,0.1880,0,REST-S,2,5,4
5622,10826,9:12:30,0,0.00,0,7.0800,0.3760,0.6890,0.1960,0,REST-S,2,5,4
5622,10827,9:13:00,0,0.00,0,7.5600,0.4010,0.7350,0.2090,0,REST-S,2,5,4
5622,10828,9:13:30,0,0.00,0,7.5700,0.4100,0.7350,0.2090,0,REST-S,2,5,4
5622,10829,9:14:00,0,0.00,0,8.0300,0.4190,0.7850,0.2140,0,REST-S,2,5,4
5622,10830,9:14:30,0,0.00,0,8.1100,0.4470,0.7850,0.2280,0,REST-S,2,5,4
5622,10831,9:15:00,0,56.00,0,6.4300,0.4670,0.6050,0.0900,1,REST-S,2,5,4
5622,10832,9:15:30,0,65.00,0,55.0700,2.7000,5.5100,0.7510,1,REST-S,2,5,4
5622,10833,9:16:00,0,0.00,0,22.2600,1.1600,2.1700,0.6180,0,REST-S,2,5,4
5622,10834,9:16:30,0,0.00,0,22.2700,1.1600,2.1700,0.6320,0,REST-S,2,5,4
5622,10835,9:17:00,0,10.00,0,10.7000,3.0100,0.1690,2.3700,0,REST-S,2,5,4
5622,10836,9:17:30,0,0.00,0,72.0900,5.0600,6.5600,3.2100,0,REST-S,2,5,4
5622,10837,9:18:00,0,51.00,0,49.0000,2.8800,4.6400,1.8700,1,REST-S,2,5,4
5622,10838,9:18:30,0,0.00,0,13.7300,0.6890,1.3500,0.3600,0,REST-S,2,5,4
5622,10839,9:19:00,0,0.00,0,13.7000,0.6740,1.3500,0.3600,0,REST-S,2,5,4
5622,10840,9:19:30,0,0.00,0,13.7300,0.6890,1.3500,0.3600,0,REST-S,2,5,4
5622,10841,9:20:00,0,0.00,0,13.7600,0.7040,1.3500,0.3600,0,REST-S,2,5,4
5622,10842,9:20:30,0,0.00,0,13.8000,0.7200,1.3500,0.3600,0,REST-S,2,5,4
5622,10843,9:21:00,0,1.00,0,15.8800,0.8940,1.5400,0.4190,0,REST-S,2,5,4
5622,10844,9:21:30,0,0.00,0,15.9300,0.9130,1.5400,0.4190,0,REST-S,2,5,4
5622,10845,9:22:00,0,0.00,0,13.2500,0.7040,1.2900,0.3520,0,REST-S,2,5,4
5622,10846,9:22:30,0,0.00,0,13.8300,0.7350,1.3500,0.3600,0,REST-S,2,5,4
5622,10847,9:23:00,0,0.00,0,8.8700,0.6320,0.8370,0.1240,0,REST-S,2,5,4
5622,10848,9:23:30,0,0.00,0,8.8700,0.6320,0.8370,0.1240,0,REST-S,2,5,4
5622,10849,9:24:00,0,0.00,0,9.2300,0.6460,0.8750,0.1300,0,REST-S,2,5,4
5622,10850,9:24:30,0,0.00,0,9.2300,0.6460,0.8750,0.1300,0,REST-S,2,5,4
5622,10851,9:25:00,0,0.00,0,12.6200,0.6460,1.2400,0.3300,0,REST-S,2,5,4
5622,10852,9:25:30,0,0.00,0,12.6500,0.6600,1.2400,0.3300,0,REST-S,2,5,4
5622,10853,9:26:00,0,0.00,0,12.6500,0.6600,1.2400,0.3300,0,REST-S,2,5,4
5622,10854,9:26:30,0,0.00,0,12.6200,0.6460,1.2400,0.3300,0,REST-S,2,5,4
5622,10855,9:27:00,0,0.00,0,12.6200,0.6460,1.2400,0.3300,0,REST-S,2,5,4
5622,10856,9:27:30,0,0.00,0,12.6700,0.6600,1.2400,0.3450,0,REST-S,2,5,4
5622,10857,9:28:00,0,4.00,0,8.8000,0.6050,0.8370,0.1190,0,REST-S,2,5,4
5622,10858,9:28:30,0,0.00,0,13.7600,0.7040,1.3500,0.3600,0,REST-S,2,5,4
5622,10859,9:29:00,0,0.00,0,13.8100,0.7200,1.3500,0.3760,0,REST-S,2,5,4
5622,10860,9:29:30,0,0.00,0,14.1100,0.7350,1.3800,0.3760,0,REST-S,2,5,4
5622,10861,9:30:00,0,0.00,0,14.7800,0.7850,1.4400,0.4010,0,REST-S,2,5,4
5622,10862,9:30:30,0,0.00,0,15.7600,0.8370,1.5400,0.4190,0,REST-S,2,5,4
5622,10863,9:31:00,0,1.00,0,17.1700,0.9130,1.6700,0.4470,0,REST-S,2,5,4
5622,10864,9:31:30,0,0.00,0,18.0500,0.9960,1.7500,0.4870,0,REST-S,2,5,4
5622,10865,9:32:00,0,0.00,0,19.6700,1.0900,1.9100,0.5200,0,REST-S,2,5,4
5622,10866,9:32:30,0,1.00,0,20.2100,1.1600,1.9500,0.5310,0,REST-S,2,5,4
5622,10867,9:33:00,0,1.00,0,21.5100,1.2100,2.0800,0.5670,0,REST-S,2,5,4
5622,10868,9:33:30,0,0.00,0,16.4300,1.2400,1.5400,0.2280,0,REST-S,2,5,4
5622,10869,9:34:00,0,0.00,0,21.5100,1.2100,2.0800,0.5670,0,REST-S,2,5,4
5622,10870,9:34:30,0,0.00,0,15.4000,1.1600,1.4400,0.2140,0,REST-S,2,5,4
5622,10871,9:35:00,0,0.00,0,19.6700,1.0900,1.9100,0.5200,0,REST-S,2,5,4
5622,10872,9:35:30,0,0.00,0,19.2400,1.0600,1.8700,0.4980,0,REST-S,2,5,4
5622,10873,9:36:00,0,0.00,0,19.2900,1.0900,1.8700,0.4980,0,REST-S,2,5,4
5622,10874,9:36:30,0,0.00,0,18.8300,1.0400,1.8300,0.4870,0,REST-S,2,5,4
5622,10875,9:37:00,0,0.00,0,18.8300,1.0400,1.8300,0.4870,0,REST-S,2,5,4
5622,10876,9:37:30,0,0.00,0,14.1200,1.0600,1.3200,0.1960,0,REST-S,2,5,4
5622,10877,9:38:00,0,0.00,0,14.7400,1.1100,1.3800,0.2000,0,REST-S,2,5,4
5622,10878,9:38:30,0,1.00,0,20.2700,1.1800,1.9500,0.5310,0,REST-S,2,5,4
5622,10879,9:39:00,0,0.00,0,16.4300,1.2400,1.5400,0.2230,0,REST-S,2,5,4
5622,10880,9:39:30,0,0.00,0,17.6000,1.3500,1.6400,0.2440,0,REST-S,2,5,4
5622,10881,9:40:00,0,0.00,0,19.2700,1.5000,1.7900,0.2660,0,REST-S,2,5,4
5622,10882,9:40:30,0,1.00,0,28.6600,1.6700,2.7600,0.7510,0,REST-S,2,5,4
5622,10883,9:41:00,0,0.00,0,32.1100,1.9500,3.0700,0.8200,0,REST-S,2,5,4
5622,10884,9:41:30,0,0.00,0,35.7800,2.4700,3.3500,0.8940,0,REST-S,2,5,4
5622,10885,9:42:00,0,0.00,0,38.3100,2.7000,3.5700,0.9540,0,REST-S,2,5,4
5622,10886,9:42:30,0,0.00,0,30.1500,2.7600,2.7000,0.3920,0,REST-S,2,5,4
5622,10887,9:43:00,0,0.00,0,40.9100,2.8800,3.8100,1.0400,0,REST-S,2,5,4
5622,10888,9:43:30,0,0.00,0,43.7800,3.1400,4.0700,1.0900,0,REST-S,2,5,4
5622,10889,9:44:00,0,0.00,0,46.4000,3.2100,4.3400,1.1600,0,REST-S,2,5,4
5622,10890,9:44:30,0,0.00,0,47.5800,3.3500,4.4400,1.1800,0,REST-S,2,5,4
5622,10891,9:45:00,0,0.00,0,47.5800,3.3500,4.4400,1.1800,0,REST-S,2,5,4
5622,10892,9:45:30,0,0.00,0,45.4100,3.1400,4.2500,1.1300,0,REST-S,2,5,4
5622,10893,9:46:00,0,1.00,0,44.6100,3.1400,4.1600,1.1300,0,REST-S,2,5,4
5622,10894,9:46:30,0,0.00,0,44.5800,3.1400,4.1600,1.1100,0,REST-S,2,5,4
5622,10895,9:47:00,0,0.00,0,44.2900,3.0100,4.1600,1.1100,0,REST-S,2,5,4
5622,10896,9:47:30,0,0.00,0,44.2900,3.0100,4.1600,1.1100,0,REST-S,2,5,4
5622,10897,9:48:00,0,0.00,0,44.3100,3.0100,4.1600,1.1300,0,REST-S,2,5,4
5622,10898,9:48:30,0,0.00,0,44.3100,3.0100,4.1600,1.1300,0,REST-S,2,5,4
5622,10899,9:49:00,0,0.00,0,44.3100,3.0100,4.1600,1.1300,0,REST-S,2,5,4
5622,10900,9:49:30,0,0.00,0,50.6300,3.5000,4.7400,1.2900,0,REST-S,2,5,4
5622,10901,9:50:00,0,0.00,0,53.8500,3.6500,5.0600,1.3800,0,REST-S,2,5,4
5622,10902,9:50:30,0,0.00,0,75.4900,5.5100,7.0000,1.8700,0,REST-S,2,5,4
5622,10903,9:51:00,0,0.00,0,105.0700,9.0700,9.2700,3.5000,0,REST-S,2,5,4
5622,10904,9:51:30,0,0.00,0,125.4700,11.0000,11.0000,4.1600,0,REST-S,2,5,4
5622,10905,9:52:00,0,0.00,0,75.4300,6.2800,6.7000,2.6400,0,REST-S,2,5,4
5622,10906,9:52:30,0,0.00,0,57.6600,3.9800,5.3900,1.4700,0,REST-S,2,5,4
5622,10907,9:53:00,0,0.00,0,57.4300,3.9000,5.3900,1.4400,0,REST-S,2,5,4
5622,10908,9:53:30,0,0.00,0,65.8800,4.6400,6.1400,1.6700,0,REST-S,2,5,4
5622,10909,9:54:00,0,1.00,0,122.3700,10.6000,10.8000,4.1600,0,REST-S,2,5,4
5622,10910,9:54:30,0,1.00,0,139.7200,12.3000,12.3000,4.5400,0,REST-S,2,5,4
5622,10911,9:55:00,0,132.00,0,344.6900,24.6000,31.9000,10.3000,1,REST-S,2,5,4
5622,10912,9:55:30,0,0.00,0,10.4300,1.3500,0.8370,0.1020,0,REST-S,2,5,4
5622,10913,9:56:00,0,0.00,0,81.7700,7.3100,7.1500,2.7600,0,REST-S,2,5,4
5622,10914,9:56:30,0,0.00,0,52.2900,4.2500,4.7400,1.2900,0,REST-S,2,5,4
5622,10915,9:57:00,0,0.00,0,46.1300,3.8100,4.1600,1.1600,0,REST-S,2,5,4
5622,10916,9:57:30,0,14.00,0,47.2900,6.0100,3.8100,0.5430,0,REST-S,2,5,4
5622,10917,9:58:00,0,0.00,0,47.8800,6.2800,3.8100,0.5430,0,REST-S,2,5,4
5622,10918,9:58:30,0,0.00,0,32.3400,3.9800,2.6400,0.3840,0,REST-S,2,5,4
5622,10919,9:59:00,0,0.00,0,38.3300,4.9500,3.0700,0.4470,1,REST,2,5,4
5622,10920,9:59:30,0,31.00,0,44.8800,5.8800,3.5700,0.5200,1,REST,2,5,4
5622,10921,10:00:00,0,302.00,0,213.7000,18.1000,18.9000,7.0000,1,ACTIVE,2,5,4
5622,10922,10:00:30,0,224.00,0,189.5300,14.0000,17.4000,5.8800,1,ACTIVE,2,5,4
5622,10923,10:01:00,0,176.00,0,214.9400,15.9000,19.8000,5.8800,1,ACTIVE,2,5,4
5622,10924,10:01:30,0,73.00,0,188.5100,14.0000,17.4000,4.9500,1,ACTIVE,2,5,4
5622,10925,10:02:00,0,82.00,0,193.4000,14.3000,17.8000,5.7600,1,ACTIVE,2,5,4
5622,10926,10:02:30,0,15.00,0,158.8700,14.0000,14.0000,4.9500,1,ACTIVE,2,5,4
5622,10927,10:03:00,0,7.00,0,230.7500,17.8000,21.1000,6.0100,1,ACTIVE,2,5,4
5622,10928,10:03:30,0,10.00,0,194.1600,14.9000,17.8000,5.1700,0,ACTIVE,2,5,4
5622,10929,10:04:00,0,11.00,0,189.4200,14.3000,17.4000,5.1700,0,ACTIVE,2,5,4
5622,10930,10:04:30,0,0.00,0,180.4100,13.4000,16.6000,4.6400,0,ACTIVE,2,5,4
5622,10931,10:05:00,0,25.00,0,169.9800,12.8000,15.6000,4.6400,1,ACTIVE,2,5,4
5622,10932,10:05:30,0,0.00,0,169.8700,12.8000,15.6000,4.5400,0,ACTIVE,2,5,4
5622,10933,10:06:00,0,0.00,0,169.8700,12.8000,15.6000,4.5400,0,ACTIVE,2,5,4
5622,10934,10:06:30,0,0.00,0,169.2700,12.6000,15.6000,4.5400,0,ACTIVE,2,5,4
5622,10935,10:07:00,0,44.00,0,193.4000,14.3000,17.8000,5.7600,1,ACTIVE,2,5,4
5622,10936,10:07:30,0,1.00,0,204.1200,14.3000,18.9000,6.0100,0,ACTIVE,2,5,4
5622,10937,10:08:00,0,0.00,0,204.2600,14.3000,18.9000,6.1400,0,ACTIVE,2,5,4
5622,10938,10:08:30,0,0.00,0,191.5500,13.4000,17.8000,5.8800,0,ACTIVE,2,5,4
5622,10939,10:09:00,0,39.00,0,154.4000,12.0000,14.0000,4.8400,1,ACTIVE,2,5,4
5622,10940,10:09:30,0,68.00,0,204.9800,14.9000,18.9000,5.5100,1,ACTIVE,2,5,4
5622,10941,10:10:00,0,115.00,0,137.7400,12.8000,12.0000,3.7300,1,ACTIVE,2,5,4
5622,10942,10:10:30,0,90.00,0,189.3900,14.0000,17.4000,5.7600,1,ACTIVE,2,5,4
5622,10943,10:11:00,0,273.00,0,62.2000,3.9000,6.0100,0.8560,1,ACTIVE,2,5,4
