mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6402,4128,1:48:30,0,0.00,0,156.0400,20.7000,12.6000,0.3600,1,REST-S,4,3,2
6402,4129,1:49:00,0,41.00,0,158.4900,20.7000,12.8000,0.4010,1,REST-S,4,3,2
6402,4130,1:49:30,0,254.00,0,51.8800,4.3400,4.6400,1.5400,1,REST-S,4,3,2
6402,4131,1:50:00,0,222.00,0,8.4800,1.7500,0.5200,0.0512,1,REST-S,4,3,2
6402,4132,1:50:30,0,61.00,0,13.5500,2.7000,0.8560,0.0861,1,REST-S,4,3,2
6402,4133,1:51:00,0,169.00,0,22.3700,4.3400,1.4400,0.1510,1,REST-S,4,3,2
6402,4134,1:51:30,0,329.00,0,10.5600,1.6400,0.7510,0.3300,1,REST-S,4,3,2
6402,4135,1:52:00,0,588.00,0,5.5500,1.8700,0.1580,0.0412,1,REST-S,4,3,2
6402,4136,1:52:30,0,308.00,0,2.8700,0.6890,0.1510,0.0162,1,REST-S,4,3,2
6402,4137,1:53:00,0,169.00,0,5.5800,1.0200,0.3680,0.1050,1,REST-S,4,3,2
6402,4138,1:53:30,0,413.00,0,7.7100,2.0400,0.3600,0.0512,1,REST-S,4,3,2
6402,4139,1:54:00,0,279.00,1,18.7700,4.7400,0.9330,0.1190,1,REST-S,4,3,2
6402,4140,1:54:30,0,400.00,0,10.9700,2.8800,0.5200,0.0512,1,REST-S,4,3,2
6402,4141,1:55:00,0,329.00,0,0.7500,0.1220,0.0523,0.0173,1,REST-S,4,3,2
6402,4142,1:55:30,0,46.00,0,0.1800,0.0085,0.0173,0.0059,1,REST-S,4,3,2
6402,4143,1:56:00,0,61.00,0,0.1800,0.0085,0.0173,0.0059,1,REST-S,4,3,2
6402,4144,1:56:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,4,3,2
6402,4145,1:57:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4146,1:57:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4147,1:58:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4148,1:58:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4149,1:59:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4150,1:59:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4151,2:00:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4152,2:00:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4153,2:01:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4154,2:01:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4155,2:02:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4156,2:02:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4157,2:03:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4158,2:03:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4159,2:04:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4160,2:04:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4161,2:05:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4162,2:05:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4163,2:06:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4164,2:06:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4165,2:07:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4166,2:07:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4167,2:08:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4168,2:08:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4169,2:09:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4170,2:09:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4171,2:10:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4172,2:10:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4173,2:11:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4174,2:11:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4175,2:12:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4176,2:12:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4177,2:13:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4178,2:13:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4179,2:14:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4180,2:14:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4181,2:15:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4182,2:15:30,0,0.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,4,3,2
6402,4183,2:16:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4184,2:16:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4185,2:17:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4186,2:17:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4187,2:18:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4188,2:18:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4189,2:19:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4190,2:19:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4191,2:20:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4192,2:20:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4193,2:21:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4194,2:21:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4195,2:22:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4196,2:22:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4197,2:23:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4198,2:23:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4199,2:24:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4200,2:24:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4201,2:25:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4202,2:25:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4203,2:26:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4204,2:26:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4205,2:27:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4206,2:27:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4207,2:28:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4208,2:28:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4209,2:29:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4210,2:29:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4211,2:30:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4212,2:30:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4213,2:31:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4214,2:31:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4215,2:32:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4216,2:32:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4217,2:33:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4218,2:33:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4219,2:34:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4220,2:34:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4221,2:35:00,0,1.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4222,2:35:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4223,2:36:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4224,2:36:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4225,2:37:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4226,2:37:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4227,2:38:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4228,2:38:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4229,2:39:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4230,2:39:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4231,2:40:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4232,2:40:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4233,2:41:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4234,2:41:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4235,2:42:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4236,2:42:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4237,2:43:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4238,2:43:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4239,2:44:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4240,2:44:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4241,2:45:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4242,2:45:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4243,2:46:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4244,2:46:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4245,2:47:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4246,2:47:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4247,2:48:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4248,2:48:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4249,2:49:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4250,2:49:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4251,2:50:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,1,REST-S,4,3,2
6402,4252,2:50:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,1,REST-S,4,3,2
6402,4253,2:51:00,0,351.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,4,3,2
6402,4254,2:51:30,0,96.00,0,0.1800,0.0085,0.0173,0.0059,1,REST-S,4,3,2
6402,4255,2:52:00,0,104.00,0,0.1800,0.0085,0.0173,0.0059,1,REST-S,4,3,2
6402,4256,2:52:30,0,1.00,0,0.1800,0.0085,0.0173,0.0059,1,REST-S,4,3,2
6402,4257,2:53:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,1,REST-S,4,3,2
6402,4258,2:53:30,0,73.00,0,0.1800,0.0085,0.0173,0.0059,1,REST-S,4,3,2
6402,4259,2:54:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4260,2:54:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4261,2:55:00,0,0.00,0,0.0500,0.0085,0.0012,0.0215,0,REST-S,4,3,2
6402,4262,2:55:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4263,2:56:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4264,2:56:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4265,2:57:00,0,2.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4266,2:57:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4267,2:58:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4268,2:58:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4269,2:59:00,0,9.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4270,2:59:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4271,3:00:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4272,3:00:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4273,3:01:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4274,3:01:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4275,3:02:00,0,0.00,0,0.0400,0.0042,0.0012,0.0215,0,REST-S,4,3,2
6402,4276,3:02:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4277,3:03:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4278,3:03:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4279,3:04:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4280,3:04:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4281,3:05:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4282,3:05:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4283,3:06:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4284,3:06:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4285,3:07:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4286,3:07:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4287,3:08:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4288,3:08:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4289,3:09:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4290,3:09:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4291,3:10:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4292,3:10:30,0,1.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4293,3:11:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4294,3:11:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4295,3:12:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4296,3:12:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4297,3:13:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4298,3:13:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4299,3:14:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4300,3:14:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4301,3:15:00,0,1.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4302,3:15:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4303,3:16:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4304,3:16:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4305,3:17:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4306,3:17:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4307,3:18:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4308,3:18:30,0,15.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4309,3:19:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4310,3:19:30,0,6.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,4,3,2
6402,4311,3:20:00,0,28.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,4,3,2
6402,4312,3:20:30,0,163.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,4,3,2
6402,4313,3:21:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4314,3:21:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4315,3:22:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4316,3:22:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4317,3:23:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4318,3:23:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4319,3:24:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4320,3:24:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4321,3:25:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4322,3:25:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4323,3:26:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4324,3:26:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4325,3:27:00,0,2.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4326,3:27:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4327,3:28:00,0,71.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,4,3,2
6402,4328,3:28:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4329,3:29:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4330,3:29:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4331,3:30:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4332,3:30:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4333,3:31:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4334,3:31:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4335,3:32:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4336,3:32:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4337,3:33:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4338,3:33:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4339,3:34:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4340,3:34:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4341,3:35:00,0,1.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4342,3:35:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4343,3:36:00,0,2.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4344,3:36:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4345,3:37:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4346,3:37:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4347,3:38:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4348,3:38:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4349,3:39:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4350,3:39:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4351,3:40:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4352,3:40:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4353,3:41:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4354,3:41:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4355,3:42:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4356,3:42:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4357,3:43:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4358,3:43:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4359,3:44:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4360,3:44:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4361,3:45:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4362,3:45:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4363,3:46:00,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4364,3:46:30,0,0.00,0,0.1800,0.0085,0.0173,0.0059,0,REST-S,4,3,2
6402,4365,3:47:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4366,3:47:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4367,3:48:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4368,3:48:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4369,3:49:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4370,3:49:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4371,3:50:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4372,3:50:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4373,3:51:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4374,3:51:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4375,3:52:00,0,1.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4376,3:52:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4377,3:53:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4378,3:53:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4379,3:54:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4380,3:54:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4381,3:55:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4382,3:55:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4383,3:56:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4384,3:56:30,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
6402,4385,3:57:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,4,3,2
6402,4386,3:57:30,0,96.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,4,3,2
6402,4387,3:58:00,0,138.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,4,3,2
6402,4388,3:58:30,0,20.00,0,0.1700,0.0042,0.0173,0.0059,1,REST-S,4,3,2
6402,4389,3:59:00,0,0.00,0,0.1700,0.0042,0.0173,0.0059,0,REST-S,4,3,2
