mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5187,718,23:58:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,3,1,1
5187,719,23:59:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,3,1,1
5187,720,23:59:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,3,1,1
5187,721,0:00:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,722,0:00:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,723,0:01:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,724,0:01:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,725,0:02:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,726,0:02:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,727,0:03:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,728,0:03:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,729,0:04:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,730,0:04:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,731,0:05:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,732,0:05:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,733,0:06:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,734,0:06:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,735,0:07:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,736,0:07:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,737,0:08:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,738,0:08:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,739,0:09:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,740,0:09:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,741,0:10:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,742,0:10:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,743,0:11:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,744,0:11:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,745,0:12:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,746,0:12:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,747,0:13:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,748,0:13:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,749,0:14:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,750,0:14:30,0,39.00,0,0.3800,0.0298,0.0347,0.0117,1,REST-S,4,2,1
5187,751,0:15:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,752,0:15:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,753,0:16:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,754,0:16:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,755,0:17:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,756,0:17:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,757,0:18:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,758,0:18:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,759,0:19:00,0,1.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,760,0:19:30,0,33.00,0,0.5100,0.0298,0.0501,0.0046,1,REST-S,4,2,1
5187,761,0:20:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,762,0:20:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,763,0:21:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,764,0:21:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,765,0:22:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,766,0:22:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,767,0:23:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,768,0:23:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,769,0:24:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,770,0:24:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,771,0:25:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,772,0:25:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,773,0:26:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,774,0:26:30,0,1.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,775,0:27:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,776,0:27:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,777,0:28:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,778,0:28:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,779,0:29:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,780,0:29:30,0,1.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,781,0:30:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,782,0:30:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,783,0:31:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,784,0:31:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,785,0:32:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,786,0:32:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,787,0:33:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,788,0:33:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,789,0:34:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,790,0:34:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,791,0:35:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,792,0:35:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,793,0:36:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,794,0:36:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,795,0:37:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,796,0:37:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,797,0:38:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,798,0:38:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,799,0:39:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,800,0:39:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,801,0:40:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,802,0:40:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,803,0:41:00,0,1.00,0,0.1200,0.0298,0.0024,0.0285,0,REST-S,4,2,1
5187,804,0:41:30,0,4.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,805,0:42:00,0,4.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,806,0:42:30,0,0.00,0,0.1200,0.0298,0.0024,0.0285,0,REST-S,4,2,1
5187,807,0:43:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,808,0:43:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,809,0:44:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,810,0:44:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,811,0:45:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,812,0:45:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,813,0:46:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,814,0:46:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,815,0:47:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,816,0:47:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,817,0:48:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,818,0:48:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,819,0:49:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,820,0:49:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,821,0:50:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,822,0:50:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,823,0:51:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,824,0:51:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,825,0:52:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,826,0:52:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,827,0:53:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,828,0:53:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,829,0:54:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,830,0:54:30,0,1.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,831,0:55:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,832,0:55:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,833,0:56:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,834,0:56:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,835,0:57:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,836,0:57:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,837,0:58:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,838,0:58:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,839,0:59:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,840,0:59:30,0,1.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,841,1:00:00,0,105.00,0,0.3800,0.0298,0.0347,0.0117,1,REST-S,4,2,1
5187,842,1:00:30,0,5.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,843,1:01:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,844,1:01:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,845,1:02:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,846,1:02:30,0,26.00,0,0.3800,0.0298,0.0347,0.0117,1,REST-S,4,2,1
5187,847,1:03:00,0,22.00,0,0.3800,0.0298,0.0347,0.0117,1,REST-S,4,2,1
5187,848,1:03:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,849,1:04:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,850,1:04:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,851,1:05:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,852,1:05:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,853,1:06:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,854,1:06:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,855,1:07:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,856,1:07:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,857,1:08:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,858,1:08:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,859,1:09:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,860,1:09:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,861,1:10:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,862,1:10:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,863,1:11:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,864,1:11:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,865,1:12:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,866,1:12:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,867,1:13:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,868,1:13:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,869,1:14:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,870,1:14:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,871,1:15:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,872,1:15:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,873,1:16:00,0,6.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,874,1:16:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,875,1:17:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,876,1:17:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,877,1:18:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,878,1:18:30,0,38.00,0,0.5100,0.0298,0.0501,0.0046,1,REST-S,4,2,1
5187,879,1:19:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,880,1:19:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,881,1:20:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,882,1:20:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,883,1:21:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,884,1:21:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,885,1:22:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,886,1:22:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,887,1:23:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,888,1:23:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,889,1:24:00,0,90.00,0,0.3700,0.0256,0.0347,0.0117,1,REST-S,4,2,1
5187,890,1:24:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,891,1:25:00,0,49.00,0,0.3800,0.0298,0.0347,0.0117,1,REST-S,4,2,1
5187,892,1:25:30,0,21.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,4,2,1
5187,893,1:26:00,0,7.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,894,1:26:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,895,1:27:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,896,1:27:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,897,1:28:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,4,2,1
5187,898,1:28:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,899,1:29:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,900,1:29:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,901,1:30:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,902,1:30:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,903,1:31:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,904,1:31:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,905,1:32:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,906,1:32:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,907,1:33:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,908,1:33:30,0,1.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,4,2,1
5187,909,1:34:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,910,1:34:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,911,1:35:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,912,1:35:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,913,1:36:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,914,1:36:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,915,1:37:00,0,1.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,916,1:37:30,0,52.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,4,2,1
5187,917,1:38:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,918,1:38:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,4,2,1
5187,919,1:39:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,920,1:39:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,921,1:40:00,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,REST-S,4,2,1
5187,922,1:40:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,923,1:41:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,924,1:41:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,925,1:42:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,926,1:42:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,927,1:43:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,928,1:43:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,929,1:44:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,930,1:44:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,931,1:45:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,932,1:45:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,933,1:46:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,934,1:46:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,4,2,1
5187,935,1:47:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,936,1:47:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,937,1:48:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,938,1:48:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,939,1:49:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,940,1:49:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,4,2,1
5187,941,1:50:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,942,1:50:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,943,1:51:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,944,1:51:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,4,2,1
5187,945,1:52:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,946,1:52:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,947,1:53:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,4,2,1
5187,948,1:53:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,949,1:54:00,0,7.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,950,1:54:30,0,27.00,0,0.5100,0.0298,0.0501,0.0046,1,REST-S,4,2,1
5187,951,1:55:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,952,1:55:30,0,32.00,0,0.7000,0.0298,0.0694,0.0235,1,REST-S,4,2,1
5187,953,1:56:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,954,1:56:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,955,1:57:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,956,1:57:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,957,1:58:00,0,1.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,958,1:58:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,959,1:59:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,960,1:59:30,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,961,2:00:00,0,10.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,962,2:00:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,963,2:01:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,964,2:01:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,965,2:02:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,4,2,1
5187,966,2:02:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,967,2:03:00,0,1.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,968,2:03:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,969,2:04:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,970,2:04:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,971,2:05:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,972,2:05:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,973,2:06:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,974,2:06:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,975,2:07:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,4,2,1
5187,976,2:07:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,977,2:08:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,978,2:08:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,4,2,1
5187,979,2:09:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,980,2:09:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,981,2:10:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,982,2:10:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,983,2:11:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
5187,984,2:11:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,4,2,1
