mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6195,7120,21:07:30,0,72.00,0,7.3400,1.0400,0.5670,0.0650,1,ACTIVE,7,3,4
6195,7121,21:08:00,0,137.00,0,3.5200,0.4770,0.2770,0.0325,1,ACTIVE,7,3,4
6195,7122,21:08:30,0,157.00,0,12.9200,1.7500,1.0200,0.1240,1,ACTIVE,7,3,4
6195,7123,21:09:00,0,31.00,0,12.1800,1.6700,0.9540,0.1140,1,ACTIVE,7,3,4
6195,7124,21:09:30,0,83.00,0,15.3200,2.1700,1.1800,0.1360,1,ACTIVE,7,3,4
6195,7125,21:10:00,0,103.00,0,16.8200,3.0700,1.1300,0.0919,1,ACTIVE,7,3,4
6195,7126,21:10:30,0,48.00,0,8.6600,1.2600,0.6600,0.0807,1,ACTIVE,7,3,4
6195,7127,21:11:00,0,119.00,0,63.4100,10.1000,4.6400,0.4190,1,ACTIVE,7,3,4
6195,7128,21:11:30,0,193.00,0,22.6800,4.9500,1.3200,0.1690,1,ACTIVE,7,3,4
6195,7129,21:12:00,0,546.00,0,0.5900,0.1220,0.0347,0.0117,1,ACTIVE,7,3,4
6195,7130,21:12:30,0,546.00,0,6.0600,0.7850,0.4870,0.0535,1,ACTIVE,7,3,4
6195,7131,21:13:00,0,193.00,0,27.6300,4.6400,1.9500,0.2900,1,ACTIVE,7,3,4
6195,7132,21:13:30,0,186.00,0,9.0900,1.8300,0.5670,0.0773,1,ACTIVE,7,3,4
6195,7133,21:14:00,0,259.00,0,11.9800,2.4700,0.7350,0.0694,1,ACTIVE,7,3,4
6195,7134,21:14:30,0,142.00,0,20.2600,3.1400,1.5000,0.1480,1,ACTIVE,7,3,4
6195,7135,21:15:00,0,236.00,0,36.8000,6.0100,2.6400,0.3600,1,ACTIVE,7,3,4
6195,7136,21:15:30,0,259.00,0,9.9500,2.2200,0.5670,0.0694,1,ACTIVE,7,3,4
6195,7137,21:16:00,0,100.00,0,56.3500,4.3400,5.1700,1.3800,1,ACTIVE,7,3,4
6195,7138,21:16:30,0,86.00,0,14.2800,1.7900,1.1600,0.1650,1,ACTIVE,7,3,4
6195,7139,21:17:00,0,70.00,0,17.4500,2.2200,1.4100,0.1920,1,ACTIVE,7,3,4
6195,7140,21:17:30,0,128.00,0,15.2300,1.9100,1.2400,0.1690,1,ACTIVE,7,3,4
6195,7141,21:18:00,0,57.00,0,15.2300,2.2200,1.1600,0.1610,1,ACTIVE,7,3,4
6195,7142,21:18:30,0,110.00,0,19.2700,2.5300,1.5400,0.2140,1,ACTIVE,7,3,4
6195,7143,21:19:00,0,169.00,0,16.8000,2.5300,1.2600,0.1360,1,ACTIVE,7,3,4
6195,7144,21:19:30,0,244.00,0,7.5200,0.8560,0.6320,0.0880,1,ACTIVE,7,3,4
6195,7145,21:20:00,0,251.00,0,33.4500,4.2500,2.7000,0.3920,1,ACTIVE,7,3,4
6195,7146,21:20:30,0,100.00,0,48.5300,4.1600,4.3400,1.1800,1,ACTIVE,7,3,4
6195,7147,21:21:00,0,142.00,0,32.4200,4.2500,2.5800,0.3680,1,ACTIVE,7,3,4
6195,7148,21:21:30,0,83.00,0,20.8800,2.7000,1.6700,0.2280,1,ACTIVE,7,3,4
6195,7149,21:22:00,0,103.00,0,17.2100,2.4700,1.3200,0.1650,1,ACTIVE,7,3,4
6195,7150,21:22:30,0,1.00,0,12.0800,1.6400,0.9540,0.0919,1,ACTIVE,7,3,4
6195,7151,21:23:00,0,106.00,0,27.3000,2.5800,2.4200,0.3600,1,ACTIVE,7,3,4
6195,7152,21:23:30,0,142.00,0,29.1000,3.8100,2.3200,0.3370,1,ACTIVE,7,3,4
6195,7153,21:24:00,0,18.00,0,17.7400,2.4700,1.3800,0.1880,1,ACTIVE,7,3,4
6195,7154,21:24:30,0,35.00,0,18.8100,2.3200,1.5400,0.2140,1,ACTIVE,7,3,4
6195,7155,21:25:00,0,114.00,0,34.5900,4.5400,2.7600,0.3840,1,ACTIVE,7,3,4
6195,7156,21:25:30,0,137.00,0,0.6200,0.1360,0.0347,0.0117,1,ACTIVE,7,3,4
6195,7157,21:26:00,0,152.00,0,52.2100,7.9700,3.9000,0.4190,1,ACTIVE,7,3,4
6195,7158,21:26:30,0,199.00,0,4.6300,0.5790,0.3760,0.0535,1,ACTIVE,7,3,4
6195,7159,21:27:00,0,123.00,0,0.8200,0.1220,0.0622,0.0093,1,ACTIVE,7,3,4
6195,7160,21:27:30,0,193.00,0,26.8800,3.2100,2.2200,0.3230,1,ACTIVE,7,3,4
6195,7161,21:28:00,0,152.00,0,19.2700,2.5300,1.5400,0.2140,1,ACTIVE,7,3,4
6195,7162,21:28:30,0,45.00,0,18.2300,2.3200,1.4700,0.2050,1,ACTIVE,7,3,4
6195,7163,21:29:00,0,0.00,0,21.0700,2.6400,1.7100,0.2280,1,ACTIVE,7,3,4
6195,7164,21:29:30,0,93.00,0,32.1300,4.3400,2.5300,0.3600,1,ACTIVE,7,3,4
6195,7165,21:30:00,0,123.00,0,36.2400,5.2800,2.7600,0.3920,1,ACTIVE,7,3,4
6195,7166,21:30:30,0,72.00,0,21.8800,3.0100,1.7100,0.2280,1,ACTIVE,7,3,4
6195,7167,21:31:00,0,251.00,0,27.9600,3.7300,2.2200,0.2440,1,ACTIVE,7,3,4
6195,7168,21:31:30,0,163.00,0,38.4200,5.2800,3.0100,0.3920,1,ACTIVE,7,3,4
6195,7169,21:32:00,0,133.00,0,26.1000,3.9800,1.9500,0.2090,1,ACTIVE,7,3,4
6195,7170,21:32:30,0,123.00,0,16.3700,2.3200,1.2600,0.1650,1,ACTIVE,7,3,4
6195,7171,21:33:00,0,68.00,0,43.6600,6.5600,3.2800,0.4190,1,ACTIVE,7,3,4
6195,7172,21:33:30,0,57.00,0,22.8400,3.1400,1.7900,0.2280,1,ACTIVE,7,3,4
6195,7173,21:34:00,0,0.00,0,20.3100,3.0100,1.5400,0.1920,1,ACTIVE,7,3,4
6195,7174,21:34:30,0,11.00,0,100.9700,10.1000,8.6900,2.3200,1,ACTIVE,7,3,4
6195,7175,21:35:00,0,43.00,0,65.9700,6.2800,5.7600,1.5400,1,ACTIVE,7,3,4
6195,7176,21:35:30,0,27.00,0,21.5600,3.0100,1.6700,0.2230,1,ACTIVE,7,3,4
6195,7177,21:36:00,0,86.00,0,21.2700,2.8800,1.6700,0.2190,1,ACTIVE,7,3,4
6195,7178,21:36:30,0,36.00,0,43.2500,5.7600,3.4200,0.4980,1,ACTIVE,7,3,4
6195,7179,21:37:00,0,19.00,0,33.4900,4.7400,2.5800,0.3680,1,ACTIVE,7,3,4
6195,7180,21:37:30,0,0.00,0,20.6200,3.0100,1.5700,0.2140,0,ACTIVE,7,3,4
6195,7181,21:38:00,0,33.00,0,20.3200,3.0100,1.5400,0.2050,1,ACTIVE,7,3,4
6195,7182,21:38:30,0,15.00,0,20.0200,3.0100,1.5000,0.1960,1,ACTIVE,7,3,4
6195,7183,21:39:00,0,31.00,0,21.5500,3.0100,1.6700,0.2140,1,ACTIVE,7,3,4
6195,7184,21:39:30,0,11.00,0,22.5600,3.0100,1.7900,0.2380,0,ACTIVE,7,3,4
6195,7185,21:40:00,0,1.00,0,25.1400,3.3500,1.9900,0.2720,0,ACTIVE,7,3,4
6195,7186,21:40:30,0,0.00,0,26.2600,3.5000,2.0800,0.2900,0,ACTIVE,7,3,4
6195,7187,21:41:00,0,0.00,0,26.2600,3.5000,2.0800,0.2900,0,ACTIVE,7,3,4
6195,7188,21:41:30,0,0.00,0,26.6600,3.5000,2.1300,0.2900,0,ACTIVE,7,3,4
6195,7189,21:42:00,0,0.00,0,26.6600,3.5000,2.1300,0.2900,0,ACTIVE,7,3,4
6195,7190,21:42:30,0,0.00,0,27.0800,3.5000,2.1700,0.2960,0,ACTIVE,7,3,4
6195,7191,21:43:00,0,57.00,0,73.6600,10.1000,5.7600,0.8200,1,ACTIVE,7,3,4
6195,7192,21:43:30,0,6.00,0,79.8300,10.8000,6.2800,0.9130,0,ACTIVE,7,3,4
6195,7193,21:44:00,0,0.00,0,72.2400,9.4700,5.7600,0.8020,0,ACTIVE,7,3,4
6195,7194,21:44:30,0,0.00,0,75.9400,10.1000,6.0100,0.8560,1,ACTIVE,7,3,4
6195,7195,21:45:00,0,19.00,0,78.1000,10.6000,6.1400,0.8750,1,ACTIVE,7,3,4
6195,7196,21:45:30,0,152.00,0,17.4900,2.3700,1.3800,0.1650,1,ACTIVE,7,3,4
6195,7197,21:46:00,0,96.00,0,67.2900,8.6900,5.3900,0.7680,1,ACTIVE,7,3,4
6195,7198,21:46:30,0,0.00,0,69.4400,8.6900,5.6300,0.8200,1,ACTIVE,7,3,4
6195,7199,21:47:00,0,0.00,0,64.2900,7.8000,5.2800,0.7510,0,ACTIVE,7,3,4
6195,7200,21:47:30,0,0.00,0,64.6700,7.9700,5.2800,0.7510,0,ACTIVE,7,3,4
6195,7201,21:48:00,0,0.00,0,62.9300,7.6300,5.1700,0.7510,0,ACTIVE,7,3,4
6195,7202,21:48:30,0,0.00,0,59.5600,7.0000,4.9500,0.7040,0,ACTIVE,7,3,4
6195,7203,21:49:00,0,0.00,0,59.9200,7.1500,4.9500,0.7200,0,ACTIVE,7,3,4
6195,7204,21:49:30,0,0.00,0,58.2800,6.8500,4.8400,0.6890,0,ACTIVE,7,3,4
6195,7205,21:50:00,0,106.00,0,49.8600,6.1400,4.0700,0.5790,1,ACTIVE,7,3,4
6195,7206,21:50:30,0,12.00,0,68.8900,10.3000,5.1700,0.7350,1,ACTIVE,7,3,4
6195,7207,21:51:00,0,16.00,0,69.4200,10.1000,5.2800,0.7680,1,ACTIVE,7,3,4
6195,7208,21:51:30,0,39.00,0,36.7900,5.0600,2.8800,0.3680,1,ACTIVE,7,3,4
6195,7209,21:52:00,0,100.00,0,47.5300,7.1500,3.5700,0.3840,1,ACTIVE,7,3,4
6195,7210,21:52:30,0,72.00,0,59.5100,9.0700,4.4400,0.5310,1,ACTIVE,7,3,4
6195,7211,21:53:00,0,32.00,0,50.6800,7.6300,3.8100,0.3760,1,ACTIVE,7,3,4
6195,7212,21:53:30,0,186.00,0,28.2700,4.2500,2.1300,0.2380,1,ACTIVE,7,3,4
6195,7213,21:54:00,0,110.00,0,37.9500,6.1400,2.7600,0.2140,1,ACTIVE,7,3,4
6195,7214,21:54:30,0,0.00,0,45.7500,7.6300,3.2800,0.1650,1,ACTIVE,7,3,4
6195,7215,21:55:00,0,0.00,0,45.1300,7.6300,3.2100,0.1610,0,ACTIVE,7,3,4
6195,7216,21:55:30,0,0.00,0,44.5300,7.6300,3.1400,0.1610,0,ACTIVE,7,3,4
6195,7217,21:56:00,0,0.00,0,44.5300,7.6300,3.1400,0.1610,1,ACTIVE,7,3,4
6195,7218,21:56:30,0,68.00,0,41.6900,6.8500,3.0100,0.2140,1,ACTIVE,7,3,4
6195,7219,21:57:00,0,114.00,0,51.8500,7.8000,3.9000,0.4370,1,ACTIVE,7,3,4
6195,7220,21:57:30,0,133.00,0,57.8400,8.6900,4.3400,0.5430,1,ACTIVE,7,3,4
6195,7221,21:58:00,0,259.00,0,69.1400,10.6000,5.1700,0.5090,1,ACTIVE,7,3,4
6195,7222,21:58:30,0,10.00,0,70.6500,10.8000,5.2800,0.5200,1,ACTIVE,7,3,4
6195,7223,21:59:00,0,11.00,0,72.2700,11.0000,5.3900,0.5920,1,ACTIVE,7,3,4
6195,7224,21:59:30,0,89.00,0,59.1200,8.8800,4.4400,0.5670,1,ACTIVE,7,3,4
6195,7225,22:00:00,0,0.00,0,43.9400,7.6300,3.0700,0.1550,1,ACTIVE,7,3,4
6195,7226,22:00:30,0,54.00,0,47.4400,7.8000,3.4200,0.2050,1,ACTIVE,7,3,4
6195,7227,22:01:00,0,0.00,0,44.5400,7.6300,3.1400,0.1690,0,ACTIVE,7,3,4
6195,7228,22:01:30,0,0.00,0,44.5400,7.6300,3.1400,0.1650,0,ACTIVE,7,3,4
6195,7229,22:02:00,0,0.00,0,44.1700,7.4700,3.1400,0.1650,0,ACTIVE,7,3,4
6195,7230,22:02:30,0,32.00,0,24.3500,4.7400,1.5700,0.1240,1,ACTIVE,7,3,4
6195,7231,22:03:00,0,0.00,0,7.1500,0.9540,0.5670,0.0650,0,ACTIVE,7,3,4
6195,7232,22:03:30,0,52.00,0,50.7900,5.5100,4.3400,0.5090,1,ACTIVE,7,3,4
6195,7233,22:04:00,0,93.00,0,63.9300,9.4700,4.8400,0.5430,1,ACTIVE,7,3,4
6195,7234,22:04:30,0,0.00,0,57.8600,8.3200,4.4400,0.5430,1,ACTIVE,7,3,4
6195,7235,22:05:00,0,50.00,0,53.8200,7.6300,4.1600,0.4770,1,ACTIVE,7,3,4
6195,7236,22:05:30,0,32.00,0,36.9600,5.3900,2.8200,0.3370,1,ACTIVE,7,3,4
6195,7237,22:06:00,0,296.00,0,13.8500,2.5800,0.9130,0.1330,1,ACTIVE,7,3,4
6195,7238,22:06:30,0,338.00,0,6.8000,0.4870,0.6320,0.1760,1,ACTIVE,7,3,4
6195,7239,22:07:00,0,287.00,0,11.5000,0.7510,1.0900,0.3030,1,ACTIVE,7,3,4
6195,7240,22:07:30,0,110.00,0,24.1000,1.3800,2.3200,0.6890,1,ACTIVE,7,3,4
6195,7241,22:08:00,0,287.00,0,7.9000,1.9900,0.1510,1.9900,1,ACTIVE,7,3,4
6195,7242,22:08:30,0,316.00,0,1.5800,0.1580,0.1390,0.0162,1,ACTIVE,7,3,4
6195,7243,22:09:00,0,259.00,0,1.5900,0.1580,0.1390,0.0206,1,ACTIVE,7,3,4
6195,7244,22:09:30,0,133.00,0,1.9900,0.1920,0.1760,0.0256,1,ACTIVE,7,3,4
6195,7245,22:10:00,0,220.00,0,6.6700,0.6320,0.5920,0.0807,1,ACTIVE,7,3,4
6195,7246,22:10:30,0,306.00,0,9.1300,0.5430,0.8750,0.2440,1,ACTIVE,7,3,4
6195,7247,22:11:00,0,268.00,0,1.5900,0.1580,0.1390,0.0206,1,ACTIVE,7,3,4
6195,7248,22:11:30,0,287.00,0,4.1000,0.2720,0.3840,0.1220,1,ACTIVE,7,3,4
6195,7249,22:12:00,0,220.00,0,27.6500,1.4100,2.7000,0.8370,1,ACTIVE,7,3,4
6195,7250,22:12:30,0,146.00,0,8.4400,0.9750,0.7040,0.1050,1,ACTIVE,7,3,4
6195,7251,22:13:00,0,199.00,0,125.5500,7.1500,12.0000,4.0700,1,ACTIVE,7,3,4
6195,7252,22:13:30,0,251.00,0,190.7200,12.8000,17.8000,6.2800,1,ACTIVE,7,3,4
6195,7253,22:14:00,0,244.00,0,28.0300,1.6000,2.7000,0.7850,1,ACTIVE,7,3,4
6195,7254,22:14:30,0,133.00,0,67.0200,3.6500,6.4200,2.5300,1,ACTIVE,7,3,4
6195,7255,22:15:00,0,372.00,0,127.5600,7.4700,12.0000,5.2800,1,ACTIVE,7,3,4
6195,7256,22:15:30,0,451.00,0,113.4300,6.2800,10.8000,4.6400,1,ACTIVE,7,3,4
6195,7257,22:16:00,0,163.00,0,0.9000,0.1580,0.0622,0.0046,1,ACTIVE,7,3,4
6195,7258,22:16:30,0,306.00,0,1.5600,0.1450,0.1390,0.0206,1,ACTIVE,7,3,4
6195,7259,22:17:00,0,296.00,0,1.2400,0.1580,0.1000,0.0162,1,ACTIVE,7,3,4
6195,7260,22:17:30,0,152.00,0,1.1100,0.2490,0.0622,0.0093,1,ACTIVE,7,3,4
6195,7261,22:18:00,0,326.00,0,8.2700,1.9500,0.4370,0.1220,1,ACTIVE,7,3,4
6195,7262,22:18:30,0,360.00,0,11.2000,0.5790,1.0900,0.3760,1,ACTIVE,7,3,4
6195,7263,22:19:00,0,251.00,0,1.7100,0.2190,0.1390,0.0093,1,ACTIVE,7,3,4
6195,7264,22:19:30,0,259.00,0,4.6900,0.3300,0.4370,0.1220,1,ACTIVE,7,3,4
6195,7265,22:20:00,0,199.00,0,25.2100,1.6400,2.4200,0.3520,1,ACTIVE,7,3,4
6195,7266,22:20:30,0,86.00,0,5.8400,0.5430,0.5200,0.0773,1,ACTIVE,7,3,4
6195,7267,22:21:00,0,193.00,0,4.0400,0.2490,0.3840,0.1120,1,ACTIVE,7,3,4
6195,7268,22:21:30,0,163.00,0,1.5500,0.1450,0.1390,0.0162,1,ACTIVE,7,3,4
6195,7269,22:22:00,0,128.00,0,1.9200,0.1580,0.1760,0.0256,1,ACTIVE,7,3,4
6195,7270,22:22:30,0,174.00,0,105.0800,6.4200,9.8900,3.9000,1,ACTIVE,7,3,4
6195,7271,22:23:00,0,296.00,0,2.9700,0.2050,0.2770,0.0825,1,ACTIVE,7,3,4
6195,7272,22:23:30,0,360.00,0,4.9500,0.4470,0.4370,0.1220,1,ACTIVE,7,3,4
6195,7273,22:24:00,0,316.00,0,3.1800,0.3230,0.2770,0.0325,1,ACTIVE,7,3,4
6195,7274,22:24:30,0,206.00,0,83.1600,4.4400,7.9700,3.2800,1,ACTIVE,7,3,4
6195,7275,22:25:00,0,316.00,0,6.5900,0.3920,0.6320,0.1760,1,ACTIVE,7,3,4
6195,7276,22:25:30,0,326.00,0,3.5300,0.3300,0.3160,0.0325,1,ACTIVE,7,3,4
6195,7277,22:26:00,0,296.00,0,5.8900,0.5790,0.5200,0.0535,1,ACTIVE,7,3,4
6195,7278,22:26:30,0,193.00,0,3.5200,0.3230,0.3160,0.0325,1,ACTIVE,7,3,4
6195,7279,22:27:00,0,174.00,0,5.2700,0.4190,0.4870,0.0694,1,ACTIVE,7,3,4
6195,7280,22:27:30,0,278.00,0,10.6900,2.5300,0.2000,3.0700,1,ACTIVE,7,3,4
6195,7281,22:28:00,0,316.00,0,24.6400,1.3500,2.3700,0.8370,1,ACTIVE,7,3,4
6195,7282,22:28:30,0,119.00,0,1.5800,0.1580,0.1390,0.0162,1,ACTIVE,7,3,4
6195,7283,22:29:00,0,119.00,0,1.2000,0.1360,0.1000,0.0162,1,ACTIVE,7,3,4
6195,7284,22:29:30,0,259.00,0,10.3100,0.7350,0.9750,0.1330,1,ACTIVE,7,3,4
6195,7285,22:30:00,0,142.00,0,52.3300,3.5700,4.7400,2.7000,1,ACTIVE,7,3,4
6195,7286,22:30:30,0,259.00,0,5.6200,0.3520,0.5310,0.1760,1,ACTIVE,7,3,4
6195,7287,22:31:00,0,157.00,0,8.9600,1.0900,0.7350,0.1050,1,ACTIVE,7,3,4
6195,7288,22:31:30,0,206.00,0,1.9500,0.1720,0.1760,0.0256,1,ACTIVE,7,3,4
6195,7289,22:32:00,0,199.00,0,3.9200,0.2960,0.0724,2.4200,1,ACTIVE,7,3,4
6195,7290,22:32:30,0,206.00,0,1.1600,0.1220,0.1000,0.0162,1,ACTIVE,7,3,4
6195,7291,22:33:00,0,142.00,0,3.1200,0.2720,0.2770,0.0825,1,ACTIVE,7,3,4
6195,7292,22:33:30,0,146.00,0,16.5800,3.1400,1.0900,0.1190,1,ACTIVE,7,3,4
6195,7293,22:34:00,0,206.00,0,16.8700,2.0800,1.3800,0.1880,1,ACTIVE,7,3,4
6195,7294,22:34:30,0,83.00,0,16.6100,2.0800,1.3500,0.1800,1,ACTIVE,7,3,4
6195,7295,22:35:00,0,59.00,0,15.4700,1.9100,1.2600,0.1690,1,ACTIVE,7,3,4
6195,7296,22:35:30,0,0.00,0,13.3100,1.6400,1.0900,0.1610,1,ACTIVE,7,3,4
6195,7297,22:36:00,0,0.00,0,13.3100,1.6400,1.0900,0.1610,1,ACTIVE,7,3,4
6195,7298,22:36:30,0,15.00,0,18.1300,2.5300,1.4100,0.1920,1,ACTIVE,7,3,4
6195,7299,22:37:00,0,110.00,0,18.5700,2.4700,1.4700,0.2050,1,ACTIVE,7,3,4
6195,7300,22:37:30,0,96.00,0,27.0500,3.5000,2.1700,0.2720,1,ACTIVE,7,3,4
6195,7301,22:38:00,0,59.00,0,22.8500,3.1400,1.7900,0.2380,1,ACTIVE,7,3,4
6195,7302,22:38:30,0,34.00,0,18.3400,2.3700,1.4700,0.2050,1,ACTIVE,7,3,4
6195,7303,22:39:00,0,66.00,0,35.8300,3.8100,3.0700,0.4570,1,ACTIVE,7,3,4
6195,7304,22:39:30,0,79.00,0,22.8400,3.1400,1.7900,0.2280,1,ACTIVE,7,3,4
6195,7305,22:40:00,0,7.00,0,21.9000,2.7000,1.7900,0.2600,1,ACTIVE,7,3,4
6195,7306,22:40:30,0,15.00,0,29.5400,3.8100,2.3700,0.3370,1,ACTIVE,7,3,4
6195,7307,22:41:00,0,193.00,0,30.4700,4.4400,2.3200,0.3230,1,ACTIVE,7,3,4
6195,7308,22:41:30,0,93.00,0,39.8100,5.8800,3.0100,0.4370,1,ACTIVE,7,3,4
6195,7309,22:42:00,0,128.00,0,19.1000,2.5800,1.5000,0.2090,1,ACTIVE,7,3,4
6195,7310,22:42:30,0,24.00,0,29.4200,3.9800,2.3200,0.2900,1,ACTIVE,7,3,4
6195,7311,22:43:00,0,0.00,0,27.1700,3.7300,2.1300,0.2770,1,ACTIVE,7,3,4
6195,7312,22:43:30,0,1.00,0,27.5800,3.7300,2.1700,0.2770,0,ACTIVE,7,3,4
6195,7313,22:44:00,0,61.00,0,24.3800,3.0100,1.9900,0.2660,1,ACTIVE,7,3,4
6195,7314,22:44:30,0,24.00,0,23.2000,3.1400,1.8300,0.2380,1,ACTIVE,7,3,4
6195,7315,22:45:00,0,54.00,0,18.8100,2.5800,1.4700,0.2050,1,ACTIVE,7,3,4
6195,7316,22:45:30,0,59.00,0,16.7000,2.1300,1.3500,0.1760,1,ACTIVE,7,3,4
6195,7317,22:46:00,0,72.00,0,15.4100,1.9900,1.2400,0.1610,1,ACTIVE,7,3,4
6195,7318,22:46:30,0,186.00,0,15.5500,3.2100,0.9540,0.0960,1,ACTIVE,7,3,4
6195,7319,22:47:00,0,163.00,0,14.0700,1.9100,1.0900,0.3160,1,ACTIVE,7,3,4
6195,7320,22:47:30,0,20.00,0,9.6100,0.5200,0.9330,0.2600,1,ACTIVE,7,3,4
6195,7321,22:48:00,0,0.00,0,7.0300,0.5200,0.6600,0.0960,1,ACTIVE,7,3,4
6195,7322,22:48:30,0,0.00,0,9.6100,0.5200,0.9330,0.2600,0,ACTIVE,7,3,4
6195,7323,22:49:00,0,0.00,0,7.0300,0.5200,0.6600,0.0960,0,ACTIVE,7,3,4
6195,7324,22:49:30,0,0.00,0,7.0300,0.5200,0.6600,0.0960,0,ACTIVE,7,3,4
6195,7325,22:50:00,0,0.00,0,7.0300,0.5200,0.6600,0.0960,0,ACTIVE,7,3,4
6195,7326,22:50:30,0,0.00,0,7.0300,0.5200,0.6600,0.0960,0,ACTIVE,7,3,4
6195,7327,22:51:00,0,0.00,0,7.0300,0.5200,0.6600,0.0960,0,ACTIVE,7,3,4
6195,7328,22:51:30,0,0.00,0,6.7400,0.4980,0.6320,0.0919,0,ACTIVE,7,3,4
6195,7329,22:52:00,0,0.00,0,7.0300,0.5200,0.6600,0.0919,0,ACTIVE,7,3,4
6195,7330,22:52:30,0,39.00,0,10.6900,0.5550,1.0400,0.3300,1,ACTIVE,7,3,4
6195,7331,22:53:00,0,0.00,0,11.1800,0.5790,1.0900,0.3520,0,ACTIVE,7,3,4
6195,7332,22:53:30,0,0.00,0,11.4400,0.6050,1.1100,0.3520,0,ACTIVE,7,3,4
6195,7333,22:54:00,0,0.00,0,12.1500,0.6180,1.1800,0.3760,0,ACTIVE,7,3,4
6195,7334,22:54:30,0,142.00,0,7.6300,0.4370,0.7350,0.2050,1,ACTIVE,7,3,4
6195,7335,22:55:00,0,39.00,0,4.1200,0.3520,0.3760,0.0440,1,ACTIVE,7,3,4
6195,7336,22:55:30,0,0.00,0,4.1200,0.3520,0.3760,0.0440,1,ACTIVE,7,3,4
6195,7337,22:56:00,0,2.00,0,4.1000,0.3450,0.3760,0.0440,1,ACTIVE,7,3,4
6195,7338,22:56:30,0,152.00,0,3.5400,0.2190,0.3370,0.0939,1,ACTIVE,7,3,4
6195,7339,22:57:00,0,326.00,0,4.8800,0.5200,0.4190,0.0596,1,ACTIVE,7,3,4
6195,7340,22:57:30,0,157.00,0,10.6700,0.8020,0.9750,0.3300,1,ACTIVE,7,3,4
6195,7341,22:58:00,0,163.00,0,23.1800,4.1600,1.5400,0.4870,1,ACTIVE,7,3,4
6195,7342,22:58:30,0,236.00,0,0.5400,0.1020,0.0347,0.0117,1,ACTIVE,7,3,4
6195,7343,22:59:00,0,180.00,0,94.9300,6.5600,8.6900,3.9800,1,ACTIVE,7,3,4
6195,7344,22:59:30,0,96.00,0,14.5700,1.0600,1.3500,0.3760,1,ACTIVE,7,3,4
6195,7345,23:00:00,0,96.00,0,10.0300,0.7040,0.9330,0.2720,1,ACTIVE,7,3,4
6195,7346,23:00:30,0,66.00,0,8.8800,0.5790,0.8370,0.2440,1,ACTIVE,7,3,4
6195,7347,23:01:00,0,146.00,0,13.1400,0.8560,1.2400,0.3840,1,ACTIVE,7,3,4
6195,7348,23:01:30,0,123.00,0,13.4600,0.7680,1.2900,0.4100,1,ACTIVE,7,3,4
6195,7349,23:02:00,0,89.00,0,49.9900,4.4400,4.5400,0.4100,1,ACTIVE,7,3,4
6195,7350,23:02:30,0,186.00,0,5.2200,0.6740,0.4190,0.0596,1,ACTIVE,7,3,4
6195,7351,23:03:00,0,287.00,0,1.9400,0.3230,0.1390,0.0093,1,ACTIVE,7,3,4
6195,7352,23:03:30,0,123.00,0,2.2000,0.2900,0.1760,0.0206,1,ACTIVE,7,3,4
6195,7353,23:04:00,0,59.00,0,12.9300,0.9960,1.1800,0.3300,1,ACTIVE,7,3,4
6195,7354,23:04:30,0,193.00,0,11.1800,1.2100,0.9540,0.1360,1,ACTIVE,7,3,4
6195,7355,23:05:00,0,100.00,0,4.0400,0.5550,0.3160,0.0440,1,ACTIVE,7,3,4
6195,7356,23:05:30,0,142.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,7,3,4
6195,7357,23:06:00,0,186.00,0,0.4400,0.0559,0.0347,0.0117,1,ACTIVE,7,3,4
6195,7358,23:06:30,0,142.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,3,4
6195,7359,23:07:00,0,278.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,7,3,4
6195,7360,23:07:30,0,268.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,7,3,4
6195,7361,23:08:00,0,137.00,0,0.7500,0.0900,0.0622,0.0093,1,ACTIVE,7,3,4
6195,7362,23:08:30,0,76.00,0,3.0900,0.2600,0.2770,0.0825,1,ACTIVE,7,3,4
6195,7363,23:09:00,0,296.00,0,7.6500,0.4370,0.7350,0.2230,1,ACTIVE,7,3,4
6195,7364,23:09:30,0,244.00,0,2.9800,0.2380,0.2770,0.0256,1,ACTIVE,7,3,4
6195,7365,23:10:00,0,278.00,0,2.2400,0.2050,0.2000,0.0256,1,ACTIVE,7,3,4
6195,7366,23:10:30,0,180.00,0,6.2900,1.2600,0.3840,0.1220,1,ACTIVE,7,3,4
6195,7367,23:11:00,0,259.00,0,3.0500,0.2600,0.2770,0.0370,1,ACTIVE,7,3,4
6195,7368,23:11:30,0,206.00,0,2.6700,0.2490,0.2380,0.0325,1,ACTIVE,7,3,4
6195,7369,23:12:00,0,6.00,0,4.9800,0.4570,0.4470,0.0535,1,ACTIVE,7,3,4
6195,7370,23:12:30,0,0.00,0,4.9800,0.4570,0.4470,0.0535,1,ACTIVE,7,3,4
6195,7371,23:13:00,0,0.00,0,5.3600,0.4670,0.4870,0.0596,0,ACTIVE,7,3,4
6195,7372,23:13:30,0,0.00,0,5.3600,0.4670,0.4870,0.0596,0,ACTIVE,7,3,4
