mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5001,7777,10:48:00,0,72.00,0,162943.6,6430.000,16000.00,8160.000,1,ACTIVE,7,4,3
5001,7778,10:48:30,0,13.00,0,141005.9,5900.000,13700.00,7160.000,1,ACTIVE,7,4,3
5001,7779,10:49:00,0,61.00,0,80605.98,2820.000,7980.000,4080.000,1,ACTIVE,7,4,3
5001,7780,10:49:30,0,150.00,0,94521.48,4550.000,9090.000,4450.000,1,ACTIVE,7,4,3
5001,7781,10:50:00,0,56.00,0,172726.7,6430.000,17000.00,8520.000,1,ACTIVE,7,4,3
5001,7782,10:50:30,0,37.00,0,166200.5,6430.000,16300.00,8340.000,1,ACTIVE,7,4,3
5001,7783,10:51:00,0,2.00,0,169528.7,6430.000,16700.00,8520.000,1,ACTIVE,7,4,3
5001,7784,10:51:30,0,15.00,0,166399.3,6430.000,16300.00,8520.000,1,ACTIVE,7,4,3
5001,7785,10:52:00,0,20.00,0,172929.8,6430.000,17000.00,8710.000,1,ACTIVE,7,4,3
5001,7786,10:52:30,0,3.00,0,172929.8,6430.000,17000.00,8710.000,1,ACTIVE,7,4,3
5001,7787,10:53:00,0,78.00,0,159756.6,6430.000,15600.00,7980.000,1,ACTIVE,7,4,3
5001,7788,10:53:30,0,102.00,0,166399.3,6430.000,16300.00,8520.000,1,ACTIVE,7,4,3
5001,7789,10:54:00,0,118.00,0,79673.16,3280.000,7810.000,3660.000,1,ACTIVE,7,4,3
5001,7790,10:54:30,0,127.00,0,156824.0,6430.000,15300.00,7980.000,1,ACTIVE,7,4,3
5001,7791,10:55:00,0,234.00,0,4104.210,110.0000,411.0000,244.0000,1,ACTIVE,7,4,3
5001,7792,10:55:30,0,40.00,0,1622.510,75.8000,155.0000,90.1000,1,ACTIVE,7,4,3
5001,7793,10:56:00,0,118.00,0,1667.900,40.4000,173.0000,61.0000,1,ACTIVE,7,4,3
5001,7794,10:56:30,0,109.00,0,3391.680,127.0000,331.0000,197.0000,1,ACTIVE,7,4,3
5001,7795,10:57:00,0,179.00,0,219.1500,5.1700,22.1000,13.4000,1,ACTIVE,7,4,3
5001,7796,10:57:30,0,65.00,0,1907.780,66.6000,188.0000,103.0000,1,ACTIVE,7,4,3
5001,7797,10:58:00,0,58.00,0,1363.420,47.1000,136.0000,62.4000,1,ACTIVE,7,4,3
5001,7798,10:58:30,0,102.00,0,904.1200,17.4000,94.1000,37.9000,1,ACTIVE,7,4,3
5001,7799,10:59:00,0,234.00,0,4155.960,122.0000,411.0000,266.0000,1,ACTIVE,7,4,3
5001,7800,10:59:30,0,179.00,0,4748.600,173.0000,468.0000,249.0000,1,ACTIVE,7,4,3
5001,7801,11:00:00,0,285.00,0,78633.42,3360.000,7650.000,3910.000,1,ACTIVE,7,4,3
5001,7802,11:00:30,0,173.00,0,28651.14,1110.000,2950.000,345.0000,1,ACTIVE,7,4,3
5001,7803,11:01:00,0,23.00,0,7788.320,239.0000,770.0000,478.0000,1,ACTIVE,7,4,3
5001,7804,11:01:30,0,88.00,0,5828.370,158.0000,581.0000,361.0000,1,ACTIVE,7,4,3
5001,7805,11:02:00,0,179.00,0,6626.930,192.0000,661.0000,377.0000,1,ACTIVE,7,4,3
5001,7806,11:02:30,0,162.00,0,5933.500,152.0000,593.0000,368.0000,1,ACTIVE,7,4,3
5001,7807,11:03:00,0,95.00,0,6484.800,184.0000,647.0000,377.0000,1,ACTIVE,7,4,3
5001,7808,11:03:30,0,36.00,0,14005.07,633.0000,1350.000,706.0000,1,ACTIVE,7,4,3
5001,7809,11:04:00,0,205.00,0,4538.460,142.0000,448.0000,278.0000,1,ACTIVE,7,4,3
5001,7810,11:04:30,0,95.00,0,3272.580,100.0000,331.0000,142.0000,1,ACTIVE,7,4,3
5001,7811,11:05:00,0,242.00,0,2766.770,84.5000,278.0000,133.0000,1,ACTIVE,7,4,3
5001,7812,11:05:30,0,179.00,0,4914.080,139.0000,488.0000,303.0000,1,ACTIVE,7,4,3
5001,7813,11:06:00,0,113.00,0,4280.230,100.0000,429.0000,278.0000,1,ACTIVE,7,4,3
5001,7814,11:06:30,0,219.00,0,5797.940,148.0000,581.0000,353.0000,1,ACTIVE,7,4,3
5001,7815,11:07:00,0,150.00,0,5330.050,142.0000,532.0000,324.0000,1,ACTIVE,7,4,3
5001,7816,11:07:30,0,145.00,0,5330.050,142.0000,532.0000,324.0000,1,ACTIVE,7,4,3
5001,7817,11:08:00,0,70.00,0,4274.070,119.0000,429.0000,234.0000,1,ACTIVE,7,4,3
5001,7818,11:08:30,0,74.00,0,4082.590,133.0000,411.0000,176.0000,1,ACTIVE,7,4,3
5001,7819,11:09:00,0,131.00,0,2999.410,94.1000,303.0000,125.0000,1,ACTIVE,7,4,3
5001,7820,11:09:30,0,136.00,0,16908.19,915.0000,1570.000,1020.000,1,ACTIVE,7,4,3
5001,7821,11:10:00,0,141.00,0,15039.59,1510.000,1320.000,117.0000,1,ACTIVE,7,4,3
5001,7822,11:10:30,0,234.00,0,3798.290,127.0000,377.0000,201.0000,1,ACTIVE,7,4,3
5001,7823,11:11:00,0,141.00,0,3843.590,139.0000,377.0000,219.0000,1,ACTIVE,7,4,3
5001,7824,11:11:30,0,226.00,0,1211.730,142.0000,31.9000,568.0000,1,ACTIVE,7,4,3
5001,7825,11:12:00,0,370.00,0,2356.090,68.0000,234.0000,145.0000,1,ACTIVE,7,4,3
5001,7826,11:12:30,0,56.00,0,2216.600,272.0000,49.1000,1090.000,1,ACTIVE,7,4,3
5001,7827,11:13:00,0,434.00,0,5625.470,429.0000,205.0000,2650.000,1,ACTIVE,7,4,3
5001,7828,11:13:30,0,335.00,0,14.9600,2.3200,1.0900,0.2960,1,ACTIVE,7,4,3
5001,7829,11:14:00,0,205.00,0,13.7300,0.6740,1.3500,0.3920,1,ACTIVE,7,4,3
5001,7830,11:14:30,0,347.00,0,10.4600,0.6320,1.0200,0.1420,1,ACTIVE,7,4,3
5001,7831,11:15:00,0,370.00,0,4035.930,139.0000,402.0000,192.0000,1,ACTIVE,7,4,3
5001,7832,11:15:30,0,294.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,4,3
5001,7833,11:16:00,0,382.00,0,22538.33,1510.000,2080.000,876.0000,1,ACTIVE,7,4,3
5001,7834,11:16:30,0,95.00,0,51237.05,2180.000,4960.000,2760.000,1,ACTIVE,7,4,3
5001,7835,11:17:00,0,212.00,0,58.5800,6.1400,4.9500,1.5400,1,ACTIVE,7,4,3
5001,7836,11:17:30,0,543.00,0,6.7800,0.4100,0.6600,0.0861,1,ACTIVE,7,4,3
5001,7837,11:18:00,0,276.00,0,233.8400,34.0000,6.4200,94.1000,1,ACTIVE,7,4,3
5001,7838,11:18:30,0,65.00,0,19.9300,0.7680,1.9900,0.7200,1,ACTIVE,7,4,3
5001,7839,11:19:00,0,118.00,0,13.5400,0.5790,1.3500,0.4100,1,ACTIVE,7,4,3
5001,7840,11:19:30,0,12.00,0,7.4800,0.4980,0.7200,0.0740,1,ACTIVE,7,4,3
5001,7841,11:20:00,0,17.00,0,16.0700,0.6740,1.6000,0.4870,1,ACTIVE,7,4,3
5001,7842,11:20:30,0,14.00,0,22.2200,0.8370,2.2200,0.8560,1,ACTIVE,7,4,3
5001,7843,11:21:00,0,24.00,0,21.7900,0.8370,2.1700,0.8370,1,ACTIVE,7,4,3
5001,7844,11:21:30,0,67.00,0,2.6800,0.1140,0.2660,0.0880,1,ACTIVE,7,4,3
5001,7845,11:22:00,0,219.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,7,4,3
5001,7846,11:22:30,0,219.00,0,0.8200,0.0650,0.0756,0.0115,1,ACTIVE,7,4,3
5001,7847,11:23:00,0,347.00,0,2.4400,0.2960,0.2000,0.0298,1,ACTIVE,7,4,3
5001,7848,11:23:30,0,304.00,0,11.5800,1.7900,0.8560,0.1270,1,ACTIVE,7,4,3
5001,7849,11:24:00,0,325.00,0,18.2500,2.5800,1.4100,0.1840,1,ACTIVE,7,4,3
5001,7850,11:24:30,0,724.00,0,39.5700,4.1600,3.3500,0.9540,1,ACTIVE,7,4,3
5001,7851,11:25:00,0,304.00,0,40.5000,4.5400,3.3500,1.0400,1,ACTIVE,7,4,3
5001,7852,11:25:30,0,219.00,0,11.7500,0.8370,1.0900,0.3520,1,ACTIVE,7,4,3
5001,7853,11:26:00,0,325.00,0,18.6600,1.8700,1.6000,0.4470,1,ACTIVE,7,4,3
5001,7854,11:26:30,0,771.00,0,100.4800,3.8100,9.8900,4.9500,1,ACTIVE,7,4,3
5001,7855,11:27:00,0,285.00,0,26.8300,4.4400,1.9100,0.2840,1,ACTIVE,7,4,3
5001,7856,11:27:30,0,638.00,0,41.4100,4.9500,3.3500,1.0400,1,ACTIVE,7,4,3
5001,7857,11:28:00,0,526.00,0,140.4200,3.9800,14.0000,8.3200,1,ACTIVE,7,4,3
5001,7858,11:28:30,0,212.00,0,14.7800,2.2200,1.0900,0.3300,1,ACTIVE,7,4,3
5001,7859,11:29:00,0,358.00,0,7.4200,0.8750,0.6050,0.1690,1,ACTIVE,7,4,3
5001,7860,11:29:30,0,434.00,0,0.9500,0.1800,0.0622,0.0070,1,ACTIVE,7,4,3
5001,7861,11:30:00,0,168.00,0,10.1200,0.9750,0.8750,0.2840,1,ACTIVE,7,4,3
5001,7862,11:30:30,0,250.00,0,8.4200,0.9750,0.6890,0.2140,1,ACTIVE,7,4,3
5001,7863,11:31:00,0,162.00,0,19.4800,2.1700,1.6000,0.5790,1,ACTIVE,7,4,3
5001,7864,11:31:30,0,191.00,0,24.2200,4.3400,1.6400,0.2380,1,ACTIVE,7,4,3
5001,7865,11:32:00,0,382.00,0,7.0700,1.4400,0.4370,0.0571,1,ACTIVE,7,4,3
5001,7866,11:32:30,0,198.00,0,16.5600,2.3200,1.2600,0.3370,1,ACTIVE,7,4,3
5001,7867,11:33:00,0,226.00,0,16.7500,3.0100,1.1300,0.1550,1,ACTIVE,7,4,3
5001,7868,11:33:30,0,294.00,0,36.3800,4.3400,2.9400,0.9330,1,ACTIVE,7,4,3
5001,7869,11:34:00,0,276.00,0,22.9600,2.8800,1.8300,0.5550,1,ACTIVE,7,4,3
5001,7870,11:34:30,0,234.00,0,12.4500,2.4200,0.8020,0.0694,1,ACTIVE,7,4,3
5001,7871,11:35:00,0,420.00,0,60.3600,3.5700,5.7600,1.8700,1,ACTIVE,7,4,3
5001,7872,11:35:30,0,191.00,0,47.3600,3.3500,4.3400,1.7500,1,ACTIVE,7,4,3
5001,7873,11:36:00,0,191.00,0,24.9500,2.7000,2.0800,0.7040,1,ACTIVE,7,4,3
5001,7874,11:36:30,0,131.00,0,36.0400,3.6500,3.0700,0.9750,1,ACTIVE,7,4,3
5001,7875,11:37:00,0,191.00,0,26.8600,3.2100,2.1700,0.6890,1,ACTIVE,7,4,3
5001,7876,11:37:30,0,118.00,0,30.0300,3.1400,2.5300,0.8750,1,ACTIVE,7,4,3
5001,7877,11:38:00,0,156.00,0,31.6000,3.1400,2.7000,0.9540,1,ACTIVE,7,4,3
5001,7878,11:38:30,0,136.00,0,36.5100,3.8100,3.0100,1.6000,1,ACTIVE,7,4,3
5001,7879,11:39:00,0,150.00,0,32.9800,3.5000,2.7600,1.0200,1,ACTIVE,7,4,3
5001,7880,11:39:30,0,136.00,0,28.5800,3.1400,2.3700,0.8200,1,ACTIVE,7,4,3
5001,7881,11:40:00,0,99.00,0,25.5200,3.0100,2.0800,0.6050,1,ACTIVE,7,4,3
5001,7882,11:40:30,0,51.00,0,28.4700,3.3500,2.3200,0.7040,1,ACTIVE,7,4,3
5001,7883,11:41:00,0,191.00,0,22.5200,2.4700,1.8700,0.6460,1,ACTIVE,7,4,3
5001,7884,11:41:30,0,407.00,0,29.1700,7.1500,1.5000,0.1880,1,ACTIVE,7,4,3
5001,7885,11:42:00,0,325.00,0,4018.660,165.0000,393.0000,192.0000,1,ACTIVE,7,4,3
5001,7886,11:42:30,0,250.00,0,12020.38,977.0000,1090.000,303.0000,1,ACTIVE,7,4,3
5001,7887,11:43:00,0,394.00,0,54249.98,1950.000,5410.000,2370.000,1,ACTIVE,7,4,3
5001,7888,11:43:30,0,131.00,0,3411.280,119.0000,338.0000,173.0000,1,ACTIVE,7,4,3
5001,7889,11:44:00,0,266.00,0,32.3000,4.2500,2.5300,0.7040,1,ACTIVE,7,4,3
5001,7890,11:44:30,0,659.00,0,25.4400,2.5800,2.1700,0.6460,1,ACTIVE,7,4,3
5001,7891,11:45:00,0,179.00,0,26.1200,2.8800,2.1700,0.6740,1,ACTIVE,7,4,3
5001,7892,11:45:30,0,162.00,0,78.2600,5.8800,7.1500,2.4200,1,ACTIVE,7,4,3
5001,7893,11:46:00,0,156.00,0,37.3000,3.3500,3.2800,1.0900,1,ACTIVE,7,4,3
5001,7894,11:46:30,0,67.00,0,26.3700,3.0100,2.1700,0.6460,1,ACTIVE,7,4,3
5001,7895,11:47:00,0,325.00,0,34.4500,2.4700,3.2800,0.2490,1,ACTIVE,7,4,3
5001,7896,11:47:30,0,250.00,0,177.2300,17.0000,15.3000,5.5100,1,ACTIVE,7,4,3
5001,7897,11:48:00,0,191.00,0,60.0600,5.0600,5.3900,1.5000,1,ACTIVE,7,4,3
5001,7898,11:48:30,0,156.00,0,36.5200,3.8100,3.0700,1.0900,1,ACTIVE,7,4,3
5001,7899,11:49:00,0,122.00,0,31.7800,3.5000,2.6400,0.8560,1,ACTIVE,7,4,3
5001,7900,11:49:30,0,212.00,0,29.2000,5.5100,1.9100,0.2840,1,ACTIVE,7,4,3
5001,7901,11:50:00,0,191.00,0,26.0800,2.5800,2.2200,0.8560,1,ACTIVE,7,4,3
5001,7902,11:50:30,0,205.00,0,29.0800,3.6500,2.3200,0.6460,1,ACTIVE,7,4,3
5001,7903,11:51:00,0,198.00,0,24.8300,3.3500,1.9100,0.6600,1,ACTIVE,7,4,3
5001,7904,11:51:30,0,122.00,0,28.2100,3.8100,2.2200,0.3090,1,ACTIVE,7,4,3
5001,7905,11:52:00,0,99.00,0,30.4400,3.3500,2.5300,0.8200,1,ACTIVE,7,4,3
5001,7906,11:52:30,0,42.00,0,121.8200,21.6000,8.1400,2.5800,1,ACTIVE,7,4,3
5001,7907,11:53:00,0,44.00,0,116.0200,21.1000,7.6300,2.3200,1,ACTIVE,7,4,3
5001,7908,11:53:30,0,67.00,0,107.9800,14.6000,8.3200,2.5800,1,ACTIVE,7,4,3
5001,7909,11:54:00,0,95.00,0,30.4400,3.1400,2.5800,0.8020,1,ACTIVE,7,4,3
5001,7910,11:54:30,0,6.00,0,32.8500,3.2100,2.8200,0.9960,1,ACTIVE,7,4,3
5001,7911,11:55:00,0,42.00,0,30.2200,3.0100,2.5800,0.8750,1,ACTIVE,7,4,3
5001,7912,11:55:30,0,266.00,0,30.4800,2.8800,2.6400,0.9130,1,ACTIVE,7,4,3
5001,7913,11:56:00,0,150.00,0,33.1000,4.3400,2.5800,0.8020,1,ACTIVE,7,4,3
5001,7914,11:56:30,0,131.00,0,32.2100,3.2100,2.7600,0.8940,1,ACTIVE,7,4,3
5001,7915,11:57:00,0,118.00,0,9.8700,1.4400,0.7350,0.2280,1,ACTIVE,7,4,3
5001,7916,11:57:30,0,294.00,0,23.9300,1.8300,2.1700,0.8020,1,ACTIVE,7,4,3
5001,7917,11:58:00,0,407.00,0,11.5600,0.7510,1.0900,0.3520,1,ACTIVE,7,4,3
5001,7918,11:58:30,0,420.00,0,21.5500,3.5700,1.5000,0.4470,1,ACTIVE,7,4,3
5001,7919,11:59:00,0,127.00,0,0.1100,0.0339,0.0012,0.0215,1,ACTIVE,7,4,3
5001,7920,11:59:30,0,198.00,0,0.7800,0.1360,0.0523,0.0173,1,ACTIVE,7,4,3
5001,7921,12:00:00,0,198.00,0,0.6000,0.0559,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7922,12:00:30,0,1.00,0,0.3600,0.0128,0.0378,0.0023,1,ACTIVE,7,4,4
5001,7923,12:01:00,0,74.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7924,12:01:30,0,304.00,0,0.6800,0.0939,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7925,12:02:00,0,113.00,0,0.8900,0.1880,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7926,12:02:30,0,250.00,0,0.7100,0.1070,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7927,12:03:00,0,250.00,0,2.9700,0.4470,0.2230,0.0230,1,ACTIVE,7,4,4
5001,7928,12:03:30,0,191.00,0,22.3600,1.0900,2.1700,0.8560,1,ACTIVE,7,4,4
5001,7929,12:04:00,0,127.00,0,84.7600,3.9000,8.1400,4.4400,1,ACTIVE,7,4,4
5001,7930,12:04:30,0,234.00,0,99.1800,5.2800,9.4700,4.1600,1,ACTIVE,7,4,4
5001,7931,12:05:00,0,179.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7932,12:05:30,0,212.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7933,12:06:00,0,370.00,0,2.0800,0.1510,0.1920,0.0583,1,ACTIVE,7,4,4
5001,7934,12:06:30,0,212.00,0,9.8300,0.6740,0.9130,0.3090,1,ACTIVE,7,4,4
5001,7935,12:07:00,0,335.00,0,13.9500,1.1100,1.2600,0.3920,1,ACTIVE,7,4,4
5001,7936,12:07:30,0,242.00,0,9.6100,0.6460,0.8940,0.3300,1,ACTIVE,7,4,4
5001,7937,12:08:00,0,109.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7938,12:08:30,0,85.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7939,12:09:00,0,150.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7940,12:09:30,0,109.00,0,0.0600,0.0128,0.0012,0.0215,1,ACTIVE,7,4,4
5001,7941,12:10:00,0,51.00,0,0.5100,0.0128,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7942,12:10:30,0,179.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7943,12:11:00,0,212.00,0,1.1000,0.0939,0.1000,0.0115,1,ACTIVE,7,4,4
5001,7944,12:11:30,0,285.00,0,0.3600,0.0128,0.0378,0.0023,1,ACTIVE,7,4,4
5001,7945,12:12:00,0,70.00,0,0.3600,0.0128,0.0378,0.0023,1,ACTIVE,7,4,4
5001,7946,12:12:30,0,92.00,0,0.3800,0.0215,0.0378,0.0023,1,ACTIVE,7,4,4
5001,7947,12:13:00,0,162.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7948,12:13:30,0,78.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7949,12:14:00,0,51.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7950,12:14:30,0,24.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7951,12:15:00,0,122.00,0,0.5500,0.0339,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7952,12:15:30,0,162.00,0,3.0000,0.2090,0.2770,0.0981,1,ACTIVE,7,4,4
5001,7953,12:16:00,0,162.00,0,7.9800,0.5790,0.7350,0.2380,1,ACTIVE,7,4,4
5001,7954,12:16:30,0,179.00,0,7.0400,0.5200,0.6460,0.2140,1,ACTIVE,7,4,4
5001,7955,12:17:00,0,191.00,0,125.4600,6.2800,12.0000,5.7600,1,ACTIVE,7,4,4
5001,7956,12:17:30,0,136.00,0,1.9300,0.1450,0.1760,0.0583,1,ACTIVE,7,4,4
5001,7957,12:18:00,0,185.00,0,15.1600,0.7680,1.4700,0.5310,1,ACTIVE,7,4,4
5001,7958,12:18:30,0,250.00,0,10.3500,1.5000,0.7680,0.2770,1,ACTIVE,7,4,4
5001,7959,12:19:00,0,276.00,0,1.2400,0.1300,0.1050,0.0347,1,ACTIVE,7,4,4
5001,7960,12:19:30,0,136.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7961,12:20:00,0,198.00,0,1.0400,0.1070,0.0880,0.0292,1,ACTIVE,7,4,4
5001,7962,12:20:30,0,5.00,0,0.5700,0.0431,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7963,12:21:00,0,0.00,0,0.6500,0.0431,0.0622,0.0070,1,ACTIVE,7,4,4
5001,7964,12:21:30,0,0.00,0,0.5700,0.0431,0.0523,0.0173,1,ACTIVE,7,4,4
5001,7965,12:22:00,0,173.00,0,1.3000,0.1580,0.1050,0.0347,1,ACTIVE,7,4,4
5001,7966,12:22:30,0,561.00,0,12.6600,1.4400,1.0400,0.3370,1,ACTIVE,7,4,4
5001,7967,12:23:00,0,335.00,0,3287.870,155.0000,317.0000,158.0000,1,ACTIVE,7,4,4
5001,7968,12:23:30,0,219.00,0,2459.050,119.0000,239.0000,94.1000,1,ACTIVE,7,4,4
5001,7969,12:24:00,0,212.00,0,2551.840,110.0000,249.0000,114.0000,1,ACTIVE,7,4,4
5001,7970,12:24:30,0,347.00,0,88.2200,15.3000,6.1400,0.6320,1,ACTIVE,7,4,4
5001,7971,12:25:00,0,314.00,0,18.7200,4.6400,0.9540,0.1070,1,ACTIVE,7,4,4
5001,7972,12:25:30,0,382.00,0,44.4800,11.0000,2.2700,0.2230,1,ACTIVE,7,4,4
5001,7973,12:26:00,0,382.00,0,37.4200,9.2700,1.9100,0.2000,1,ACTIVE,7,4,4
5001,7974,12:26:30,0,325.00,0,15.3500,0.9960,1.4400,0.4980,1,ACTIVE,7,4,4
5001,7975,12:27:00,0,294.00,0,11.5700,0.9750,1.0400,0.2840,1,ACTIVE,7,4,4
5001,7976,12:27:30,0,92.00,0,9.9600,0.7510,0.9130,0.2770,1,ACTIVE,7,4,4
5001,7977,12:28:00,0,219.00,0,10.8600,1.2400,0.8940,0.2770,1,ACTIVE,7,4,4
5001,7978,12:28:30,0,136.00,0,17.0700,1.1100,1.6000,0.5200,1,ACTIVE,7,4,4
5001,7979,12:29:00,0,258.00,0,15.8900,1.2100,1.4400,0.5550,1,ACTIVE,7,4,4
5001,7980,12:29:30,0,226.00,0,22.3000,1.0400,2.1700,0.8940,1,ACTIVE,7,4,4
5001,7981,12:30:00,0,285.00,0,12.6100,2.2700,0.8370,0.2380,1,ACTIVE,7,4,4
5001,7982,12:30:30,0,156.00,0,15.9000,1.4700,1.3800,0.5310,1,ACTIVE,7,4,4
5001,7983,12:31:00,0,242.00,0,19.8500,2.6400,1.5400,0.5200,1,ACTIVE,7,4,4
5001,7984,12:31:30,0,325.00,0,21.5600,1.5700,1.9900,0.5920,1,ACTIVE,7,4,4
5001,7985,12:32:00,0,185.00,0,8.1900,1.7100,0.1960,2.4700,1,ACTIVE,7,4,4
5001,7986,12:32:30,0,205.00,0,8.3700,1.7900,0.1550,2.8200,1,ACTIVE,7,4,4
5001,7987,12:33:00,0,598.00,0,32.6700,3.9000,2.7000,0.3920,1,ACTIVE,7,4,4
5001,7988,12:33:30,0,347.00,0,25.5200,1.7100,2.3700,0.9130,1,ACTIVE,7,4,4
5001,7989,12:34:00,0,234.00,0,27.2100,1.8300,2.5300,0.9540,1,ACTIVE,7,4,4
5001,7990,12:34:30,0,78.00,0,44.8100,2.7000,4.1600,2.2200,1,ACTIVE,7,4,4
5001,7991,12:35:00,0,23.00,0,54.2600,3.0100,5.1700,2.1700,1,ACTIVE,7,4,4
5001,7992,12:35:30,0,81.00,0,33.9800,1.5000,3.3500,1.2100,1,ACTIVE,7,4,4
5001,7993,12:36:00,0,51.00,0,28.7500,1.5400,2.7600,1.1100,1,ACTIVE,7,4,4
5001,7994,12:36:30,0,141.00,0,32.7700,1.7500,3.1400,1.2900,1,ACTIVE,7,4,4
5001,7995,12:37:00,0,219.00,0,49.2200,2.7600,4.6400,2.3200,1,ACTIVE,7,4,4
5001,7996,12:37:30,0,325.00,0,43.1200,2.5800,3.9800,2.3200,1,ACTIVE,7,4,4
5001,7997,12:38:00,0,31.00,0,44.5800,2.5800,4.2500,1.5000,1,ACTIVE,7,4,4
5001,7998,12:38:30,0,61.00,0,47.3500,2.5800,4.5400,1.7500,1,ACTIVE,7,4,4
5001,7999,12:39:00,0,95.00,0,48.2400,2.7600,4.5400,2.2200,1,ACTIVE,7,4,4
5001,8000,12:39:30,0,122.00,0,55.0000,3.1400,5.1700,2.5800,1,ACTIVE,7,4,4
5001,8001,12:40:00,0,122.00,0,42.1700,1.7900,4.1600,1.6400,1,ACTIVE,7,4,4
5001,8002,12:40:30,0,106.00,0,25.4000,1.5000,2.4200,0.8020,1,ACTIVE,7,4,4
5001,8003,12:41:00,0,95.00,0,18.9800,1.0400,1.8300,0.6320,1,ACTIVE,7,4,4
5001,8004,12:41:30,0,81.00,0,20.8100,1.1600,1.9900,0.7350,1,ACTIVE,7,4,4
5001,8005,12:42:00,0,118.00,0,33.9100,1.4700,3.3500,1.2100,1,ACTIVE,7,4,4
5001,8006,12:42:30,0,81.00,0,24.2600,1.8300,2.2200,0.7200,1,ACTIVE,7,4,4
5001,8007,12:43:00,0,72.00,0,20.5300,1.0600,1.9900,0.6740,1,ACTIVE,7,4,4
5001,8008,12:43:30,0,13.00,0,29.9400,1.3200,2.9400,1.1600,1,ACTIVE,7,4,4
5001,8009,12:44:00,0,65.00,0,18.2800,1.0400,1.7500,0.6050,1,ACTIVE,7,4,4
5001,8010,12:44:30,0,8.00,0,15.1100,0.8940,1.4400,0.4870,1,ACTIVE,7,4,4
5001,8011,12:45:00,0,19.00,0,15.4300,0.9130,1.4700,0.4870,1,ACTIVE,7,4,4
5001,8012,12:45:30,0,156.00,0,50.1000,2.8800,4.6400,2.8800,1,ACTIVE,7,4,4
5001,8013,12:46:00,0,19.00,0,15.1800,0.9330,1.4400,0.4670,1,ACTIVE,7,4,4
5001,8014,12:46:30,0,51.00,0,22.9300,1.1600,2.2200,0.8560,1,ACTIVE,7,4,4
5001,8015,12:47:00,0,34.00,0,23.9100,1.1800,2.3200,0.9130,1,ACTIVE,7,4,4
5001,8016,12:47:30,0,54.00,0,6.0000,0.4280,0.5550,0.1760,1,ACTIVE,7,4,4
5001,8017,12:48:00,0,15.00,0,10.2500,0.7200,0.9540,0.2770,1,ACTIVE,7,4,4
5001,8018,12:48:30,0,118.00,0,51.0300,2.3700,4.9500,2.2700,1,ACTIVE,7,4,4
5001,8019,12:49:00,0,212.00,0,40.5300,2.4700,3.7300,2.1700,1,ACTIVE,7,4,4
5001,8020,12:49:30,0,70.00,0,8.8300,2.1700,0.1720,2.3200,1,ACTIVE,7,4,4
5001,8021,12:50:00,0,30.00,0,39.4200,2.0800,3.7300,1.9500,1,ACTIVE,7,4,4
5001,8022,12:50:30,0,85.00,0,36.8500,2.3200,3.5000,0.9960,1,ACTIVE,7,4,4
5001,8023,12:51:00,0,92.00,0,33.1700,1.7500,3.2100,1.1100,1,ACTIVE,7,4,4
5001,8024,12:51:30,0,49.00,0,34.8700,2.3200,3.2800,0.9540,1,ACTIVE,7,4,4
5001,8025,12:52:00,0,24.00,0,45.5400,2.7000,4.3400,1.4100,1,ACTIVE,7,4,4
5001,8026,12:52:30,0,36.00,0,12.9600,0.8750,1.2100,0.3920,1,ACTIVE,7,4,4
5001,8027,12:53:00,0,12.00,0,13.2500,0.6180,1.2900,0.5200,1,ACTIVE,7,4,4
5001,8028,12:53:30,0,21.00,0,33.1400,1.7100,3.1400,1.7100,1,ACTIVE,7,4,4
5001,8029,12:54:00,0,6.00,0,51.4800,3.0100,4.7400,3.0700,1,ACTIVE,7,4,4
