mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6064,1874,10:36:30,0,137.00,0,33.1600,3.9000,2.7600,0.3680,1,ACTIVE,6,2,1
6064,1875,10:37:00,0,174.00,0,40.2500,3.5000,3.5700,1.1100,1,ACTIVE,6,2,1
6064,1876,10:37:30,0,168.00,0,42.7500,3.6500,3.8100,1.1600,1,ACTIVE,6,2,1
6064,1877,10:38:00,0,181.00,0,23.0400,1.6700,2.1300,0.6600,1,ACTIVE,6,2,1
6064,1878,10:38:30,0,5.00,0,15.5000,0.8020,1.5000,0.5200,1,ACTIVE,6,2,1
6064,1879,10:39:00,0,110.00,0,34.2500,1.3200,3.4200,1.2400,1,ACTIVE,6,2,1
6064,1880,10:39:30,0,9.00,0,23.3700,1.3500,2.2200,0.8750,1,ACTIVE,6,2,1
6064,1881,10:40:00,0,206.00,0,23.2700,0.9130,2.3200,0.8750,1,ACTIVE,6,2,1
6064,1882,10:40:30,0,11.00,0,5.3400,0.4190,0.4870,0.1390,1,ACTIVE,6,2,1
6064,1883,10:41:00,0,187.00,0,4.3500,0.3230,0.4010,0.1170,1,ACTIVE,6,2,1
6064,1884,10:41:30,0,328.00,0,74.0900,3.3500,7.3100,2.4700,1,ACTIVE,6,2,1
6064,1885,10:42:00,0,168.00,0,47.4700,2.3200,4.6400,1.6000,1,ACTIVE,6,2,1
6064,1886,10:42:30,0,55.00,0,48.0600,2.5800,4.6400,1.6000,1,ACTIVE,6,2,1
6064,1887,10:43:00,0,118.00,0,50.8700,3.0100,4.8400,1.6700,1,ACTIVE,6,2,1
6064,1888,10:43:30,0,73.00,0,51.5600,2.8800,4.9500,1.7100,1,ACTIVE,6,2,1
6064,1889,10:44:00,0,14.00,0,58.9900,3.4200,5.6300,1.9100,1,ACTIVE,6,2,1
6064,1890,10:44:30,0,43.00,0,51.2000,2.7000,4.9500,1.7500,1,ACTIVE,6,2,1
6064,1891,10:45:00,0,21.00,0,54.0200,2.5800,5.2800,1.9100,1,ACTIVE,6,2,1
6064,1892,10:45:30,0,80.00,0,49.8300,2.0800,4.9500,1.7500,1,ACTIVE,6,2,1
6064,1893,10:46:00,0,55.00,0,32.6300,2.0800,3.0700,1.0400,1,ACTIVE,6,2,1
6064,1894,10:46:30,0,60.00,0,32.5800,1.5000,3.2100,1.0600,1,ACTIVE,6,2,1
6064,1895,10:47:00,0,297.00,0,40.3500,4.1600,3.5000,0.4770,1,ACTIVE,6,2,1
6064,1896,10:47:30,0,162.00,0,185.4800,15.6000,17.0000,1.9100,1,ACTIVE,6,2,1
6064,1897,10:48:00,0,261.00,0,377.8300,17.4000,37.1000,13.4000,1,ACTIVE,6,2,1
6064,1898,10:48:30,0,339.00,0,97.4900,4.2500,9.8900,1.3200,1,ACTIVE,6,2,1
6064,1899,10:49:00,0,270.00,0,6.2000,0.4190,0.5790,0.1800,1,ACTIVE,6,2,1
6064,1900,10:49:30,0,4.00,0,20.4300,0.6460,2.0800,0.7200,1,ACTIVE,6,2,1
6064,1901,10:50:00,0,73.00,0,14.3500,0.4190,1.4700,0.4980,1,ACTIVE,6,2,1
6064,1902,10:50:30,0,107.00,0,6.3400,0.3230,0.6180,0.1920,1,ACTIVE,6,2,1
6064,1903,10:51:00,0,58.00,0,790.1500,31.2000,79.2000,25.7000,1,ACTIVE,6,2,1
6064,1904,10:51:30,0,297.00,0,31.4400,2.5800,2.8200,0.9750,1,ACTIVE,6,2,1
6064,1905,10:52:00,0,297.00,0,22.6500,1.7100,2.0800,0.5920,1,ACTIVE,6,2,1
6064,1906,10:52:30,0,193.00,0,15.9700,1.7900,1.3500,0.1920,1,ACTIVE,6,2,1
6064,1907,10:53:00,0,213.00,0,27.4300,2.2700,2.4700,0.6890,1,ACTIVE,6,2,1
6064,1908,10:53:30,0,152.00,0,22.4700,2.1700,1.9900,0.2090,1,ACTIVE,6,2,1
6064,1909,10:54:00,0,88.00,0,22.8400,2.1700,1.9900,0.5430,1,ACTIVE,6,2,1
6064,1910,10:54:30,0,287.00,0,12.8800,1.3500,1.1100,0.1610,1,ACTIVE,6,2,1
6064,1911,10:55:00,0,361.00,0,37.5300,2.5800,3.5000,1.0900,1,ACTIVE,6,2,1
6064,1912,10:55:30,0,483.00,0,100.8000,4.6400,9.8900,3.5700,1,ACTIVE,6,2,1
6064,1913,10:56:00,0,297.00,0,78.4600,3.8100,7.6300,2.9400,1,ACTIVE,6,2,1
6064,1914,10:56:30,0,339.00,0,41.8000,2.5300,3.9800,1.2100,1,ACTIVE,6,2,1
6064,1915,10:57:00,0,307.00,0,104.0900,3.8100,10.3000,4.7400,1,ACTIVE,6,2,1
6064,1916,10:57:30,0,162.00,0,23.6200,1.7500,2.1700,0.6740,1,ACTIVE,6,2,1
6064,1917,10:58:00,0,307.00,0,38.4900,3.0700,3.5000,0.9750,1,ACTIVE,6,2,1
6064,1918,10:58:30,0,399.00,0,37.0400,3.0100,3.3500,0.9750,1,ACTIVE,6,2,1
6064,1919,10:59:00,0,287.00,0,25.8700,1.7500,2.4200,0.7350,1,ACTIVE,6,2,1
6064,1920,10:59:30,0,297.00,0,375.1200,26.8000,34.8000,10.6000,1,ACTIVE,6,2,1
6064,1921,11:00:00,0,317.00,0,161.4500,19.4000,13.1000,3.5000,1,ACTIVE,6,2,1
6064,1922,11:00:30,0,213.00,0,44.1300,3.9800,3.9000,1.0900,1,ACTIVE,6,2,1
6064,1923,11:01:00,0,439.00,0,24.2900,2.2700,2.1300,0.6050,1,ACTIVE,6,2,1
6064,1924,11:01:30,0,187.00,0,64.3600,3.8100,6.1400,1.9500,1,ACTIVE,6,2,1
6064,1925,11:02:00,0,221.00,0,290.1900,20.2000,26.8000,9.8900,1,ACTIVE,6,2,1
6064,1926,11:02:30,0,228.00,0,635.8000,29.9000,62.4000,21.6000,1,ACTIVE,6,2,1
6064,1927,11:03:00,0,279.00,0,96.4900,7.3100,8.8800,2.3700,1,ACTIVE,6,2,1
6064,1928,11:03:30,0,221.00,0,156.8300,22.5000,12.0000,1.5700,1,ACTIVE,6,2,1
6064,1929,11:04:00,0,243.00,0,83.3800,7.0000,7.4700,2.3200,1,ACTIVE,6,2,1
6064,1930,11:04:30,0,252.00,0,8.7900,0.5200,0.8370,0.2840,1,ACTIVE,6,2,1
6064,1931,11:05:00,0,118.00,0,5.0300,0.4010,0.4570,0.1300,1,ACTIVE,6,2,1
6064,1932,11:05:30,0,243.00,0,8.3300,1.3800,0.5920,0.0861,1,ACTIVE,6,2,1
6064,1933,11:06:00,0,157.00,0,3.4100,0.3760,0.2900,0.0395,1,ACTIVE,6,2,1
6064,1934,11:06:30,0,221.00,0,3.0900,0.3520,0.2600,0.0347,1,ACTIVE,6,2,1
6064,1935,11:07:00,0,157.00,0,3.1200,0.3600,0.2600,0.0395,1,ACTIVE,6,2,1
6064,1936,11:07:30,0,193.00,0,3.4400,0.3920,0.2900,0.0347,1,ACTIVE,6,2,1
6064,1937,11:08:00,0,29.00,0,4.1900,0.4770,0.3520,0.0460,1,ACTIVE,6,2,1
6064,1938,11:08:30,0,127.00,0,6.9800,0.7680,0.5920,0.0861,1,ACTIVE,6,2,1
6064,1939,11:09:00,0,107.00,0,9.1200,0.6890,0.8370,0.2440,1,ACTIVE,6,2,1
6064,1940,11:09:30,0,174.00,0,3.1300,0.3680,0.2600,0.0347,1,ACTIVE,6,2,1
6064,1941,11:10:00,0,118.00,0,10.9600,0.8750,0.9960,0.2840,1,ACTIVE,6,2,1
6064,1942,11:10:30,0,29.00,0,13.8800,1.0900,1.2600,0.3760,1,ACTIVE,6,2,1
6064,1943,11:11:00,0,221.00,0,8.1500,0.6740,0.7350,0.2050,1,ACTIVE,6,2,1
6064,1944,11:11:30,0,317.00,0,159.6200,6.4200,15.9000,5.3900,1,ACTIVE,6,2,1
6064,1945,11:12:00,0,228.00,0,64.1900,7.8000,5.2800,0.6600,1,ACTIVE,6,2,1
6064,1946,11:12:30,0,317.00,0,374.8200,26.8000,35.5000,4.1600,1,ACTIVE,6,2,1
6064,1947,11:13:00,0,339.00,0,229.5700,21.1000,20.7000,1.7500,1,ACTIVE,6,2,1
6064,1948,11:13:30,0,193.00,0,74.7200,4.5400,7.0000,3.1400,1,ACTIVE,6,2,1
6064,1949,11:14:00,0,206.00,0,60.2700,5.1700,5.3900,1.4700,1,ACTIVE,6,2,1
6064,1950,11:14:30,0,387.00,0,146.3300,7.0000,14.3000,5.1700,1,ACTIVE,6,2,1
6064,1951,11:15:00,0,270.00,0,41.3900,5.5100,3.2800,0.4570,1,ACTIVE,6,2,1
6064,1952,11:15:30,0,252.00,0,30.9600,2.7000,2.7600,0.7850,1,ACTIVE,6,2,1
6064,1953,11:16:00,0,193.00,0,387.5300,15.3000,38.7000,13.4000,1,ACTIVE,6,2,1
6064,1954,11:16:30,0,307.00,0,29.2800,3.2800,2.4700,0.3370,1,ACTIVE,6,2,1
6064,1955,11:17:00,0,252.00,0,451.4900,29.9000,42.2000,14.3000,1,ACTIVE,6,2,1
6064,1956,11:17:30,0,297.00,0,82.9800,7.6300,7.3100,1.9500,1,ACTIVE,6,2,1
6064,1957,11:18:00,0,221.00,0,398.0300,26.2000,37.1000,14.0000,1,ACTIVE,6,2,1
6064,1958,11:18:30,0,137.00,0,932.2300,58.4000,88.2000,28.0000,1,ACTIVE,6,2,1
6064,1959,11:19:00,0,252.00,0,206.3100,11.8000,19.8000,6.4200,1,ACTIVE,6,2,1
6064,1960,11:19:30,0,84.00,0,381.8000,25.1000,35.5000,14.0000,1,ACTIVE,6,2,1
6064,1961,11:20:00,0,68.00,0,522.4600,31.9000,49.1000,19.8000,1,ACTIVE,6,2,1
6064,1962,11:20:30,0,19.00,0,444.9700,29.9000,41.3000,15.6000,1,ACTIVE,6,2,1
6064,1963,11:21:00,0,8.00,0,219.8700,14.0000,20.7000,7.3100,1,ACTIVE,6,2,1
6064,1964,11:21:30,0,29.00,0,148.9200,9.2700,14.0000,5.3900,1,ACTIVE,6,2,1
6064,1965,11:22:00,0,127.00,0,76.5700,3.5700,7.4700,3.0100,1,ACTIVE,6,2,1
6064,1966,11:22:30,0,50.00,0,9.0500,0.6460,0.8370,0.2600,1,ACTIVE,6,2,1
6064,1967,11:23:00,0,21.00,0,16.5000,1.5400,1.4700,0.2090,1,ACTIVE,6,2,1
6064,1968,11:23:30,0,0.00,0,25.6400,3.2100,2.0800,0.3030,0,ACTIVE,6,2,1
6064,1969,11:24:00,0,0.00,0,18.7900,1.6400,1.6700,0.4570,0,ACTIVE,6,2,1
6064,1970,11:24:30,0,43.00,0,15.8400,1.2600,1.4400,0.4010,1,ACTIVE,6,2,1
6064,1971,11:25:00,0,43.00,0,8.5700,0.6460,0.7850,0.2440,1,ACTIVE,6,2,1
6064,1972,11:25:30,0,63.00,0,112.0400,6.8500,10.6000,4.0700,1,ACTIVE,6,2,1
6064,1973,11:26:00,0,30.00,0,104.4100,3.3500,10.6000,4.1600,1,ACTIVE,6,2,1
6064,1974,11:26:30,0,4.00,0,259.4900,14.9000,24.6000,10.3000,1,ACTIVE,6,2,1
6064,1975,11:27:00,0,80.00,0,144.8600,8.3200,13.7000,6.0100,1,ACTIVE,6,2,1
6064,1976,11:27:30,0,127.00,0,21.1700,1.5400,1.9500,0.6460,1,ACTIVE,6,2,1
6064,1977,11:28:00,0,25.00,0,16.2200,1.1600,1.5000,0.4570,1,ACTIVE,6,2,1
6064,1978,11:28:30,0,70.00,0,122.2300,7.8000,11.5000,3.8100,1,ACTIVE,6,2,1
6064,1979,11:29:00,0,9.00,0,249.6600,14.9000,23.5000,9.6800,1,ACTIVE,6,2,1
6064,1980,11:29:30,0,13.00,0,245.4700,14.9000,23.0000,9.8900,1,ACTIVE,6,2,1
6064,1981,11:30:00,0,1.00,0,169.0900,10.3000,15.9000,6.1400,0,ACTIVE,6,2,1
6064,1982,11:30:30,0,4.00,0,240.3300,15.6000,22.5000,7.8000,0,ACTIVE,6,2,1
6064,1983,11:31:00,0,1.00,0,417.2100,24.6000,39.6000,14.9000,1,ACTIVE,6,2,1
6064,1984,11:31:30,0,8.00,0,330.7700,22.5000,30.5000,12.6000,1,ACTIVE,6,2,1
6064,1985,11:32:00,0,168.00,0,219.4300,28.0000,17.4000,4.9500,1,ACTIVE,6,2,1
6064,1986,11:32:30,0,53.00,0,334.5100,21.6000,31.2000,12.6000,1,ACTIVE,6,2,1
6064,1987,11:33:00,0,103.00,0,379.4400,24.0000,35.5000,14.0000,1,ACTIVE,6,2,1
6064,1988,11:33:30,0,107.00,0,75.6000,4.1600,7.3100,2.2200,1,ACTIVE,6,2,1
6064,1989,11:34:00,0,75.00,0,27.1200,2.0800,2.4700,0.7850,1,ACTIVE,6,2,1
6064,1990,11:34:30,0,80.00,0,122.8200,4.4400,12.3000,4.9500,1,ACTIVE,6,2,1
6064,1991,11:35:00,0,84.00,0,21.8500,1.3200,2.0800,0.6600,1,ACTIVE,6,2,1
6064,1992,11:35:30,0,43.00,0,20.5500,1.2600,1.9500,0.6320,1,ACTIVE,6,2,1
6064,1993,11:36:00,0,63.00,0,4.3700,0.3230,0.4010,0.1300,1,ACTIVE,6,2,1
6064,1994,11:36:30,0,31.00,0,8.8300,0.9750,0.7350,0.2140,1,ACTIVE,6,2,1
6064,1995,11:37:00,0,162.00,0,119.0200,7.1500,11.3000,4.1600,1,ACTIVE,6,2,1
6064,1996,11:37:30,0,110.00,0,80.9900,5.1700,7.6300,2.5300,1,ACTIVE,6,2,1
6064,1997,11:38:00,0,200.00,0,106.9800,6.4200,10.1000,3.9000,1,ACTIVE,6,2,1
6064,1998,11:38:30,0,168.00,0,105.3700,4.6400,10.3000,4.2500,1,ACTIVE,6,2,1
6064,1999,11:39:00,0,38.00,0,8.5300,0.6460,0.7850,0.2140,1,ACTIVE,6,2,1
6064,2000,11:39:30,0,65.00,0,14.0000,1.5700,1.1600,0.3520,1,ACTIVE,6,2,1
6064,2001,11:40:00,0,92.00,0,79.6600,3.9000,7.8000,2.5300,1,ACTIVE,6,2,1
6064,2002,11:40:30,0,60.00,0,10.5500,0.6740,0.9960,0.3090,1,ACTIVE,6,2,1
6064,2003,11:41:00,0,65.00,0,4.8500,0.3160,0.4570,0.1390,1,ACTIVE,6,2,1
6064,2004,11:41:30,0,31.00,0,12.1500,2.4200,0.3030,3.8100,1,ACTIVE,6,2,1
6064,2005,11:42:00,0,1.00,0,148.0400,8.5000,14.0000,6.1400,0,ACTIVE,6,2,1
6064,2006,11:42:30,0,11.00,0,91.9100,5.3900,8.6900,3.5700,0,ACTIVE,6,2,1
6064,2007,11:43:00,0,11.00,0,41.7600,2.4700,3.9800,1.2900,0,ACTIVE,6,2,1
6064,2008,11:43:30,0,3.00,0,35.2000,2.1700,3.3500,0.9750,0,ACTIVE,6,2,1
6064,2009,11:44:00,0,0.00,0,37.5600,2.2700,3.5700,1.1300,0,ACTIVE,6,2,1
6064,2010,11:44:30,0,0.00,0,27.3500,1.5400,2.6400,0.7680,1,ACTIVE,6,2,1
6064,2011,11:45:00,0,84.00,0,13.1500,0.7680,1.2600,0.3520,1,ACTIVE,6,2,1
6064,2012,11:45:30,0,270.00,0,11.1100,1.4400,0.8940,0.0960,1,ACTIVE,6,2,1
6064,2013,11:46:00,0,70.00,0,34.7000,2.7600,3.2100,0.4670,1,ACTIVE,6,2,1
6064,2014,11:46:30,0,252.00,0,12.0500,0.8940,1.1100,0.3230,1,ACTIVE,6,2,1
6064,2015,11:47:00,0,350.00,0,83.5400,3.5000,8.3200,2.7000,1,ACTIVE,6,2,1
6064,2016,11:47:30,0,270.00,0,26.9700,2.7000,2.3200,0.6460,1,ACTIVE,6,2,1
6064,2017,11:48:00,0,187.00,0,80.1100,3.9000,7.8000,2.9400,1,ACTIVE,6,2,1
6064,2018,11:48:30,0,425.00,0,135.9100,8.5000,12.8000,4.3400,1,ACTIVE,6,2,1
6064,2019,11:49:00,0,412.00,0,8.1800,0.7350,0.7350,0.1070,1,ACTIVE,6,2,1
6064,2020,11:49:30,0,279.00,0,5.8300,0.4100,0.5430,0.1510,1,ACTIVE,6,2,1
6064,2021,11:50:00,0,174.00,0,53.2700,2.4700,5.2800,1.4400,1,ACTIVE,6,2,1
6064,2022,11:50:30,0,24.00,0,61.5300,4.2500,5.7600,1.5700,1,ACTIVE,6,2,1
6064,2023,11:51:00,0,147.00,0,38.3800,2.3200,3.6500,1.1600,1,ACTIVE,6,2,1
6064,2024,11:51:30,0,152.00,0,51.6500,2.5300,5.0600,1.6400,1,ACTIVE,6,2,1
6064,2025,11:52:00,0,350.00,0,59.8900,2.6400,5.8800,2.3200,1,ACTIVE,6,2,1
6064,2026,11:52:30,0,187.00,0,75.1000,2.4700,7.6300,2.5800,1,ACTIVE,6,2,1
6064,2027,11:53:00,0,279.00,0,18.7400,0.9960,1.8300,0.4980,1,ACTIVE,6,2,1
6064,2028,11:53:30,0,236.00,0,109.5000,4.9500,10.8000,3.7300,1,ACTIVE,6,2,1
6064,2029,11:54:00,0,162.00,0,108.9600,6.5600,10.3000,3.6500,1,ACTIVE,6,2,1
6064,2030,11:54:30,0,132.00,0,92.4300,5.2800,8.8800,2.7600,1,ACTIVE,6,2,1
6064,2031,11:55:00,0,228.00,0,28.9100,1.7900,2.7600,0.7510,1,ACTIVE,6,2,1
6064,2032,11:55:30,0,328.00,0,55.4800,3.4200,5.2800,1.5400,1,ACTIVE,6,2,1
6064,2033,11:56:00,0,270.00,0,12.9300,1.7500,1.0200,0.1360,1,ACTIVE,6,2,1
6064,2034,11:56:30,0,261.00,0,126.9100,7.6300,12.0000,4.3400,1,ACTIVE,6,2,1
6064,2035,11:57:00,0,187.00,0,28.1600,2.8200,2.4700,0.2440,1,ACTIVE,6,2,1
6064,2036,11:57:30,0,181.00,0,8.5800,0.7850,0.7680,0.1140,1,ACTIVE,6,2,1
6064,2037,11:58:00,0,187.00,0,117.1000,5.1700,11.5000,4.4400,1,ACTIVE,6,2,1
6064,2038,11:58:30,0,0.00,0,71.5000,4.8400,6.7000,1.9500,1,ACTIVE,6,2,1
6064,2039,11:59:00,0,4.00,0,37.4800,2.5800,3.5000,1.0400,1,ACTIVE,6,2,1
6064,2040,11:59:30,0,9.00,0,32.7700,2.4700,3.0100,0.8940,1,ACTIVE,6,2,1
6064,2041,12:00:00,0,99.00,0,80.2200,5.5100,7.6300,1.1100,1,ACTIVE,6,2,2
6064,2042,12:00:30,0,18.00,0,155.6100,8.1400,14.9000,6.2800,1,ACTIVE,6,2,2
6064,2043,12:01:00,0,16.00,0,172.8200,8.8800,16.6000,6.8500,1,ACTIVE,6,2,2
6064,2044,12:01:30,0,0.00,0,206.7500,11.0000,19.8000,8.3200,1,ACTIVE,6,2,2
6064,2045,12:02:00,0,137.00,0,236.0200,13.1000,22.5000,8.8800,1,ACTIVE,6,2,2
6064,2046,12:02:30,0,31.00,0,332.1200,20.2000,31.2000,13.1000,1,ACTIVE,6,2,2
6064,2047,12:03:00,0,13.00,0,368.7000,22.1000,34.8000,14.3000,1,ACTIVE,6,2,2
6064,2048,12:03:30,0,122.00,0,384.0000,23.0000,36.3000,14.0000,1,ACTIVE,6,2,2
6064,2049,12:04:00,0,187.00,0,274.3900,25.1000,24.6000,3.3500,1,ACTIVE,6,2,2
6064,2050,12:04:30,0,243.00,0,454.0700,25.7000,43.2000,17.8000,1,ACTIVE,6,2,2
6064,2051,12:05:00,0,147.00,0,227.8700,19.4000,20.2000,7.3100,1,ACTIVE,6,2,2
6064,2052,12:05:30,0,84.00,0,293.8900,16.6000,28.0000,11.0000,1,ACTIVE,6,2,2
6064,2053,12:06:00,0,307.00,0,202.0500,9.4700,19.8000,7.1500,1,ACTIVE,6,2,2
6064,2054,12:06:30,0,200.00,0,23.3200,2.1700,2.0800,0.2770,1,ACTIVE,6,2,2
6064,2055,12:07:00,0,252.00,0,22.0000,1.4400,2.0800,0.5550,1,ACTIVE,6,2,2
6064,2056,12:07:30,0,137.00,0,16.4400,1.3800,1.5000,0.2140,1,ACTIVE,6,2,2
6064,2057,12:08:00,0,206.00,0,7.2800,0.6320,0.6600,0.0960,1,ACTIVE,6,2,2
6064,2058,12:08:30,0,252.00,0,16.8700,1.5700,1.5000,0.2140,1,ACTIVE,6,2,2
6064,2059,12:09:00,0,317.00,0,16.0400,1.2100,1.5000,0.1880,1,ACTIVE,6,2,2
6064,2060,12:09:30,0,328.00,0,3.3400,0.3450,0.2900,0.0347,1,ACTIVE,6,2,2
6064,2061,12:10:00,0,252.00,0,2.2800,0.2230,0.2000,0.0256,1,ACTIVE,6,2,2
6064,2062,12:10:30,0,236.00,0,9.7000,1.0200,0.8370,0.1020,1,ACTIVE,6,2,2
6064,2063,12:11:00,0,279.00,0,31.7400,2.3200,2.9400,0.7850,1,ACTIVE,6,2,2
6064,2064,12:11:30,0,206.00,0,14.6900,0.7200,1.4400,0.4570,1,ACTIVE,6,2,2
6064,2065,12:12:00,0,193.00,0,21.9300,2.2700,1.8700,0.5200,1,ACTIVE,6,2,2
6064,2066,12:12:30,0,181.00,0,14.8100,2.3200,1.0900,0.1610,1,ACTIVE,6,2,2
6064,2067,12:13:00,0,328.00,0,101.3600,2.0800,10.3000,5.7600,1,ACTIVE,6,2,2
6064,2068,12:13:30,0,279.00,0,34.7200,4.3400,2.8200,0.4100,1,ACTIVE,6,2,2
6064,2069,12:14:00,0,270.00,0,21.1600,2.3700,1.7900,0.2490,1,ACTIVE,6,2,2
6064,2070,12:14:30,0,228.00,0,53.3300,3.8100,4.9500,1.4400,1,ACTIVE,6,2,2
6064,2071,12:15:00,0,110.00,0,76.8600,4.8400,7.3100,1.9900,1,ACTIVE,6,2,2
6064,2072,12:15:30,0,287.00,0,96.3000,9.2700,8.3200,2.7000,1,ACTIVE,6,2,2
6064,2073,12:16:00,0,374.00,0,176.5200,11.3000,16.6000,5.3900,1,ACTIVE,6,2,2
6064,2074,12:16:30,0,252.00,0,143.4000,7.1500,14.0000,4.6400,1,ACTIVE,6,2,2
6064,2075,12:17:00,0,200.00,0,27.2100,1.9500,2.5300,0.7040,1,ACTIVE,6,2,2
6064,2076,12:17:30,0,228.00,0,174.9600,14.9000,15.6000,4.9500,1,ACTIVE,6,2,2
6064,2077,12:18:00,0,127.00,0,115.2500,7.4700,10.8000,3.9000,1,ACTIVE,6,2,2
6064,2078,12:18:30,0,122.00,0,52.7600,5.1700,4.6400,0.6740,1,ACTIVE,6,2,2
6064,2079,12:19:00,0,187.00,0,161.2200,5.7600,16.3000,5.3900,1,ACTIVE,6,2,2
6064,2080,12:19:30,0,103.00,0,88.9400,4.1600,8.6900,3.3500,1,ACTIVE,6,2,2
6064,2081,12:20:00,0,157.00,0,150.1600,12.6000,13.4000,4.6400,1,ACTIVE,6,2,2
6064,2082,12:20:30,0,206.00,0,11.9500,1.2100,1.0400,0.1550,1,ACTIVE,6,2,2
6064,2083,12:21:00,0,328.00,0,93.2800,6.4200,8.6900,2.7600,1,ACTIVE,6,2,2
6064,2084,12:21:30,0,279.00,0,23.4100,1.6700,2.1700,0.6320,1,ACTIVE,6,2,2
6064,2085,12:22:00,0,317.00,0,112.7100,2.5300,11.8000,3.7300,1,ACTIVE,6,2,2
6064,2086,12:22:30,0,168.00,0,88.6000,5.6300,8.3200,3.0100,1,ACTIVE,6,2,2
6064,2087,12:23:00,0,297.00,0,13.3800,1.3800,1.1600,0.1720,1,ACTIVE,6,2,2
6064,2088,12:23:30,0,287.00,0,78.2500,3.9000,7.6300,2.5800,1,ACTIVE,6,2,2
6064,2089,12:24:00,0,243.00,0,72.5100,2.8200,7.4700,0.8200,1,ACTIVE,6,2,2
6064,2090,12:24:30,0,317.00,0,18.6700,1.4100,1.7100,0.5200,1,ACTIVE,6,2,2
6064,2091,12:25:00,0,99.00,0,16.6200,1.2100,1.5400,0.4570,1,ACTIVE,6,2,2
6064,2092,12:25:30,0,361.00,0,68.8800,3.6500,6.7000,1.9500,1,ACTIVE,6,2,2
6064,2093,12:26:00,0,297.00,0,176.0200,15.6000,15.9000,1.8300,1,ACTIVE,6,2,2
6064,2094,12:26:30,0,317.00,0,151.3700,5.6300,15.3000,4.8400,1,ACTIVE,6,2,2
6064,2095,12:27:00,0,317.00,0,111.9100,6.7000,10.6000,4.2500,1,ACTIVE,6,2,2
6064,2096,12:27:30,0,307.00,0,88.7500,3.6500,9.0700,1.1100,1,ACTIVE,6,2,2
6064,2097,12:28:00,0,213.00,0,119.8800,7.3100,11.3000,4.6400,1,ACTIVE,6,2,2
6064,2098,12:28:30,0,297.00,0,77.3400,4.7400,7.3100,2.6400,1,ACTIVE,6,2,2
6064,2099,12:29:00,0,168.00,0,128.3600,7.1500,12.3000,4.5400,1,ACTIVE,6,2,2
6064,2100,12:29:30,0,73.00,0,20.3700,1.7100,1.8300,0.5430,1,ACTIVE,6,2,2
6064,2101,12:30:00,0,168.00,0,23.1100,1.8700,2.0800,0.7040,1,ACTIVE,6,2,2
6064,2102,12:30:30,0,20.00,0,1.3900,0.1800,0.1120,0.0140,1,ACTIVE,6,2,2
6064,2103,12:31:00,0,127.00,0,6.3600,0.4980,0.5790,0.1650,1,ACTIVE,6,2,2
6064,2104,12:31:30,0,147.00,0,6.3100,0.4770,0.5790,0.1650,1,ACTIVE,6,2,2
6064,2105,12:32:00,0,147.00,0,9.0900,0.6740,0.8370,0.2440,1,ACTIVE,6,2,2
6064,2106,12:32:30,0,80.00,0,10.8200,0.8020,0.9960,0.2960,1,ACTIVE,6,2,2
6064,2107,12:33:00,0,84.00,0,9.6000,0.7510,0.8750,0.2600,1,ACTIVE,6,2,2
6064,2108,12:33:30,0,50.00,0,19.8700,1.6400,1.7900,0.5430,1,ACTIVE,6,2,2
6064,2109,12:34:00,0,92.00,0,11.3800,0.8750,1.0400,0.3090,1,ACTIVE,6,2,2
6064,2110,12:34:30,0,152.00,0,27.3200,2.1700,2.5300,0.3520,1,ACTIVE,6,2,2
6064,2111,12:35:00,0,200.00,0,201.8900,17.4000,17.8000,7.3100,1,ACTIVE,6,2,2
6064,2112,12:35:30,0,206.00,0,25.0400,2.3700,2.2200,0.3300,1,ACTIVE,6,2,2
6064,2113,12:36:00,0,307.00,0,13.9800,3.4200,0.7200,0.1020,1,ACTIVE,6,2,2
6064,2114,12:36:30,0,187.00,0,10.8800,2.2700,0.6600,0.0773,1,ACTIVE,6,2,2
6064,2115,12:37:00,0,75.00,0,11.1600,1.2900,0.9130,0.2840,1,ACTIVE,6,2,2
6064,2116,12:37:30,0,152.00,0,9.1000,1.5700,0.6320,0.0861,1,ACTIVE,6,2,2
6064,2117,12:38:00,0,174.00,0,8.3800,1.7900,0.4980,0.0596,1,ACTIVE,6,2,2
6064,2118,12:38:30,0,137.00,0,13.6400,2.5800,0.8940,0.0960,1,ACTIVE,6,2,2
6064,2119,12:39:00,0,287.00,0,248.2400,18.5000,22.5000,9.0700,1,ACTIVE,6,2,2
6064,2120,12:39:30,0,252.00,0,101.8800,5.6300,9.6800,4.2500,1,ACTIVE,6,2,2
6064,2121,12:40:00,0,317.00,0,122.0800,4.1600,12.3000,4.8400,1,ACTIVE,6,2,2
6064,2122,12:40:30,0,287.00,0,22.4000,3.8100,1.5700,0.2050,1,ACTIVE,6,2,2
6064,2123,12:41:00,0,297.00,0,12.2600,2.1700,0.8370,0.1140,1,ACTIVE,6,2,2
6064,2124,12:41:30,0,270.00,0,138.0300,3.0700,14.3000,5.5100,1,ACTIVE,6,2,2
6064,2125,12:42:00,0,387.00,0,109.7500,7.1500,10.1000,4.9500,1,ACTIVE,6,2,2
6064,2126,12:42:30,0,317.00,0,133.7500,8.3200,12.6000,4.9500,1,ACTIVE,6,2,2
