mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5328,187,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
5328,188,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
5328,189,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
5328,190,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
5328,191,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
5328,192,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
5328,193,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
5328,194,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
5328,195,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
5328,196,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
5328,197,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
5328,198,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
5328,199,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
5328,200,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
5328,201,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
5328,202,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
5328,203,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
5328,204,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
5328,205,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
5328,206,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
5328,207,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
5328,208,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
5328,209,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
5328,210,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
5328,211,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
5328,212,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
5328,213,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
5328,214,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
5328,215,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
5328,216,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
5328,217,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
5328,218,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
5328,219,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
5328,220,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
5328,221,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
5328,222,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
5328,223,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
5328,224,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
5328,225,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
5328,226,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
5328,227,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
5328,228,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
5328,229,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
5328,230,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
5328,231,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
5328,232,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
5328,233,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
5328,234,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
5328,235,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
5328,236,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
5328,237,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
5328,238,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
5328,239,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
5328,240,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
5328,241,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
5328,242,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
5328,243,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
5328,244,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
5328,245,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
5328,246,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
5328,247,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
5328,248,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
5328,249,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
5328,250,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
5328,251,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
5328,252,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
5328,253,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
5328,254,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
5328,255,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
5328,256,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
5328,257,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
5328,258,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
5328,259,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
5328,260,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
5328,261,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
5328,262,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
5328,263,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
5328,264,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
5328,265,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
5328,266,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
5328,267,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
5328,268,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
5328,269,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
5328,270,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
5328,271,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
5328,272,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
5328,273,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
5328,274,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
5328,275,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
5328,276,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
5328,277,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
5328,278,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
5328,279,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
5328,280,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
5328,281,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
5328,282,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
5328,283,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
5328,284,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
5328,285,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
5328,286,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
5328,287,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
5328,288,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
5328,289,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
5328,290,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
5328,291,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
5328,292,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
5328,293,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
5328,294,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
5328,295,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
5328,296,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
5328,297,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
5328,298,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
5328,299,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
5328,300,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
5328,301,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
5328,302,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
5328,303,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
5328,304,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
5328,305,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
5328,306,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
5328,307,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
5328,308,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
5328,309,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
5328,310,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
5328,311,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
5328,312,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
5328,313,19:36:00,1,,,,,,,1,EXCLUDED,5,1,1
5328,314,19:36:30,1,,,,,,,1,EXCLUDED,5,1,1
5328,315,19:37:00,1,,,,,,,1,EXCLUDED,5,1,1
5328,316,19:37:30,1,,,,,,,1,EXCLUDED,5,1,1
5328,317,19:38:00,0,36.00,0,18.8500,2.4700,1.5000,0.2050,1,ACTIVE,5,1,1
5328,318,19:38:30,0,1.00,0,15.3200,1.9500,1.2400,0.1650,1,ACTIVE,5,1,1
5328,319,19:39:00,0,120.00,0,16.3600,2.0800,1.3200,0.1840,1,ACTIVE,5,1,1
5328,320,19:39:30,0,124.00,0,22.2300,2.7000,1.8300,0.2490,1,ACTIVE,5,1,1
5328,321,19:40:00,0,0.00,0,20.3900,2.4700,1.6700,0.2330,1,ACTIVE,5,1,1
5328,322,19:40:30,0,0.00,0,23.6000,2.8200,1.9500,0.2770,0,ACTIVE,5,1,1
5328,323,19:41:00,0,8.00,0,23.2200,2.8200,1.9100,0.2660,0,ACTIVE,5,1,1
5328,324,19:41:30,0,0.00,0,20.9600,2.5800,1.7100,0.2380,0,ACTIVE,5,1,1
5328,325,19:42:00,0,0.00,0,19.1000,2.3200,1.5700,0.2140,0,ACTIVE,5,1,1
5328,326,19:42:30,0,0.00,0,16.3400,1.7100,1.4100,0.2000,0,ACTIVE,5,1,1
5328,327,19:43:00,0,0.00,0,21.6300,2.5800,1.7900,0.2440,0,ACTIVE,5,1,1
5328,328,19:43:30,0,8.00,0,20.8700,2.7000,1.6700,0.2190,0,ACTIVE,5,1,1
5328,329,19:44:00,0,0.00,0,20.8600,2.7000,1.6700,0.2140,0,ACTIVE,5,1,1
5328,330,19:44:30,0,0.00,0,21.2000,2.7000,1.7100,0.2280,0,ACTIVE,5,1,1
5328,331,19:45:00,0,0.00,0,20.6300,2.5800,1.6700,0.2280,0,ACTIVE,5,1,1
5328,332,19:45:30,0,5.00,0,17.4500,2.2200,1.4100,0.1920,1,ACTIVE,5,1,1
5328,333,19:46:00,0,129.00,0,17.9200,2.3200,1.4400,0.1800,1,ACTIVE,5,1,1
5328,334,19:46:30,0,0.00,0,17.4000,2.0800,1.4400,0.1840,1,ACTIVE,5,1,1
5328,335,19:47:00,0,9.00,0,17.9800,1.9500,1.5400,0.2000,1,ACTIVE,5,1,1
5328,336,19:47:30,0,111.00,0,19.7400,2.4700,1.6000,0.2050,1,ACTIVE,5,1,1
5328,337,19:48:00,0,24.00,0,25.1800,3.0100,2.0800,0.2900,1,ACTIVE,5,1,1
5328,338,19:48:30,0,6.00,0,24.6400,2.9400,2.0400,0.2840,1,ACTIVE,5,1,1
5328,339,19:49:00,0,2.00,0,20.4800,1.9500,1.7900,0.4770,0,ACTIVE,5,1,1
5328,340,19:49:30,0,17.00,0,11.7300,1.3800,0.9750,0.1360,1,ACTIVE,5,1,1
5328,341,19:50:00,0,9.00,0,13.1600,1.6700,1.0600,0.1360,0,ACTIVE,5,1,1
5328,342,19:50:30,0,0.00,0,20.6300,2.5800,1.6700,0.2280,0,ACTIVE,5,1,1
5328,343,19:51:00,0,0.00,0,16.2300,1.7900,1.3800,0.1880,1,ACTIVE,5,1,1
5328,344,19:51:30,0,90.00,0,13.1200,1.7500,1.0400,0.1360,1,ACTIVE,5,1,1
5328,345,19:52:00,0,129.00,0,8.7000,1.0400,0.7200,0.0900,1,ACTIVE,5,1,1
5328,346,19:52:30,0,129.00,0,16.5600,1.8300,1.4100,0.1760,1,ACTIVE,5,1,1
5328,347,19:53:00,0,94.00,0,10.6900,1.6000,0.8020,0.1140,1,ACTIVE,5,1,1
5328,348,19:53:30,0,124.00,0,18.5200,2.3200,1.5000,0.2090,1,ACTIVE,5,1,1
5328,349,19:54:00,0,0.00,0,13.4900,1.5400,1.1300,0.1510,1,ACTIVE,5,1,1
5328,350,19:54:30,0,0.00,0,11.4700,1.2600,0.9750,0.1270,1,ACTIVE,5,1,1
5328,351,19:55:00,0,23.00,0,8.3300,0.9330,0.7040,0.0939,1,ACTIVE,5,1,1
5328,352,19:55:30,0,87.00,0,7.7300,0.6740,0.6890,0.1880,1,ACTIVE,5,1,1
5328,353,19:56:00,0,40.00,0,21.8800,2.7000,1.7900,0.2440,1,ACTIVE,5,1,1
5328,354,19:56:30,0,0.00,0,25.7900,3.2800,2.0800,0.3030,0,ACTIVE,5,1,1
5328,355,19:57:00,0,0.00,0,27.6900,3.5700,2.2200,0.3230,0,ACTIVE,5,1,1
5328,356,19:57:30,0,0.00,0,28.1200,3.5700,2.2700,0.3230,1,ACTIVE,5,1,1
5328,357,19:58:00,0,47.00,0,27.5200,3.5000,2.2200,0.3230,1,ACTIVE,5,1,1
5328,358,19:58:30,0,124.00,0,25.9400,3.3500,2.0800,0.2960,1,ACTIVE,5,1,1
5328,359,19:59:00,0,7.00,0,25.1700,3.3500,1.9900,0.2960,1,ACTIVE,5,1,1
5328,360,19:59:30,0,62.00,0,27.0900,3.5000,2.1700,0.3030,1,ACTIVE,5,1,1
5328,361,20:00:00,0,12.00,0,23.5400,3.1400,1.8700,0.2330,1,ACTIVE,5,1,1
5328,362,20:00:30,0,129.00,0,15.7200,1.9100,1.2900,0.1760,1,ACTIVE,5,1,1
5328,363,20:01:00,0,209.00,0,6.2900,0.7510,0.5200,0.0650,1,ACTIVE,5,1,1
5328,364,20:01:30,0,153.00,0,10.6300,1.9100,0.7200,0.1000,1,ACTIVE,5,1,1
5328,365,20:02:00,0,71.00,0,14.6000,1.6400,1.2400,0.1330,1,ACTIVE,5,1,1
5328,366,20:02:30,0,23.00,0,19.4000,2.5800,1.5400,0.2230,1,ACTIVE,5,1,1
5328,367,20:03:00,0,2.00,0,26.0800,2.7000,2.2200,0.6180,1,ACTIVE,5,1,1
5328,368,20:03:30,0,12.00,0,2.5800,0.1690,0.2440,0.0694,1,ACTIVE,5,1,1
5328,369,20:04:00,0,50.00,0,2.2600,0.1580,0.2090,0.0694,1,ACTIVE,5,1,1
5328,370,20:04:30,0,14.00,0,2.2000,0.1880,0.2000,0.0279,1,ACTIVE,5,1,1
5328,371,20:05:00,0,8.00,0,2.2000,0.1880,0.2000,0.0279,1,ACTIVE,5,1,1
5328,372,20:05:30,0,66.00,0,8.1700,1.5000,0.5430,0.0807,1,ACTIVE,5,1,1
5328,373,20:06:00,0,115.00,0,19.1000,2.0400,1.6400,0.2230,1,ACTIVE,5,1,1
