mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5396,2464,14:20:30,0,12.00,0,133.4700,6.1400,13.1000,4.6400,1,ACTIVE,3,2,2
5396,2465,14:21:00,0,0.00,0,138.6000,6.0100,13.7000,4.9500,0,ACTIVE,3,2,2
5396,2466,14:21:30,0,33.00,0,127.8900,6.1400,12.6000,3.9800,1,ACTIVE,3,2,2
5396,2467,14:22:00,0,36.00,0,128.3900,6.1400,12.6000,4.4400,1,ACTIVE,3,2,2
5396,2468,14:22:30,0,32.00,0,97.6900,4.2500,9.6800,3.2100,1,ACTIVE,3,2,2
5396,2469,14:23:00,0,107.00,0,106.4500,4.8400,10.6000,3.0100,1,ACTIVE,3,2,2
5396,2470,14:23:30,0,89.00,0,102.8300,4.8400,10.1000,3.2800,1,ACTIVE,3,2,2
5396,2471,14:24:00,0,49.00,0,108.1200,5.2800,10.6000,3.6500,1,ACTIVE,3,2,2
5396,2472,14:24:30,0,128.00,0,76.1100,3.5700,7.4700,2.5800,1,ACTIVE,3,2,2
5396,2473,14:25:00,0,61.00,0,36.9800,2.9400,3.4200,0.4570,1,ACTIVE,3,2,2
5396,2474,14:25:30,0,207.00,0,403.6700,14.0000,40.4000,17.0000,1,ACTIVE,3,2,2
5396,2475,14:26:00,0,261.00,0,292.8700,11.0000,29.2000,11.5000,1,ACTIVE,3,2,2
5396,2476,14:26:30,0,350.00,0,579.9900,19.4000,57.2000,33.3000,1,ACTIVE,3,2,2
5396,2477,14:27:00,0,207.00,0,313.0900,11.0000,31.2000,14.3000,1,ACTIVE,3,2,2
5396,2478,14:27:30,0,452.00,0,382.8000,13.4000,38.7000,12.8000,1,ACTIVE,3,2,2
5396,2479,14:28:00,0,207.00,0,1045.100,26.8000,107.0000,43.2000,1,ACTIVE,3,2,2
5396,2480,14:28:30,0,107.00,0,624.2200,20.2000,62.4000,30.5000,1,ACTIVE,3,2,2
5396,2481,14:29:00,0,193.00,0,333.5200,12.8000,33.3000,12.6000,1,ACTIVE,3,2,2
5396,2482,14:29:30,0,350.00,0,1235.670,34.0000,125.0000,62.4000,1,ACTIVE,3,2,2
5396,2483,14:30:00,0,252.00,0,286.0200,9.8900,28.6000,12.6000,1,ACTIVE,3,2,2
5396,2484,14:30:30,0,169.00,0,82.3100,1.7900,8.5000,3.5700,1,ACTIVE,3,2,2
5396,2485,14:31:00,0,142.00,0,98.1200,3.4200,9.8900,3.5700,1,ACTIVE,3,2,2
5396,2486,14:31:30,0,73.00,0,60.7200,3.2800,5.8800,1.7900,1,ACTIVE,3,2,2
5396,2487,14:32:00,0,73.00,0,63.1500,2.1300,6.4200,2.0800,1,ACTIVE,3,2,2
5396,2488,14:32:30,0,193.00,0,91.4000,3.3500,9.0700,4.1600,1,ACTIVE,3,2,2
5396,2489,14:33:00,0,157.00,0,7.6700,1.2900,0.5430,0.0512,1,ACTIVE,3,2,2
5396,2490,14:33:30,0,42.00,0,20.0400,1.7500,1.8300,0.1650,1,ACTIVE,3,2,2
5396,2491,14:34:00,0,96.00,0,96.7200,3.0100,9.6800,4.8400,1,ACTIVE,3,2,2
5396,2492,14:34:30,0,63.00,0,1363.780,54.8000,136.0000,47.1000,1,ACTIVE,3,2,2
5396,2493,14:35:00,0,175.00,0,2377.070,103.0000,234.0000,94.1000,1,ACTIVE,3,2,2
5396,2494,14:35:30,0,61.00,0,36.4900,2.1700,3.5700,0.3450,1,ACTIVE,3,2,2
5396,2495,14:36:00,0,23.00,0,50.4200,3.0700,4.9500,0.2770,1,ACTIVE,3,2,2
5396,2496,14:36:30,0,317.00,0,6.4400,1.0400,0.4670,0.0460,1,ACTIVE,3,2,2
5396,2497,14:37:00,0,147.00,0,5.5100,0.4100,0.5200,0.0460,1,ACTIVE,3,2,2
5396,2498,14:37:30,0,133.00,0,102.8400,4.7400,10.1000,3.5000,1,ACTIVE,3,2,2
5396,2499,14:38:00,0,68.00,0,102.3500,4.4400,10.1000,3.6500,1,ACTIVE,3,2,2
5396,2500,14:38:30,0,86.00,0,126.9500,5.3900,12.6000,4.6400,1,ACTIVE,3,2,2
5396,2501,14:39:00,0,63.00,0,148.1600,6.4200,14.6000,5.5100,1,ACTIVE,3,2,2
5396,2502,14:39:30,0,82.00,0,144.1500,6.0100,14.3000,5.1700,1,ACTIVE,3,2,2
5396,2503,14:40:00,0,114.00,0,138.6000,6.0100,13.7000,4.9500,1,ACTIVE,3,2,2
5396,2504,14:40:30,0,175.00,0,116.6500,5.0600,11.5000,4.2500,1,ACTIVE,3,2,2
5396,2505,14:41:00,0,123.00,0,121.1200,5.0600,12.0000,4.2500,1,ACTIVE,3,2,2
5396,2506,14:41:30,0,89.00,0,132.8400,5.7600,13.1000,4.8400,1,ACTIVE,3,2,2
5396,2507,14:42:00,0,107.00,0,132.6800,5.6300,13.1000,4.9500,1,ACTIVE,3,2,2
5396,2508,14:42:30,0,12.00,0,144.1500,6.0100,14.3000,5.1700,1,ACTIVE,3,2,2
5396,2509,14:43:00,0,27.00,0,148.4100,6.7000,14.6000,5.1700,1,ACTIVE,3,2,2
5396,2510,14:43:30,0,27.00,0,148.7400,6.8500,14.6000,5.1700,1,ACTIVE,3,2,2
5396,2511,14:44:00,0,20.00,0,175.2400,7.4700,17.4000,6.0100,1,ACTIVE,3,2,2
5396,2512,14:44:30,0,89.00,0,157.7100,6.8500,15.6000,5.5100,1,ACTIVE,3,2,2
5396,2513,14:45:00,0,52.00,0,60.7400,2.7000,6.0100,1.9500,1,ACTIVE,3,2,2
5396,2514,14:45:30,0,151.00,0,137.7700,5.6300,13.7000,4.9500,1,ACTIVE,3,2,2
5396,2515,14:46:00,0,151.00,0,147.8600,6.2800,14.6000,5.5100,1,ACTIVE,3,2,2
5396,2516,14:46:30,0,103.00,0,138.8900,6.1400,13.7000,4.9500,1,ACTIVE,3,2,2
5396,2517,14:47:00,0,75.00,0,175.6100,7.6300,17.4000,6.0100,1,ACTIVE,3,2,2
5396,2518,14:47:30,0,100.00,0,176.8900,6.1400,17.8000,7.1500,1,ACTIVE,3,2,2
5396,2519,14:48:00,0,70.00,0,106.2300,4.3400,10.6000,3.8100,1,ACTIVE,3,2,2
5396,2520,14:48:30,0,75.00,0,126.2700,5.2800,12.6000,4.2500,1,ACTIVE,3,2,2
5396,2521,14:49:00,0,70.00,0,157.3300,6.5600,15.6000,5.7600,1,ACTIVE,3,2,2
5396,2522,14:49:30,0,119.00,0,87.9000,3.6500,8.6900,3.4200,1,ACTIVE,3,2,2
5396,2523,14:50:00,0,82.00,0,66.4200,2.8800,6.5600,2.4200,1,ACTIVE,3,2,2
5396,2524,14:50:30,0,93.00,0,69.1400,2.8800,6.8500,2.5800,1,ACTIVE,3,2,2
5396,2525,14:51:00,0,236.00,0,51.2700,2.3200,5.0600,1.7100,1,ACTIVE,3,2,2
5396,2526,14:51:30,0,96.00,0,52.8600,2.5800,5.1700,1.7500,1,ACTIVE,3,2,2
5396,2527,14:52:00,0,128.00,0,598.6200,20.2000,61.0000,17.8000,1,ACTIVE,3,2,2
5396,2528,14:52:30,0,119.00,0,111.3800,4.7400,11.0000,3.9800,1,ACTIVE,3,2,2
5396,2529,14:53:00,0,424.00,0,94.2300,4.3400,9.2700,3.1400,1,ACTIVE,3,2,2
5396,2530,14:53:30,0,128.00,0,43.0500,1.4700,4.3400,1.6000,1,ACTIVE,3,2,2
5396,2531,14:54:00,0,181.00,0,62.0100,2.6400,6.1400,2.1700,1,ACTIVE,3,2,2
5396,2532,14:54:30,0,100.00,0,80.1500,1.9100,8.3200,2.8200,1,ACTIVE,3,2,2
5396,2533,14:55:00,0,63.00,0,84.1200,3.5700,8.3200,3.0700,1,ACTIVE,3,2,2
5396,2534,14:55:30,0,49.00,0,154.8600,7.0000,15.3000,5.2800,1,ACTIVE,3,2,2
5396,2535,14:56:00,0,45.00,0,103.6400,5.2800,10.1000,3.1400,1,ACTIVE,3,2,2
5396,2536,14:56:30,0,34.00,0,126.9900,5.5100,12.6000,4.4400,1,ACTIVE,3,2,2
5396,2537,14:57:00,0,61.00,0,126.7900,5.5100,12.6000,4.2500,1,ACTIVE,3,2,2
5396,2538,14:57:30,0,47.00,0,126.5300,5.3900,12.6000,4.2500,1,ACTIVE,3,2,2
5396,2539,14:58:00,0,49.00,0,157.7900,6.7000,15.6000,5.8800,1,ACTIVE,3,2,2
5396,2540,14:58:30,0,151.00,0,132.9000,5.8800,13.1000,4.6400,1,ACTIVE,3,2,2
5396,2541,14:59:00,0,157.00,0,6.6900,0.4770,0.6320,0.0900,1,ACTIVE,3,2,2
5396,2542,14:59:30,0,27.00,0,88.1600,4.0700,8.6900,2.8200,1,ACTIVE,3,2,2
5396,2543,15:00:00,0,6.00,0,73.7100,3.2800,7.3100,2.2700,1,ACTIVE,3,2,2
5396,2544,15:00:30,0,86.00,0,78.2300,3.2800,7.8000,2.4700,1,ACTIVE,3,2,2
5396,2545,15:01:00,0,200.00,0,206.6000,7.3100,20.7000,8.6900,1,ACTIVE,3,2,2
5396,2546,15:01:30,0,19.00,0,54.2800,2.4200,5.2800,2.4700,1,ACTIVE,3,2,2
5396,2547,15:02:00,0,4.00,0,24.4700,2.1300,2.1700,0.6890,1,ACTIVE,3,2,2
5396,2548,15:02:30,0,66.00,0,95.0500,3.7300,9.4700,3.5000,1,ACTIVE,3,2,2
5396,2549,15:03:00,0,42.00,0,97.1800,4.8400,9.4700,3.2100,1,ACTIVE,3,2,2
5396,2550,15:03:30,0,29.00,0,116.9300,5.3900,11.5000,3.8100,1,ACTIVE,3,2,2
5396,2551,15:04:00,0,22.00,0,71.2200,3.2800,7.0000,2.4700,1,ACTIVE,3,2,2
5396,2552,15:04:30,0,42.00,0,42.3700,2.0400,4.1600,1.3200,1,ACTIVE,3,2,2
5396,2553,15:05:00,0,75.00,0,166.3800,3.8100,17.4000,5.2800,1,ACTIVE,3,2,2
5396,2554,15:05:30,0,0.00,0,396.5400,17.4000,39.6000,10.6000,0,ACTIVE,3,2,2
5396,2555,15:06:00,0,1.00,0,395.7200,17.0000,39.6000,10.6000,0,ACTIVE,3,2,2
5396,2556,15:06:30,0,0.00,0,356.5300,15.6000,35.5000,10.1000,0,ACTIVE,3,2,2
5396,2557,15:07:00,0,0.00,0,404.3800,17.4000,40.4000,10.8000,0,ACTIVE,3,2,2
5396,2558,15:07:30,0,0.00,0,348.6600,15.3000,34.8000,9.6800,0,ACTIVE,3,2,2
5396,2559,15:08:00,0,14.00,0,215.7500,10.3000,21.1000,7.3100,0,ACTIVE,3,2,2
5396,2560,15:08:30,0,0.00,0,224.7900,10.6000,22.1000,7.6300,0,ACTIVE,3,2,2
5396,2561,15:09:00,0,0.00,0,239.6900,11.3000,23.5000,7.9700,0,ACTIVE,3,2,2
5396,2562,15:09:30,0,0.00,0,240.0800,11.3000,23.5000,8.3200,1,ACTIVE,3,2,2
5396,2563,15:10:00,0,0.00,0,608.8500,19.4000,62.4000,18.1000,1,ACTIVE,3,2,2
5396,2564,15:10:30,0,175.00,0,237.2600,10.8000,23.5000,6.7000,1,ACTIVE,3,2,2
5396,2565,15:11:00,0,163.00,0,43.4300,2.1300,4.2500,1.3800,1,ACTIVE,3,2,2
5396,2566,15:11:30,0,137.00,0,42.0600,1.9100,4.1600,1.2900,1,ACTIVE,3,2,2
5396,2567,15:12:00,0,100.00,0,62.5300,3.0100,6.1400,1.9100,1,ACTIVE,3,2,2
5396,2568,15:12:30,0,137.00,0,62.4300,2.9400,6.1400,1.9500,1,ACTIVE,3,2,2
5396,2569,15:13:00,0,187.00,0,69.6900,3.2100,6.8500,2.4200,1,ACTIVE,3,2,2
5396,2570,15:13:30,0,49.00,0,68.2900,3.2100,6.7000,2.3200,1,ACTIVE,3,2,2
5396,2571,15:14:00,0,142.00,0,69.9500,3.4200,6.8500,2.2200,1,ACTIVE,3,2,2
5396,2572,15:14:30,0,214.00,0,130.8400,3.5000,13.4000,5.2800,1,ACTIVE,3,2,2
5396,2573,15:15:00,0,68.00,0,37.8700,1.6700,3.7300,1.3500,1,ACTIVE,3,2,2
5396,2574,15:15:30,0,163.00,0,45.2500,2.1300,4.4400,1.5400,1,ACTIVE,3,2,2
5396,2575,15:16:00,0,269.00,0,50.4300,2.4200,4.9500,1.6000,1,ACTIVE,3,2,2
5396,2576,15:16:30,0,151.00,0,71.5300,3.0700,7.1500,1.9500,1,ACTIVE,3,2,2
5396,2577,15:17:00,0,252.00,0,232.7300,7.0000,23.0000,14.3000,1,ACTIVE,3,2,2
5396,2578,15:17:30,0,38.00,0,53.9500,2.7000,5.2800,1.6000,1,ACTIVE,3,2,2
5396,2579,15:18:00,0,12.00,0,54.1700,2.8200,5.2800,1.5700,1,ACTIVE,3,2,2
5396,2580,15:18:30,0,49.00,0,92.7600,3.9000,9.2700,2.7000,1,ACTIVE,3,2,2
5396,2581,15:19:00,0,68.00,0,47.5300,2.8200,4.6400,0.6460,1,ACTIVE,3,2,2
5396,2582,15:19:30,0,123.00,0,79.6400,3.0700,7.9700,2.8200,1,ACTIVE,3,2,2
5396,2583,15:20:00,0,36.00,0,102.3500,4.4400,10.1000,3.6500,1,ACTIVE,3,2,2
5396,2584,15:20:30,0,8.00,0,92.0300,4.0700,9.0700,3.2800,1,ACTIVE,3,2,2
5396,2585,15:21:00,0,42.00,0,82.4300,4.0700,7.9700,3.3500,1,ACTIVE,3,2,2
5396,2586,15:21:30,0,114.00,0,43.3200,1.2400,4.4400,1.5700,1,ACTIVE,3,2,2
5396,2587,15:22:00,0,151.00,0,563.9200,18.9000,56.0000,29.2000,1,ACTIVE,3,2,2
5396,2588,15:22:30,0,221.00,0,995.4500,23.5000,100.0000,58.4000,1,ACTIVE,3,2,2
5396,2589,15:23:00,0,207.00,0,284.2200,12.0000,28.0000,11.5000,1,ACTIVE,3,2,2
5396,2590,15:23:30,0,151.00,0,55.4600,1.6700,5.6300,2.2200,1,ACTIVE,3,2,2
5396,2591,15:24:00,0,163.00,0,64.0700,2.4200,6.4200,2.3200,1,ACTIVE,3,2,2
5396,2592,15:24:30,0,207.00,0,48.2400,1.3200,4.9500,1.8300,1,ACTIVE,3,2,2
5396,2593,15:25:00,0,56.00,0,23.5200,1.3200,2.2700,0.6740,1,ACTIVE,3,2,2
5396,2594,15:25:30,0,137.00,0,33.6100,1.4700,3.3500,0.9330,1,ACTIVE,3,2,2
5396,2595,15:26:00,0,128.00,0,150.0900,6.5600,14.6000,7.0000,1,ACTIVE,3,2,2
5396,2596,15:26:30,0,181.00,0,27.8400,1.7100,2.7000,0.3920,1,ACTIVE,3,2,2
5396,2597,15:27:00,0,68.00,0,71.6200,2.8800,7.1500,2.4200,1,ACTIVE,3,2,2
5396,2598,15:27:30,0,151.00,0,69.9900,3.9000,6.7000,2.4700,1,ACTIVE,3,2,2
5396,2599,15:28:00,0,175.00,0,1.6900,0.2090,0.1390,0.0093,1,ACTIVE,3,2,2
5396,2600,15:28:30,0,252.00,0,0.5100,0.0807,0.0378,0.0046,1,ACTIVE,3,2,2
5396,2601,15:29:00,0,175.00,0,1.1300,0.1580,0.0880,0.0093,1,ACTIVE,3,2,2
5396,2602,15:29:30,0,214.00,0,86.3200,4.6400,8.3200,2.9400,1,ACTIVE,3,2,2
5396,2603,15:30:00,0,328.00,0,79.5000,3.6500,7.8000,2.8800,1,ACTIVE,3,2,2
5396,2604,15:30:30,0,207.00,0,1.8200,0.2660,0.1390,0.0140,1,ACTIVE,3,2,2
5396,2605,15:31:00,0,169.00,0,2.3100,0.2900,0.1880,0.0230,1,ACTIVE,3,2,2
5396,2606,15:31:30,0,187.00,0,1542.750,51.3000,155.0000,66.6000,1,ACTIVE,3,2,2
5396,2607,15:32:00,0,221.00,0,11.3800,0.5790,1.1100,0.3520,1,ACTIVE,3,2,2
5396,2608,15:32:30,0,137.00,0,120.7000,3.7300,12.3000,4.4400,1,ACTIVE,3,2,2
5396,2609,15:33:00,0,103.00,0,245.7800,8.5000,24.6000,10.8000,1,ACTIVE,3,2,2
5396,2610,15:33:30,0,66.00,0,104.2300,5.5100,10.1000,3.2100,1,ACTIVE,3,2,2
5396,2611,15:34:00,0,31.00,0,208.7800,9.2700,20.7000,6.7000,1,ACTIVE,3,2,2
5396,2612,15:34:30,0,0.00,0,204.4600,9.0700,20.2000,6.7000,0,ACTIVE,3,2,2
5396,2613,15:35:00,0,0.00,0,204.4600,9.0700,20.2000,6.7000,0,ACTIVE,3,2,2
5396,2614,15:35:30,0,0.00,0,204.4600,9.0700,20.2000,6.7000,0,ACTIVE,3,2,2
5396,2615,15:36:00,0,1.00,0,200.2400,8.8800,19.8000,6.7000,0,ACTIVE,3,2,2
5396,2616,15:36:30,0,31.00,0,209.5500,9.4700,20.7000,7.0000,1,ACTIVE,3,2,2
5396,2617,15:37:00,0,0.00,0,214.2800,9.8900,21.1000,6.8500,0,ACTIVE,3,2,2
5396,2618,15:37:30,0,0.00,0,209.8500,9.6800,20.7000,6.8500,0,ACTIVE,3,2,2
5396,2619,15:38:00,0,18.00,0,205.0600,9.2700,20.2000,6.8500,1,ACTIVE,3,2,2
5396,2620,15:38:30,0,1.00,0,184.1600,8.3200,18.1000,6.2800,0,ACTIVE,3,2,2
5396,2621,15:39:00,0,19.00,0,168.7200,7.8000,16.6000,5.2800,1,ACTIVE,3,2,2
5396,2622,15:39:30,0,1.00,0,213.8100,9.6800,21.1000,6.8500,0,ACTIVE,3,2,2
5396,2623,15:40:00,0,31.00,0,195.3500,8.6900,19.4000,6.0100,1,ACTIVE,3,2,2
5396,2624,15:40:30,0,9.00,0,174.8100,7.6300,17.4000,5.2800,0,ACTIVE,3,2,2
5396,2625,15:41:00,0,4.00,0,156.9800,6.8500,15.6000,4.8400,0,ACTIVE,3,2,2
5396,2626,15:41:30,0,0.00,0,175.0600,7.6300,17.4000,5.5100,0,ACTIVE,3,2,2
5396,2627,15:42:00,0,0.00,0,187.3500,8.3200,18.5000,6.0100,0,ACTIVE,3,2,2
5396,2628,15:42:30,0,47.00,0,175.5300,7.4700,17.4000,6.2800,1,ACTIVE,3,2,2
5396,2629,15:43:00,0,22.00,0,167.7100,6.8500,16.6000,6.2800,1,ACTIVE,3,2,2
5396,2630,15:43:30,0,8.00,0,183.3400,8.1400,18.1000,5.8800,1,ACTIVE,3,2,2
5396,2631,15:44:00,0,18.00,0,182.9500,7.9700,18.1000,5.8800,1,ACTIVE,3,2,2
5396,2632,15:44:30,0,61.00,0,124.7300,6.8500,11.8000,6.0100,1,ACTIVE,3,2,2
5396,2633,15:45:00,0,4.00,0,179.3100,7.8000,17.8000,6.0100,0,ACTIVE,3,2,2
5396,2634,15:45:30,0,15.00,0,168.4400,7.3100,16.6000,6.0100,1,ACTIVE,3,2,2
5396,2635,15:46:00,0,7.00,0,209.4500,8.5000,20.7000,8.8800,0,ACTIVE,3,2,2
5396,2636,15:46:30,0,4.00,0,223.6000,8.6900,22.1000,10.3000,0,ACTIVE,3,2,2
5396,2637,15:47:00,0,0.00,0,223.3100,8.8800,22.1000,9.6800,0,ACTIVE,3,2,2
5396,2638,15:47:30,0,14.00,0,228.2000,9.0700,22.5000,9.8900,0,ACTIVE,3,2,2
5396,2639,15:48:00,0,13.00,0,212.8900,8.8800,21.1000,7.6300,0,ACTIVE,3,2,2
5396,2640,15:48:30,0,5.00,0,208.9200,8.8800,20.7000,7.6300,0,ACTIVE,3,2,2
5396,2641,15:49:00,0,1.00,0,195.3800,8.1400,19.4000,7.1500,0,ACTIVE,3,2,2
5396,2642,15:49:30,0,12.00,0,147.8300,6.1400,14.6000,5.7600,0,ACTIVE,3,2,2
5396,2643,15:50:00,0,13.00,0,168.5300,7.1500,16.6000,6.4200,0,ACTIVE,3,2,2
5396,2644,15:50:30,0,1.00,0,182.8900,7.4700,18.1000,6.8500,0,ACTIVE,3,2,2
5396,2645,15:51:00,0,1.00,0,179.6900,7.6300,17.8000,6.7000,0,ACTIVE,3,2,2
5396,2646,15:51:30,0,5.00,0,209.8600,8.6900,20.7000,8.8800,0,ACTIVE,3,2,2
5396,2647,15:52:00,0,9.00,0,204.4400,7.8000,20.2000,9.2700,0,ACTIVE,3,2,2
5396,2648,15:52:30,0,0.00,0,168.0200,6.5600,16.6000,7.1500,0,ACTIVE,3,2,2
5396,2649,15:53:00,0,6.00,0,194.7900,7.8000,19.4000,7.3100,0,ACTIVE,3,2,2
5396,2650,15:53:30,0,11.00,0,226.2700,9.4700,22.5000,7.3100,0,ACTIVE,3,2,2
5396,2651,15:54:00,0,4.00,0,241.2800,9.6800,24.0000,8.5000,0,ACTIVE,3,2,2
5396,2652,15:54:30,0,7.00,0,242.3700,9.2700,24.0000,10.3000,0,ACTIVE,3,2,2
5396,2653,15:55:00,0,1.00,0,237.6100,9.2700,23.5000,10.1000,0,ACTIVE,3,2,2
5396,2654,15:55:30,0,4.00,0,258.1300,9.8900,25.7000,10.6000,0,ACTIVE,3,2,2
5396,2655,15:56:00,0,12.00,0,263.5300,10.1000,26.2000,10.6000,0,ACTIVE,3,2,2
5396,2656,15:56:30,0,11.00,0,273.9500,10.1000,27.4000,10.8000,0,ACTIVE,3,2,2
5396,2657,15:57:00,0,0.00,0,268.1200,9.6800,26.8000,11.0000,0,ACTIVE,3,2,2
5396,2658,15:57:30,0,0.00,0,263.0500,9.8900,26.2000,10.6000,0,ACTIVE,3,2,2
5396,2659,15:58:00,0,22.00,0,268.5600,10.1000,26.8000,10.6000,1,ACTIVE,3,2,2
5396,2660,15:58:30,0,1.00,0,279.9500,10.3000,28.0000,11.0000,0,ACTIVE,3,2,2
5396,2661,15:59:00,0,2.00,0,286.1300,10.3000,28.6000,11.8000,0,ACTIVE,3,2,2
5396,2662,15:59:30,0,0.00,0,285.8500,10.3000,28.6000,11.5000,0,ACTIVE,3,2,2
5396,2663,16:00:00,0,4.00,0,280.4800,10.3000,28.0000,11.5000,0,ACTIVE,3,2,2
5396,2664,16:00:30,0,49.00,0,274.7400,10.1000,27.4000,11.5000,1,ACTIVE,3,2,2
5396,2665,16:01:00,0,0.00,0,269.3000,10.3000,26.8000,10.8000,0,ACTIVE,3,2,2
5396,2666,16:01:30,0,56.00,0,269.3000,10.3000,26.8000,10.8000,1,ACTIVE,3,2,2
5396,2667,16:02:00,0,31.00,0,212.6500,8.6900,21.1000,7.8000,1,ACTIVE,3,2,2
5396,2668,16:02:30,0,42.00,0,222.4800,8.5000,22.1000,9.6800,1,ACTIVE,3,2,2
5396,2669,16:03:00,0,23.00,0,242.1300,9.2700,24.0000,10.1000,1,ACTIVE,3,2,2
5396,2670,16:03:30,0,7.00,0,263.5300,10.1000,26.2000,10.6000,1,ACTIVE,3,2,2
5396,2671,16:04:00,0,33.00,0,247.6800,9.4700,24.6000,10.6000,1,ACTIVE,3,2,2
5396,2672,16:04:30,0,32.00,0,233.0000,9.0700,23.0000,10.3000,1,ACTIVE,3,2,2
5396,2673,16:05:00,0,19.00,0,228.2500,8.8800,22.5000,10.3000,1,ACTIVE,3,2,2
5396,2674,16:05:30,0,15.00,0,227.1400,7.8000,22.5000,11.5000,1,ACTIVE,3,2,2
5396,2675,16:06:00,0,2.00,0,200.3600,7.4700,19.8000,9.6800,0,ACTIVE,3,2,2
5396,2676,16:06:30,0,23.00,0,630.5400,8.5000,65.1000,37.9000,1,ACTIVE,3,2,2
5396,2677,16:07:00,0,6.00,0,208.2700,7.9700,20.7000,8.8800,0,ACTIVE,3,2,2
5396,2678,16:07:30,0,28.00,0,253.5400,9.2700,25.1000,12.0000,1,ACTIVE,3,2,2
5396,2679,16:08:00,0,68.00,0,826.4800,17.0000,84.5000,45.1000,1,ACTIVE,3,2,2
5396,2680,16:08:30,0,7.00,0,269.0500,10.3000,26.8000,10.6000,1,ACTIVE,3,2,2
5396,2681,16:09:00,0,14.00,0,269.0500,10.3000,26.8000,10.6000,1,ACTIVE,3,2,2
5396,2682,16:09:30,0,12.00,0,279.9500,10.3000,28.0000,11.0000,0,ACTIVE,3,2,2
5396,2683,16:10:00,0,1.00,0,292.4700,10.3000,29.2000,12.6000,0,ACTIVE,3,2,2
5396,2684,16:10:30,0,22.00,0,286.0800,10.6000,28.6000,11.3000,1,ACTIVE,3,2,2
5396,2685,16:11:00,0,11.00,0,269.3100,10.6000,26.8000,10.3000,0,ACTIVE,3,2,2
5396,2686,16:11:30,0,1.00,0,274.2500,10.8000,27.4000,9.6800,0,ACTIVE,3,2,2
5396,2687,16:12:00,0,6.00,0,280.2100,10.8000,28.0000,10.3000,0,ACTIVE,3,2,2
5396,2688,16:12:30,0,7.00,0,286.5900,10.8000,28.6000,11.3000,0,ACTIVE,3,2,2
5396,2689,16:13:00,0,1.00,0,286.9100,10.6000,28.6000,12.0000,0,ACTIVE,3,2,2
5396,2690,16:13:30,0,5.00,0,292.6800,10.6000,29.2000,12.3000,0,ACTIVE,3,2,2
5396,2691,16:14:00,0,22.00,0,242.8200,9.4700,24.0000,10.3000,1,ACTIVE,3,2,2
5396,2692,16:14:30,0,36.00,0,227.1200,8.6900,22.5000,9.6800,1,ACTIVE,3,2,2
5396,2693,16:15:00,0,15.00,0,221.2300,8.1400,22.1000,9.2700,1,ACTIVE,3,2,2
5396,2694,16:15:30,0,4.00,0,222.4800,8.5000,22.1000,9.6800,0,ACTIVE,3,2,2
5396,2695,16:16:00,0,36.00,0,242.6100,9.2700,24.0000,10.6000,1,ACTIVE,3,2,2
5396,2696,16:16:30,0,27.00,0,253.3200,9.8900,25.1000,10.6000,1,ACTIVE,3,2,2
5396,2697,16:17:00,0,59.00,0,242.1200,9.6800,24.0000,9.2700,1,ACTIVE,3,2,2
5396,2698,16:17:30,0,1.00,0,247.6800,9.4700,24.6000,10.6000,0,ACTIVE,3,2,2
5396,2699,16:18:00,0,1.00,0,237.4200,9.0700,23.5000,10.3000,0,ACTIVE,3,2,2
5396,2700,16:18:30,0,18.00,0,247.6500,9.8900,24.6000,9.6800,1,ACTIVE,3,2,2
5396,2701,16:19:00,0,34.00,0,257.6600,9.6800,25.7000,10.6000,1,ACTIVE,3,2,2
5396,2702,16:19:30,0,47.00,0,237.8500,9.2700,23.5000,10.3000,1,ACTIVE,3,2,2
5396,2703,16:20:00,0,38.00,0,983.8300,20.7000,100.0000,53.6000,1,ACTIVE,3,2,2
5396,2704,16:20:30,0,7.00,0,233.8600,8.8800,23.0000,11.5000,1,ACTIVE,3,2,2
5396,2705,16:21:00,0,1.00,0,188.1000,8.3200,18.5000,6.7000,0,ACTIVE,3,2,2
5396,2706,16:21:30,0,34.00,0,240.7700,9.0700,24.0000,9.2700,1,ACTIVE,3,2,2
5396,2707,16:22:00,0,26.00,0,353.9400,11.0000,35.5000,17.0000,1,ACTIVE,3,2,2
5396,2708,16:22:30,0,12.00,0,233.6400,9.6800,23.0000,9.6800,1,ACTIVE,3,2,2
5396,2709,16:23:00,0,33.00,0,384.9200,12.8000,38.7000,15.9000,1,ACTIVE,3,2,2
5396,2710,16:23:30,0,1.00,0,686.6000,21.1000,69.5000,28.6000,0,ACTIVE,3,2,2
5396,2711,16:24:00,0,1.00,0,534.6000,17.4000,53.6000,24.6000,0,ACTIVE,3,2,2
5396,2712,16:24:30,0,33.00,0,280.9600,10.8000,28.0000,11.0000,1,ACTIVE,3,2,2
5396,2713,16:25:00,0,11.00,0,447.6900,14.0000,45.1000,20.2000,0,ACTIVE,3,2,2
5396,2714,16:25:30,0,21.00,0,569.3800,17.8000,57.2000,26.8000,1,ACTIVE,3,2,2
5396,2715,16:26:00,0,5.00,0,490.0100,15.6000,49.1000,23.0000,0,ACTIVE,3,2,2
5396,2716,16:26:30,0,7.00,0,478.9900,15.3000,48.1000,22.1000,0,ACTIVE,3,2,2
