mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5877,3379,22:09:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3380,22:09:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3381,22:10:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3382,22:10:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3383,22:11:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3384,22:11:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3385,22:12:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3386,22:12:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3387,22:13:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3388,22:13:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3389,22:14:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3390,22:14:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3391,22:15:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3392,22:15:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3393,22:16:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3394,22:16:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3395,22:17:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3396,22:17:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3397,22:18:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3398,22:18:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3399,22:19:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3400,22:19:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3401,22:20:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3402,22:20:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3403,22:21:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3404,22:21:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3405,22:22:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3406,22:22:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3407,22:23:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3408,22:23:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3409,22:24:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3410,22:24:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3411,22:25:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3412,22:25:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3413,22:26:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3414,22:26:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3415,22:27:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3416,22:27:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3417,22:28:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3418,22:28:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3419,22:29:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3420,22:29:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3421,22:30:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3422,22:30:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3423,22:31:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3424,22:31:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3425,22:32:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3426,22:32:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3427,22:33:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3428,22:33:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3429,22:34:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3430,22:34:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3431,22:35:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3432,22:35:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3433,22:36:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3434,22:36:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3435,22:37:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3436,22:37:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3437,22:38:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3438,22:38:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3439,22:39:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3440,22:39:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3441,22:40:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3442,22:40:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3443,22:41:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3444,22:41:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3445,22:42:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3446,22:42:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3447,22:43:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3448,22:43:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3449,22:44:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3450,22:44:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3451,22:45:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3452,22:45:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3453,22:46:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3454,22:46:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3455,22:47:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3456,22:47:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3457,22:48:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3458,22:48:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3459,22:49:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3460,22:49:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3461,22:50:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3462,22:50:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3463,22:51:00,1,,,,,,,,EXCLUDED,6,2,2
5877,3464,22:51:30,1,,,,,,,,EXCLUDED,6,2,2
5877,3465,22:52:00,1,,,,,,,1,EXCLUDED,6,2,2
5877,3466,22:52:30,1,,,,,,,1,EXCLUDED,6,2,2
5877,3467,22:53:00,1,,,,,,,1,EXCLUDED,6,2,2
5877,3468,22:53:30,1,,,,,,,1,EXCLUDED,6,2,2
5877,3469,22:54:00,0,54.00,0,63.4000,3.5000,6.1400,1.7100,1,ACTIVE,6,2,2
5877,3470,22:54:30,0,177.00,0,189.8400,22.1000,15.6000,4.1600,1,ACTIVE,6,2,2
5877,3471,22:55:00,0,149.00,0,144.0700,23.5000,10.3000,1.4400,1,ACTIVE,6,2,2
5877,3472,22:55:30,0,129.00,0,36.4500,5.8800,2.6400,0.3030,1,ACTIVE,6,2,2
5877,3473,22:56:00,0,124.00,0,4.1200,0.5920,0.3160,0.0395,1,ACTIVE,6,2,2
5877,3474,22:56:30,0,124.00,0,89.8000,17.0000,5.8800,0.6320,1,ACTIVE,6,2,2
5877,3475,22:57:00,0,17.00,0,87.7500,18.9000,5.1700,0.5670,1,ACTIVE,6,2,2
5877,3476,22:57:30,0,101.00,0,115.9800,21.1000,7.8000,0.9330,1,ACTIVE,6,2,2
5877,3477,22:58:00,0,14.00,0,113.3300,20.7000,7.6300,0.7680,1,ACTIVE,6,2,2
5877,3478,22:58:30,0,86.00,0,90.6900,19.8000,5.2800,0.6600,1,ACTIVE,6,2,2
5877,3479,22:59:00,0,9.00,0,61.8600,11.3000,4.1600,0.4770,1,ACTIVE,6,2,2
5877,3480,22:59:30,0,21.00,0,71.7100,12.6000,4.9500,0.5790,1,ACTIVE,6,2,2
5877,3481,23:00:00,0,149.00,0,126.4000,20.7000,9.0700,1.1600,1,ACTIVE,6,2,2
5877,3482,23:00:30,0,171.00,0,110.1100,17.8000,7.9700,0.9960,1,ACTIVE,6,2,2
5877,3483,23:01:00,0,202.00,0,19.7600,3.6500,1.3200,0.1190,1,ACTIVE,6,2,2
5877,3484,23:01:30,0,177.00,0,47.5500,6.8500,3.6500,0.3840,1,ACTIVE,6,2,2
5877,3485,23:02:00,0,417.00,0,189.2700,29.2000,14.0000,1.9500,1,ACTIVE,6,2,2
5877,3486,23:02:30,0,129.00,0,83.4400,15.6000,5.5100,0.6320,1,ACTIVE,6,2,2
5877,3487,23:03:00,0,101.00,0,13.1800,3.0700,0.7200,0.0773,1,ACTIVE,6,2,2
5877,3488,23:03:30,0,171.00,0,4.1400,0.6050,0.3160,0.0347,1,ACTIVE,6,2,2
5877,3489,23:04:00,0,112.00,0,0.9200,0.1300,0.0694,0.0235,1,ACTIVE,6,2,2
5877,3490,23:04:30,0,177.00,0,5.4500,1.1100,0.3370,0.0395,1,ACTIVE,6,2,2
5877,3491,23:05:00,0,59.00,0,19.4800,2.3700,1.6000,0.1800,1,ACTIVE,6,2,2
5877,3492,23:05:30,0,124.00,0,14.8400,1.6400,1.2600,0.1360,1,ACTIVE,6,2,2
5877,3493,23:06:00,0,224.00,0,12.9800,1.6000,1.0600,0.1190,1,ACTIVE,6,2,2
5877,3494,23:06:30,0,119.00,0,1.2600,0.2190,0.0880,0.0093,1,ACTIVE,6,2,2
5877,3495,23:07:00,0,265.00,0,16.5100,3.2800,1.0400,0.1390,1,REST,6,2,2
5877,3496,23:07:30,0,231.00,0,0.6900,0.0256,0.0694,0.0235,1,REST,6,2,2
5877,3497,23:08:00,0,209.00,0,0.6900,0.0256,0.0694,0.0235,1,REST-S,6,2,2
5877,3498,23:08:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,1,REST-S,6,2,2
5877,3499,23:09:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,1,REST-S,6,2,2
5877,3500,23:09:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3501,23:10:00,0,1.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3502,23:10:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3503,23:11:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3504,23:11:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3505,23:12:00,0,1.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3506,23:12:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3507,23:13:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3508,23:13:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3509,23:14:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3510,23:14:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3511,23:15:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3512,23:15:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3513,23:16:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3514,23:16:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3515,23:17:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3516,23:17:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3517,23:18:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3518,23:18:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3519,23:19:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3520,23:19:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3521,23:20:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3522,23:20:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3523,23:21:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3524,23:21:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3525,23:22:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3526,23:22:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3527,23:23:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3528,23:23:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3529,23:24:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3530,23:24:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3531,23:25:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3532,23:25:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3533,23:26:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3534,23:26:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3535,23:27:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3536,23:27:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3537,23:28:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3538,23:28:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3539,23:29:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3540,23:29:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3541,23:30:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,6,2,2
5877,3542,23:30:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,6,2,2
5877,3543,23:31:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3544,23:31:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3545,23:32:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3546,23:32:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,6,2,2
5877,3547,23:33:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,6,2,2
5877,3548,23:33:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,6,2,2
5877,3549,23:34:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3550,23:34:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3551,23:35:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3552,23:35:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3553,23:36:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3554,23:36:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3555,23:37:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3556,23:37:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3557,23:38:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3558,23:38:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3559,23:39:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,6,2,2
5877,3560,23:39:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3561,23:40:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3562,23:40:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3563,23:41:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3564,23:41:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3565,23:42:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3566,23:42:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,6,2,2
5877,3567,23:43:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3568,23:43:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,6,2,2
5877,3569,23:44:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3570,23:44:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3571,23:45:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3572,23:45:30,0,1.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3573,23:46:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3574,23:46:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3575,23:47:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3576,23:47:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3577,23:48:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3578,23:48:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,6,2,2
5877,3579,23:49:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3580,23:49:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3581,23:50:00,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,REST-S,6,2,2
5877,3582,23:50:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3583,23:51:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3584,23:51:30,0,0.00,0,0.1100,0.0256,0.0024,0.0285,0,REST-S,6,2,2
5877,3585,23:52:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3586,23:52:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3587,23:53:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,6,2,2
5877,3588,23:53:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3589,23:54:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3590,23:54:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3591,23:55:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3592,23:55:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3593,23:56:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3594,23:56:30,0,54.00,0,0.0900,0.0170,0.0024,0.0285,1,REST-S,6,2,2
5877,3595,23:57:00,0,74.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,6,2,2
5877,3596,23:57:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3597,23:58:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,6,2,2
5877,3598,23:58:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3599,23:59:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,6,2,2
5877,3600,23:59:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,6,2,2
5877,3601,0:00:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3602,0:00:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3603,0:01:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3604,0:01:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,7,3,2
5877,3605,0:02:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3606,0:02:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3607,0:03:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3608,0:03:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,7,3,2
5877,3609,0:04:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3610,0:04:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3611,0:05:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3612,0:05:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3613,0:06:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3614,0:06:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3615,0:07:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3616,0:07:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3617,0:08:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3618,0:08:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3619,0:09:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3620,0:09:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3621,0:10:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3622,0:10:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3623,0:11:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3624,0:11:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3625,0:12:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3626,0:12:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3627,0:13:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3628,0:13:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3629,0:14:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3630,0:14:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3631,0:15:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3632,0:15:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,7,3,2
5877,3633,0:16:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,7,3,2
5877,3634,0:16:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,7,3,2
5877,3635,0:17:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3636,0:17:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3637,0:18:00,0,1.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,7,3,2
5877,3638,0:18:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3639,0:19:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3640,0:19:30,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,7,3,2
5877,3641,0:20:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3642,0:20:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3643,0:21:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3644,0:21:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3645,0:22:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3646,0:22:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3647,0:23:00,0,18.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,3,2
5877,3648,0:23:30,0,44.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,3,2
5877,3649,0:24:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,3,2
5877,3650,0:24:30,0,144.00,0,0.3700,0.0256,0.0347,0.0117,1,REST-S,7,3,2
5877,3651,0:25:00,0,82.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,3,2
5877,3652,0:25:30,0,119.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,3,2
5877,3653,0:26:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,3,2
5877,3654,0:26:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3655,0:27:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,7,3,2
5877,3656,0:27:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3657,0:28:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3658,0:28:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3659,0:29:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3660,0:29:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3661,0:30:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3662,0:30:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3663,0:31:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3664,0:31:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3665,0:32:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3666,0:32:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3667,0:33:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3668,0:33:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3669,0:34:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
5877,3670,0:34:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,3,2
