mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5557,6082,22:10:30,0,1.00,0,16.9300,0.7680,1.6700,0.5200,0,ACTIVE,4,3,3
5557,6083,22:11:00,0,0.00,0,17.7500,0.8370,1.7500,0.5310,1,ACTIVE,4,3,3
5557,6084,22:11:30,0,77.00,0,6.9300,0.3600,0.6740,0.2090,1,ACTIVE,4,3,3
5557,6085,22:12:00,0,178.00,0,193.0700,5.6300,19.8000,6.7000,1,ACTIVE,4,3,3
5557,6086,22:12:30,0,225.00,0,20.0600,1.8700,1.7900,0.2600,1,ACTIVE,4,3,3
5557,6087,22:13:00,0,140.00,0,119.0100,3.4200,12.0000,5.6300,1,ACTIVE,4,3,3
5557,6088,22:13:30,0,150.00,0,178.1200,6.8500,17.8000,6.8500,1,ACTIVE,4,3,3
5557,6089,22:14:00,0,12.00,0,153.7000,6.4200,15.3000,5.3900,1,ACTIVE,4,3,3
5557,6090,22:14:30,0,57.00,0,172.1000,3.9000,17.8000,7.3100,1,ACTIVE,4,3,3
5557,6091,22:15:00,0,0.00,0,28.7200,2.1700,2.6400,0.7350,1,ACTIVE,4,3,3
5557,6092,22:15:30,0,84.00,0,29.8900,2.2200,2.7600,0.7680,1,ACTIVE,4,3,3
5557,6093,22:16:00,0,105.00,0,14.9600,1.5700,1.2900,0.1610,1,ACTIVE,4,3,3
5557,6094,22:16:30,0,105.00,0,12.2800,1.1800,1.0900,0.1390,1,ACTIVE,4,3,3
5557,6095,22:17:00,0,0.00,0,18.5700,1.2400,1.7500,0.4770,1,ACTIVE,4,3,3
5557,6096,22:17:30,0,26.00,0,12.1900,1.1300,1.0900,0.1550,1,ACTIVE,4,3,3
5557,6097,22:18:00,0,0.00,0,11.2200,1.0600,0.9960,0.1330,0,ACTIVE,4,3,3
5557,6098,22:18:30,0,0.00,0,11.2600,1.0900,0.9960,0.1270,1,ACTIVE,4,3,3
5557,6099,22:19:00,0,87.00,0,13.2800,1.2400,1.1800,0.1550,1,ACTIVE,4,3,3
5557,6100,22:19:30,0,55.00,0,19.7700,1.2900,1.8700,0.5200,1,ACTIVE,4,3,3
5557,6101,22:20:00,0,53.00,0,12.8400,1.2400,1.1300,0.1610,1,ACTIVE,4,3,3
5557,6102,22:20:30,0,50.00,0,11.6200,1.0600,1.0400,0.1480,1,ACTIVE,4,3,3
5557,6103,22:21:00,0,45.00,0,11.6700,1.0900,1.0400,0.1480,1,ACTIVE,4,3,3
5557,6104,22:21:30,0,0.00,0,11.6600,1.0900,1.0400,0.1390,0,ACTIVE,4,3,3
5557,6105,22:22:00,0,17.00,0,11.2700,1.0900,0.9960,0.1360,1,ACTIVE,4,3,3
5557,6106,22:22:30,0,20.00,0,11.7100,1.1100,1.0400,0.1360,1,ACTIVE,4,3,3
5557,6107,22:23:00,0,4.00,0,11.7200,1.1100,1.0400,0.1450,0,ACTIVE,4,3,3
5557,6108,22:23:30,0,17.00,0,11.7300,1.1100,1.0400,0.1510,1,ACTIVE,4,3,3
5557,6109,22:24:00,0,8.00,0,11.7200,1.1100,1.0400,0.1450,1,ACTIVE,4,3,3
5557,6110,22:24:30,0,98.00,0,12.7800,1.2100,1.1300,0.1610,1,ACTIVE,4,3,3
5557,6111,22:25:00,0,7.00,0,28.2000,1.6700,2.7000,0.8020,1,ACTIVE,4,3,3
5557,6112,22:25:30,0,0.00,0,29.3100,1.6700,2.8200,0.8560,0,ACTIVE,4,3,3
5557,6113,22:26:00,0,31.00,0,13.5600,1.5700,1.1300,0.1480,1,ACTIVE,4,3,3
5557,6114,22:26:30,0,32.00,0,180.7200,4.4400,18.5000,7.8000,1,ACTIVE,4,3,3
5557,6115,22:27:00,0,13.00,0,176.0300,10.3000,16.6000,6.8500,1,ACTIVE,4,3,3
5557,6116,22:27:30,0,29.00,0,15.6100,1.7500,1.3200,0.1720,1,ACTIVE,4,3,3
5557,6117,22:28:00,0,80.00,0,69.5900,1.8300,7.1500,2.7000,1,ACTIVE,4,3,3
5557,6118,22:28:30,0,0.00,0,137.3400,6.1400,13.4000,5.8800,0,ACTIVE,4,3,3
5557,6119,22:29:00,0,4.00,0,89.8900,6.0100,8.3200,3.4200,0,ACTIVE,4,3,3
5557,6120,22:29:30,0,0.00,0,34.8300,1.9500,3.3500,1.0900,0,ACTIVE,4,3,3
5557,6121,22:30:00,0,0.00,0,42.7800,2.2200,4.1600,1.3200,0,ACTIVE,4,3,3
5557,6122,22:30:30,0,0.00,0,95.0000,4.4400,9.2700,3.6500,0,ACTIVE,4,3,3
5557,6123,22:31:00,0,36.00,0,70.2200,2.0800,7.1500,2.7600,1,ACTIVE,4,3,3
5557,6124,22:31:30,0,0.00,0,13.3500,1.4700,1.1300,0.1550,0,ACTIVE,4,3,3
5557,6125,22:32:00,0,0.00,0,13.3500,1.4700,1.1300,0.1550,1,ACTIVE,4,3,3
5557,6126,22:32:30,0,16.00,0,12.9300,1.4700,1.0900,0.1550,1,ACTIVE,4,3,3
5557,6127,22:33:00,0,178.00,0,115.6700,5.6300,11.3000,4.1600,1,ACTIVE,4,3,3
5557,6128,22:33:30,0,12.00,0,106.2800,2.4700,11.0000,3.9000,1,ACTIVE,4,3,3
5557,6129,22:34:00,0,14.00,0,148.4100,10.1000,13.7000,5.6300,1,ACTIVE,4,3,3
5557,6130,22:34:30,0,0.00,0,166.4600,3.0100,17.4000,7.0000,0,ACTIVE,4,3,3
5557,6131,22:35:00,0,2.00,0,26.3000,1.7500,2.4700,0.7040,0,ACTIVE,4,3,3
5557,6132,22:35:30,0,0.00,0,14.8400,0.9330,1.4100,0.4100,0,ACTIVE,4,3,3
5557,6133,22:36:00,0,31.00,0,14.2000,0.8940,1.3500,0.3760,1,ACTIVE,4,3,3
5557,6134,22:36:30,0,43.00,0,13.1900,0.7850,1.2600,0.3520,1,ACTIVE,4,3,3
5557,6135,22:37:00,0,32.00,0,15.4400,1.6700,1.3200,0.1610,1,ACTIVE,4,3,3
5557,6136,22:37:30,0,17.00,0,12.3000,1.3800,1.0400,0.1360,1,ACTIVE,4,3,3
5557,6137,22:38:00,0,0.00,0,11.3500,1.3800,0.9330,0.1190,0,ACTIVE,4,3,3
5557,6138,22:38:30,0,62.00,0,12.5000,1.4700,1.0400,0.1330,1,ACTIVE,4,3,3
5557,6139,22:39:00,0,17.00,0,11.5400,1.3800,0.9540,0.1270,1,ACTIVE,4,3,3
5557,6140,22:39:30,0,7.00,0,12.3100,1.3800,1.0400,0.1390,0,ACTIVE,4,3,3
5557,6141,22:40:00,0,1.00,0,12.7300,1.3800,1.0900,0.1610,0,ACTIVE,4,3,3
5557,6142,22:40:30,0,11.00,0,12.3000,1.3800,1.0400,0.1360,0,ACTIVE,4,3,3
5557,6143,22:41:00,0,20.00,0,128.3100,6.0100,12.6000,4.6400,1,ACTIVE,4,3,3
5557,6144,22:41:30,0,0.00,0,35.7600,2.0800,3.4200,1.0900,0,ACTIVE,4,3,3
5557,6145,22:42:00,0,26.00,0,23.9900,1.7500,2.2200,0.6320,1,ACTIVE,4,3,3
5557,6146,22:42:30,0,26.00,0,12.3000,1.3800,1.0400,0.1330,1,ACTIVE,4,3,3
5557,6147,22:43:00,0,11.00,0,11.9100,1.3800,0.9960,0.1330,0,ACTIVE,4,3,3
5557,6148,22:43:30,0,6.00,0,11.9100,1.3800,0.9960,0.1330,0,ACTIVE,4,3,3
5557,6149,22:44:00,0,1.00,0,12.5100,1.4700,1.0400,0.1390,0,ACTIVE,4,3,3
5557,6150,22:44:30,0,8.00,0,13.5800,1.5700,1.1300,0.1610,0,ACTIVE,4,3,3
5557,6151,22:45:00,0,26.00,0,12.3000,1.3800,1.0400,0.1330,1,ACTIVE,4,3,3
5557,6152,22:45:30,0,0.00,0,11.9100,1.3800,0.9960,0.1330,0,ACTIVE,4,3,3
5557,6153,22:46:00,0,60.00,0,16.3300,1.4700,1.4700,0.1840,1,ACTIVE,4,3,3
5557,6154,22:46:30,0,19.00,0,20.9500,1.4700,1.9500,0.5790,1,ACTIVE,4,3,3
5557,6155,22:47:00,0,0.00,0,12.9300,1.4700,1.0900,0.1510,1,ACTIVE,4,3,3
5557,6156,22:47:30,0,57.00,0,19.7900,1.4700,1.8300,0.4980,1,ACTIVE,4,3,3
5557,6157,22:48:00,0,17.00,0,18.4200,1.4700,1.6700,0.4570,1,ACTIVE,4,3,3
5557,6158,22:48:30,0,178.00,0,15.9800,1.6700,1.3800,0.1920,1,ACTIVE,4,3,3
5557,6159,22:49:00,0,392.00,0,37.4300,3.7300,3.2800,0.4280,1,ACTIVE,4,3,3
5557,6160,22:49:30,0,184.00,0,167.9500,12.6000,15.3000,6.0100,1,ACTIVE,4,3,3
5557,6161,22:50:00,0,303.00,0,112.3100,10.1000,10.1000,1.2900,1,ACTIVE,4,3,3
5557,6162,22:50:30,0,60.00,0,105.8500,9.6800,9.4700,1.3500,1,ACTIVE,4,3,3
5557,6163,22:51:00,0,150.00,0,120.0200,11.8000,10.6000,1.4100,1,ACTIVE,4,3,3
5557,6164,22:51:30,0,240.00,0,44.0900,4.6400,3.8100,0.3920,1,ACTIVE,4,3,3
5557,6165,22:52:00,0,312.00,0,12.8700,1.3500,1.1100,0.1510,1,ACTIVE,4,3,3
5557,6166,22:52:30,0,274.00,0,11.3900,0.9540,1.0400,0.1550,1,ACTIVE,4,3,3
5557,6167,22:53:00,0,178.00,0,16.1100,1.6000,1.4100,0.2090,1,ACTIVE,4,3,3
5557,6168,22:53:30,0,345.00,0,9.1300,1.4700,0.6600,0.0939,1,ACTIVE,4,3,3
5557,6169,22:54:00,0,249.00,0,16.8800,1.7100,1.4700,0.1960,1,ACTIVE,4,3,3
5557,6170,22:54:30,0,257.00,0,21.0600,1.8700,1.9100,0.2140,1,ACTIVE,4,3,3
5557,6171,22:55:00,0,312.00,0,10.6800,1.6000,0.8020,0.1020,1,ACTIVE,4,3,3
5557,6172,22:55:30,0,293.00,0,8.4000,0.7040,0.7680,0.1090,1,ACTIVE,4,3,3
5557,6173,22:56:00,0,356.00,0,9.4300,0.8200,0.8560,0.1140,1,ACTIVE,4,3,3
5557,6174,22:56:30,0,323.00,0,18.9700,1.7100,1.6700,0.4770,1,ACTIVE,4,3,3
5557,6175,22:57:00,0,257.00,0,10.6800,1.1600,0.9130,0.1140,1,ACTIVE,4,3,3
5557,6176,22:57:30,0,178.00,0,9.7000,1.1600,0.8020,0.1070,1,ACTIVE,4,3,3
5557,6177,22:58:00,0,284.00,0,13.1900,1.5000,1.1100,0.1390,1,ACTIVE,4,3,3
5557,6178,22:58:30,0,218.00,0,34.2000,3.4200,2.9400,0.8020,1,ACTIVE,4,3,3
5557,6179,22:59:00,0,266.00,0,29.1500,3.4200,2.4200,0.3520,1,ACTIVE,4,3,3
5557,6180,22:59:30,0,218.00,0,26.4700,2.4700,2.3200,0.6460,1,ACTIVE,4,3,3
5557,6181,23:00:00,0,240.00,0,33.6700,3.4200,2.9400,0.3090,1,ACTIVE,4,3,3
5557,6182,23:00:30,0,150.00,0,121.8400,4.6400,12.3000,3.6500,1,ACTIVE,4,3,3
5557,6183,23:01:00,0,203.00,0,43.6700,2.6400,4.2500,0.5550,1,ACTIVE,4,3,3
5557,6184,23:01:30,0,232.00,0,14.4400,1.4400,1.2600,0.1720,1,ACTIVE,4,3,3
5557,6185,23:02:00,0,184.00,0,15.8600,1.5000,1.4100,0.1880,1,ACTIVE,4,3,3
5557,6186,23:02:30,0,135.00,0,26.5600,1.2100,2.6400,0.7040,1,ACTIVE,4,3,3
5557,6187,23:03:00,0,232.00,0,88.5100,4.7400,8.8800,0.2540,1,ACTIVE,4,3,3
5557,6188,23:03:30,0,160.00,0,22.0200,2.2700,1.9100,0.2770,1,ACTIVE,4,3,3
5557,6189,23:04:00,0,69.00,0,14.9200,1.5400,1.2900,0.1920,1,ACTIVE,4,3,3
5557,6190,23:04:30,0,218.00,0,10.6500,0.8020,0.9960,0.1390,1,ACTIVE,4,3,3
5557,6191,23:05:00,0,392.00,0,12.0600,1.0900,1.0900,0.1360,1,ACTIVE,4,3,3
5557,6192,23:05:30,0,334.00,0,24.0500,2.5300,2.0800,0.2280,1,ACTIVE,4,3,3
5557,6193,23:06:00,0,284.00,0,20.8300,1.9100,1.8700,0.2490,1,ACTIVE,4,3,3
5557,6194,23:06:30,0,166.00,0,11.8700,1.1800,1.0400,0.1360,1,ACTIVE,4,3,3
5557,6195,23:07:00,0,67.00,0,123.6100,3.7300,12.6000,4.9500,1,ACTIVE,4,3,3
5557,6196,23:07:30,0,57.00,0,13.8000,1.4700,1.1800,0.1610,1,ACTIVE,4,3,3
5557,6197,23:08:00,0,91.00,0,13.1300,1.4700,1.1100,0.1480,1,ACTIVE,4,3,3
5557,6198,23:08:30,0,112.00,0,157.7900,4.9500,15.9000,6.7000,1,ACTIVE,4,3,3
5557,6199,23:09:00,0,0.00,0,11.9100,1.3800,0.9960,0.1330,1,ACTIVE,4,3,3
5557,6200,23:09:30,0,87.00,0,14.4800,1.5700,1.2400,0.1650,1,ACTIVE,4,3,3
5557,6201,23:10:00,0,38.00,0,14.0400,1.4700,1.2100,0.1720,1,ACTIVE,4,3,3
5557,6202,23:10:30,0,74.00,0,19.8100,1.4700,1.8300,0.5200,1,ACTIVE,4,3,3
5557,6203,23:11:00,0,74.00,0,18.4600,1.4700,1.6700,0.4980,1,ACTIVE,4,3,3
5557,6204,23:11:30,0,116.00,0,12.9200,1.4700,1.0900,0.1450,1,ACTIVE,4,3,3
5557,6205,23:12:00,0,60.00,0,12.3100,1.3800,1.0400,0.1450,1,ACTIVE,4,3,3
5557,6206,23:12:30,0,7.00,0,12.3200,1.3800,1.0400,0.1510,1,ACTIVE,4,3,3
5557,6207,23:13:00,0,6.00,0,12.9300,1.4700,1.0900,0.1550,1,ACTIVE,4,3,3
5557,6208,23:13:30,0,16.00,0,12.3100,1.3800,1.0400,0.1450,1,ACTIVE,4,3,3
5557,6209,23:14:00,0,16.00,0,12.3100,1.3800,1.0400,0.1390,1,ACTIVE,4,3,3
5557,6210,23:14:30,0,4.00,0,12.3100,1.3800,1.0400,0.1450,0,ACTIVE,4,3,3
5557,6211,23:15:00,0,19.00,0,12.3100,1.3800,1.0400,0.1450,1,ACTIVE,4,3,3
5557,6212,23:15:30,0,24.00,0,30.6200,1.7500,2.9400,0.9130,1,ACTIVE,4,3,3
5557,6213,23:16:00,0,4.00,0,33.7300,2.0800,3.2100,0.9540,0,ACTIVE,4,3,3
5557,6214,23:16:30,0,12.00,0,31.8600,2.0800,3.0100,0.8560,0,ACTIVE,4,3,3
5557,6215,23:17:00,0,10.00,0,23.3900,1.4700,2.2200,0.6460,0,ACTIVE,4,3,3
5557,6216,23:17:30,0,1.00,0,12.5700,1.1100,1.1300,0.1650,0,ACTIVE,4,3,3
5557,6217,23:18:00,0,0.00,0,11.4700,0.9960,1.0400,0.1480,0,ACTIVE,4,3,3
5557,6218,23:18:30,0,2.00,0,33.7200,1.7900,3.2800,0.9750,0,ACTIVE,4,3,3
5557,6219,23:19:00,0,0.00,0,59.1000,3.0100,5.7600,1.8700,0,ACTIVE,4,3,3
5557,6220,23:19:30,0,0.00,0,51.5400,3.0100,4.9500,1.4400,0,ACTIVE,4,3,3
5557,6221,23:20:00,0,0.00,0,61.0800,3.5000,5.8800,1.6700,0,ACTIVE,4,3,3
5557,6222,23:20:30,0,55.00,0,38.3900,2.3700,3.6500,1.0600,1,ACTIVE,4,3,3
5557,6223,23:21:00,0,17.00,0,13.8100,1.4700,1.1800,0.1720,1,ACTIVE,4,3,3
5557,6224,23:21:30,0,29.00,0,12.3000,1.3800,1.0400,0.1360,1,ACTIVE,4,3,3
5557,6225,23:22:00,0,0.00,0,12.5100,1.4700,1.0400,0.1390,0,ACTIVE,4,3,3
5557,6226,23:22:30,0,10.00,0,12.3100,1.3800,1.0400,0.1390,0,ACTIVE,4,3,3
5557,6227,23:23:00,0,0.00,0,31.9100,2.3700,2.9400,0.8370,0,ACTIVE,4,3,3
5557,6228,23:23:30,0,24.00,0,26.4200,1.6000,2.5300,0.6740,1,ACTIVE,4,3,3
5557,6229,23:24:00,0,28.00,0,14.7400,1.5700,1.2600,0.1840,1,ACTIVE,4,3,3
5557,6230,23:24:30,0,2.00,0,12.9300,1.4700,1.0900,0.1550,0,ACTIVE,4,3,3
5557,6231,23:25:00,0,0.00,0,12.3200,1.3800,1.0400,0.1510,0,ACTIVE,4,3,3
5557,6232,23:25:30,0,10.00,0,12.3200,1.3800,1.0400,0.1480,0,ACTIVE,4,3,3
5557,6233,23:26:00,0,1.00,0,12.7200,1.3800,1.0900,0.1510,0,ACTIVE,4,3,3
5557,6234,23:26:30,0,16.00,0,12.1200,1.2900,1.0400,0.1480,1,ACTIVE,4,3,3
5557,6235,23:27:00,0,19.00,0,12.1800,1.1300,1.0900,0.1510,1,ACTIVE,4,3,3
5557,6236,23:27:30,0,17.00,0,25.5900,1.6400,2.4200,0.7040,1,ACTIVE,4,3,3
5557,6237,23:28:00,0,14.00,0,24.6300,1.6400,2.3200,0.6460,0,ACTIVE,4,3,3
5557,6238,23:28:30,0,0.00,0,3.0800,0.2770,0.2770,0.0370,0,ACTIVE,4,3,3
5557,6239,23:29:00,0,0.00,0,3.1100,0.2900,0.2770,0.0370,0,ACTIVE,4,3,3
5557,6240,23:29:30,0,11.00,0,16.1100,0.8560,1.5700,0.4370,0,ACTIVE,4,3,3
5557,6241,23:30:00,0,8.00,0,19.9000,1.3500,1.8700,0.5200,0,ACTIVE,4,3,3
5557,6242,23:30:30,0,1.00,0,27.5900,1.4100,2.7000,0.7850,0,ACTIVE,4,3,3
5557,6243,23:31:00,0,72.00,0,15.1900,1.6700,1.2900,0.1650,1,ACTIVE,4,3,3
5557,6244,23:31:30,0,77.00,0,12.9100,1.4700,1.0900,0.1390,1,ACTIVE,4,3,3
5557,6245,23:32:00,0,23.00,0,12.3100,1.3800,1.0400,0.1450,1,ACTIVE,4,3,3
5557,6246,23:32:30,0,19.00,0,12.3200,1.3800,1.0400,0.1480,1,ACTIVE,4,3,3
5557,6247,23:33:00,0,0.00,0,12.3200,1.3800,1.0400,0.1480,1,ACTIVE,4,3,3
5557,6248,23:33:30,0,1.00,0,12.3100,1.3800,1.0400,0.1390,1,ACTIVE,4,3,3
5557,6249,23:34:00,0,33.00,0,11.9100,1.3800,0.9960,0.1270,1,ACTIVE,4,3,3
5557,6250,23:34:30,0,203.00,0,14.2500,1.2400,1.2900,0.1840,1,ACTIVE,4,3,3
5557,6251,23:35:00,0,432.00,0,1.5200,0.2380,0.1120,0.0140,1,ACTIVE,4,3,3
5557,6252,23:35:30,0,492.00,0,2.0200,0.2660,0.1580,0.0470,1,ACTIVE,4,3,3
5557,6253,23:36:00,0,476.00,0,0.9300,0.1330,0.0694,0.0235,1,ACTIVE,4,3,3
5557,6254,23:36:30,0,476.00,0,0.6800,0.1070,0.0501,0.0070,1,ACTIVE,4,3,3
5557,6255,23:37:00,0,596.00,0,1.4400,0.2000,0.1120,0.0140,1,ACTIVE,4,3,3
5557,6256,23:37:30,0,524.00,0,1.4900,0.2230,0.1120,0.0140,1,ACTIVE,4,3,3
5557,6257,23:38:00,0,432.00,0,5.9100,2.0400,0.1580,0.0235,1,ACTIVE,4,3,3
5557,6258,23:38:30,0,541.00,0,0.6100,0.0724,0.0501,0.0070,1,ACTIVE,4,3,3
5557,6259,23:39:00,0,476.00,0,1.9800,0.3370,0.1390,0.0185,1,ACTIVE,4,3,3
5557,6260,23:39:30,0,266.00,0,1.0300,0.1610,0.0756,0.0070,1,ACTIVE,4,3,3
5557,6261,23:40:00,0,102.00,0,0.4800,0.0170,0.0501,0.0070,1,ACTIVE,4,3,3
5557,6262,23:40:30,0,5.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,4,3,3
5557,6263,23:41:00,0,2.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,4,3,3
5557,6264,23:41:30,0,0.00,0,0.3700,0.0215,0.0347,0.0173,0,ACTIVE,4,3,3
5557,6265,23:42:00,0,0.00,0,0.4900,0.0215,0.0501,0.0070,0,ACTIVE,4,3,3
5557,6266,23:42:30,0,0.00,0,0.4900,0.0215,0.0501,0.0070,0,ACTIVE,4,3,3
5557,6267,23:43:00,0,0.00,0,0.3700,0.0215,0.0347,0.0173,0,ACTIVE,4,3,3
5557,6268,23:43:30,0,0.00,0,0.4900,0.0215,0.0501,0.0070,0,ACTIVE,4,3,3
5557,6269,23:44:00,0,0.00,0,0.3700,0.0215,0.0347,0.0173,0,ACTIVE,4,3,3
5557,6270,23:44:30,0,0.00,0,0.4900,0.0215,0.0501,0.0070,0,ACTIVE,4,3,3
5557,6271,23:45:00,0,5.00,0,0.3700,0.0215,0.0347,0.0173,0,ACTIVE,4,3,3
5557,6272,23:45:30,0,1.00,0,0.4900,0.0215,0.0501,0.0070,0,ACTIVE,4,3,3
5557,6273,23:46:00,0,0.00,0,0.3700,0.0215,0.0347,0.0173,0,ACTIVE,4,3,3
5557,6274,23:46:30,0,6.00,0,0.4900,0.0215,0.0501,0.0070,1,ACTIVE,4,3,3
5557,6275,23:47:00,0,74.00,0,26.0000,8.6900,0.7510,0.1960,1,ACTIVE,4,3,3
5557,6276,23:47:30,0,53.00,0,84.1500,18.5000,4.8400,0.7040,1,ACTIVE,4,3,3
5557,6277,23:48:00,0,25.00,0,89.7700,19.8000,5.1700,0.7200,1,ACTIVE,4,3,3
5557,6278,23:48:30,0,50.00,0,57.0300,12.3000,3.3500,0.4870,1,ACTIVE,4,3,3
5557,6279,23:49:00,0,24.00,0,27.5700,6.0100,1.6000,0.2140,1,ACTIVE,4,3,3
5557,6280,23:49:30,0,29.00,0,32.4500,7.0000,1.9100,0.2600,1,ACTIVE,4,3,3
5557,6281,23:50:00,0,24.00,0,22.4500,5.3900,1.1800,0.1390,1,ACTIVE,4,3,3
5557,6282,23:50:30,0,77.00,0,18.5000,2.8200,1.3800,0.1840,1,ACTIVE,4,3,3
5557,6283,23:51:00,0,5.00,0,3.8700,0.7510,0.2490,0.0298,1,ACTIVE,4,3,3
5557,6284,23:51:30,0,41.00,0,2.7500,0.5790,0.1650,0.0206,1,ACTIVE,4,3,3
5557,6285,23:52:00,0,45.00,0,6.2500,1.4700,0.3370,0.0412,1,ACTIVE,4,3,3
5557,6286,23:52:30,0,7.00,0,7.5000,1.9500,0.3600,0.0412,1,ACTIVE,4,3,3
5557,6287,23:53:00,0,60.00,0,14.9000,3.1400,0.8940,0.1190,1,ACTIVE,4,3,3
5557,6288,23:53:30,0,172.00,0,23.5900,9.2700,0.1170,1.9100,1,ACTIVE,4,3,3
5557,6289,23:54:00,0,35.00,0,64.8100,14.3000,3.7300,0.4670,1,ACTIVE,4,3,3
5557,6290,23:54:30,0,0.00,0,34.4000,8.8800,1.6700,0.1020,1,ACTIVE,4,3,3
5557,6291,23:55:00,0,0.00,0,20.8100,5.7600,0.9130,0.0825,0,ACTIVE,4,3,3
5557,6292,23:55:30,0,1.00,0,38.6900,9.8900,1.9100,0.1020,0,ACTIVE,4,3,3
5557,6293,23:56:00,0,41.00,0,94.0900,19.4000,5.6300,1.7900,1,ACTIVE,4,3,3
5557,6294,23:56:30,0,0.00,0,28.1900,7.8000,1.2400,0.1190,0,ACTIVE,4,3,3
5557,6295,23:57:00,0,53.00,0,27.5500,6.5600,1.4700,0.1610,1,ACTIVE,4,3,3
5557,6296,23:57:30,0,5.00,0,24.5500,4.0700,1.7500,0.2140,0,ACTIVE,4,3,3
5557,6297,23:58:00,0,0.00,0,24.7800,5.1700,1.5000,0.1840,0,ACTIVE,4,3,3
5557,6298,23:58:30,0,2.00,0,24.8900,4.9500,1.5700,0.1960,0,ACTIVE,4,3,3
5557,6299,23:59:00,0,1.00,0,22.3400,4.4400,1.4100,0.1800,0,ACTIVE,4,3,3
5557,6300,23:59:30,0,2.00,0,23.8400,4.7400,1.5000,0.1920,0,ACTIVE,4,3,3
5557,6301,0:00:00,0,11.00,0,19.3500,3.9800,1.1800,0.1550,0,ACTIVE,5,4,3
5557,6302,0:00:30,0,1.00,0,21.0600,4.4400,1.2600,0.1610,0,ACTIVE,5,4,3
5557,6303,0:01:00,0,0.00,0,37.9600,7.0000,2.5300,0.3300,0,ACTIVE,5,4,3
5557,6304,0:01:30,0,57.00,0,22.1000,3.8100,1.5400,0.1960,1,ACTIVE,5,4,3
5557,6305,0:02:00,0,65.00,0,9.4100,2.0800,0.5430,0.0535,1,ACTIVE,5,4,3
5557,6306,0:02:30,0,145.00,0,6.5900,1.5400,0.3600,0.0412,1,ACTIVE,5,4,3
5557,6307,0:03:00,0,28.00,0,96.9100,17.4000,6.4200,2.1300,1,ACTIVE,5,4,3
5557,6308,0:03:30,0,4.00,0,132.1500,23.0000,8.8800,3.2100,1,ACTIVE,5,4,3
5557,6309,0:04:00,0,105.00,0,23.3200,9.0700,0.1090,2.1300,1,ACTIVE,5,4,3
5557,6310,0:04:30,0,0.00,0,0.5800,0.0596,0.0501,0.0070,1,ACTIVE,5,4,3
5557,6311,0:05:00,0,166.00,0,3.9700,1.0400,0.1880,0.0206,1,ACTIVE,5,4,3
5557,6312,0:05:30,0,492.00,0,4.8900,1.7900,0.1050,0.0173,1,ACTIVE,5,4,3
5557,6313,0:06:00,0,323.00,0,4.4500,1.2600,0.1880,0.0140,1,ACTIVE,5,4,3
5557,6314,0:06:30,0,232.00,0,1.8500,0.1720,0.1650,0.0206,1,ACTIVE,5,4,3
5557,6315,0:07:00,0,203.00,0,6.2500,0.5430,0.5670,0.0790,1,ACTIVE,5,4,3
5557,6316,0:07:30,0,203.00,0,5.5200,0.5790,0.4770,0.0535,1,ACTIVE,5,4,3
5557,6317,0:08:00,0,232.00,0,2.6900,0.2140,0.2490,0.0325,1,ACTIVE,5,4,3
5557,6318,0:08:30,0,380.00,0,0.3600,0.0170,0.0347,0.0173,1,ACTIVE,5,4,3
5557,6319,0:09:00,0,203.00,0,4.0600,0.3920,0.3600,0.0412,1,ACTIVE,5,4,3
5557,6320,0:09:30,0,232.00,0,5.9200,1.2400,0.3600,0.0298,1,ACTIVE,5,4,3
5557,6321,0:10:00,0,380.00,0,12.8000,1.6000,1.0400,0.1360,1,ACTIVE,5,4,3
5557,6322,0:10:30,0,112.00,0,75.6100,3.3500,7.4700,2.5800,1,ACTIVE,5,4,3
5557,6323,0:11:00,0,8.00,0,168.8800,7.3100,16.6000,6.4200,1,ACTIVE,5,4,3
5557,6324,0:11:30,0,16.00,0,142.3100,8.6900,13.4000,5.2800,1,ACTIVE,5,4,3
5557,6325,0:12:00,0,41.00,0,26.5500,1.6700,2.4700,1.0900,1,ACTIVE,5,4,3
5557,6326,0:12:30,0,2.00,0,32.1400,1.9500,3.0700,0.8560,0,ACTIVE,5,4,3
5557,6327,0:13:00,0,1.00,0,13.1900,1.2100,1.1600,0.3300,0,ACTIVE,5,4,3
5557,6328,0:13:30,0,6.00,0,17.0900,1.1600,1.6000,0.4370,0,ACTIVE,5,4,3
5557,6329,0:14:00,0,62.00,0,15.5800,1.0200,1.4700,0.4100,1,ACTIVE,5,4,3
5557,6330,0:14:30,0,0.00,0,158.7300,5.5100,15.9000,6.4200,0,ACTIVE,5,4,3
5557,6331,0:15:00,0,0.00,0,99.6200,4.1600,9.6800,5.1700,0,ACTIVE,5,4,3
5557,6332,0:15:30,0,0.00,0,42.8400,2.3700,4.0700,1.7900,0,ACTIVE,5,4,3
5557,6333,0:16:00,0,0.00,0,33.3800,1.8700,3.2100,1.0600,0,ACTIVE,5,4,3
5557,6334,0:16:30,0,0.00,0,49.6000,2.5300,4.7400,2.3200,0,ACTIVE,5,4,3
