mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5438,1839,10:49:00,0,0.00,0,40.5800,3.9800,3.5000,1.0400,0,REST-S,6,2,1
5438,1840,10:49:30,0,0.00,0,39.2800,3.9800,3.3500,1.0400,0,REST-S,6,2,1
5438,1841,10:50:00,0,0.00,0,39.0900,3.9000,3.3500,1.0400,0,REST-S,6,2,1
5438,1842,10:50:30,0,2.00,0,40.9900,4.1600,3.5000,1.0600,0,REST-S,6,2,1
5438,1843,10:51:00,0,0.00,0,56.1500,5.5100,4.8400,1.4400,0,REST-S,6,2,1
5438,1844,10:51:30,0,0.00,0,80.7700,7.8000,7.0000,2.0800,0,REST-S,6,2,1
5438,1845,10:52:00,0,0.00,0,81.1500,7.9700,7.0000,2.0800,0,REST-S,6,2,1
5438,1846,10:52:30,0,0.00,0,80.7700,7.8000,7.0000,2.0800,0,REST-S,6,2,1
5438,1847,10:53:00,0,0.00,0,80.7700,7.8000,7.0000,2.0800,0,REST-S,6,2,1
5438,1848,10:53:30,0,0.00,0,77.3000,7.4700,6.7000,1.9500,0,REST-S,6,2,1
5438,1849,10:54:00,0,0.00,0,79.3700,7.8000,6.8500,1.9900,0,REST-S,6,2,1
5438,1850,10:54:30,0,0.00,0,80.7700,7.8000,7.0000,2.0800,0,REST-S,6,2,1
5438,1851,10:55:00,0,15.00,0,68.2400,6.7000,5.8800,1.7500,0,REST-S,6,2,1
5438,1852,10:55:30,0,6.00,0,60.4400,5.6300,5.2800,1.6000,0,REST-S,6,2,1
5438,1853,10:56:00,0,5.00,0,50.6000,4.6400,4.4400,1.3500,0,REST-S,6,2,1
5438,1854,10:56:30,0,6.00,0,31.6200,2.9400,2.7600,0.8940,0,REST-S,6,2,1
5438,1855,10:57:00,0,8.00,0,32.7100,2.9400,2.8800,0.9130,0,REST-S,6,2,1
5438,1856,10:57:30,0,0.00,0,34.9000,3.1400,3.0700,0.9750,0,REST-S,6,2,1
5438,1857,10:58:00,0,0.00,0,67.0500,6.1400,5.8800,1.7900,0,REST-S,6,2,1
5438,1858,10:58:30,0,0.00,0,70.3300,6.5600,6.1400,1.8700,0,REST-S,6,2,1
5438,1859,10:59:00,0,0.00,0,68.8200,6.4200,6.0100,1.8300,0,REST-S,6,2,1
5438,1860,10:59:30,0,0.00,0,68.5200,6.2800,6.0100,1.8300,0,REST-S,6,2,1
5438,1861,11:00:00,0,0.00,0,70.0200,6.4200,6.1400,1.8700,0,REST-S,6,2,1
5438,1862,11:00:30,0,0.00,0,70.0200,6.4200,6.1400,1.8700,0,REST-S,6,2,1
5438,1863,11:01:00,0,0.00,0,70.3300,6.5600,6.1400,1.8700,0,REST-S,6,2,1
5438,1864,11:01:30,0,0.00,0,70.3300,6.5600,6.1400,1.8700,0,REST-S,6,2,1
5438,1865,11:02:00,0,0.00,0,71.8700,6.7000,6.2800,1.9100,0,REST-S,6,2,1
5438,1866,11:02:30,0,0.00,0,67.3900,6.2800,5.8800,1.8300,0,REST-S,6,2,1
5438,1867,11:03:00,0,0.00,0,38.2800,3.5000,3.3500,1.1100,0,REST-S,6,2,1
5438,1868,11:03:30,0,0.00,0,34.8800,3.1400,3.0700,0.9540,0,REST-S,6,2,1
5438,1869,11:04:00,0,0.00,0,34.8800,3.1400,3.0700,0.9540,0,REST-S,6,2,1
5438,1870,11:04:30,0,3.00,0,30.5300,2.2200,2.8200,0.8750,0,REST-S,6,2,1
5438,1871,11:05:00,0,0.00,0,10.6600,0.9130,0.9540,0.2660,0,REST-S,6,2,1
5438,1872,11:05:30,0,0.00,0,30.4800,2.7000,2.7000,0.8200,0,REST-S,6,2,1
5438,1873,11:06:00,0,0.00,0,53.0700,4.9500,4.6400,1.4100,0,REST-S,6,2,1
5438,1874,11:06:30,0,0.00,0,39.2100,3.6500,3.4200,1.0600,0,REST-S,6,2,1
5438,1875,11:07:00,0,0.00,0,33.4000,3.0100,2.9400,0.9130,0,REST-S,6,2,1
5438,1876,11:07:30,0,0.00,0,31.5600,2.9400,2.7600,0.8370,0,REST-S,6,2,1
5438,1877,11:08:00,0,0.00,0,31.5800,2.9400,2.7600,0.8560,0,REST-S,6,2,1
5438,1878,11:08:30,0,0.00,0,34.3000,3.1400,3.0100,0.9540,0,REST-S,6,2,1
5438,1879,11:09:00,0,0.00,0,35.1900,3.2800,3.0700,0.9540,0,REST-S,6,2,1
5438,1880,11:09:30,0,0.00,0,40.0700,3.7300,3.5000,1.0900,0,REST-S,6,2,1
5438,1881,11:10:00,0,49.00,0,48.5100,4.4400,4.2500,1.3500,1,ACTIVE,6,2,1
5438,1882,11:10:30,0,72.00,0,63.1500,5.8800,5.5100,1.7100,1,ACTIVE,6,2,1
5438,1883,11:11:00,0,0.00,0,53.8300,4.8400,4.7400,1.5000,1,ACTIVE,6,2,1
5438,1884,11:11:30,0,122.00,0,64.4900,6.0100,5.6300,1.7100,1,ACTIVE,6,2,1
5438,1885,11:12:00,0,250.00,0,16.5400,2.1700,1.2900,0.3920,1,ACTIVE,6,2,1
5438,1886,11:12:30,0,347.00,0,3.4200,0.5430,0.2440,0.0756,1,ACTIVE,6,2,1
5438,1887,11:13:00,0,219.00,0,28.0500,2.9400,2.3700,0.7350,1,ACTIVE,6,2,1
5438,1888,11:13:30,0,242.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1889,11:14:00,0,198.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1890,11:14:30,0,63.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1891,11:15:00,0,173.00,0,0.9000,0.1020,0.0756,0.0093,1,ACTIVE,6,2,1
5438,1892,11:15:30,0,212.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1893,11:16:00,0,162.00,0,0.2600,0.0939,0.0024,0.0285,1,ACTIVE,6,2,1
5438,1894,11:16:30,0,102.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1895,11:17:00,0,219.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1896,11:17:30,0,8.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1897,11:18:00,0,10.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1898,11:18:30,0,63.00,0,0.9000,0.1220,0.0694,0.0235,1,ACTIVE,6,2,1
5438,1899,11:19:00,0,118.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1900,11:19:30,0,226.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1901,11:20:00,0,122.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1902,11:20:30,0,85.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1903,11:21:00,0,173.00,0,2.2000,0.7040,0.0694,0.0347,1,ACTIVE,6,2,1
5438,1904,11:21:30,0,314.00,0,16.6400,4.7400,0.6740,0.2380,1,ACTIVE,6,2,1
5438,1905,11:22:00,0,543.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1906,11:22:30,0,205.00,0,0.3900,0.1510,0.0024,0.0285,1,ACTIVE,6,2,1
5438,1907,11:23:00,0,150.00,0,0.7000,0.1720,0.0347,0.0117,1,ACTIVE,6,2,1
5438,1908,11:23:30,0,131.00,0,0.3700,0.1420,0.0024,0.0285,1,ACTIVE,6,2,1
5438,1909,11:24:00,0,141.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1910,11:24:30,0,95.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1911,11:25:00,0,74.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1912,11:25:30,0,24.00,0,0.2100,0.0880,0.0000,0.0117,1,ACTIVE,6,2,1
5438,1913,11:26:00,0,150.00,0,1111.490,37.1000,112.0000,45.1000,1,ACTIVE,6,2,1
5438,1914,11:26:30,0,122.00,0,3822.400,112.0000,385.0000,188.0000,1,ACTIVE,6,2,1
5438,1915,11:27:00,0,127.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,1
5438,1916,11:27:30,0,99.00,0,65.6500,7.0000,1.5000,34.0000,1,ACTIVE,6,2,1
5438,1917,11:28:00,0,88.00,0,3501.130,103.0000,353.0000,169.0000,1,ACTIVE,6,2,1
5438,1918,11:28:30,0,250.00,0,6952.170,239.0000,691.0000,345.0000,1,ACTIVE,6,2,1
5438,1919,11:29:00,0,185.00,0,1918.920,58.4000,192.0000,96.2000,1,ACTIVE,6,2,1
5438,1920,11:29:30,0,141.00,0,3770.120,155.0000,368.0000,184.0000,1,ACTIVE,6,2,1
5438,1921,11:30:00,0,72.00,0,1391.290,40.4000,139.0000,77.5000,1,ACTIVE,6,2,1
5438,1922,11:30:30,0,141.00,0,2189.630,62.4000,219.0000,122.0000,1,ACTIVE,6,2,1
5438,1923,11:31:00,0,72.00,0,8825.170,331.0000,876.0000,385.0000,1,ACTIVE,6,2,1
5438,1924,11:31:30,0,85.00,0,41095.28,1640.000,4260.000,142.0000,1,ACTIVE,6,2,1
5438,1925,11:32:00,0,173.00,0,44570.23,4260.000,3990.000,176.0000,1,ACTIVE,6,2,1
5438,1926,11:32:30,0,106.00,0,41996.49,3010.000,3990.000,345.0000,1,ACTIVE,6,2,1
5438,1927,11:33:00,0,56.00,0,5658.730,229.0000,568.0000,162.0000,1,ACTIVE,6,2,1
5438,1928,11:33:30,0,70.00,0,6595.940,224.0000,661.0000,284.0000,1,ACTIVE,6,2,1
5438,1929,11:34:00,0,44.00,0,4873.640,169.0000,488.0000,205.0000,1,ACTIVE,6,2,1
5438,1930,11:34:30,0,106.00,0,6489.450,229.0000,647.0000,290.0000,1,ACTIVE,6,2,1
5438,1931,11:35:00,0,70.00,0,4842.590,133.0000,488.0000,249.0000,1,ACTIVE,6,2,1
5438,1932,11:35:30,0,85.00,0,97.6400,3.2100,9.6800,5.2800,1,ACTIVE,6,2,1
5438,1933,11:36:00,0,113.00,0,10.0200,0.3920,0.9960,0.3920,1,ACTIVE,6,2,1
5438,1934,11:36:30,0,102.00,0,6.3100,0.2280,0.6320,0.2490,1,ACTIVE,6,2,1
5438,1935,11:37:00,0,85.00,0,6.0900,0.2330,0.6050,0.2490,1,ACTIVE,6,2,1
5438,1936,11:37:30,0,58.00,0,272.7700,6.1400,27.4000,17.8000,1,ACTIVE,6,2,1
5438,1937,11:38:00,0,51.00,0,53.2500,5.1700,1.7900,24.0000,1,ACTIVE,6,2,1
5438,1938,11:38:30,0,85.00,0,24.3300,2.0400,0.8020,11.8000,1,ACTIVE,6,2,1
5438,1939,11:39:00,0,99.00,0,23.2400,1.9100,0.8020,11.0000,1,ACTIVE,6,2,1
5438,1940,11:39:30,0,99.00,0,69.5400,1.7100,7.1500,2.8800,1,ACTIVE,6,2,1
5438,1941,11:40:00,0,99.00,0,223.6400,4.8400,22.5000,14.3000,1,ACTIVE,6,2,1
5438,1942,11:40:30,0,118.00,0,18532.60,876.0000,1870.000,197.0000,1,ACTIVE,6,2,1
5438,1943,11:41:00,0,113.00,0,17144.75,1440.000,1540.000,438.0000,1,ACTIVE,6,2,1
5438,1944,11:41:30,0,127.00,0,11704.12,581.0000,1140.000,429.0000,1,ACTIVE,6,2,1
5438,1945,11:42:00,0,122.00,0,4872.500,117.0000,499.0000,224.0000,1,ACTIVE,6,2,1
5438,1946,11:42:30,0,131.00,0,19.9800,2.2700,0.6050,8.8800,1,ACTIVE,6,2,1
5438,1947,11:43:00,0,44.00,0,169.6600,5.2800,17.0000,8.3200,1,ACTIVE,6,2,1
5438,1948,11:43:30,0,85.00,0,4229.330,127.0000,429.0000,176.0000,1,ACTIVE,6,2,1
5438,1949,11:44:00,0,92.00,0,7544.060,201.0000,770.0000,331.0000,1,ACTIVE,6,2,1
5438,1950,11:44:30,0,127.00,0,6565.100,133.0000,676.0000,324.0000,1,ACTIVE,6,2,1
5438,1951,11:45:00,0,113.00,0,6779.550,205.0000,691.0000,255.0000,1,ACTIVE,6,2,1
5438,1952,11:45:30,0,198.00,0,3590.290,86.3000,368.0000,158.0000,1,ACTIVE,6,2,1
5438,1953,11:46:00,0,109.00,0,1218.460,34.8000,122.0000,66.6000,1,ACTIVE,6,2,1
5438,1954,11:46:30,0,127.00,0,1328.780,35.5000,133.0000,77.5000,1,ACTIVE,6,2,1
5438,1955,11:47:00,0,113.00,0,87987.85,3510.000,8710.000,3660.000,1,ACTIVE,6,2,1
5438,1956,11:47:30,0,102.00,0,106027.4,6290.000,10400.00,1320.000,1,ACTIVE,6,2,1
5438,1957,11:48:00,0,156.00,0,69443.86,4650.000,6710.000,345.0000,1,ACTIVE,6,2,1
5438,1958,11:48:30,0,36.00,0,435.2100,19.4000,42.2000,20.7000,1,ACTIVE,6,2,1
5438,1959,11:49:00,0,81.00,0,434.5100,14.9000,43.2000,21.6000,1,ACTIVE,6,2,1
5438,1960,11:49:30,0,88.00,0,8614.160,272.0000,876.0000,310.0000,1,ACTIVE,6,2,1
5438,1961,11:50:00,0,95.00,0,8290.790,266.0000,839.0000,324.0000,1,ACTIVE,6,2,1
5438,1962,11:50:30,0,99.00,0,4792.610,98.3000,499.0000,188.0000,1,ACTIVE,6,2,1
5438,1963,11:51:00,0,58.00,0,539.8800,24.6000,52.4000,24.0000,1,ACTIVE,6,2,1
5438,1964,11:51:30,0,113.00,0,11897.49,510.0000,1190.000,345.0000,1,ACTIVE,6,2,1
5438,1965,11:52:00,0,162.00,0,58755.96,1270.000,6160.000,1870.000,1,ACTIVE,6,2,1
5438,1966,11:52:30,0,113.00,0,56714.39,2430.000,5650.000,1750.000,1,ACTIVE,6,2,1
5438,1967,11:53:00,0,92.00,0,430.9200,22.1000,41.3000,18.5000,1,ACTIVE,6,2,1
5438,1968,11:53:30,0,88.00,0,10783.56,438.0000,1060.000,448.0000,1,ACTIVE,6,2,1
5438,1969,11:54:00,0,118.00,0,88434.23,6020.000,8520.000,458.0000,1,ACTIVE,6,2,1
5438,1970,11:54:30,0,173.00,0,26733.13,1720.000,2590.000,249.0000,1,ACTIVE,6,2,1
5438,1971,11:55:00,0,150.00,0,11238.27,839.0000,1060.000,51.3000,1,ACTIVE,6,2,1
5438,1972,11:55:30,0,61.00,0,2741.470,75.8000,278.0000,127.0000,1,ACTIVE,6,2,1
5438,1973,11:56:00,0,56.00,0,1011.060,29.9000,103.0000,42.2000,1,ACTIVE,6,2,1
5438,1974,11:56:30,0,78.00,0,3746.030,122.0000,368.0000,229.0000,1,ACTIVE,6,2,1
5438,1975,11:57:00,0,58.00,0,1450.210,33.3000,148.0000,71.0000,1,ACTIVE,6,2,1
5438,1976,11:57:30,0,72.00,0,1343.270,30.5000,136.0000,77.5000,1,ACTIVE,6,2,1
5438,1977,11:58:00,0,150.00,0,1840.350,57.2000,188.0000,59.7000,1,ACTIVE,6,2,1
5438,1978,11:58:30,0,173.00,0,3124.370,180.0000,297.0000,117.0000,1,ACTIVE,6,2,1
5438,1979,11:59:00,0,127.00,0,5662.370,353.0000,532.0000,201.0000,1,ACTIVE,6,2,1
5438,1980,11:59:30,0,150.00,0,6253.540,411.0000,581.0000,239.0000,1,ACTIVE,6,2,1
5438,1981,12:00:00,0,113.00,0,295.5500,29.2000,25.1000,10.1000,1,ACTIVE,6,2,2
5438,1982,12:00:30,0,58.00,0,73.9300,6.2800,6.5600,2.4200,1,ACTIVE,6,2,2
5438,1983,12:01:00,0,150.00,0,213.8800,23.0000,17.8000,6.8500,1,ACTIVE,6,2,2
5438,1984,12:01:30,0,191.00,0,18.6900,1.6700,1.6400,0.5790,1,ACTIVE,6,2,2
5438,1985,12:02:00,0,88.00,0,0.6700,0.1020,0.0501,0.0046,1,ACTIVE,6,2,2
5438,1986,12:02:30,0,58.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,6,2,2
5438,1987,12:03:00,0,198.00,0,0.9900,0.1580,0.0694,0.0347,1,ACTIVE,6,2,2
5438,1988,12:03:30,0,198.00,0,49.1200,3.9800,4.4400,1.3200,1,ACTIVE,6,2,2
5438,1989,12:04:00,0,185.00,0,156.7100,15.3000,13.4000,5.1700,1,ACTIVE,6,2,2
5438,1990,12:04:30,0,185.00,0,12.4300,0.6180,1.2100,0.4280,1,ACTIVE,6,2,2
5438,1991,12:05:00,0,394.00,0,27.9300,1.5400,2.7000,0.8370,1,ACTIVE,6,2,2
5438,1992,12:05:30,0,358.00,0,22.1600,0.9960,2.1700,0.8560,1,ACTIVE,6,2,2
5438,1993,12:06:00,0,448.00,0,17.8900,2.0800,0.4370,8.6900,1,ACTIVE,6,2,2
5438,1994,12:06:30,0,434.00,0,29.1800,1.1600,2.8800,1.2900,1,ACTIVE,6,2,2
5438,1995,12:07:00,0,285.00,0,105.9700,5.2800,10.3000,3.5000,1,ACTIVE,6,2,2
5438,1996,12:07:30,0,407.00,0,213.7300,5.6300,21.6000,11.3000,1,ACTIVE,6,2,2
5438,1997,12:08:00,0,434.00,0,21.9000,0.9540,2.1700,0.7040,1,ACTIVE,6,2,2
5438,1998,12:08:30,0,358.00,0,16.8700,1.0400,1.6000,0.4770,1,ACTIVE,6,2,2
5438,1999,12:09:00,0,382.00,0,28.4300,1.2100,2.8200,0.9960,1,ACTIVE,6,2,2
5438,2000,12:09:30,0,493.00,0,22.9100,1.1800,2.2200,0.7850,1,ACTIVE,6,2,2
5438,2001,12:10:00,0,234.00,0,19.6100,0.9750,1.9100,0.6890,1,ACTIVE,6,2,2
5438,2002,12:10:30,0,370.00,0,82.5000,6.5600,7.6300,1.0900,1,ACTIVE,6,2,2
5438,2003,12:11:00,0,304.00,0,140.1700,6.5600,13.7000,5.2800,1,ACTIVE,6,2,2
5438,2004,12:11:30,0,198.00,0,127.1900,9.6800,11.5000,4.5400,1,ACTIVE,6,2,2
5438,2005,12:12:00,0,106.00,0,95.5700,8.6900,8.3200,3.2100,1,ACTIVE,6,2,2
5438,2006,12:12:30,0,85.00,0,72.6200,7.0000,6.2800,1.9900,1,ACTIVE,6,2,2
5438,2007,12:13:00,0,266.00,0,261.8300,13.4000,24.6000,15.6000,1,ACTIVE,6,2,2
5438,2008,12:13:30,0,47.00,0,66.2200,4.3400,6.1400,2.5800,1,ACTIVE,6,2,2
5438,2009,12:14:00,0,99.00,0,81.4300,5.5100,7.6300,2.2200,1,ACTIVE,6,2,2
5438,2010,12:14:30,0,40.00,0,80.7300,5.3900,7.4700,3.1400,1,ACTIVE,6,2,2
5438,2011,12:15:00,0,99.00,0,269.2900,19.4000,24.6000,10.3000,1,ACTIVE,6,2,2
5438,2012,12:15:30,0,51.00,0,384.7300,22.1000,36.3000,16.6000,1,ACTIVE,6,2,2
5438,2013,12:16:00,0,78.00,0,309.3500,16.6000,29.2000,15.3000,1,ACTIVE,6,2,2
5438,2014,12:16:30,0,67.00,0,390.4800,26.8000,35.5000,18.5000,1,ACTIVE,6,2,2
5438,2015,12:17:00,0,27.00,0,447.1800,21.1000,43.2000,20.7000,1,ACTIVE,6,2,2
5438,2016,12:17:30,0,72.00,0,71.9700,13.1000,1.7900,25.1000,1,ACTIVE,6,2,2
5438,2017,12:18:00,0,54.00,0,227.1900,23.0000,5.2800,119.0000,1,ACTIVE,6,2,2
5438,2018,12:18:30,0,136.00,0,43.2700,6.1400,1.1300,18.1000,1,ACTIVE,6,2,2
5438,2019,12:19:00,0,99.00,0,331.4800,20.7000,30.5000,17.0000,1,ACTIVE,6,2,2
5438,2020,12:19:30,0,0.00,0,55.4700,7.1500,1.6000,23.5000,1,ACTIVE,6,2,2
5438,2021,12:20:00,0,113.00,0,130.8300,5.7600,12.6000,7.4700,1,ACTIVE,6,2,2
5438,2022,12:20:30,0,198.00,0,146.9200,12.0000,13.1000,5.0600,1,ACTIVE,6,2,2
5438,2023,12:21:00,0,276.00,0,141.3600,12.8000,12.3000,4.9500,1,ACTIVE,6,2,2
5438,2024,12:21:30,0,162.00,0,90.5600,6.5600,8.3200,2.9400,1,ACTIVE,6,2,2
5438,2025,12:22:00,0,212.00,0,19.9500,1.0400,1.9500,0.5310,1,ACTIVE,6,2,2
5438,2026,12:22:30,0,242.00,0,86.4700,3.7300,8.8800,0.4190,1,ACTIVE,6,2,2
5438,2027,12:23:00,0,162.00,0,101.7900,7.1500,9.6800,1.0900,1,ACTIVE,6,2,2
5438,2028,12:23:30,0,118.00,0,15.4900,0.9540,1.4700,0.4570,1,ACTIVE,6,2,2
5438,2029,12:24:00,0,266.00,0,19.8100,0.8940,1.9500,0.7040,1,ACTIVE,6,2,2
5438,2030,12:24:30,0,156.00,0,21.6600,1.2100,2.0800,0.7040,1,ACTIVE,6,2,2
5438,2031,12:25:00,0,141.00,0,16.6000,0.8940,1.6000,0.5310,1,ACTIVE,6,2,2
5438,2032,12:25:30,0,127.00,0,420.5000,12.0000,42.2000,22.1000,1,ACTIVE,6,2,2
5438,2033,12:26:00,0,21.00,0,44.3000,2.8200,4.1600,1.5000,1,ACTIVE,6,2,2
5438,2034,12:26:30,0,6.00,0,113.4600,6.7000,10.8000,3.8100,1,ACTIVE,6,2,2
5438,2035,12:27:00,0,81.00,0,178.1300,14.6000,15.9000,5.7600,1,ACTIVE,6,2,2
5438,2036,12:27:30,0,88.00,0,52.4700,3.9000,4.7400,2.1700,1,ACTIVE,6,2,2
5438,2037,12:28:00,0,49.00,0,42.2100,2.9400,3.9000,1.4400,1,ACTIVE,6,2,2
5438,2038,12:28:30,0,127.00,0,53.9200,3.4200,5.0600,1.9100,1,ACTIVE,6,2,2
5438,2039,12:29:00,0,3.00,0,122.3100,8.5000,11.3000,4.4400,1,ACTIVE,6,2,2
5438,2040,12:29:30,0,78.00,0,232.8500,19.4000,20.7000,8.3200,1,ACTIVE,6,2,2
5438,2041,12:30:00,0,19.00,0,212.6800,17.4000,18.9000,7.6300,1,ACTIVE,6,2,2
5438,2042,12:30:30,0,5.00,0,236.1000,18.9000,21.1000,8.5000,1,ACTIVE,6,2,2
5438,2043,12:31:00,0,6.00,0,167.3200,13.7000,14.9000,5.7600,0,ACTIVE,6,2,2
5438,2044,12:31:30,0,61.00,0,186.9200,15.3000,16.6000,6.8500,1,ACTIVE,6,2,2
5438,2045,12:32:00,0,0.00,0,138.9400,10.6000,12.6000,5.1700,1,ACTIVE,6,2,2
5438,2046,12:32:30,0,67.00,0,267.6100,21.1000,24.0000,9.4700,1,ACTIVE,6,2,2
5438,2047,12:33:00,0,56.00,0,276.2300,23.0000,24.6000,9.2700,1,ACTIVE,6,2,2
5438,2048,12:33:30,0,95.00,0,242.3700,20.2000,21.6000,7.9700,1,ACTIVE,6,2,2
5438,2049,12:34:00,0,185.00,0,1.1600,0.0939,0.1050,0.0347,1,ACTIVE,6,2,2
5438,2050,12:34:30,0,168.00,0,25.6400,0.8200,2.5800,1.1100,1,ACTIVE,6,2,2
5438,2051,12:35:00,0,191.00,0,9.2200,0.5090,0.8940,0.2490,1,ACTIVE,6,2,2
5438,2052,12:35:30,0,99.00,0,47.6000,3.1400,4.4400,1.6400,1,ACTIVE,6,2,2
5438,2053,12:36:00,0,191.00,0,3716.430,205.0000,353.0000,158.0000,1,ACTIVE,6,2,2
5438,2054,12:36:30,0,258.00,0,21996.64,1470.000,2040.000,804.0000,1,ACTIVE,6,2,2
5438,2055,12:37:00,0,212.00,0,6556.540,393.0000,620.0000,239.0000,1,ACTIVE,6,2,2
5438,2056,12:37:30,0,99.00,0,2750.910,139.0000,266.0000,103.0000,1,ACTIVE,6,2,2
5438,2057,12:38:00,0,185.00,0,25.0200,1.7500,2.3200,0.7850,1,ACTIVE,6,2,2
5438,2058,12:38:30,0,285.00,0,294.7500,28.0000,26.2000,2.9400,1,ACTIVE,6,2,2
5438,2059,12:39:00,0,219.00,0,13.1800,2.5800,0.8370,0.1220,1,ACTIVE,6,2,2
5438,2060,12:39:30,0,131.00,0,22.7800,3.1400,1.7500,0.4770,1,ACTIVE,6,2,2
5438,2061,12:40:00,0,212.00,0,20.1200,1.8700,1.7500,0.6180,1,ACTIVE,6,2,2
5438,2062,12:40:30,0,219.00,0,12.6300,1.4400,1.0400,0.3090,1,ACTIVE,6,2,2
5438,2063,12:41:00,0,420.00,0,13.4300,1.5000,1.1100,0.3520,1,ACTIVE,6,2,2
5438,2064,12:41:30,0,314.00,0,17.2200,3.1400,1.1600,0.1220,1,ACTIVE,6,2,2
5438,2065,12:42:00,0,347.00,0,36.8700,1.8700,3.5700,1.3200,1,ACTIVE,6,2,2
5438,2066,12:42:30,0,109.00,0,19.7800,0.9130,1.9500,0.6320,1,ACTIVE,6,2,2
5438,2067,12:43:00,0,226.00,0,10.6700,0.5550,1.0400,0.3090,1,ACTIVE,6,2,2
5438,2068,12:43:30,0,145.00,0,21.5000,0.9330,2.1300,0.7510,1,ACTIVE,6,2,2
5438,2069,12:44:00,0,162.00,0,19.5100,1.2900,1.8300,0.6050,1,ACTIVE,6,2,2
5438,2070,12:44:30,0,219.00,0,31.5900,1.4400,3.1400,0.8370,1,ACTIVE,6,2,2
5438,2071,12:45:00,0,276.00,0,33.6600,1.4100,3.3500,1.1100,1,ACTIVE,6,2,2
5438,2072,12:45:30,0,358.00,0,110.3000,3.8100,11.5000,0.9330,1,ACTIVE,6,2,2
5438,2073,12:46:00,0,266.00,0,30.3900,1.2900,3.0100,1.1100,1,ACTIVE,6,2,2
5438,2074,12:46:30,0,212.00,0,226.8200,15.6000,21.6000,3.0700,1,ACTIVE,6,2,2
5438,2075,12:47:00,0,179.00,0,34.4100,1.7500,3.3500,1.1100,1,ACTIVE,6,2,2
5438,2076,12:47:30,0,407.00,0,56.2300,4.3400,5.2800,0.3600,1,ACTIVE,6,2,2
5438,2077,12:48:00,0,212.00,0,53.9600,4.7400,4.9500,0.1450,1,ACTIVE,6,2,2
5438,2078,12:48:30,0,191.00,0,14.3300,0.5430,1.4400,0.4770,1,ACTIVE,6,2,2
5438,2079,12:49:00,0,56.00,0,22.5400,1.0900,2.2200,0.6460,1,ACTIVE,6,2,2
5438,2080,12:49:30,0,0.00,0,4.1800,0.2440,0.4010,0.1170,1,ACTIVE,6,2,2
5438,2081,12:50:00,0,122.00,0,140.4200,6.5600,13.7000,5.5100,1,ACTIVE,6,2,2
5438,2082,12:50:30,0,179.00,0,8.9200,0.6600,0.8370,0.1120,1,ACTIVE,6,2,2
5438,2083,12:51:00,0,185.00,0,7.1800,0.3450,0.7040,0.2280,1,ACTIVE,6,2,2
5438,2084,12:51:30,0,63.00,0,7.2600,0.2330,0.7350,0.2770,1,ACTIVE,6,2,2
5438,2085,12:52:00,0,10.00,0,5.9900,0.1960,0.6050,0.2380,1,ACTIVE,6,2,2
5438,2086,12:52:30,0,0.00,0,3.3700,0.1220,0.3370,0.1330,1,ACTIVE,6,2,2
5438,2087,12:53:00,0,0.00,0,3.6600,0.1330,0.3680,0.1330,1,ACTIVE,6,2,2
5438,2088,12:53:30,0,0.00,0,3.6800,0.1420,0.3680,0.1330,1,ACTIVE,6,2,2
5438,2089,12:54:00,0,258.00,0,6.3900,0.2900,0.6320,0.1960,1,ACTIVE,6,2,2
5438,2090,12:54:30,0,382.00,0,10.9800,0.4870,1.0900,0.3600,1,ACTIVE,6,2,2
5438,2091,12:55:00,0,212.00,0,23.3600,0.9330,2.3200,0.9130,1,ACTIVE,6,2,2
5438,2092,12:55:30,0,109.00,0,14.2800,0.8020,1.3800,0.4010,1,ACTIVE,6,2,2
