mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6527,3826,0:22:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3827,0:23:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3828,0:23:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3829,0:24:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3830,0:24:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3831,0:25:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3832,0:25:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3833,0:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3834,0:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3835,0:27:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3836,0:27:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3837,0:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3838,0:28:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3839,0:29:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3840,0:29:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3841,0:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3842,0:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3843,0:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3844,0:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3845,0:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3846,0:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3847,0:33:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3848,0:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3849,0:34:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3850,0:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3851,0:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3852,0:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3853,0:36:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3854,0:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3855,0:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3856,0:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3857,0:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3858,0:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3859,0:39:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3860,0:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3861,0:40:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3862,0:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3863,0:41:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3864,0:41:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3865,0:42:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3866,0:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3867,0:43:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3868,0:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3869,0:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3870,0:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3871,0:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3872,0:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3873,0:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3874,0:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3875,0:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3876,0:47:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3877,0:48:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3878,0:48:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3879,0:49:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3880,0:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3881,0:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3882,0:50:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3883,0:51:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3884,0:51:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3885,0:52:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3886,0:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3887,0:53:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3888,0:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3889,0:54:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3890,0:54:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3891,0:55:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3892,0:55:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3893,0:56:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3894,0:56:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3895,0:57:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3896,0:57:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3897,0:58:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3898,0:58:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3899,0:59:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3900,0:59:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3901,1:00:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3902,1:00:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3903,1:01:00,0,126.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,1,3,2
6527,3904,1:01:30,0,67.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,1,3,2
6527,3905,1:02:00,0,30.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,1,3,2
6527,3906,1:02:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3907,1:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3908,1:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3909,1:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3910,1:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3911,1:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3912,1:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3913,1:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3914,1:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3915,1:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3916,1:07:30,0,48.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,1,3,2
6527,3917,1:08:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,3,2
6527,3918,1:08:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3919,1:09:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3920,1:09:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3921,1:10:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3922,1:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3923,1:11:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3924,1:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3925,1:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3926,1:12:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3927,1:13:00,0,7.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3928,1:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3929,1:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3930,1:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3931,1:15:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3932,1:15:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3933,1:16:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3934,1:16:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3935,1:17:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3936,1:17:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3937,1:18:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3938,1:18:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3939,1:19:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3940,1:19:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3941,1:20:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3942,1:20:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3943,1:21:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3944,1:21:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3945,1:22:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3946,1:22:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3947,1:23:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3948,1:23:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3949,1:24:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3950,1:24:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3951,1:25:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3952,1:25:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3953,1:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3954,1:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3955,1:27:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3956,1:27:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3957,1:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3958,1:28:30,0,32.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,1,3,2
6527,3959,1:29:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3960,1:29:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3961,1:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3962,1:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3963,1:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3964,1:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3965,1:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3966,1:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3967,1:33:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3968,1:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3969,1:34:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3970,1:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3971,1:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3972,1:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3973,1:36:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3974,1:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3975,1:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3976,1:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3977,1:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3978,1:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3979,1:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3980,1:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3981,1:40:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3982,1:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3983,1:41:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3984,1:41:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3985,1:42:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3986,1:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3987,1:43:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3988,1:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3989,1:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3990,1:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3991,1:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3992,1:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3993,1:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3994,1:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3995,1:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3996,1:47:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3997,1:48:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3998,1:48:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,3999,1:49:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4000,1:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4001,1:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4002,1:50:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4003,1:51:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4004,1:51:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4005,1:52:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4006,1:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4007,1:53:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4008,1:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4009,1:54:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4010,1:54:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4011,1:55:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4012,1:55:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4013,1:56:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4014,1:56:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4015,1:57:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4016,1:57:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4017,1:58:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4018,1:58:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4019,1:59:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4020,1:59:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4021,2:00:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4022,2:00:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4023,2:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4024,2:01:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4025,2:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4026,2:02:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4027,2:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4028,2:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4029,2:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4030,2:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4031,2:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4032,2:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4033,2:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4034,2:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4035,2:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4036,2:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4037,2:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4038,2:08:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4039,2:09:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4040,2:09:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4041,2:10:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4042,2:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4043,2:11:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4044,2:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4045,2:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4046,2:12:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4047,2:13:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4048,2:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4049,2:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4050,2:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4051,2:15:00,0,7.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4052,2:15:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4053,2:16:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4054,2:16:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4055,2:17:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4056,2:17:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4057,2:18:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4058,2:18:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4059,2:19:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4060,2:19:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4061,2:20:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4062,2:20:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4063,2:21:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4064,2:21:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4065,2:22:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4066,2:22:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4067,2:23:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,1,3,2
6527,4068,2:23:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,1,3,2
6527,4069,2:24:00,0,203.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,1,3,2
6527,4070,2:24:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,1,3,2
6527,4071,2:25:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,1,3,2
6527,4072,2:25:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4073,2:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4074,2:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4075,2:27:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4076,2:27:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4077,2:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4078,2:28:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4079,2:29:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4080,2:29:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4081,2:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4082,2:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4083,2:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4084,2:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4085,2:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4086,2:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
6527,4087,2:33:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,3,2
