mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6052,5561,16:50:00,0,83.00,0,74992.47,2270.000,7650.000,2760.000,1,ACTIVE,4,3,3
6052,5562,16:50:30,0,4.00,0,90862.08,3660.000,9090.000,2880.000,1,ACTIVE,4,3,3
6052,5563,16:51:00,0,106.00,0,59673.11,3080.000,5650.000,3150.000,1,ACTIVE,4,3,3
6052,5564,16:51:30,0,167.00,0,16556.37,368.0000,1720.000,661.0000,1,ACTIVE,4,3,3
6052,5565,16:52:00,0,91.00,0,513.4600,19.8000,51.3000,18.5000,1,ACTIVE,4,3,3
6052,5566,16:52:30,0,160.00,0,8916.110,205.0000,915.0000,411.0000,1,ACTIVE,4,3,3
6052,5567,16:53:00,0,113.00,0,9691.670,214.0000,998.0000,438.0000,1,ACTIVE,4,3,3
6052,5568,16:53:30,0,98.00,0,9483.990,210.0000,977.0000,429.0000,1,ACTIVE,4,3,3
6052,5569,16:54:00,0,109.00,0,9101.420,205.0000,935.0000,420.0000,1,ACTIVE,4,3,3
6052,5570,16:54:30,0,109.00,0,9101.420,205.0000,935.0000,420.0000,1,ACTIVE,4,3,3
6052,5571,16:55:00,0,140.00,0,9504.520,219.0000,977.0000,429.0000,1,ACTIVE,4,3,3
6052,5572,16:55:30,0,130.00,0,9504.520,219.0000,977.0000,429.0000,1,ACTIVE,4,3,3
6052,5573,16:56:00,0,117.00,0,8926.620,214.0000,915.0000,402.0000,1,ACTIVE,4,3,3
6052,5574,16:56:30,0,155.00,0,9525.960,229.0000,977.0000,429.0000,1,ACTIVE,4,3,3
6052,5575,16:57:00,0,155.00,0,10399.28,249.0000,1060.000,478.0000,1,ACTIVE,4,3,3
6052,5576,16:57:30,0,155.00,0,11110.38,272.0000,1140.000,510.0000,1,ACTIVE,4,3,3
6052,5577,16:58:00,0,135.00,0,26272.57,499.0000,2820.000,411.0000,1,ACTIVE,4,3,3
6052,5578,16:58:30,0,35.00,0,17496.66,448.0000,1790.000,753.0000,1,ACTIVE,4,3,3
6052,5579,16:59:00,0,20.00,0,15038.57,393.0000,1540.000,633.0000,1,ACTIVE,4,3,3
6052,5580,16:59:30,0,4.00,0,15053.54,420.0000,1540.000,593.0000,1,ACTIVE,4,3,3
6052,5581,17:00:00,0,80.00,0,13246.41,345.0000,1350.000,593.0000,1,ACTIVE,4,3,3
6052,5582,17:00:30,0,87.00,0,12339.59,290.0000,1270.000,556.0000,1,ACTIVE,4,3,3
6052,5583,17:01:00,0,83.00,0,12609.29,290.0000,1290.000,581.0000,1,ACTIVE,4,3,3
6052,5584,17:01:30,0,27.00,0,13412.39,297.0000,1380.000,606.0000,1,ACTIVE,4,3,3
6052,5585,17:02:00,0,42.00,0,12830.97,272.0000,1320.000,593.0000,1,ACTIVE,4,3,3
6052,5586,17:02:30,0,29.00,0,12858.28,278.0000,1320.000,606.0000,1,ACTIVE,4,3,3
6052,5587,17:03:00,0,60.00,0,12542.48,266.0000,1290.000,568.0000,1,ACTIVE,4,3,3
6052,5588,17:03:30,0,173.00,0,13735.95,303.0000,1410.000,647.0000,1,ACTIVE,4,3,3
6052,5589,17:04:00,0,130.00,0,13692.45,290.0000,1410.000,633.0000,1,ACTIVE,4,3,3
6052,5590,17:04:30,0,45.00,0,13426.85,297.0000,1380.000,620.0000,1,ACTIVE,4,3,3
6052,5591,17:05:00,0,75.00,0,13139.84,284.0000,1350.000,620.0000,1,ACTIVE,4,3,3
6052,5592,17:05:30,0,42.00,0,12858.28,278.0000,1320.000,606.0000,1,ACTIVE,4,3,3
6052,5593,17:06:00,0,67.00,0,13441.42,310.0000,1380.000,606.0000,1,ACTIVE,4,3,3
6052,5594,17:06:30,0,121.00,0,13398.25,297.0000,1380.000,593.0000,1,ACTIVE,4,3,3
6052,5595,17:07:00,0,117.00,0,12843.75,284.0000,1320.000,581.0000,1,ACTIVE,4,3,3
6052,5596,17:07:30,0,98.00,0,11588.43,266.0000,1190.000,556.0000,1,ACTIVE,4,3,3
6052,5597,17:08:00,0,45.00,0,12173.24,317.0000,1240.000,568.0000,1,ACTIVE,4,3,3
6052,5598,17:08:30,0,75.00,0,11668.61,331.0000,1190.000,499.0000,1,ACTIVE,4,3,3
6052,5599,17:09:00,0,80.00,0,11469.93,331.0000,1160.000,521.0000,1,ACTIVE,4,3,3
6052,5600,17:09:30,0,40.00,0,8669.280,234.0000,876.0000,438.0000,1,ACTIVE,4,3,3
6052,5601,17:10:00,0,47.00,0,9086.970,249.0000,915.0000,478.0000,1,ACTIVE,4,3,3
6052,5602,17:10:30,0,211.00,0,9849.440,266.0000,998.0000,478.0000,1,ACTIVE,4,3,3
6052,5603,17:11:00,0,77.00,0,838.7100,28.0000,84.5000,34.0000,1,ACTIVE,4,3,3
6052,5604,17:11:30,0,126.00,0,9386.720,266.0000,956.0000,393.0000,1,ACTIVE,4,3,3
6052,5605,17:12:00,0,135.00,0,9757.430,244.0000,998.0000,438.0000,1,ACTIVE,4,3,3
6052,5606,17:12:30,0,55.00,0,9981.760,249.0000,1020.000,458.0000,1,ACTIVE,4,3,3
6052,5607,17:13:00,0,45.00,0,9356.840,244.0000,956.0000,411.0000,1,ACTIVE,4,3,3
6052,5608,17:13:30,0,27.00,0,11877.14,317.0000,1210.000,510.0000,1,ACTIVE,4,3,3
6052,5609,17:14:00,0,140.00,0,10438.04,272.0000,1060.000,468.0000,1,ACTIVE,4,3,3
6052,5610,17:14:30,0,80.00,0,8018.940,192.0000,821.0000,368.0000,1,ACTIVE,4,3,3
6052,5611,17:15:00,0,155.00,0,43809.70,1540.000,4550.000,544.0000,1,ACTIVE,4,3,3
6052,5612,17:15:30,0,211.00,0,46555.45,1950.000,4750.000,606.0000,1,ACTIVE,4,3,3
6052,5613,17:16:00,0,109.00,0,1461.310,234.0000,38.7000,556.0000,1,ACTIVE,4,3,3
6052,5614,17:16:30,0,126.00,0,1461.700,47.1000,148.0000,53.6000,1,ACTIVE,4,3,3
6052,5615,17:17:00,0,87.00,0,6820.060,197.0000,691.0000,310.0000,1,ACTIVE,4,3,3
6052,5616,17:17:30,0,40.00,0,6833.400,192.0000,691.0000,331.0000,1,ACTIVE,4,3,3
6052,5617,17:18:00,0,98.00,0,8484.580,234.0000,858.0000,420.0000,1,ACTIVE,4,3,3
6052,5618,17:18:30,0,12.00,0,8028.120,317.0000,804.0000,266.0000,1,ACTIVE,4,3,3
6052,5619,17:19:00,0,117.00,0,7937.330,261.0000,804.0000,297.0000,1,ACTIVE,4,3,3
6052,5620,17:19:30,0,65.00,0,34.9900,2.6400,3.2100,0.9750,1,ACTIVE,4,3,3
6052,5621,17:20:00,0,145.00,0,2771.720,105.0000,278.0000,96.2000,1,ACTIVE,4,3,3
6052,5622,17:20:30,0,117.00,0,3962.080,310.0000,368.0000,46.1000,1,ACTIVE,4,3,3
6052,5623,17:21:00,0,94.00,0,4874.680,229.0000,478.0000,169.0000,1,ACTIVE,4,3,3
6052,5624,17:21:30,0,25.00,0,2489.580,184.0000,234.0000,31.9000,1,ACTIVE,4,3,3
6052,5625,17:22:00,0,117.00,0,4546.660,224.0000,448.0000,119.0000,1,ACTIVE,4,3,3
6052,5626,17:22:30,0,173.00,0,24.6300,1.1100,2.4200,0.8940,1,ACTIVE,4,3,3
6052,5627,17:23:00,0,9.00,0,22.1100,0.9750,2.1700,0.8560,1,ACTIVE,4,3,3
6052,5628,17:23:30,0,0.00,0,18.6900,0.9330,1.8300,0.5790,1,ACTIVE,4,3,3
6052,5629,17:24:00,0,160.00,0,17.3000,0.9330,1.6700,0.5200,1,ACTIVE,4,3,3
6052,5630,17:24:30,0,198.00,0,25.5900,2.8200,2.1700,0.3160,1,ACTIVE,4,3,3
6052,5631,17:25:00,0,0.00,0,41.3200,2.6400,3.9000,1.2400,1,ACTIVE,4,3,3
6052,5632,17:25:30,0,25.00,0,42.1300,2.6400,3.9800,1.2900,1,ACTIVE,4,3,3
6052,5633,17:26:00,0,295.00,0,29.2900,1.6700,2.8200,0.8370,1,REST,4,3,3
6052,5634,17:26:30,0,60.00,0,3.6600,0.3840,0.3160,0.0440,1,REST-S,4,3,3
6052,5635,17:27:00,0,0.00,0,3.2200,0.3370,0.2770,0.0395,1,REST-S,4,3,3
6052,5636,17:27:30,0,0.00,0,3.2200,0.3370,0.2770,0.0395,0,REST-S,4,3,3
6052,5637,17:28:00,0,0.00,0,3.6500,0.3760,0.3160,0.0440,0,REST-S,4,3,3
6052,5638,17:28:30,0,0.00,0,3.5900,0.3520,0.3160,0.0395,0,REST-S,4,3,3
6052,5639,17:29:00,0,0.00,0,3.8700,0.3920,0.3370,0.0440,0,REST-S,4,3,3
6052,5640,17:29:30,0,0.00,0,3.2000,0.3300,0.2770,0.0395,0,REST-S,4,3,3
6052,5641,17:30:00,0,0.00,0,3.2000,0.3300,0.2770,0.0395,0,REST-S,4,3,3
6052,5642,17:30:30,0,0.00,0,3.6400,0.3760,0.3160,0.0395,0,REST-S,4,3,3
6052,5643,17:31:00,0,0.00,0,3.6600,0.3840,0.3160,0.0440,0,REST-S,4,3,3
6052,5644,17:31:30,0,1.00,0,3.2200,0.3370,0.2770,0.0395,0,REST-S,4,3,3
6052,5645,17:32:00,0,0.00,0,2.8500,0.2840,0.2490,0.0347,0,REST-S,4,3,3
6052,5646,17:32:30,0,0.00,0,3.2300,0.3450,0.2770,0.0395,0,REST-S,4,3,3
6052,5647,17:33:00,0,0.00,0,3.6600,0.3840,0.3160,0.0440,0,REST-S,4,3,3
6052,5648,17:33:30,0,0.00,0,3.9100,0.4100,0.3370,0.0440,0,REST-S,4,3,3
6052,5649,17:34:00,0,0.00,0,3.8900,0.4010,0.3370,0.0440,0,REST-S,4,3,3
6052,5650,17:34:30,0,0.00,0,3.8900,0.4010,0.3370,0.0440,0,REST-S,4,3,3
6052,5651,17:35:00,0,0.00,0,3.6500,0.3760,0.3160,0.0440,0,REST-S,4,3,3
6052,5652,17:35:30,0,0.00,0,3.6200,0.3680,0.3160,0.0395,0,REST-S,4,3,3
6052,5653,17:36:00,0,1.00,0,3.7000,0.4010,0.3160,0.0440,0,REST-S,4,3,3
6052,5654,17:36:30,0,0.00,0,3.6600,0.3840,0.3160,0.0440,0,REST-S,4,3,3
6052,5655,17:37:00,0,0.00,0,3.6500,0.3760,0.3160,0.0440,0,REST-S,4,3,3
6052,5656,17:37:30,0,0.00,0,3.6600,0.3840,0.3160,0.0440,0,REST-S,4,3,3
6052,5657,17:38:00,0,0.00,0,3.6300,0.3680,0.3160,0.0440,0,REST-S,4,3,3
6052,5658,17:38:30,0,0.00,0,3.6600,0.3840,0.3160,0.0440,0,REST-S,4,3,3
6052,5659,17:39:00,0,0.00,0,3.6800,0.3920,0.3160,0.0440,0,REST-S,4,3,3
6052,5660,17:39:30,0,0.00,0,3.8700,0.3920,0.3370,0.0440,0,REST-S,4,3,3
6052,5661,17:40:00,0,0.00,0,3.9100,0.4100,0.3370,0.0440,0,REST-S,4,3,3
6052,5662,17:40:30,0,0.00,0,3.9300,0.4190,0.3370,0.0440,0,REST-S,4,3,3
6052,5663,17:41:00,0,0.00,0,3.8900,0.4010,0.3370,0.0440,0,REST-S,4,3,3
6052,5664,17:41:30,0,0.00,0,3.6300,0.3680,0.3160,0.0440,0,REST-S,4,3,3
6052,5665,17:42:00,0,0.00,0,3.2300,0.3450,0.2770,0.0395,0,REST-S,4,3,3
6052,5666,17:42:30,0,0.00,0,3.2300,0.3450,0.2770,0.0395,0,REST-S,4,3,3
6052,5667,17:43:00,0,0.00,0,2.8900,0.3030,0.2490,0.0347,0,REST-S,4,3,3
6052,5668,17:43:30,0,0.00,0,2.8600,0.2900,0.2490,0.0347,0,REST-S,4,3,3
6052,5669,17:44:00,0,39.00,0,3.2300,0.3450,0.2770,0.0395,1,REST,4,3,3
6052,5670,17:44:30,0,0.00,0,3.9300,0.4190,0.3370,0.0440,1,REST,4,3,3
6052,5671,17:45:00,0,57.00,0,4.3400,0.4470,0.3760,0.0535,1,REST,4,3,3
6052,5672,17:45:30,0,121.00,0,69.6000,2.7000,7.0000,2.1700,1,ACTIVE,4,3,3
6052,5673,17:46:00,0,109.00,0,44.8900,2.8800,4.2500,1.1800,1,ACTIVE,4,3,3
6052,5674,17:46:30,0,83.00,0,56.8200,3.5700,5.3900,1.5400,1,ACTIVE,4,3,3
6052,5675,17:47:00,0,62.00,0,28.8700,2.6400,2.5800,0.3760,1,ACTIVE,4,3,3
6052,5676,17:47:30,0,26.00,0,88.0600,3.9000,8.6900,3.0700,1,ACTIVE,4,3,3
6052,5677,17:48:00,0,24.00,0,110.2100,6.1400,10.6000,3.8100,1,ACTIVE,4,3,3
6052,5678,17:48:30,0,26.00,0,110.0700,5.1700,10.8000,3.8100,1,ACTIVE,4,3,3
6052,5679,17:49:00,0,45.00,0,85.7500,4.4400,8.3200,2.8200,1,ACTIVE,4,3,3
6052,5680,17:49:30,0,0.00,0,93.3600,5.7600,8.8800,2.6400,0,ACTIVE,4,3,3
6052,5681,17:50:00,0,6.00,0,76.6000,5.2800,7.1500,2.1300,0,ACTIVE,4,3,3
6052,5682,17:50:30,0,25.00,0,59.5200,3.8100,5.6300,1.6000,1,ACTIVE,4,3,3
6052,5683,17:51:00,0,6.00,0,70.5500,4.3400,6.7000,2.0800,0,ACTIVE,4,3,3
6052,5684,17:51:30,0,1.00,0,82.2300,5.1700,7.8000,2.3200,0,ACTIVE,4,3,3
6052,5685,17:52:00,0,1.00,0,80.7100,5.1700,7.6300,2.2700,0,ACTIVE,4,3,3
6052,5686,17:52:30,0,0.00,0,84.8400,5.5100,7.9700,2.6400,0,ACTIVE,4,3,3
6052,5687,17:53:00,0,7.00,0,47.6000,3.3500,4.4400,1.2100,0,ACTIVE,4,3,3
6052,5688,17:53:30,0,83.00,0,29.1000,2.7600,2.5800,0.3520,1,ACTIVE,4,3,3
6052,5689,17:54:00,0,9.00,0,9.2100,0.5790,0.8750,0.2490,0,ACTIVE,4,3,3
6052,5690,17:54:30,0,0.00,0,9.1800,0.5670,0.8750,0.2490,0,ACTIVE,4,3,3
6052,5691,17:55:00,0,0.00,0,6.8600,0.5550,0.6320,0.0919,0,ACTIVE,4,3,3
6052,5692,17:55:30,0,6.00,0,9.2100,0.5790,0.8750,0.2490,0,ACTIVE,4,3,3
6052,5693,17:56:00,0,15.00,0,8.2700,0.5200,0.7850,0.2230,0,ACTIVE,4,3,3
6052,5694,17:56:30,0,0.00,0,7.3500,0.4370,0.7040,0.1960,0,ACTIVE,4,3,3
6052,5695,17:57:00,0,0.00,0,6.4800,0.5430,0.5920,0.0880,0,ACTIVE,4,3,3
6052,5696,17:57:30,0,0.00,0,8.8400,0.5670,0.8370,0.2330,0,ACTIVE,4,3,3
6052,5697,17:58:00,0,0.00,0,8.8700,0.5790,0.8370,0.2330,0,ACTIVE,4,3,3
6052,5698,17:58:30,0,0.00,0,6.5100,0.5550,0.5920,0.0880,0,ACTIVE,4,3,3
6052,5699,17:59:00,0,0.00,0,8.8400,0.5670,0.8370,0.2330,0,ACTIVE,4,3,3
6052,5700,17:59:30,0,0.00,0,6.2100,0.5200,0.5670,0.0825,0,ACTIVE,4,3,3
6052,5701,18:00:00,0,0.00,0,7.7500,0.4870,0.7350,0.2090,0,ACTIVE,4,3,3
6052,5702,18:00:30,0,0.00,0,7.7700,0.4980,0.7350,0.2090,0,ACTIVE,4,3,3
6052,5703,18:01:00,0,1.00,0,6.2300,0.5310,0.5670,0.0825,0,ACTIVE,4,3,3
6052,5704,18:01:30,0,5.00,0,7.8200,0.5200,0.7350,0.2090,0,ACTIVE,4,3,3
6052,5705,18:02:00,0,0.00,0,5.7400,0.4980,0.5200,0.0790,0,ACTIVE,4,3,3
6052,5706,18:02:30,0,2.00,0,7.7900,0.5090,0.7350,0.2090,0,ACTIVE,4,3,3
6052,5707,18:03:00,0,0.00,0,7.4600,0.4870,0.7040,0.1960,0,ACTIVE,4,3,3
6052,5708,18:03:30,0,0.00,0,7.4100,0.4670,0.7040,0.1960,0,ACTIVE,4,3,3
6052,5709,18:04:00,0,0.00,0,6.8300,0.4370,0.6460,0.1880,1,ACTIVE,4,3,3
6052,5710,18:04:30,0,20.00,0,6.8100,0.4280,0.6460,0.1880,1,ACTIVE,4,3,3
6052,5711,18:05:00,0,167.00,0,10.2400,0.9540,0.9130,0.1220,1,ACTIVE,4,3,3
6052,5712,18:05:30,0,140.00,0,9.7500,1.6400,0.6890,0.0825,1,ACTIVE,4,3,3
6052,5713,18:06:00,0,10.00,0,5.7100,0.4870,0.5200,0.0740,1,ACTIVE,4,3,3
6052,5714,18:06:30,0,6.00,0,5.1500,0.4470,0.4670,0.0694,1,ACTIVE,4,3,3
6052,5715,18:07:00,0,0.00,0,4.4000,0.3760,0.4010,0.0571,0,ACTIVE,4,3,3
6052,5716,18:07:30,0,39.00,0,6.4000,0.5090,0.5920,0.0790,1,ACTIVE,4,3,3
6052,5717,18:08:00,0,0.00,0,10.6200,0.6320,1.0200,0.2840,0,ACTIVE,4,3,3
6052,5718,18:08:30,0,0.00,0,11.0800,0.6600,1.0600,0.2840,0,ACTIVE,4,3,3
6052,5719,18:09:00,0,40.00,0,8.9700,0.7510,0.8200,0.1190,1,ACTIVE,4,3,3
6052,5720,18:09:30,0,72.00,0,21.8900,2.4200,1.8700,0.1720,1,ACTIVE,4,3,3
6052,5721,18:10:00,0,65.00,0,12.3300,1.8300,0.9330,0.1090,1,ACTIVE,4,3,3
6052,5722,18:10:30,0,52.00,0,27.9500,2.7600,2.4700,0.1800,1,ACTIVE,4,3,3
6052,5723,18:11:00,0,4.00,0,9.4500,0.9750,0.8200,0.1090,1,ACTIVE,4,3,3
6052,5724,18:11:30,0,219.00,0,64.5000,2.6400,6.4200,2.2700,1,ACTIVE,4,3,3
6052,5725,18:12:00,0,55.00,0,22.2500,2.0800,1.9500,0.5310,1,ACTIVE,4,3,3
6052,5726,18:12:30,0,25.00,0,30.6000,1.5400,3.0100,0.8020,1,ACTIVE,4,3,3
6052,5727,18:13:00,0,24.00,0,18.8700,1.7900,1.6700,0.2280,1,ACTIVE,4,3,3
6052,5728,18:13:30,0,6.00,0,30.1500,2.5300,2.7600,0.3840,0,ACTIVE,4,3,3
6052,5729,18:14:00,0,1.00,0,21.7800,2.1700,1.9100,0.2490,0,ACTIVE,4,3,3
6052,5730,18:14:30,0,4.00,0,27.3600,2.6400,2.4200,0.3030,0,ACTIVE,4,3,3
6052,5731,18:15:00,0,5.00,0,18.5100,1.9100,1.6000,0.2230,1,ACTIVE,4,3,3
6052,5732,18:15:30,0,6.00,0,28.3700,2.2200,2.6400,0.3160,1,ACTIVE,4,3,3
6052,5733,18:16:00,0,173.00,0,18.1500,1.9100,1.5700,0.1690,1,ACTIVE,4,3,3
6052,5734,18:16:30,0,204.00,0,10.9700,1.0400,0.9750,0.1270,1,ACTIVE,4,3,3
6052,5735,18:17:00,0,75.00,0,74.0200,3.2100,7.3100,2.7000,1,ACTIVE,4,3,3
6052,5736,18:17:30,0,15.00,0,113.7200,6.5600,10.8000,4.3400,1,ACTIVE,4,3,3
6052,5737,18:18:00,0,17.00,0,86.0600,4.6400,8.3200,2.7000,1,ACTIVE,4,3,3
6052,5738,18:18:30,0,17.00,0,68.6900,4.1600,6.5600,1.9100,1,ACTIVE,4,3,3
6052,5739,18:19:00,0,55.00,0,75.6800,4.6400,7.1500,2.5800,1,ACTIVE,4,3,3
6052,5740,18:19:30,0,250.00,0,2.4400,0.2440,0.2140,0.0279,1,ACTIVE,4,3,3
6052,5741,18:20:00,0,173.00,0,1.4900,0.1720,0.1240,0.0140,1,ACTIVE,4,3,3
6052,5742,18:20:30,0,160.00,0,2.8700,0.2960,0.2490,0.0347,1,ACTIVE,4,3,3
6052,5743,18:21:00,0,30.00,0,5.4900,0.4770,0.4980,0.0694,1,ACTIVE,4,3,3
6052,5744,18:21:30,0,29.00,0,20.0400,1.4100,1.8700,0.5310,1,ACTIVE,4,3,3
6052,5745,18:22:00,0,0.00,0,32.8100,2.2700,3.0700,0.8200,0,ACTIVE,4,3,3
6052,5746,18:22:30,0,17.00,0,32.8100,2.2700,3.0700,0.8200,1,ACTIVE,4,3,3
6052,5747,18:23:00,0,0.00,0,24.3800,2.2700,2.1700,0.3160,1,ACTIVE,4,3,3
6052,5748,18:23:30,0,42.00,0,23.7600,2.1700,2.1300,0.3160,1,ACTIVE,4,3,3
6052,5749,18:24:00,0,126.00,0,4.3600,0.4570,0.3760,0.0535,1,ACTIVE,4,3,3
6052,5750,18:24:30,0,276.00,0,73.4900,6.8500,6.5600,0.8560,1,ACTIVE,4,3,3
6052,5751,18:25:00,0,17.00,0,22.9900,0.8020,2.3200,0.8370,1,ACTIVE,4,3,3
6052,5752,18:25:30,0,117.00,0,99.8300,3.0100,10.1000,4.2500,1,ACTIVE,4,3,3
6052,5753,18:26:00,0,226.00,0,110.0200,3.9000,11.0000,4.4400,1,ACTIVE,4,3,3
6052,5754,18:26:30,0,324.00,0,4088.890,169.0000,402.0000,180.0000,1,ACTIVE,4,3,3
6052,5755,18:27:00,0,45.00,0,14286.04,620.0000,1410.000,510.0000,1,ACTIVE,4,3,3
6052,5756,18:27:30,0,60.00,0,8204.100,402.0000,804.0000,255.0000,1,ACTIVE,4,3,3
6052,5757,18:28:00,0,70.00,0,7980.760,361.0000,786.0000,272.0000,1,ACTIVE,4,3,3
6052,5758,18:28:30,0,16.00,0,8027.920,385.0000,786.0000,266.0000,1,ACTIVE,4,3,3
6052,5759,18:29:00,0,30.00,0,7379.440,368.0000,721.0000,229.0000,1,ACTIVE,4,3,3
6052,5760,18:29:30,0,21.00,0,6283.140,290.0000,620.0000,197.0000,1,ACTIVE,4,3,3
6052,5761,18:30:00,0,94.00,0,7299.430,317.0000,721.0000,261.0000,1,ACTIVE,4,3,3
6052,5762,18:30:30,0,75.00,0,8675.790,361.0000,858.0000,338.0000,1,ACTIVE,4,3,3
6052,5763,18:31:00,0,106.00,0,34.6000,2.1700,3.2800,0.9960,1,ACTIVE,4,3,3
6052,5764,18:31:30,0,70.00,0,16.8500,0.6740,1.6700,0.6320,1,ACTIVE,4,3,3
6052,5765,18:32:00,0,0.00,0,11.3100,0.5430,1.1100,0.3600,1,ACTIVE,4,3,3
6052,5766,18:32:30,0,60.00,0,9.8700,0.7200,0.9330,0.1000,1,ACTIVE,4,3,3
6052,5767,18:33:00,0,9.00,0,13.4500,1.0400,1.2600,0.0740,0,ACTIVE,4,3,3
6052,5768,18:33:30,0,4.00,0,13.5000,1.0600,1.2600,0.0740,0,ACTIVE,4,3,3
6052,5769,18:34:00,0,5.00,0,12.7500,1.0400,1.1800,0.0740,0,ACTIVE,4,3,3
6052,5770,18:34:30,0,0.00,0,12.7500,1.0400,1.1800,0.0740,0,ACTIVE,4,3,3
6052,5771,18:35:00,0,15.00,0,5.0600,0.4190,0.4670,0.0395,0,ACTIVE,4,3,3
6052,5772,18:35:30,0,0.00,0,2.2200,0.1420,0.2090,0.0694,0,ACTIVE,4,3,3
6052,5773,18:36:00,0,0.00,0,3.6300,0.2000,0.3520,0.0981,0,ACTIVE,4,3,3
6052,5774,18:36:30,0,0.00,0,4.0000,0.2330,0.3840,0.1120,0,ACTIVE,4,3,3
6052,5775,18:37:00,0,0.00,0,4.0200,0.2380,0.3840,0.1220,0,ACTIVE,4,3,3
6052,5776,18:37:30,0,0.00,0,4.0200,0.2380,0.3840,0.1220,0,ACTIVE,4,3,3
6052,5777,18:38:00,0,0.00,0,4.0200,0.2380,0.3840,0.1220,0,ACTIVE,4,3,3
6052,5778,18:38:30,0,0.00,0,4.0200,0.2380,0.3840,0.1220,0,ACTIVE,4,3,3
6052,5779,18:39:00,0,0.00,0,4.0100,0.2380,0.3840,0.1120,0,ACTIVE,4,3,3
6052,5780,18:39:30,0,0.00,0,4.0100,0.2380,0.3840,0.1120,0,ACTIVE,4,3,3
6052,5781,18:40:00,0,98.00,0,4.0900,0.3370,0.3760,0.0535,1,ACTIVE,4,3,3
6052,5782,18:40:30,0,40.00,0,9.4400,0.5310,0.9130,0.2490,1,ACTIVE,4,3,3
6052,5783,18:41:00,0,22.00,0,7.8100,0.6320,0.7200,0.1050,1,ACTIVE,4,3,3
6052,5784,18:41:30,0,4.00,0,8.1200,0.6460,0.7510,0.1050,0,ACTIVE,4,3,3
6052,5785,18:42:00,0,0.00,0,15.2400,0.8750,1.4700,0.3920,0,ACTIVE,4,3,3
6052,5786,18:42:30,0,0.00,0,10.5400,0.8370,0.9750,0.1450,0,ACTIVE,4,3,3
6052,5787,18:43:00,0,1.00,0,10.7300,0.8370,0.9960,0.1480,0,ACTIVE,4,3,3
6052,5788,18:43:30,0,16.00,0,9.3900,0.7200,0.8750,0.1270,1,ACTIVE,4,3,3
6052,5789,18:44:00,0,6.00,0,6.8200,0.5430,0.6320,0.0790,1,ACTIVE,4,3,3
6052,5790,18:44:30,0,10.00,0,9.8100,0.7510,0.9130,0.1360,1,ACTIVE,4,3,3
6052,5791,18:45:00,0,106.00,0,13.3600,0.7510,1.2900,0.3520,1,ACTIVE,4,3,3
6052,5792,18:45:30,0,109.00,0,8.4900,0.6740,0.7850,0.1140,1,ACTIVE,4,3,3
6052,5793,18:46:00,0,91.00,0,12.1200,1.2900,1.0400,0.1450,1,ACTIVE,4,3,3
6052,5794,18:46:30,0,27.00,0,8.1900,0.4870,0.7850,0.2230,1,ACTIVE,4,3,3
6052,5795,18:47:00,0,17.00,0,4.7800,0.4010,0.4370,0.0622,1,ACTIVE,4,3,3
6052,5796,18:47:30,0,62.00,0,6.7500,0.4010,0.6460,0.1880,1,ACTIVE,4,3,3
6052,5797,18:48:00,0,65.00,0,10.4200,0.5310,1.0200,0.3090,1,ACTIVE,4,3,3
6052,5798,18:48:30,0,31.00,0,7.6100,0.4190,0.7350,0.2230,1,ACTIVE,4,3,3
6052,5799,18:49:00,0,83.00,0,20.7900,1.4100,1.9500,0.5550,1,ACTIVE,4,3,3
6052,5800,18:49:30,0,106.00,0,38.0900,1.9100,3.7300,1.0900,1,ACTIVE,4,3,3
6052,5801,18:50:00,0,140.00,0,14.5600,1.1600,1.3500,0.1720,1,ACTIVE,4,3,3
6052,5802,18:50:30,0,179.00,0,9.8600,0.7040,0.9330,0.1190,1,ACTIVE,4,3,3
6052,5803,18:51:00,0,160.00,0,12.1000,0.9130,1.1300,0.1360,1,ACTIVE,4,3,3
6052,5804,18:51:30,0,117.00,0,19.9800,1.3500,1.9100,0.2720,1,ACTIVE,4,3,3
6052,5805,18:52:00,0,91.00,0,9.4700,0.7680,0.8750,0.1000,1,ACTIVE,4,3,3
6052,5806,18:52:30,0,67.00,0,11.8800,0.6180,1.1600,0.3370,1,ACTIVE,4,3,3
6052,5807,18:53:00,0,39.00,0,19.9900,1.0200,1.9500,0.6180,1,ACTIVE,4,3,3
6052,5808,18:53:30,0,91.00,0,35.1800,1.8300,3.4200,1.0600,1,ACTIVE,4,3,3
6052,5809,18:54:00,0,6.00,0,6.6200,0.4570,0.6180,0.1760,1,ACTIVE,4,3,3
6052,5810,18:54:30,0,0.00,0,6.6200,0.4570,0.6180,0.1760,0,ACTIVE,4,3,3
6052,5811,18:55:00,0,0.00,0,6.6500,0.4670,0.6180,0.1880,0,ACTIVE,4,3,3
6052,5812,18:55:30,0,52.00,0,6.8900,0.4670,0.6460,0.1880,1,ACTIVE,4,3,3
6052,5813,18:56:00,0,94.00,0,9.3800,0.4870,0.9130,0.2840,1,ACTIVE,4,3,3
6052,5814,18:56:30,0,12.00,0,7.2800,0.4010,0.7040,0.2090,1,ACTIVE,4,3,3
