mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6476,3748,0:28:30,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3749,0:29:00,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3750,0:29:30,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3751,0:30:00,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3752,0:30:30,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3753,0:31:00,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3754,0:31:30,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3755,0:32:00,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3756,0:32:30,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3757,0:33:00,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3758,0:33:30,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3759,0:34:00,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3760,0:34:30,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3761,0:35:00,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3762,0:35:30,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3763,0:36:00,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3764,0:36:30,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3765,0:37:00,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3766,0:37:30,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3767,0:38:00,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3768,0:38:30,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3769,0:39:00,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3770,0:39:30,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3771,0:40:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3772,0:40:30,0,0.00,0,3.5600,0.0773,0.3680,0.1580,0,REST-S,4,3,2
6476,3773,0:41:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3774,0:41:30,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3775,0:42:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3776,0:42:30,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3777,0:43:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3778,0:43:30,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3779,0:44:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3780,0:44:30,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3781,0:45:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3782,0:45:30,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3783,0:46:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3784,0:46:30,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3785,0:47:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3786,0:47:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3787,0:48:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3788,0:48:30,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3789,0:49:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3790,0:49:30,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3791,0:50:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3792,0:50:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3793,0:51:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3794,0:51:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3795,0:52:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3796,0:52:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3797,0:53:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3798,0:53:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3799,0:54:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3800,0:54:30,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3801,0:55:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3802,0:55:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3803,0:56:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3804,0:56:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3805,0:57:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3806,0:57:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3807,0:58:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3808,0:58:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3809,0:59:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3810,0:59:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3811,1:00:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3812,1:00:30,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3813,1:01:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3814,1:01:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3815,1:02:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3816,1:02:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3817,1:03:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3818,1:03:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3819,1:04:00,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3820,1:04:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3821,1:05:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3822,1:05:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3823,1:06:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3824,1:06:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3825,1:07:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3826,1:07:30,0,0.00,0,3.5700,0.0773,0.3680,0.1690,0,REST-S,4,3,2
6476,3827,1:08:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3828,1:08:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3829,1:09:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3830,1:09:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3831,1:10:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3832,1:10:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3833,1:11:00,0,6.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3834,1:11:30,0,1.00,0,3.5900,0.0861,0.3680,0.1690,0,REST-S,4,3,2
6476,3835,1:12:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3836,1:12:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3837,1:13:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3838,1:13:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3839,1:14:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3840,1:14:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3841,1:15:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3842,1:15:30,0,10.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3843,1:16:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3844,1:16:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3845,1:17:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3846,1:17:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3847,1:18:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3848,1:18:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3849,1:19:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3850,1:19:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3851,1:20:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3852,1:20:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3853,1:21:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3854,1:21:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3855,1:22:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3856,1:22:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3857,1:23:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3858,1:23:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3859,1:24:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3860,1:24:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3861,1:25:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3862,1:25:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3863,1:26:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3864,1:26:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3865,1:27:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3866,1:27:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3867,1:28:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3868,1:28:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3869,1:29:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3870,1:29:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3871,1:30:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3872,1:30:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3873,1:31:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3874,1:31:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3875,1:32:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3876,1:32:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3877,1:33:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3878,1:33:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3879,1:34:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3880,1:34:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3881,1:35:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3882,1:35:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3883,1:36:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3884,1:36:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3885,1:37:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3886,1:37:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3887,1:38:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3888,1:38:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3889,1:39:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3890,1:39:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3891,1:40:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3892,1:40:30,0,12.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3893,1:41:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3894,1:41:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3895,1:42:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3896,1:42:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3897,1:43:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3898,1:43:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3899,1:44:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3900,1:44:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3901,1:45:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3902,1:45:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3903,1:46:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3904,1:46:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3905,1:47:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3906,1:47:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3907,1:48:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3908,1:48:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3909,1:49:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3910,1:49:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3911,1:50:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3912,1:50:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3913,1:51:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3914,1:51:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3915,1:52:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3916,1:52:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3917,1:53:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3918,1:53:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3919,1:54:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3920,1:54:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3921,1:55:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3922,1:55:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3923,1:56:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3924,1:56:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3925,1:57:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3926,1:57:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3927,1:58:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3928,1:58:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3929,1:59:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3930,1:59:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3931,2:00:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3932,2:00:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3933,2:01:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3934,2:01:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3935,2:02:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3936,2:02:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3937,2:03:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3938,2:03:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3939,2:04:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3940,2:04:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3941,2:05:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3942,2:05:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3943,2:06:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3944,2:06:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3945,2:07:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3946,2:07:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3947,2:08:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3948,2:08:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3949,2:09:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3950,2:09:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3951,2:10:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3952,2:10:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3953,2:11:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3954,2:11:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3955,2:12:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3956,2:12:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3957,2:13:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3958,2:13:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3959,2:14:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3960,2:14:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3961,2:15:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3962,2:15:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3963,2:16:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3964,2:16:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3965,2:17:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3966,2:17:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3967,2:18:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3968,2:18:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3969,2:19:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3970,2:19:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3971,2:20:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3972,2:20:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3973,2:21:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3974,2:21:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3975,2:22:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3976,2:22:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3977,2:23:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3978,2:23:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3979,2:24:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3980,2:24:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3981,2:25:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3982,2:25:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3983,2:26:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3984,2:26:30,0,182.00,0,3.8700,0.0773,0.4010,0.1690,1,REST-S,4,3,2
6476,3985,2:27:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3986,2:27:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,3987,2:28:00,0,0.00,0,3.8800,0.0773,0.4010,0.1800,0,REST-S,4,3,2
6476,3988,2:28:30,0,0.00,0,3.8800,0.0773,0.4010,0.1800,0,REST-S,4,3,2
6476,3989,2:29:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3990,2:29:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3991,2:30:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3992,2:30:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3993,2:31:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3994,2:31:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3995,2:32:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3996,2:32:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3997,2:33:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3998,2:33:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,3999,2:34:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,4000,2:34:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,4001,2:35:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,4002,2:35:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,4003,2:36:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,4004,2:36:30,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,4005,2:37:00,0,0.00,0,3.8900,0.0861,0.4010,0.1690,0,REST-S,4,3,2
6476,4006,2:37:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,4007,2:38:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,4008,2:38:30,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
6476,4009,2:39:00,0,0.00,0,3.8700,0.0773,0.4010,0.1690,0,REST-S,4,3,2
