mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6493,4667,3:02:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4668,3:02:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4669,3:03:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4670,3:03:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4671,3:04:00,0,74.00,0,0.6100,0.0256,0.0622,0.0046,1,REST-S,7,3,2
6493,4672,3:04:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,1,REST-S,7,3,2
6493,4673,3:05:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,7,3,2
6493,4674,3:05:30,0,37.00,0,0.6100,0.0256,0.0622,0.0046,1,REST-S,7,3,2
6493,4675,3:06:00,0,343.00,0,0.6100,0.0256,0.0622,0.0046,1,REST-S,7,3,2
6493,4676,3:06:30,0,247.00,0,9.8500,2.3700,0.5200,0.0571,1,REST-S,7,3,2
6493,4677,3:07:00,0,9.00,0,21.2100,4.8400,1.1800,0.1240,1,REST-S,7,3,2
6493,4678,3:07:30,0,0.00,0,21.6800,4.9500,1.2100,0.1300,1,REST-S,7,3,2
6493,4679,3:08:00,0,16.00,0,26.9200,6.0100,1.5400,0.1610,1,REST-S,7,3,2
6493,4680,3:08:30,0,0.00,0,43.8400,9.6800,2.5300,0.2770,0,REST-S,7,3,2
6493,4681,3:09:00,0,0.00,0,42.9000,9.4700,2.4700,0.2720,1,REST-S,7,3,2
6493,4682,3:09:30,0,1.00,0,43.3700,9.6800,2.4700,0.2770,1,REST-S,7,3,2
6493,4683,3:10:00,0,149.00,0,29.5300,4.6400,2.1700,0.2380,1,REST-S,7,3,2
6493,4684,3:10:30,0,171.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,7,3,2
6493,4685,3:11:00,0,4.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,7,3,2
6493,4686,3:11:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,7,3,2
6493,4687,3:12:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4688,3:12:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4689,3:13:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4690,3:13:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4691,3:14:00,0,10.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4692,3:14:30,0,12.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4693,3:15:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4694,3:15:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4695,3:16:00,0,1.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4696,3:16:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4697,3:17:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4698,3:17:30,0,42.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,7,3,2
6493,4699,3:18:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4700,3:18:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4701,3:19:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4702,3:19:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4703,3:20:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4704,3:20:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4705,3:21:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4706,3:21:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4707,3:22:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4708,3:22:30,0,1.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4709,3:23:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4710,3:23:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4711,3:24:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4712,3:24:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4713,3:25:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4714,3:25:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4715,3:26:00,0,0.00,0,0.8400,0.0256,0.0880,0.0093,0,REST-S,7,3,2
6493,4716,3:26:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4717,3:27:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4718,3:27:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4719,3:28:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4720,3:28:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4721,3:29:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4722,3:29:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4723,3:30:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4724,3:30:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4725,3:31:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4726,3:31:30,0,1.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4727,3:32:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4728,3:32:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4729,3:33:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4730,3:33:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4731,3:34:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4732,3:34:30,0,1.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4733,3:35:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4734,3:35:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4735,3:36:00,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,REST-S,7,3,2
6493,4736,3:36:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4737,3:37:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4738,3:37:30,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,REST-S,7,3,2
6493,4739,3:38:00,0,28.00,0,0.6200,0.0298,0.0622,0.0046,1,REST-S,7,3,2
6493,4740,3:38:30,0,149.00,0,0.6200,0.0298,0.0622,0.0093,1,REST-S,7,3,2
6493,4741,3:39:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4742,3:39:30,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,REST-S,7,3,2
6493,4743,3:40:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4744,3:40:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4745,3:41:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4746,3:41:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4747,3:42:00,0,21.00,0,0.6200,0.0298,0.0622,0.0093,1,REST-S,7,3,2
6493,4748,3:42:30,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,REST-S,7,3,2
6493,4749,3:43:00,0,33.00,0,0.6200,0.0298,0.0622,0.0093,1,REST-S,7,3,2
6493,4750,3:43:30,0,5.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4751,3:44:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4752,3:44:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4753,3:45:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4754,3:45:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4755,3:46:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4756,3:46:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4757,3:47:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4758,3:47:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4759,3:48:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4760,3:48:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4761,3:49:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4762,3:49:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4763,3:50:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4764,3:50:30,0,22.00,0,0.6200,0.0298,0.0622,0.0093,1,REST-S,7,3,2
6493,4765,3:51:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4766,3:51:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4767,3:52:00,0,47.00,0,0.6200,0.0298,0.0622,0.0093,1,REST-S,7,3,2
6493,4768,3:52:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4769,3:53:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4770,3:53:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4771,3:54:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4772,3:54:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4773,3:55:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4774,3:55:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4775,3:56:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4776,3:56:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4777,3:57:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4778,3:57:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4779,3:58:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4780,3:58:30,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,REST-S,7,3,2
6493,4781,3:59:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4782,3:59:30,0,38.00,0,0.6200,0.0298,0.0622,0.0093,1,REST-S,7,3,2
6493,4783,4:00:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4784,4:00:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4785,4:01:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4786,4:01:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4787,4:02:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4788,4:02:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4789,4:03:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4790,4:03:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4791,4:04:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4792,4:04:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4793,4:05:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4794,4:05:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4795,4:06:00,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,REST-S,7,3,2
6493,4796,4:06:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4797,4:07:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4798,4:07:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4799,4:08:00,0,74.00,0,0.6200,0.0298,0.0622,0.0093,1,REST-S,7,3,2
6493,4800,4:08:30,0,4.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4801,4:09:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4802,4:09:30,0,32.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,7,3,2
6493,4803,4:10:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4804,4:10:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4805,4:11:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4806,4:11:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4807,4:12:00,0,64.00,0,0.6100,0.0256,0.0622,0.0046,1,REST-S,7,3,2
6493,4808,4:12:30,0,9.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4809,4:13:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4810,4:13:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4811,4:14:00,0,39.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,7,3,2
6493,4812,4:14:30,0,34.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,7,3,2
6493,4813,4:15:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,7,3,2
6493,4814,4:15:30,0,196.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,7,3,2
6493,4815,4:16:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,7,3,2
6493,4816,4:16:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,7,3,2
6493,4817,4:17:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4818,4:17:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4819,4:18:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4820,4:18:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4821,4:19:00,0,44.00,0,0.6100,0.0256,0.0622,0.0046,1,REST-S,7,3,2
6493,4822,4:19:30,0,23.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,7,3,2
6493,4823,4:20:00,0,1.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4824,4:20:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4825,4:21:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4826,4:21:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4827,4:22:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4828,4:22:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4829,4:23:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4830,4:23:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4831,4:24:00,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,REST-S,7,3,2
6493,4832,4:24:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4833,4:25:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4834,4:25:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4835,4:26:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4836,4:26:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4837,4:27:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4838,4:27:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4839,4:28:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4840,4:28:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4841,4:29:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4842,4:29:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4843,4:30:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4844,4:30:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4845,4:31:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4846,4:31:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4847,4:32:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4848,4:32:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4849,4:33:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4850,4:33:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4851,4:34:00,0,62.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,7,3,2
6493,4852,4:34:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4853,4:35:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4854,4:35:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4855,4:36:00,0,14.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4856,4:36:30,0,44.00,0,0.6200,0.0298,0.0622,0.0093,1,REST-S,7,3,2
6493,4857,4:37:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4858,4:37:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4859,4:38:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4860,4:38:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4861,4:39:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4862,4:39:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4863,4:40:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4864,4:40:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4865,4:41:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4866,4:41:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4867,4:42:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4868,4:42:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4869,4:43:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4870,4:43:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4871,4:44:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4872,4:44:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4873,4:45:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4874,4:45:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4875,4:46:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4876,4:46:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4877,4:47:00,0,39.00,0,0.3800,0.0298,0.0347,0.0117,1,REST-S,7,3,2
6493,4878,4:47:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4879,4:48:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4880,4:48:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4881,4:49:00,0,0.00,0,0.6200,0.0298,0.0622,0.0046,0,REST-S,7,3,2
6493,4882,4:49:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4883,4:50:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4884,4:50:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4885,4:51:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4886,4:51:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4887,4:52:00,0,1.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4888,4:52:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4889,4:53:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4890,4:53:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4891,4:54:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4892,4:54:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4893,4:55:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4894,4:55:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4895,4:56:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4896,4:56:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4897,4:57:00,0,1.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4898,4:57:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4899,4:58:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4900,4:58:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4901,4:59:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4902,4:59:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4903,5:00:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4904,5:00:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4905,5:01:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4906,5:01:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4907,5:02:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4908,5:02:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4909,5:03:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4910,5:03:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4911,5:04:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4912,5:04:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4913,5:05:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4914,5:05:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4915,5:06:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4916,5:06:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,3,2
6493,4917,5:07:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4918,5:07:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4919,5:08:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4920,5:08:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4921,5:09:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4922,5:09:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4923,5:10:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4924,5:10:30,0,1.00,0,0.6100,0.0256,0.0622,0.0093,0,REST-S,7,3,2
6493,4925,5:11:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4926,5:11:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4927,5:12:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
6493,4928,5:12:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,7,3,2
