mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5284,6936,3:47:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6937,3:48:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6938,3:48:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6939,3:49:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6940,3:49:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6941,3:50:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6942,3:50:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6943,3:51:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6944,3:51:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6945,3:52:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6946,3:52:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6947,3:53:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6948,3:53:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6949,3:54:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6950,3:54:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6951,3:55:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6952,3:55:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6953,3:56:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6954,3:56:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6955,3:57:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6956,3:57:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6957,3:58:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6958,3:58:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6959,3:59:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6960,3:59:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6961,4:00:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6962,4:00:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6963,4:01:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6964,4:01:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6965,4:02:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6966,4:02:30,0,1.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6967,4:03:00,0,10.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6968,4:03:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6969,4:04:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6970,4:04:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6971,4:05:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6972,4:05:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6973,4:06:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6974,4:06:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6975,4:07:00,0,1.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6976,4:07:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6977,4:08:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6978,4:08:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6979,4:09:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6980,4:09:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6981,4:10:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6982,4:10:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6983,4:11:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6984,4:11:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6985,4:12:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6986,4:12:30,0,10.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6987,4:13:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6988,4:13:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6989,4:14:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6990,4:14:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6991,4:15:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6992,4:15:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6993,4:16:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6994,4:16:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6995,4:17:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6996,4:17:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6997,4:18:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,6998,4:18:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,5,4,3
5284,6999,4:19:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7000,4:19:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7001,4:20:00,0,2.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,5,4,3
5284,7002,4:20:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7003,4:21:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,5,4,3
5284,7004,4:21:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,5,4,3
5284,7005,4:22:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,5,4,3
5284,7006,4:22:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,5,4,3
5284,7007,4:23:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7008,4:23:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7009,4:24:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,5,4,3
5284,7010,4:24:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,5,4,3
5284,7011,4:25:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7012,4:25:30,0,127.00,0,0.5100,0.0128,0.0523,0.0173,1,REST-S,5,4,3
5284,7013,4:26:00,0,1.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,5,4,3
5284,7014,4:26:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,5,4,3
5284,7015,4:27:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7016,4:27:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7017,4:28:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7018,4:28:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,5,4,3
5284,7019,4:29:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7020,4:29:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,5,4,3
5284,7021,4:30:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,5,4,3
5284,7022,4:30:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7023,4:31:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7024,4:31:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7025,4:32:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7026,4:32:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7027,4:33:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7028,4:33:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7029,4:34:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7030,4:34:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,REST-S,5,4,3
5284,7031,4:35:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7032,4:35:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7033,4:36:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7034,4:36:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7035,4:37:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7036,4:37:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7037,4:38:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7038,4:38:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7039,4:39:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7040,4:39:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7041,4:40:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7042,4:40:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7043,4:41:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7044,4:41:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7045,4:42:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7046,4:42:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7047,4:43:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7048,4:43:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7049,4:44:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7050,4:44:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7051,4:45:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7052,4:45:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7053,4:46:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7054,4:46:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7055,4:47:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7056,4:47:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7057,4:48:00,0,88.00,0,0.5100,0.0128,0.0523,0.0173,1,REST-S,5,4,3
5284,7058,4:48:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7059,4:49:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7060,4:49:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7061,4:50:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7062,4:50:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7063,4:51:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7064,4:51:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7065,4:52:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7066,4:52:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7067,4:53:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7068,4:53:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7069,4:54:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7070,4:54:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7071,4:55:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7072,4:55:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7073,4:56:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7074,4:56:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7075,4:57:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7076,4:57:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7077,4:58:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7078,4:58:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7079,4:59:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7080,4:59:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7081,5:00:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7082,5:00:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7083,5:01:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7084,5:01:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7085,5:02:00,0,1.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7086,5:02:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7087,5:03:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7088,5:03:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7089,5:04:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7090,5:04:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7091,5:05:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7092,5:05:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7093,5:06:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7094,5:06:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7095,5:07:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7096,5:07:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7097,5:08:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7098,5:08:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7099,5:09:00,0,25.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7100,5:09:30,0,6.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7101,5:10:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7102,5:10:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7103,5:11:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7104,5:11:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7105,5:12:00,0,33.00,0,0.5100,0.0128,0.0523,0.0173,1,REST-S,5,4,3
5284,7106,5:12:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7107,5:13:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7108,5:13:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7109,5:14:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7110,5:14:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7111,5:15:00,0,6.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7112,5:15:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7113,5:16:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7114,5:16:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7115,5:17:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7116,5:17:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7117,5:18:00,0,205.00,0,0.6900,0.0128,0.0756,0.0023,1,REST-S,5,4,3
5284,7118,5:18:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7119,5:19:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7120,5:19:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7121,5:20:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7122,5:20:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7123,5:21:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7124,5:21:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7125,5:22:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7126,5:22:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7127,5:23:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7128,5:23:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7129,5:24:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7130,5:24:30,0,168.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7131,5:25:00,0,65.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7132,5:25:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7133,5:26:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7134,5:26:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7135,5:27:00,0,43.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7136,5:27:30,0,106.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7137,5:28:00,0,117.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7138,5:28:30,0,75.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7139,5:29:00,0,296.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7140,5:29:30,0,95.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7141,5:30:00,0,99.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7142,5:30:30,0,127.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7143,5:31:00,0,23.00,0,0.6900,0.0128,0.0756,0.0023,1,REST-S,5,4,3
5284,7144,5:31:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7145,5:32:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7146,5:32:30,0,5.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7147,5:33:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7148,5:33:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7149,5:34:00,0,13.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7150,5:34:30,0,4.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7151,5:35:00,0,110.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7152,5:35:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7153,5:36:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7154,5:36:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7155,5:37:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7156,5:37:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7157,5:38:00,0,146.00,0,0.7000,0.0128,0.0756,0.0070,1,REST-S,5,4,3
5284,7158,5:38:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7159,5:39:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,1,REST-S,5,4,3
5284,7160,5:39:30,0,0.00,0,0.7000,0.0128,0.0756,0.0070,0,REST-S,5,4,3
5284,7161,5:40:00,0,0.00,0,0.7000,0.0128,0.0756,0.0070,1,REST,5,4,3
5284,7162,5:40:30,0,75.00,0,0.7000,0.0128,0.0756,0.0070,1,REST,5,4,3
5284,7163,5:41:00,0,220.00,0,0.7000,0.0128,0.0756,0.0070,1,REST,5,4,3
5284,7164,5:41:30,0,85.00,0,0.7000,0.0128,0.0756,0.0070,1,REST,5,4,3
5284,7165,5:42:00,0,277.00,0,0.7000,0.0128,0.0756,0.0070,1,REST,5,4,3
5284,7166,5:42:30,0,198.00,0,0.5100,0.0128,0.0523,0.0173,1,REST,5,4,3
5284,7167,5:43:00,0,396.00,0,0.5100,0.0128,0.0523,0.0173,1,REST,5,4,3
5284,7168,5:43:30,0,205.00,1,1.0100,0.0128,0.1120,0.0070,1,ACTIVE,5,4,3
5284,7169,5:44:00,0,260.00,0,44.5100,8.3200,2.9400,0.3300,1,ACTIVE,5,4,3
5284,7170,5:44:30,0,372.00,0,14.9100,3.0100,0.9330,0.0807,1,ACTIVE,5,4,3
5284,7171,5:45:00,0,409.00,0,9.4900,1.7100,0.6460,0.0480,1,ACTIVE,5,4,3
5284,7172,5:45:30,0,156.00,0,6.0000,1.6000,0.2770,0.0256,1,ACTIVE,5,4,3
5284,7173,5:46:00,0,220.00,0,6.1500,1.6700,0.2770,0.0206,1,ACTIVE,5,4,3
5284,7174,5:46:30,0,286.00,0,4.5200,1.4400,0.1510,0.0115,1,ACTIVE,5,4,3
5284,7175,5:47:00,0,251.00,0,2.9700,0.5430,0.2000,0.0162,1,ACTIVE,5,4,3
5284,7176,5:47:30,0,168.00,0,9.9600,2.4200,0.5200,0.0535,1,ACTIVE,5,4,3
5284,7177,5:48:00,0,127.00,0,64.5600,14.0000,3.8100,0.2000,1,ACTIVE,5,4,3
5284,7178,5:48:30,0,39.00,0,48.1000,10.8000,2.7600,0.1000,1,ACTIVE,5,4,3
5284,7179,5:49:00,0,70.00,0,34.3800,5.8800,2.4200,0.1650,1,ACTIVE,5,4,3
5284,7180,5:49:30,0,132.00,0,37.9700,7.4700,2.4200,0.2440,1,ACTIVE,5,4,3
5284,7181,5:50:00,0,198.00,0,29.7600,4.5400,2.2200,0.2660,1,ACTIVE,5,4,3
5284,7182,5:50:30,0,227.00,0,13.4200,2.6400,0.8560,0.0861,1,ACTIVE,5,4,3
5284,7183,5:51:00,0,213.00,0,110.4300,18.5000,7.8000,1.0600,1,ACTIVE,5,4,3
5284,7184,5:51:30,0,136.00,0,102.9400,8.5000,9.2700,2.7000,1,ACTIVE,5,4,3
5284,7185,5:52:00,0,13.00,0,241.4800,29.9000,19.4000,5.3900,1,ACTIVE,5,4,3
5284,7186,5:52:30,0,114.00,0,264.7800,33.3000,21.1000,5.7600,1,ACTIVE,5,4,3
5284,7187,5:53:00,0,95.00,0,135.0800,22.1000,9.6800,1.4100,1,ACTIVE,5,4,3
5284,7188,5:53:30,0,151.00,0,17.6500,3.9000,1.0200,0.1070,1,ACTIVE,5,4,3
5284,7189,5:54:00,0,132.00,0,32.5100,5.3900,2.3200,0.2600,1,ACTIVE,5,4,3
5284,7190,5:54:30,0,220.00,0,20.8300,4.3400,1.2600,0.1450,1,ACTIVE,5,4,3
5284,7191,5:55:00,0,136.00,0,129.6200,18.9000,9.6800,2.7000,1,ACTIVE,5,4,3
5284,7192,5:55:30,0,17.00,0,23.5000,4.1600,1.6000,0.2330,1,ACTIVE,5,4,3
5284,7193,5:56:00,0,151.00,0,18.5100,3.5000,1.2100,0.1650,1,ACTIVE,5,4,3
5284,7194,5:56:30,0,103.00,0,14.8400,3.5000,0.8020,0.0773,1,ACTIVE,5,4,3
5284,7195,5:57:00,0,60.00,0,118.8300,20.2000,8.3200,1.1600,1,ACTIVE,5,4,3
5284,7196,5:57:30,0,103.00,0,152.6200,20.7000,11.8000,3.5700,1,ACTIVE,5,4,3
5284,7197,5:58:00,0,77.00,0,138.8700,23.0000,9.8900,1.2100,1,ACTIVE,5,4,3
