mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5491,1328,5:33:30,0,179.00,0,0.5200,0.2330,0.0000,0.0000,1,REST-S,5,2,1
5491,1329,5:34:00,0,113.00,0,12.7800,3.0700,0.6740,0.0807,1,REST-S,5,2,1
5491,1330,5:34:30,0,78.00,0,16.5600,3.1400,1.0900,0.1020,1,REST-S,5,2,1
5491,1331,5:35:00,0,127.00,0,0.6300,0.2840,0.0000,0.0000,1,REST-S,5,2,1
5491,1332,5:35:30,0,162.00,0,5.9100,1.3500,0.3300,0.0347,1,REST-S,5,2,1
5491,1333,5:36:00,0,122.00,0,9.5100,2.0400,0.5670,0.0395,1,REST-S,5,2,1
5491,1334,5:36:30,0,22.00,0,0.9100,0.3450,0.0173,0.0000,1,REST-S,5,2,1
5491,1335,5:37:00,0,0.00,0,0.9100,0.3450,0.0173,0.0000,1,REST-S,5,2,1
5491,1336,5:37:30,0,42.00,0,0.9000,0.3370,0.0173,0.0000,1,REST-S,5,2,1
5491,1337,5:38:00,0,78.00,0,2.8800,0.6460,0.1650,0.0115,1,REST-S,5,2,1
5491,1338,5:38:30,0,35.00,0,2.8700,0.6460,0.1650,0.0023,1,REST-S,5,2,1
5491,1339,5:39:00,0,168.00,0,0.5600,0.2540,0.0000,0.0000,1,REST-S,5,2,1
5491,1340,5:39:30,0,185.00,0,0.5400,0.2440,0.0000,0.0000,1,REST-S,5,2,1
5491,1341,5:40:00,0,6.00,0,0.6900,0.2440,0.0173,0.0000,1,REST-S,5,2,1
5491,1342,5:40:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,1,REST-S,5,2,1
5491,1343,5:41:00,0,22.00,0,0.5200,0.2330,0.0000,0.0000,1,REST-S,5,2,1
5491,1344,5:41:30,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,5,2,1
5491,1345,5:42:00,0,24.00,0,0.5400,0.2440,0.0000,0.0000,1,REST-S,5,2,1
5491,1346,5:42:30,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,5,2,1
5491,1347,5:43:00,0,0.00,0,0.8300,0.2230,0.0378,0.0023,0,REST-S,5,2,1
5491,1348,5:43:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1349,5:44:00,0,0.00,0,0.8300,0.2230,0.0378,0.0023,0,REST-S,5,2,1
5491,1350,5:44:30,0,30.00,0,0.7200,0.2540,0.0173,0.0059,1,REST-S,5,2,1
5491,1351,5:45:00,0,0.00,0,0.8400,0.2280,0.0378,0.0023,0,REST-S,5,2,1
5491,1352,5:45:30,0,0.00,0,0.7000,0.2440,0.0173,0.0059,0,REST-S,5,2,1
5491,1353,5:46:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1354,5:46:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1355,5:47:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1356,5:47:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1357,5:48:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1358,5:48:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1359,5:49:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1360,5:49:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1361,5:50:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1362,5:50:30,0,1.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1363,5:51:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1364,5:51:30,0,0.00,0,0.7300,0.2600,0.0173,0.0059,0,REST-S,5,2,1
5491,1365,5:52:00,0,1.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1366,5:52:30,0,0.00,0,0.7300,0.2600,0.0173,0.0059,0,REST-S,5,2,1
5491,1367,5:53:00,0,0.00,0,0.8400,0.2280,0.0378,0.0023,0,REST-S,5,2,1
5491,1368,5:53:30,0,0.00,0,0.8400,0.2280,0.0378,0.0023,0,REST-S,5,2,1
5491,1369,5:54:00,0,0.00,0,0.8400,0.2280,0.0378,0.0023,0,REST-S,5,2,1
5491,1370,5:54:30,0,0.00,0,0.7100,0.2540,0.0173,0.0000,0,REST-S,5,2,1
5491,1371,5:55:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1372,5:55:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1373,5:56:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1374,5:56:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1375,5:57:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1376,5:57:30,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,5,2,1
5491,1377,5:58:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1378,5:58:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1379,5:59:00,0,0.00,0,0.6900,0.2440,0.0173,0.0000,0,REST-S,5,2,1
5491,1380,5:59:30,0,0.00,0,0.7000,0.2440,0.0173,0.0059,0,REST-S,5,2,1
5491,1381,6:00:00,0,40.00,0,0.5400,0.2440,0.0000,0.0000,1,REST-S,5,2,1
5491,1382,6:00:30,0,26.00,0,0.5400,0.2440,0.0000,0.0000,1,REST-S,5,2,1
5491,1383,6:01:00,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,5,2,1
5491,1384,6:01:30,0,95.00,0,0.9800,0.2280,0.0523,0.0173,1,REST-S,5,2,1
5491,1385,6:02:00,0,24.00,0,0.5400,0.2440,0.0000,0.0000,1,REST-S,5,2,1
5491,1386,6:02:30,0,12.00,0,0.5400,0.2440,0.0000,0.0000,1,REST-S,5,2,1
5491,1387,6:03:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1388,6:03:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1389,6:04:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1390,6:04:30,0,1.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1391,6:05:00,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,5,2,1
5491,1392,6:05:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1393,6:06:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1394,6:06:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1395,6:07:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1396,6:07:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1397,6:08:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1398,6:08:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1399,6:09:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1400,6:09:30,0,0.00,0,0.5600,0.2540,0.0000,0.0000,0,REST-S,5,2,1
5491,1401,6:10:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1402,6:10:30,0,0.00,0,0.5500,0.2440,0.0000,0.0059,0,REST-S,5,2,1
5491,1403,6:11:00,0,0.00,0,0.7000,0.2440,0.0173,0.0059,0,REST-S,5,2,1
5491,1404,6:11:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1405,6:12:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1406,6:12:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1407,6:13:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1408,6:13:30,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,5,2,1
5491,1409,6:14:00,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,5,2,1
5491,1410,6:14:30,0,0.00,0,1.0000,0.2380,0.0523,0.0173,0,REST-S,5,2,1
5491,1411,6:15:00,0,6.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1412,6:15:30,0,1.00,0,0.5500,0.2440,0.0000,0.0059,0,REST-S,5,2,1
5491,1413,6:16:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1414,6:16:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1415,6:17:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1416,6:17:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1417,6:18:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1418,6:18:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1419,6:19:00,0,1.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1420,6:19:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1421,6:20:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1422,6:20:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1423,6:21:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1424,6:21:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1425,6:22:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1426,6:22:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1427,6:23:00,0,0.00,0,0.5500,0.2440,0.0000,0.0059,0,REST-S,5,2,1
5491,1428,6:23:30,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,5,2,1
5491,1429,6:24:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1430,6:24:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1431,6:25:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1432,6:25:30,0,0.00,0,0.7200,0.2540,0.0173,0.0059,0,REST-S,5,2,1
5491,1433,6:26:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1434,6:26:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1435,6:27:00,0,0.00,0,0.5700,0.2540,0.0000,0.0059,0,REST-S,5,2,1
5491,1436,6:27:30,0,0.00,0,0.8600,0.2380,0.0378,0.0023,0,REST-S,5,2,1
5491,1437,6:28:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1438,6:28:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1439,6:29:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1440,6:29:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1441,6:30:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1442,6:30:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1443,6:31:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1444,6:31:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1445,6:32:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1446,6:32:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1447,6:33:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1448,6:33:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1449,6:34:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1450,6:34:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1451,6:35:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1452,6:35:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1453,6:36:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1454,6:36:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1455,6:37:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1456,6:37:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1457,6:38:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1458,6:38:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1459,6:39:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1460,6:39:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1461,6:40:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1462,6:40:30,0,1.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1463,6:41:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1464,6:41:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1465,6:42:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1466,6:42:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1467,6:43:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1468,6:43:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1469,6:44:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1470,6:44:30,0,8.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1471,6:45:00,0,31.00,0,0.4900,0.2230,0.0000,0.0000,1,REST-S,5,2,1
5491,1472,6:45:30,0,5.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1473,6:46:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1474,6:46:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1475,6:47:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1476,6:47:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1477,6:48:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1478,6:48:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1479,6:49:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1480,6:49:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1481,6:50:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1482,6:50:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1483,6:51:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1484,6:51:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1485,6:52:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1486,6:52:30,0,37.00,0,0.5200,0.2330,0.0000,0.0000,1,REST-S,5,2,1
5491,1487,6:53:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1488,6:53:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1489,6:54:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1490,6:54:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1491,6:55:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1492,6:55:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1493,6:56:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1494,6:56:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1495,6:57:00,0,13.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1496,6:57:30,0,67.00,0,0.5200,0.2330,0.0000,0.0000,1,REST-S,5,2,1
5491,1497,6:58:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1498,6:58:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1499,6:59:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1500,6:59:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1501,7:00:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1502,7:00:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1503,7:01:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1504,7:01:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1505,7:02:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1506,7:02:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1507,7:03:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1508,7:03:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1509,7:04:00,0,81.00,0,0.5200,0.2330,0.0000,0.0000,1,REST-S,5,2,1
5491,1510,7:04:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1511,7:05:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1512,7:05:30,0,1.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1513,7:06:00,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1514,7:06:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1515,7:07:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1516,7:07:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1517,7:08:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1518,7:08:30,0,0.00,0,0.4900,0.2230,0.0000,0.0000,0,REST-S,5,2,1
5491,1519,7:09:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1520,7:09:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1521,7:10:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1522,7:10:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1523,7:11:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1524,7:11:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1525,7:12:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1526,7:12:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1527,7:13:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1528,7:13:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1529,7:14:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1530,7:14:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1531,7:15:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1532,7:15:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1533,7:16:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1534,7:16:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1535,7:17:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1536,7:17:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1537,7:18:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1538,7:18:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1539,7:19:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1540,7:19:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1541,7:20:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1542,7:20:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1543,7:21:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1544,7:21:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1545,7:22:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1546,7:22:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1547,7:23:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1548,7:23:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1549,7:24:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1550,7:24:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1551,7:25:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1552,7:25:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1553,7:26:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1554,7:26:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1555,7:27:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1556,7:27:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1557,7:28:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1558,7:28:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1559,7:29:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1560,7:29:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1561,7:30:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1562,7:30:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1563,7:31:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1564,7:31:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1565,7:32:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1566,7:32:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1567,7:33:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1568,7:33:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1569,7:34:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1570,7:34:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1571,7:35:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1572,7:35:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1573,7:36:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1574,7:36:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1575,7:37:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1576,7:37:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1577,7:38:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1578,7:38:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1579,7:39:00,0,54.00,0,0.5200,0.2330,0.0000,0.0000,1,REST-S,5,2,1
5491,1580,7:39:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1581,7:40:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1582,7:40:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1583,7:41:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1584,7:41:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,REST-S,5,2,1
5491,1585,7:42:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1586,7:42:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1587,7:43:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1588,7:43:30,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
5491,1589,7:44:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,REST-S,5,2,1
