mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5397,5960,19:27:30,0,142.00,0,98.9700,15.9000,7.0000,2.2700,1,ACTIVE,1,3,3
5397,5961,19:28:00,0,99.00,0,24.2100,3.1400,1.9100,0.5200,1,ACTIVE,1,3,3
5397,5962,19:28:30,0,0.00,0,1.0700,0.3450,0.0347,0.0000,1,ACTIVE,1,3,3
5397,5963,19:29:00,0,26.00,0,0.6800,0.2090,0.0251,0.0000,1,ACTIVE,1,3,3
5397,5964,19:29:30,0,181.00,0,11.2400,2.3200,0.6890,0.0790,1,ACTIVE,1,3,3
5397,5965,19:30:00,0,168.00,0,19.1600,4.8400,0.9540,0.0960,1,ACTIVE,1,3,3
5397,5966,19:30:30,0,157.00,0,13.7700,3.1400,0.7680,0.0960,1,ACTIVE,1,3,3
5397,5967,19:31:00,0,68.00,0,9.7500,2.3200,0.5200,0.0679,1,ACTIVE,1,3,3
5397,5968,19:31:30,0,168.00,0,13.4700,3.1400,0.7350,0.0880,1,ACTIVE,1,3,3
5397,5969,19:32:00,0,122.00,0,14.1100,3.4200,0.7350,0.0960,1,ACTIVE,1,3,3
5397,5970,19:32:30,0,114.00,0,10.8500,2.4700,0.6050,0.0790,1,ACTIVE,1,3,3
5397,5971,19:33:00,0,63.00,0,9.1600,2.4200,0.4280,0.0571,1,ACTIVE,1,3,3
5397,5972,19:33:30,0,75.00,0,11.4700,2.6400,0.6320,0.0919,1,ACTIVE,1,3,3
5397,5973,19:34:00,0,328.00,0,52.5900,8.1400,3.8100,1.0900,1,ACTIVE,1,3,3
5397,5974,19:34:30,0,110.00,0,40.7700,9.6800,2.1700,0.3160,1,ACTIVE,1,3,3
5397,5975,19:35:00,0,107.00,0,21.0100,3.9800,1.3800,0.1270,1,ACTIVE,1,3,3
5397,5976,19:35:30,0,200.00,0,24.9800,4.4400,1.6700,0.4570,1,ACTIVE,1,3,3
5397,5977,19:36:00,0,228.00,0,42.7800,8.5000,2.7000,0.3370,1,ACTIVE,1,3,3
5397,5978,19:36:30,0,162.00,0,33.8600,7.6300,1.9100,0.2720,1,ACTIVE,1,3,3
5397,5979,19:37:00,0,34.00,0,11.9600,2.7600,0.6600,0.0825,1,ACTIVE,1,3,3
5397,5980,19:37:30,0,84.00,0,7.5100,1.7900,0.4010,0.0395,1,ACTIVE,1,3,3
5397,5981,19:38:00,0,99.00,0,6.9000,1.6700,0.3600,0.0440,1,ACTIVE,1,3,3
5397,5982,19:38:30,0,103.00,0,7.1100,1.6000,0.4010,0.0480,1,ACTIVE,1,3,3
5397,5983,19:39:00,0,95.00,0,6.2500,1.4700,0.3370,0.0395,1,ACTIVE,1,3,3
5397,5984,19:39:30,0,50.00,0,41.8100,6.8500,2.9400,0.8370,1,ACTIVE,1,3,3
5397,5985,19:40:00,0,13.00,0,48.0500,5.7600,3.9000,1.0900,1,ACTIVE,1,3,3
5397,5986,19:40:30,0,107.00,0,59.4300,7.4700,4.7400,1.3200,1,ACTIVE,1,3,3
5397,5987,19:41:00,0,174.00,0,29.3000,5.7600,1.8300,0.5310,1,ACTIVE,1,3,3
5397,5988,19:41:30,0,127.00,0,6.8100,1.4700,0.4010,0.0480,1,ACTIVE,1,3,3
5397,5989,19:42:00,0,243.00,0,8.2900,1.9500,0.4470,0.0622,1,ACTIVE,1,3,3
5397,5990,19:42:30,0,127.00,0,20.4200,2.9400,1.5400,0.4280,1,ACTIVE,1,3,3
5397,5991,19:43:00,0,84.00,0,47.2800,10.6000,2.7000,0.2960,1,ACTIVE,1,3,3
5397,5992,19:43:30,0,88.00,0,12.3900,3.4200,0.5430,0.0622,1,ACTIVE,1,3,3
5397,5993,19:44:00,0,261.00,0,34.3100,6.0100,2.3200,0.6600,1,ACTIVE,1,3,3
5397,5994,19:44:30,0,142.00,0,15.5400,3.2100,0.9540,0.0919,1,ACTIVE,1,3,3
5397,5995,19:45:00,0,50.00,0,13.5500,3.8100,0.5790,0.0440,1,ACTIVE,1,3,3
5397,5996,19:45:30,0,162.00,0,26.0400,6.0100,1.4400,0.1330,1,ACTIVE,1,3,3
5397,5997,19:46:00,0,213.00,0,19.7300,4.0700,1.2100,0.1190,1,ACTIVE,1,3,3
5397,5998,19:46:30,0,206.00,0,20.8600,4.3400,1.2600,0.1720,1,ACTIVE,1,3,3
5397,5999,19:47:00,0,162.00,0,15.2100,3.0700,0.9540,0.0622,1,ACTIVE,1,3,3
5397,6000,19:47:30,0,162.00,0,14.7000,3.2800,0.8370,0.1140,1,ACTIVE,1,3,3
5397,6001,19:48:00,0,21.00,0,17.3200,2.6400,1.2600,0.3840,1,ACTIVE,1,3,3
5397,6002,19:48:30,0,48.00,0,12.1400,2.0400,0.8370,0.2840,1,ACTIVE,1,3,3
5397,6003,19:49:00,0,162.00,0,7.7800,1.9100,0.4010,0.0480,1,ACTIVE,1,3,3
5397,6004,19:49:30,0,103.00,0,81.9900,17.0000,5.0600,0.1220,1,ACTIVE,1,3,3
5397,6005,19:50:00,0,50.00,0,7.4600,2.2200,0.2900,0.0185,1,ACTIVE,1,3,3
5397,6006,19:50:30,0,174.00,0,13.4800,2.8800,0.8020,0.0880,1,ACTIVE,1,3,3
5397,6007,19:51:00,0,137.00,0,26.0900,6.1400,1.4100,0.1610,1,ACTIVE,1,3,3
5397,6008,19:51:30,0,147.00,0,25.3700,4.1600,1.7900,0.4770,1,ACTIVE,1,3,3
5397,6009,19:52:00,0,213.00,0,32.5200,6.8500,1.9500,0.2900,1,ACTIVE,1,3,3
5397,6010,19:52:30,0,243.00,0,7.0000,1.4400,0.4280,0.0622,1,ACTIVE,1,3,3
5397,6011,19:53:00,0,339.00,0,7.4700,2.2200,0.2900,0.0279,1,ACTIVE,1,3,3
5397,6012,19:53:30,0,114.00,0,21.2400,4.9500,1.1600,0.1450,1,ACTIVE,1,3,3
5397,6013,19:54:00,0,110.00,0,38.3600,6.5600,2.7000,0.2280,1,ACTIVE,1,3,3
5397,6014,19:54:30,0,127.00,0,10.3300,2.8800,0.4470,0.0535,1,ACTIVE,1,3,3
5397,6015,19:55:00,0,221.00,0,14.8100,3.8100,0.7200,0.0740,1,ACTIVE,1,3,3
5397,6016,19:55:30,0,63.00,0,11.5000,2.8800,0.5790,0.0535,1,ACTIVE,1,3,3
5397,6017,19:56:00,0,162.00,0,9.7400,2.3200,0.5200,0.0535,1,ACTIVE,1,3,3
5397,6018,19:56:30,0,162.00,0,16.3800,3.8100,0.8940,0.1140,1,ACTIVE,1,3,3
5397,6019,19:57:00,0,157.00,0,6.8800,1.9500,0.2900,0.0279,1,ACTIVE,1,3,3
5397,6020,19:57:30,0,328.00,0,6.9200,1.8700,0.3160,0.0230,1,ACTIVE,1,3,3
5397,6021,19:58:00,0,122.00,0,25.4500,5.8800,1.4100,0.1020,1,ACTIVE,1,3,3
5397,6022,19:58:30,0,174.00,0,6.0900,1.9500,0.2000,0.0230,1,ACTIVE,1,3,3
5397,6023,19:59:00,0,147.00,0,7.0100,2.1700,0.2490,0.0230,1,ACTIVE,1,3,3
5397,6024,19:59:30,0,84.00,0,22.7000,5.6300,1.1600,0.0880,1,ACTIVE,1,3,3
5397,6025,20:00:00,0,147.00,0,15.8700,3.8100,0.8370,0.0960,1,ACTIVE,1,3,3
5397,6026,20:00:30,0,122.00,0,28.0200,7.1500,1.3800,0.1360,1,ACTIVE,1,3,3
5397,6027,20:01:00,0,187.00,0,23.6700,4.9500,1.4400,0.1220,1,ACTIVE,1,3,3
5397,6028,20:01:30,0,147.00,0,15.3100,3.0100,0.9750,0.1220,1,ACTIVE,1,3,3
5397,6029,20:02:00,0,127.00,0,20.6900,3.5700,1.4100,0.4190,1,ACTIVE,1,3,3
5397,6030,20:02:30,0,137.00,0,13.7400,3.1400,0.7680,0.0740,1,ACTIVE,1,3,3
5397,6031,20:03:00,0,193.00,0,23.3000,3.5000,1.7500,0.2280,1,ACTIVE,1,3,3
5397,6032,20:03:30,0,127.00,0,24.9200,3.4200,1.9100,0.5920,1,ACTIVE,1,3,3
5397,6033,20:04:00,0,127.00,0,25.4900,6.0100,1.3800,0.1190,1,ACTIVE,1,3,3
5397,6034,20:04:30,0,236.00,0,12.2800,2.4700,0.7680,0.0790,1,ACTIVE,1,3,3
5397,6035,20:05:00,0,228.00,0,13.6100,3.5000,0.6600,0.0880,1,ACTIVE,1,3,3
5397,6036,20:05:30,0,114.00,0,29.4200,4.9500,2.0800,0.2490,1,ACTIVE,1,3,3
5397,6037,20:06:00,0,147.00,0,88.6000,15.3000,6.0100,2.0400,1,ACTIVE,1,3,3
5397,6038,20:06:30,0,252.00,0,12.7500,2.8200,0.7350,0.0740,1,ACTIVE,1,3,3
5397,6039,20:07:00,0,187.00,0,29.1800,5.3900,1.9500,0.1720,1,ACTIVE,1,3,3
5397,6040,20:07:30,0,132.00,0,36.5000,8.1400,2.0800,0.2600,1,ACTIVE,1,3,3
5397,6041,20:08:00,0,157.00,0,34.6300,6.1400,2.3200,0.6890,1,ACTIVE,1,3,3
5397,6042,20:08:30,0,206.00,0,4.0500,0.9330,0.2230,0.0325,1,ACTIVE,1,3,3
5397,6043,20:09:00,0,287.00,0,25.9300,3.9000,1.9100,0.5550,1,ACTIVE,1,3,3
5397,6044,20:09:30,0,387.00,0,25.3000,4.7400,1.6700,0.1480,1,ACTIVE,1,3,3
5397,6045,20:10:00,0,206.00,0,37.3100,8.5000,2.0800,0.2770,1,ACTIVE,1,3,3
5397,6046,20:10:30,0,270.00,0,53.7700,9.6800,3.5700,0.9750,1,ACTIVE,1,3,3
5397,6047,20:11:00,0,174.00,0,21.8600,5.0600,1.2100,0.0825,1,ACTIVE,1,3,3
5397,6048,20:11:30,0,193.00,0,10.8400,2.5800,0.5790,0.0480,1,ACTIVE,1,3,3
5397,6049,20:12:00,0,168.00,0,22.9800,4.7400,1.4100,0.1580,1,ACTIVE,1,3,3
5397,6050,20:12:30,0,127.00,0,3.8800,0.9540,0.2000,0.0185,1,ACTIVE,1,3,3
5397,6051,20:13:00,0,78.00,0,3.4400,0.8940,0.1650,0.0140,1,ACTIVE,1,3,3
5397,6052,20:13:30,0,80.00,0,9.0300,2.6400,0.3600,0.0440,1,ACTIVE,1,3,3
5397,6053,20:14:00,0,213.00,0,24.3700,3.9800,1.7500,0.2230,1,ACTIVE,1,3,3
5397,6054,20:14:30,0,193.00,0,39.4800,5.2800,3.0700,0.8370,1,ACTIVE,1,3,3
5397,6055,20:15:00,0,261.00,0,23.6800,5.7600,1.2100,0.3300,1,ACTIVE,1,3,3
5397,6056,20:15:30,0,270.00,0,30.3300,6.4200,1.8300,0.1360,1,ACTIVE,1,3,3
5397,6057,20:16:00,0,236.00,0,54.3100,9.2700,3.8100,0.3760,1,ACTIVE,1,3,3
5397,6058,20:16:30,0,206.00,0,4.6200,1.0900,0.2490,0.0325,1,ACTIVE,1,3,3
5397,6059,20:17:00,0,162.00,0,4.2900,1.0400,0.2230,0.0279,1,ACTIVE,1,3,3
5397,6060,20:17:30,0,228.00,0,16.2200,3.4200,0.9750,0.1090,1,ACTIVE,1,3,3
5397,6061,20:18:00,0,107.00,0,24.1300,4.3400,1.6400,0.1550,1,ACTIVE,1,3,3
5397,6062,20:18:30,0,78.00,0,16.6500,3.3500,1.0400,0.1220,1,ACTIVE,1,3,3
5397,6063,20:19:00,0,297.00,0,12.0900,2.9400,0.6320,0.0535,1,ACTIVE,1,3,3
5397,6064,20:19:30,0,122.00,0,36.0400,7.9700,2.0800,0.1960,1,ACTIVE,1,3,3
5397,6065,20:20:00,0,127.00,0,50.3900,11.0000,2.9400,0.2380,1,ACTIVE,1,3,3
5397,6066,20:20:30,0,118.00,0,37.7200,6.4200,2.5800,0.8370,1,ACTIVE,1,3,3
5397,6067,20:21:00,0,157.00,0,32.7900,4.2500,2.5800,0.7040,1,ACTIVE,1,3,3
5397,6068,20:21:30,0,243.00,0,60.2200,9.4700,4.3400,1.1300,1,ACTIVE,1,3,3
5397,6069,20:22:00,0,261.00,0,19.5600,2.8200,1.4700,0.4190,1,ACTIVE,1,3,3
5397,6070,20:22:30,0,174.00,0,8.5900,1.7900,0.5200,0.0740,1,ACTIVE,1,3,3
5397,6071,20:23:00,0,107.00,0,21.0200,3.9800,1.3800,0.1360,1,ACTIVE,1,3,3
5397,6072,20:23:30,0,213.00,0,30.2200,5.6300,1.9900,0.2960,1,ACTIVE,1,3,3
5397,6073,20:24:00,0,122.00,0,12.1500,2.5300,0.7350,0.1090,1,ACTIVE,1,3,3
5397,6074,20:24:30,0,92.00,0,11.8400,2.7000,0.6600,0.0919,1,ACTIVE,1,3,3
5397,6075,20:25:00,0,110.00,0,21.4600,5.0600,1.1600,0.1270,1,ACTIVE,1,3,3
5397,6076,20:25:30,0,193.00,0,27.7900,4.7400,1.9100,0.5670,1,ACTIVE,1,3,3
5397,6077,20:26:00,0,174.00,0,4.7300,0.7850,0.3370,0.0395,1,ACTIVE,1,3,3
5397,6078,20:26:30,0,137.00,0,36.9700,6.8500,2.4700,0.1580,1,ACTIVE,1,3,3
5397,6079,20:27:00,0,103.00,0,38.6400,7.8000,2.4200,0.1920,1,ACTIVE,1,3,3
5397,6080,20:27:30,0,114.00,0,51.0700,10.8000,3.0700,0.2960,1,ACTIVE,1,3,3
5397,6081,20:28:00,0,221.00,0,58.3500,11.0000,3.8100,0.5200,1,ACTIVE,1,3,3
5397,6082,20:28:30,0,339.00,0,44.2700,8.6900,2.8200,0.3680,1,ACTIVE,1,3,3
5397,6083,20:29:00,0,157.00,0,25.6100,4.4400,1.7900,0.1270,1,ACTIVE,1,3,3
5397,6084,20:29:30,0,193.00,0,14.1000,3.0100,0.8370,0.1140,1,ACTIVE,1,3,3
5397,6085,20:30:00,0,95.00,0,10.0800,2.4700,0.5200,0.0571,1,ACTIVE,1,3,3
5397,6086,20:30:30,0,187.00,0,41.5600,6.1400,3.1400,0.4470,1,ACTIVE,1,3,3
5397,6087,20:31:00,0,114.00,0,30.0900,3.6500,2.4200,0.7510,1,ACTIVE,1,3,3
5397,6088,20:31:30,0,261.00,0,13.8600,3.5000,0.6890,0.0825,1,ACTIVE,1,3,3
5397,6089,20:32:00,0,236.00,0,5.8600,1.2900,0.3370,0.0440,1,ACTIVE,1,3,3
5397,6090,20:32:30,0,162.00,0,3.4800,0.9130,0.1650,0.0185,1,ACTIVE,1,3,3
5397,6091,20:33:00,0,350.00,0,6.9600,1.5400,0.4010,0.0535,1,ACTIVE,1,3,3
5397,6092,20:33:30,0,80.00,0,8.2900,1.7900,0.4870,0.0679,1,ACTIVE,1,3,3
5397,6093,20:34:00,0,127.00,0,6.8200,1.4700,0.4010,0.0535,1,ACTIVE,1,3,3
5397,6094,20:34:30,0,162.00,0,4.2300,1.0200,0.2230,0.0230,1,ACTIVE,1,3,3
5397,6095,20:35:00,0,142.00,0,4.6600,1.1100,0.2490,0.0279,1,ACTIVE,1,3,3
5397,6096,20:35:30,0,187.00,0,21.9400,3.9000,1.4700,0.4100,1,ACTIVE,1,3,3
5397,6097,20:36:00,0,236.00,0,51.9600,6.4200,4.1600,1.2400,1,ACTIVE,1,3,3
5397,6098,20:36:30,0,270.00,0,28.4500,6.4200,1.6000,0.2050,1,ACTIVE,1,3,3
5397,6099,20:37:00,0,92.00,0,7.8300,2.2700,0.3160,0.0440,1,ACTIVE,1,3,3
5397,6100,20:37:30,0,127.00,0,4.6100,1.0900,0.2490,0.0279,1,ACTIVE,1,3,3
5397,6101,20:38:00,0,228.00,0,3.1300,0.7510,0.1650,0.0185,1,ACTIVE,1,3,3
5397,6102,20:38:30,0,206.00,0,2.8900,0.7510,0.1390,0.0140,1,ACTIVE,1,3,3
5397,6103,20:39:00,0,252.00,0,1.8200,0.5200,0.0756,0.0093,1,ACTIVE,1,3,3
5397,6104,20:39:30,0,137.00,0,12.2500,1.7100,0.9330,0.2720,1,ACTIVE,1,3,3
5397,6105,20:40:00,0,174.00,0,15.4700,2.1300,1.2100,0.1580,1,ACTIVE,1,3,3
5397,6106,20:40:30,0,118.00,0,17.5300,3.2800,1.1600,0.1190,1,ACTIVE,1,3,3
5397,6107,20:41:00,0,132.00,0,6.0200,1.1100,0.4010,0.0535,1,ACTIVE,1,3,3
5397,6108,20:41:30,0,168.00,0,7.6800,1.7500,0.4280,0.0571,1,ACTIVE,1,3,3
5397,6109,20:42:00,0,287.00,0,9.9100,2.5300,0.4870,0.0535,1,ACTIVE,1,3,3
5397,6110,20:42:30,0,270.00,0,20.8400,3.9000,1.3800,0.1360,1,ACTIVE,1,3,3
5397,6111,20:43:00,0,252.00,0,16.6100,3.3500,1.0400,0.0919,1,ACTIVE,1,3,3
5397,6112,20:43:30,0,206.00,0,12.7700,2.8200,0.7350,0.0960,1,ACTIVE,1,3,3
5397,6113,20:44:00,0,122.00,0,3.5900,0.8200,0.2000,0.0230,1,ACTIVE,1,3,3
5397,6114,20:44:30,0,243.00,0,8.5000,2.1300,0.4280,0.0535,1,ACTIVE,1,3,3
5397,6115,20:45:00,0,243.00,0,15.9800,4.1600,0.7680,0.0571,1,ACTIVE,1,3,3
5397,6116,20:45:30,0,328.00,0,6.3800,1.4400,0.3600,0.0480,1,ACTIVE,1,3,3
5397,6117,20:46:00,0,168.00,0,5.1900,1.1800,0.2900,0.0325,1,ACTIVE,1,3,3
5397,6118,20:46:30,0,206.00,0,6.3800,1.4400,0.3600,0.0480,1,ACTIVE,1,3,3
5397,6119,20:47:00,0,132.00,0,44.2900,7.1500,3.1400,0.9130,1,ACTIVE,1,3,3
5397,6120,20:47:30,0,107.00,0,7.4300,1.6400,0.4280,0.0571,1,ACTIVE,1,3,3
5397,6121,20:48:00,0,147.00,0,12.7700,2.8800,0.7200,0.0919,1,ACTIVE,1,3,3
5397,6122,20:48:30,0,80.00,0,9.3800,1.9100,0.5790,0.0825,1,ACTIVE,1,3,3
5397,6123,20:49:00,0,80.00,0,12.6000,2.2700,0.8370,0.2330,1,ACTIVE,1,3,3
5397,6124,20:49:30,0,0.00,0,11.8800,2.4700,0.7200,0.1020,1,ACTIVE,1,3,3
5397,6125,20:50:00,0,65.00,0,9.5700,1.9900,0.5790,0.0825,1,ACTIVE,1,3,3
5397,6126,20:50:30,0,228.00,0,16.1900,3.4200,0.9750,0.0825,1,ACTIVE,1,3,3
5397,6127,20:51:00,0,261.00,0,22.7900,4.1600,1.5400,0.1360,1,ACTIVE,1,3,3
5397,6128,20:51:30,0,187.00,0,6.8600,1.7500,0.3370,0.0395,1,ACTIVE,1,3,3
5397,6129,20:52:00,0,157.00,0,5.9800,1.3500,0.3370,0.0440,1,ACTIVE,1,3,3
5397,6130,20:52:30,0,68.00,0,8.1900,1.9100,0.4470,0.0571,1,ACTIVE,1,3,3
5397,6131,20:53:00,0,127.00,0,9.2700,1.5400,0.6600,0.0919,1,ACTIVE,1,3,3
5397,6132,20:53:30,0,279.00,0,7.8700,1.6000,0.4870,0.0571,1,ACTIVE,1,3,3
5397,6133,20:54:00,0,200.00,0,5.5200,1.6000,0.2230,0.0185,1,ACTIVE,1,3,3
5397,6134,20:54:30,0,142.00,0,1.9000,0.5550,0.0756,0.0093,1,ACTIVE,1,3,3
5397,6135,20:55:00,0,236.00,0,5.9200,1.3200,0.3370,0.0440,1,ACTIVE,1,3,3
5397,6136,20:55:30,0,213.00,0,7.1800,1.1300,0.5090,0.1960,1,ACTIVE,1,3,3
5397,6137,20:56:00,0,317.00,0,3.8800,0.8560,0.2230,0.0279,1,ACTIVE,1,3,3
5397,6138,20:56:30,0,279.00,0,4.7700,1.1600,0.2490,0.0279,1,ACTIVE,1,3,3
5397,6139,20:57:00,0,228.00,0,2.8300,0.7200,0.1390,0.0185,1,ACTIVE,1,3,3
5397,6140,20:57:30,0,147.00,0,23.0000,3.8100,1.6000,0.4770,1,ACTIVE,1,3,3
5397,6141,20:58:00,0,243.00,0,3.8000,0.9130,0.2000,0.0279,1,ACTIVE,1,3,3
5397,6142,20:58:30,0,213.00,0,5.3100,1.2400,0.2900,0.0395,1,ACTIVE,1,3,3
5397,6143,20:59:00,0,252.00,0,5.1300,1.1600,0.2900,0.0325,1,ACTIVE,1,3,3
5397,6144,20:59:30,0,168.00,0,7.0300,1.8300,0.3370,0.0395,1,ACTIVE,1,3,3
5397,6145,21:00:00,0,142.00,0,13.8000,4.4400,0.4470,0.0679,1,ACTIVE,1,3,3
5397,6146,21:00:30,0,132.00,0,2.9000,0.7510,0.1390,0.0185,1,ACTIVE,1,3,3
5397,6147,21:01:00,0,206.00,0,10.3000,2.7000,0.4870,0.0622,1,ACTIVE,1,3,3
5397,6148,21:01:30,0,114.00,0,11.3900,2.8200,0.5790,0.0790,1,ACTIVE,1,3,3
5397,6149,21:02:00,0,181.00,0,11.2200,2.6400,0.6050,0.0790,1,ACTIVE,1,3,3
5397,6150,21:02:30,0,23.00,0,7.4400,1.7500,0.4010,0.0535,1,ACTIVE,1,3,3
5397,6151,21:03:00,0,252.00,0,7.1200,1.6000,0.4010,0.0535,1,ACTIVE,1,3,3
5397,6152,21:03:30,0,243.00,0,14.1400,2.3200,0.9960,0.2720,1,ACTIVE,1,3,3
5397,6153,21:04:00,0,200.00,0,6.3800,1.4400,0.3600,0.0440,1,ACTIVE,1,3,3
5397,6154,21:04:30,0,287.00,0,32.7500,8.5000,1.5700,0.1920,1,ACTIVE,1,3,3
5397,6155,21:05:00,0,103.00,0,6.1800,1.4400,0.3370,0.0395,1,ACTIVE,1,3,3
5397,6156,21:05:30,0,127.00,0,13.7800,3.5700,0.6600,0.0919,1,ACTIVE,1,3,3
5397,6157,21:06:00,0,142.00,0,5.6000,1.2600,0.3160,0.0325,1,ACTIVE,1,3,3
5397,6158,21:06:30,0,152.00,0,10.2100,3.0100,0.4010,0.0480,1,ACTIVE,1,3,3
5397,6159,21:07:00,0,297.00,0,18.2700,4.3400,0.9750,0.1220,1,ACTIVE,1,3,3
5397,6160,21:07:30,0,65.00,0,3.5700,0.9540,0.1650,0.0185,1,ACTIVE,1,3,3
5397,6161,21:08:00,0,221.00,0,84.2000,12.3000,6.4200,0.7850,1,ACTIVE,1,3,3
5397,6162,21:08:30,0,261.00,0,127.9400,17.4000,9.8900,2.6400,1,ACTIVE,1,3,3
5397,6163,21:09:00,0,88.00,0,103.1400,15.3000,7.8000,1.0400,1,ACTIVE,1,3,3
5397,6164,21:09:30,0,29.00,0,45.8800,7.3100,3.3500,0.3600,1,ACTIVE,1,3,3
5397,6165,21:10:00,0,33.00,0,67.6800,10.3000,5.0600,0.5200,1,ACTIVE,1,3,3
5397,6166,21:10:30,0,75.00,0,61.6900,9.2700,4.6400,0.5430,1,ACTIVE,1,3,3
5397,6167,21:11:00,0,252.00,0,11.2300,2.4200,0.6600,0.0919,1,ACTIVE,1,3,3
5397,6168,21:11:30,0,142.00,0,22.2000,3.7300,1.5700,0.1840,1,ACTIVE,1,3,3
5397,6169,21:12:00,0,40.00,0,2.2200,0.5550,0.1120,0.0140,1,ACTIVE,1,3,3
5397,6170,21:12:30,0,221.00,0,5.9000,1.8700,0.2000,0.0140,1,ACTIVE,1,3,3
5397,6171,21:13:00,0,243.00,0,12.6000,3.9800,0.4280,0.0395,1,ACTIVE,1,3,3
5397,6172,21:13:30,0,118.00,0,14.4200,3.5700,0.7350,0.0679,1,ACTIVE,1,3,3
5397,6173,21:14:00,0,114.00,0,11.7300,2.4200,0.7200,0.0740,1,ACTIVE,1,3,3
5397,6174,21:14:30,0,122.00,0,3.8900,0.9540,0.2000,0.0230,1,ACTIVE,1,3,3
5397,6175,21:15:00,0,206.00,0,6.1100,1.4100,0.3370,0.0440,1,ACTIVE,1,3,3
5397,6176,21:15:30,0,25.00,0,10.2800,1.8300,0.6890,0.1880,1,ACTIVE,1,3,3
5397,6177,21:16:00,0,127.00,0,8.9400,1.9500,0.5200,0.0740,1,ACTIVE,1,3,3
5397,6178,21:16:30,0,162.00,0,12.0800,2.7000,0.6890,0.0790,1,ACTIVE,1,3,3
5397,6179,21:17:00,0,92.00,0,9.8000,2.4700,0.4870,0.0622,1,ACTIVE,1,3,3
5397,6180,21:17:30,0,187.00,0,32.0500,6.8500,1.9100,0.1960,1,ACTIVE,1,3,3
5397,6181,21:18:00,0,110.00,0,3.8400,0.9330,0.2000,0.0185,1,ACTIVE,1,3,3
5397,6182,21:18:30,0,103.00,0,5.6000,1.2600,0.3160,0.0395,1,ACTIVE,1,3,3
5397,6183,21:19:00,0,28.00,0,8.9600,1.8700,0.5430,0.0679,1,ACTIVE,1,3,3
5397,6184,21:19:30,0,127.00,0,4.6700,1.1100,0.2490,0.0325,1,ACTIVE,1,3,3
5397,6185,21:20:00,0,132.00,0,3.4800,0.9130,0.1650,0.0185,1,ACTIVE,1,3,3
5397,6186,21:20:30,0,68.00,0,3.0400,0.8200,0.1390,0.0140,1,ACTIVE,1,3,3
5397,6187,21:21:00,0,307.00,0,7.2400,1.8300,0.3600,0.0440,1,ACTIVE,1,3,3
5397,6188,21:21:30,0,3.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,1,3,3
5397,6189,21:22:00,0,99.00,0,1.2200,0.3520,0.0501,0.0046,1,ACTIVE,1,3,3
5397,6190,21:22:30,0,107.00,0,1.2300,0.4190,0.0347,0.0000,1,ACTIVE,1,3,3
5397,6191,21:23:00,0,127.00,0,1.8700,0.5430,0.0756,0.0046,1,ACTIVE,1,3,3
5397,6192,21:23:30,0,187.00,0,4.5100,1.0400,0.2490,0.0279,1,ACTIVE,1,3,3
5397,6193,21:24:00,0,162.00,0,3.2300,0.8020,0.1650,0.0140,1,ACTIVE,1,3,3
5397,6194,21:24:30,0,213.00,0,3.4000,0.8750,0.1650,0.0185,1,ACTIVE,1,3,3
5397,6195,21:25:00,0,78.00,0,2.9300,0.7680,0.1390,0.0140,1,ACTIVE,1,3,3
5397,6196,21:25:30,0,118.00,0,1.9500,0.5790,0.0756,0.0093,1,ACTIVE,1,3,3
5397,6197,21:26:00,0,187.00,0,1.4100,0.4370,0.0501,0.0046,1,ACTIVE,1,3,3
5397,6198,21:26:30,0,261.00,0,6.2800,1.9500,0.2230,0.0185,1,ACTIVE,1,3,3
5397,6199,21:27:00,0,181.00,0,22.1100,3.4200,1.6000,0.4570,1,ACTIVE,1,3,3
5397,6200,21:27:30,0,152.00,0,11.5400,2.1300,0.7680,0.1090,1,ACTIVE,1,3,3
5397,6201,21:28:00,0,206.00,0,24.1400,5.5100,1.3500,0.1270,1,ACTIVE,1,3,3
5397,6202,21:28:30,0,187.00,0,25.5100,5.5100,1.5000,0.1480,1,ACTIVE,1,3,3
5397,6203,21:29:00,0,58.00,0,11.2200,2.6400,0.6050,0.0825,1,ACTIVE,1,3,3
5397,6204,21:29:30,0,78.00,0,41.2900,7.1500,2.8200,0.7510,1,ACTIVE,1,3,3
5397,6205,21:30:00,0,213.00,0,23.7300,4.4400,1.5700,0.1580,1,ACTIVE,1,3,3
5397,6206,21:30:30,0,152.00,0,15.1600,2.9400,0.9750,0.1140,1,ACTIVE,1,3,3
5397,6207,21:31:00,0,261.00,0,20.6500,5.0600,1.0600,0.1550,1,ACTIVE,1,3,3
5397,6208,21:31:30,0,162.00,0,19.2600,5.0600,0.9130,0.0790,1,ACTIVE,1,3,3
5397,6209,21:32:00,0,110.00,0,12.4600,3.2100,0.6050,0.0679,1,ACTIVE,1,3,3
5397,6210,21:32:30,0,114.00,0,29.4500,5.6300,1.9100,0.2660,1,ACTIVE,1,3,3
5397,6211,21:33:00,0,99.00,0,36.6000,8.8800,1.9100,0.2490,1,ACTIVE,1,3,3
5397,6212,21:33:30,0,206.00,0,19.6300,4.9500,0.9750,0.1450,1,ACTIVE,1,3,3
