mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5339,2168,11:33:30,0,168.00,0,144.9700,11.8000,13.4000,1.4700,1,ACTIVE,5,2,1
5339,2169,11:34:00,0,206.00,0,132.3500,13.7000,11.5000,1.1300,1,ACTIVE,5,2,1
5339,2170,11:34:30,0,270.00,0,220.8000,15.3000,21.1000,1.9500,1,ACTIVE,5,2,1
5339,2171,11:35:00,0,200.00,0,251.7000,9.8900,25.1000,9.0700,1,ACTIVE,5,2,1
5339,2172,11:35:30,0,147.00,0,85.8900,3.6500,8.5000,3.0700,1,ACTIVE,5,2,1
5339,2173,11:36:00,0,297.00,0,314.6000,11.8000,31.9000,8.6900,1,ACTIVE,5,2,1
5339,2174,11:36:30,0,287.00,0,210.8000,9.4700,20.7000,8.1400,1,ACTIVE,5,2,1
5339,2175,11:37:00,0,228.00,0,3342.710,74.2000,345.0000,142.0000,1,ACTIVE,5,2,1
5339,2176,11:37:30,0,625.00,0,2852.670,148.0000,272.0000,130.0000,1,ACTIVE,5,2,1
5339,2177,11:38:00,0,152.00,0,156.6300,7.8000,15.3000,5.2800,1,ACTIVE,5,2,1
5339,2178,11:38:30,0,75.00,0,278.8600,9.4700,28.0000,11.8000,1,ACTIVE,5,2,1
5339,2179,11:39:00,0,261.00,0,41.2200,1.6000,4.1600,1.1300,1,ACTIVE,5,2,1
5339,2180,11:39:30,0,132.00,0,47.3700,2.7600,4.6400,0.6180,1,ACTIVE,5,2,1
5339,2181,11:40:00,0,243.00,0,49.2000,1.5000,5.0600,1.4700,1,ACTIVE,5,2,1
5339,2182,11:40:30,0,287.00,0,47.8000,1.7500,4.8400,1.4100,1,ACTIVE,5,2,1
5339,2183,11:41:00,0,122.00,0,59.8400,2.3700,6.0100,1.7900,1,ACTIVE,5,2,1
5339,2184,11:41:30,0,99.00,0,56.6000,2.4700,5.6300,1.6400,1,ACTIVE,5,2,1
5339,2185,11:42:00,0,114.00,0,54.0900,2.2700,5.3900,1.6700,1,ACTIVE,5,2,1
5339,2186,11:42:30,0,213.00,0,51.5200,2.0800,5.1700,1.5400,1,ACTIVE,5,2,1
5339,2187,11:43:00,0,516.00,0,109.3900,4.2500,11.0000,3.1400,1,ACTIVE,5,2,1
5339,2188,11:43:30,0,270.00,0,165.2000,6.1400,16.6000,5.3900,1,ACTIVE,5,2,1
5339,2189,11:44:00,0,142.00,0,101.7400,3.2100,10.3000,3.8100,1,ACTIVE,5,2,1
5339,2190,11:44:30,0,270.00,0,38.5200,2.3700,3.7300,0.5430,1,ACTIVE,5,2,1
5339,2191,11:45:00,0,270.00,0,38.5300,1.4400,3.9000,1.1100,1,ACTIVE,5,2,1
5339,2192,11:45:30,0,532.00,0,42.3200,2.0800,4.1600,1.1800,1,ACTIVE,5,2,1
5339,2193,11:46:00,0,157.00,0,37.5000,1.6400,3.7300,1.0900,1,ACTIVE,5,2,1
5339,2194,11:46:30,0,270.00,0,15.7800,1.2100,1.4700,0.2000,1,ACTIVE,5,2,1
5339,2195,11:47:00,0,236.00,0,31.2700,2.5800,2.8800,0.3230,1,ACTIVE,5,2,1
5339,2196,11:47:30,0,181.00,0,21.5400,1.7100,1.9900,0.2840,1,ACTIVE,5,2,1
5339,2197,11:48:00,0,103.00,0,7.0700,0.2900,0.7040,0.2380,1,ACTIVE,5,2,1
5339,2198,11:48:30,0,84.00,0,897.3300,24.0000,90.1000,50.2000,1,ACTIVE,5,2,1
5339,2199,11:49:00,0,30.00,0,1409.400,34.0000,142.0000,82.7000,1,ACTIVE,5,2,1
5339,2200,11:49:30,0,0.00,0,1062.760,22.5000,110.0000,49.1000,1,ACTIVE,5,2,1
5339,2201,11:50:00,0,31.00,0,914.9500,22.5000,92.1000,53.6000,1,ACTIVE,5,2,1
5339,2202,11:50:30,0,84.00,0,1816.280,42.2000,184.0000,100.0000,1,ACTIVE,5,2,1
5339,2203,11:51:00,0,127.00,0,713.9300,24.0000,71.0000,35.5000,1,ACTIVE,5,2,1
5339,2204,11:51:30,0,3.00,0,965.3600,23.0000,98.3000,49.1000,1,ACTIVE,5,2,1
5339,2205,11:52:00,0,43.00,0,905.6700,22.1000,92.1000,46.1000,1,ACTIVE,5,2,1
5339,2206,11:52:30,0,0.00,0,865.2400,21.1000,88.2000,42.2000,0,ACTIVE,5,2,1
5339,2207,11:53:00,0,0.00,0,814.7000,19.8000,82.7000,43.2000,0,ACTIVE,5,2,1
5339,2208,11:53:30,0,0.00,0,799.2800,19.4000,80.9000,44.1000,0,ACTIVE,5,2,1
5339,2209,11:54:00,0,0.00,0,833.5900,20.2000,84.5000,45.1000,0,ACTIVE,5,2,1
5339,2210,11:54:30,0,0.00,0,833.5200,20.7000,84.5000,44.1000,0,ACTIVE,5,2,1
5339,2211,11:55:00,0,0.00,0,784.0100,19.8000,79.2000,43.2000,0,ACTIVE,5,2,1
5339,2212,11:55:30,0,0.00,0,733.7400,18.5000,74.2000,39.6000,0,ACTIVE,5,2,1
5339,2213,11:56:00,0,0.00,0,719.8100,18.5000,72.6000,39.6000,0,ACTIVE,5,2,1
5339,2214,11:56:30,0,0.00,0,707.0800,19.4000,71.0000,38.7000,0,ACTIVE,5,2,1
5339,2215,11:57:00,0,70.00,0,113.9300,19.4000,2.7600,43.2000,1,ACTIVE,5,2,1
5339,2216,11:57:30,0,78.00,0,1680.020,42.2000,169.0000,98.3000,1,ACTIVE,5,2,1
5339,2217,11:58:00,0,16.00,0,2818.230,69.5000,284.0000,162.0000,1,ACTIVE,5,2,1
5339,2218,11:58:30,0,40.00,0,3217.110,82.7000,324.0000,184.0000,1,ACTIVE,5,2,1
5339,2219,11:59:00,0,11.00,0,1785.950,42.2000,184.0000,72.6000,1,ACTIVE,5,2,1
5339,2220,11:59:30,0,0.00,0,1164.620,35.5000,117.0000,57.2000,0,ACTIVE,5,2,1
5339,2221,12:00:00,0,0.00,0,1094.230,34.0000,110.0000,54.8000,0,ACTIVE,5,2,2
5339,2222,12:00:30,0,0.00,0,1039.230,29.2000,105.0000,51.3000,0,ACTIVE,5,2,2
5339,2223,12:01:00,0,31.00,0,2649.500,35.5000,284.0000,75.8000,1,ACTIVE,5,2,2
5339,2224,12:01:30,0,0.00,0,4440.820,112.0000,448.0000,249.0000,0,ACTIVE,5,2,2
5339,2225,12:02:00,0,0.00,0,4440.820,112.0000,448.0000,249.0000,0,ACTIVE,5,2,2
5339,2226,12:02:30,0,0.00,0,4440.820,112.0000,448.0000,249.0000,0,ACTIVE,5,2,2
5339,2227,12:03:00,0,0.00,0,4446.240,114.0000,448.0000,249.0000,0,ACTIVE,5,2,2
5339,2228,12:03:30,0,0.00,0,4350.970,112.0000,438.0000,244.0000,0,ACTIVE,5,2,2
5339,2229,12:04:00,0,53.00,0,3072.570,79.2000,310.0000,169.0000,1,ACTIVE,5,2,2
5339,2230,12:04:30,0,11.00,0,1237.200,31.2000,125.0000,69.5000,0,ACTIVE,5,2,2
5339,2231,12:05:00,0,0.00,0,2.0100,0.1220,0.1920,0.0583,0,ACTIVE,5,2,2
5339,2232,12:05:30,0,0.00,0,1.6400,0.0861,0.1580,0.0583,0,ACTIVE,5,2,2
5339,2233,12:06:00,0,0.00,0,1.2900,0.0724,0.1220,0.0583,0,ACTIVE,5,2,2
5339,2234,12:06:30,0,0.00,0,1.9900,0.0939,0.1920,0.0880,0,ACTIVE,5,2,2
5339,2235,12:07:00,0,0.00,0,2.6400,0.1720,0.2440,0.1120,0,ACTIVE,5,2,2
5339,2236,12:07:30,0,0.00,0,2.1000,0.1330,0.1920,0.1120,0,ACTIVE,5,2,2
5339,2237,12:08:00,0,0.00,0,4.7000,0.2000,0.4570,0.2380,0,ACTIVE,5,2,2
5339,2238,12:08:30,0,0.00,0,5.5500,0.2330,0.5430,0.2600,0,ACTIVE,5,2,2
5339,2239,12:09:00,0,0.00,0,5.5300,0.2230,0.5430,0.2600,0,ACTIVE,5,2,2
5339,2240,12:09:30,0,0.00,0,5.4800,0.2000,0.5430,0.2600,0,ACTIVE,5,2,2
5339,2241,12:10:00,0,0.00,0,5.5200,0.2230,0.5430,0.2490,0,ACTIVE,5,2,2
5339,2242,12:10:30,0,0.00,0,5.5300,0.2230,0.5430,0.2600,0,ACTIVE,5,2,2
5339,2243,12:11:00,0,0.00,0,7.6800,0.3160,0.7510,0.3680,0,ACTIVE,5,2,2
5339,2244,12:11:30,0,0.00,0,6.3200,0.2000,0.6320,0.3160,0,ACTIVE,5,2,2
5339,2245,12:12:00,0,0.00,0,5.8600,0.2050,0.5790,0.3030,0,ACTIVE,5,2,2
5339,2246,12:12:30,0,0.00,0,4.6200,0.1580,0.4570,0.2490,0,ACTIVE,5,2,2
5339,2247,12:13:00,0,0.00,0,4.1700,0.1220,0.4190,0.2140,0,ACTIVE,5,2,2
5339,2248,12:13:30,0,0.00,0,5.4700,0.1880,0.5430,0.2770,0,ACTIVE,5,2,2
5339,2249,12:14:00,0,0.00,0,5.8100,0.1880,0.5790,0.2900,0,ACTIVE,5,2,2
5339,2250,12:14:30,0,0.00,0,5.4100,0.1690,0.5430,0.2600,0,ACTIVE,5,2,2
5339,2251,12:15:00,0,0.00,0,4.1500,0.1220,0.4190,0.1960,0,ACTIVE,5,2,2
5339,2252,12:15:30,0,0.00,0,3.6900,0.1190,0.3680,0.1880,0,ACTIVE,5,2,2
5339,2253,12:16:00,0,0.00,0,3.6900,0.1190,0.3680,0.1880,0,ACTIVE,5,2,2
5339,2254,12:16:30,0,0.00,0,2.8100,0.0981,0.2770,0.1510,0,ACTIVE,5,2,2
5339,2255,12:17:00,0,8.00,0,2.5800,0.1450,0.2440,0.1120,0,ACTIVE,5,2,2
5339,2256,12:17:30,0,0.00,0,0.3000,0.1360,0.0000,0.0000,0,ACTIVE,5,2,2
5339,2257,12:18:00,0,0.00,0,0.3000,0.1360,0.0000,0.0000,0,ACTIVE,5,2,2
5339,2258,12:18:30,0,0.00,0,0.3300,0.1510,0.0000,0.0000,0,ACTIVE,5,2,2
5339,2259,12:19:00,0,0.00,0,0.3600,0.1610,0.0000,0.0000,0,ACTIVE,5,2,2
5339,2260,12:19:30,0,0.00,0,0.3300,0.1510,0.0000,0.0000,0,ACTIVE,5,2,2
5339,2261,12:20:00,0,0.00,0,0.3600,0.1610,0.0000,0.0000,0,ACTIVE,5,2,2
5339,2262,12:20:30,0,0.00,0,0.3600,0.1650,0.0000,0.0000,0,ACTIVE,5,2,2
5339,2263,12:21:00,0,0.00,0,0.3600,0.1610,0.0000,0.0000,0,ACTIVE,5,2,2
5339,2264,12:21:30,0,0.00,0,0.3600,0.1650,0.0000,0.0000,0,ACTIVE,5,2,2
5339,2265,12:22:00,0,0.00,0,0.3600,0.1650,0.0000,0.0000,0,ACTIVE,5,2,2
5339,2266,12:22:30,0,0.00,0,0.3600,0.1650,0.0000,0.0000,0,ACTIVE,5,2,2
5339,2267,12:23:00,0,0.00,0,0.3600,0.1650,0.0000,0.0000,0,ACTIVE,5,2,2
5339,2268,12:23:30,0,55.00,0,442.8900,17.8000,44.1000,15.9000,1,ACTIVE,5,2,2
5339,2269,12:24:00,0,6.00,0,1210.940,40.4000,122.0000,48.1000,0,ACTIVE,5,2,2
5339,2270,12:24:30,0,31.00,0,1320.040,31.2000,136.0000,54.8000,1,ACTIVE,5,2,2
5339,2271,12:25:00,0,21.00,0,1284.420,23.5000,133.0000,61.0000,1,ACTIVE,5,2,2
5339,2272,12:25:30,0,15.00,0,868.9200,27.4000,86.3000,48.1000,1,ACTIVE,5,2,2
5339,2273,12:26:00,0,16.00,0,1510.480,30.5000,155.0000,79.2000,1,ACTIVE,5,2,2
5339,2274,12:26:30,0,35.00,0,1495.900,38.7000,152.0000,75.8000,1,ACTIVE,5,2,2
5339,2275,12:27:00,0,4.00,0,1061.030,34.0000,107.0000,43.2000,1,ACTIVE,5,2,2
5339,2276,12:27:30,0,68.00,0,1587.710,34.8000,162.0000,86.3000,1,ACTIVE,5,2,2
5339,2277,12:28:00,0,45.00,0,702.8500,125.0000,17.8000,249.0000,1,ACTIVE,5,2,2
5339,2278,12:28:30,0,20.00,0,1392.660,37.1000,142.0000,61.0000,1,ACTIVE,5,2,2
5339,2279,12:29:00,0,0.00,0,1311.220,40.4000,133.0000,51.3000,0,ACTIVE,5,2,2
5339,2280,12:29:30,0,0.00,0,1022.260,34.0000,103.0000,44.1000,0,ACTIVE,5,2,2
5339,2281,12:30:00,0,19.00,0,1018.270,34.0000,103.0000,40.4000,1,ACTIVE,5,2,2
5339,2282,12:30:30,0,13.00,0,1064.740,20.7000,110.0000,54.8000,1,ACTIVE,5,2,2
5339,2283,12:31:00,0,228.00,0,2436.150,79.2000,239.0000,155.0000,1,ACTIVE,5,2,2
5339,2284,12:31:30,0,92.00,0,3499.330,88.2000,353.0000,197.0000,1,ACTIVE,5,2,2
5339,2285,12:32:00,0,0.00,0,3722.010,86.3000,377.0000,214.0000,1,ACTIVE,5,2,2
5339,2286,12:32:30,0,0.00,0,3794.220,86.3000,385.0000,214.0000,0,ACTIVE,5,2,2
5339,2287,12:33:00,0,0.00,0,3803.510,88.2000,385.0000,219.0000,0,ACTIVE,5,2,2
5339,2288,12:33:30,0,0.00,0,3803.510,88.2000,385.0000,219.0000,0,ACTIVE,5,2,2
5339,2289,12:34:00,0,0.00,0,3629.440,80.9000,368.0000,205.0000,0,ACTIVE,5,2,2
5339,2290,12:34:30,0,0.00,0,3629.440,80.9000,368.0000,205.0000,0,ACTIVE,5,2,2
5339,2291,12:35:00,0,0.00,0,3485.040,77.5000,353.0000,205.0000,0,ACTIVE,5,2,2
5339,2292,12:35:30,0,0.00,0,3629.440,80.9000,368.0000,205.0000,0,ACTIVE,5,2,2
5339,2293,12:36:00,0,0.00,0,3629.440,80.9000,368.0000,205.0000,0,ACTIVE,5,2,2
5339,2294,12:36:30,0,0.00,0,3629.440,80.9000,368.0000,205.0000,0,ACTIVE,5,2,2
5339,2295,12:37:00,0,0.00,0,3625.610,79.2000,368.0000,205.0000,0,ACTIVE,5,2,2
5339,2296,12:37:30,0,0.00,0,3625.610,79.2000,368.0000,205.0000,0,ACTIVE,5,2,2
5339,2297,12:38:00,0,0.00,0,3625.610,79.2000,368.0000,205.0000,0,ACTIVE,5,2,2
5339,2298,12:38:30,0,0.00,0,3625.610,79.2000,368.0000,205.0000,0,ACTIVE,5,2,2
5339,2299,12:39:00,0,0.00,0,3629.440,80.9000,368.0000,205.0000,0,ACTIVE,5,2,2
5339,2300,12:39:30,0,0.00,0,3625.610,79.2000,368.0000,205.0000,0,ACTIVE,5,2,2
5339,2301,12:40:00,0,0.00,0,3485.040,77.5000,353.0000,205.0000,1,ACTIVE,5,2,2
5339,2302,12:40:30,0,168.00,0,2934.840,75.8000,297.0000,155.0000,1,ACTIVE,5,2,2
5339,2303,12:41:00,0,60.00,0,1009.430,20.7000,105.0000,41.3000,1,ACTIVE,5,2,2
5339,2304,12:41:30,0,0.00,0,303.1800,8.8800,30.5000,14.9000,1,ACTIVE,5,2,2
5339,2305,12:42:00,0,1.00,0,284.8400,8.5000,28.6000,14.3000,1,ACTIVE,5,2,2
5339,2306,12:42:30,0,152.00,0,1730.800,53.6000,173.0000,92.1000,1,ACTIVE,5,2,2
5339,2307,12:43:00,0,174.00,0,98.0000,5.2800,9.6800,1.4100,1,ACTIVE,5,2,2
5339,2308,12:43:30,0,181.00,0,10.0200,1.3200,0.7850,0.2140,1,ACTIVE,5,2,2
5339,2309,12:44:00,0,168.00,0,2.8300,0.1330,0.2770,0.0981,1,ACTIVE,5,2,2
5339,2310,12:44:30,0,236.00,0,33.9000,3.2800,3.0100,0.3030,1,ACTIVE,5,2,2
5339,2311,12:45:00,0,374.00,0,20.3800,1.7100,1.8700,0.2280,1,ACTIVE,5,2,2
5339,2312,12:45:30,0,228.00,0,8.8800,0.6460,0.8370,0.1050,1,ACTIVE,5,2,2
5339,2313,12:46:00,0,152.00,0,18.0200,1.2900,1.6700,0.4570,1,ACTIVE,5,2,2
5339,2314,12:46:30,0,122.00,0,463.9700,17.0000,46.1000,21.1000,1,ACTIVE,5,2,2
5339,2315,12:47:00,0,107.00,0,413.7800,14.3000,41.3000,18.5000,1,ACTIVE,5,2,2
5339,2316,12:47:30,0,162.00,0,35.8800,2.2200,3.4200,0.9130,1,ACTIVE,5,2,2
5339,2317,12:48:00,0,187.00,0,218.8700,13.7000,20.7000,7.0000,1,ACTIVE,5,2,2
5339,2318,12:48:30,0,236.00,0,243.5800,13.1000,23.5000,7.8000,1,ACTIVE,5,2,2
5339,2319,12:49:00,0,80.00,0,174.7800,10.1000,16.6000,6.1400,1,ACTIVE,5,2,2
5339,2320,12:49:30,0,206.00,0,232.6600,19.4000,20.7000,8.1400,1,ACTIVE,5,2,2
5339,2321,12:50:00,0,88.00,0,85.7100,4.1600,8.3200,3.3500,1,ACTIVE,5,2,2
5339,2322,12:50:30,0,118.00,0,793.9600,30.5000,79.2000,30.5000,1,ACTIVE,5,2,2
5339,2323,12:51:00,0,127.00,0,855.9900,30.5000,86.3000,29.9000,1,ACTIVE,5,2,2
5339,2324,12:51:30,0,200.00,0,39.2700,2.1300,3.8100,1.0600,1,ACTIVE,5,2,2
5339,2325,12:52:00,0,152.00,0,14.1500,1.2100,1.2900,0.1510,1,ACTIVE,5,2,2
5339,2326,12:52:30,0,221.00,0,22.2900,2.4200,1.9100,0.2190,1,ACTIVE,5,2,2
5339,2327,12:53:00,0,6.00,0,28.1900,2.5800,2.5300,0.3160,1,ACTIVE,5,2,2
5339,2328,12:53:30,0,26.00,0,12.9100,1.3800,1.1100,0.1300,1,ACTIVE,5,2,2
5339,2329,12:54:00,0,221.00,0,23.2100,1.7500,2.1700,0.2900,1,ACTIVE,5,2,2
5339,2330,12:54:30,0,174.00,0,8.8000,0.6890,0.8200,0.0939,1,ACTIVE,5,2,2
5339,2331,12:55:00,0,187.00,0,42.2100,3.8100,3.7300,0.9960,1,ACTIVE,5,2,2
5339,2332,12:55:30,0,78.00,0,295.0400,14.6000,28.6000,11.3000,1,ACTIVE,5,2,2
5339,2333,12:56:00,0,425.00,0,208.0600,7.9700,20.7000,8.6900,1,ACTIVE,5,2,2
5339,2334,12:56:30,0,307.00,0,382.5600,20.7000,37.9000,4.5400,1,ACTIVE,5,2,2
5339,2335,12:57:00,0,243.00,0,1444.870,105.0000,136.0000,19.8000,1,ACTIVE,5,2,2
5339,2336,12:57:30,0,228.00,0,304.0400,17.4000,29.2000,8.8800,1,ACTIVE,5,2,2
5339,2337,12:58:00,0,114.00,0,48.1400,3.0700,4.6400,0.6890,1,ACTIVE,5,2,2
5339,2338,12:58:30,0,80.00,0,30.6700,1.8300,2.9400,0.8020,1,ACTIVE,5,2,2
5339,2339,12:59:00,0,127.00,0,37.5500,1.6400,3.7300,1.1300,1,ACTIVE,5,2,2
5339,2340,12:59:30,0,48.00,0,32.1800,1.3800,3.2100,0.9540,1,ACTIVE,5,2,2
5339,2341,13:00:00,0,168.00,0,60.3500,2.6400,6.0100,1.7100,1,ACTIVE,5,2,2
5339,2342,13:00:30,0,4.00,0,42.4700,3.5000,3.9000,0.5430,1,ACTIVE,5,2,2
5339,2343,13:01:00,0,0.00,0,42.4800,3.5000,3.9000,0.5550,1,ACTIVE,5,2,2
5339,2344,13:01:30,0,0.00,0,39.8100,3.2800,3.6500,0.5200,0,ACTIVE,5,2,2
5339,2345,13:02:00,0,0.00,0,62.3000,3.5700,6.0100,1.6000,0,ACTIVE,5,2,2
5339,2346,13:02:30,0,4.00,0,59.8300,3.5000,5.7600,1.5400,0,ACTIVE,5,2,2
5339,2347,13:03:00,0,0.00,0,44.4300,2.7000,4.2500,1.1300,0,ACTIVE,5,2,2
5339,2348,13:03:30,0,0.00,0,34.0900,2.7600,3.1400,0.4670,0,ACTIVE,5,2,2
5339,2349,13:04:00,0,0.00,0,44.4300,2.7000,4.2500,1.1300,0,ACTIVE,5,2,2
5339,2350,13:04:30,0,1.00,0,32.7800,2.7000,3.0100,0.4470,0,ACTIVE,5,2,2
5339,2351,13:05:00,0,1.00,0,50.4500,3.0100,4.8400,1.2900,0,ACTIVE,5,2,2
5339,2352,13:05:30,0,0.00,0,55.9400,3.2100,5.3900,1.4700,0,ACTIVE,5,2,2
5339,2353,13:06:00,0,0.00,0,51.4100,3.0100,4.9500,1.3200,0,ACTIVE,5,2,2
5339,2354,13:06:30,0,5.00,0,48.0400,2.7600,4.6400,1.2400,1,ACTIVE,5,2,2
5339,2355,13:07:00,0,80.00,0,42.1500,3.0100,3.9800,0.5670,1,ACTIVE,5,2,2
5339,2356,13:07:30,0,78.00,0,87.8900,3.5000,8.6900,3.7300,1,ACTIVE,5,2,2
5339,2357,13:08:00,0,11.00,0,52.5800,1.9500,5.2800,1.8700,1,ACTIVE,5,2,2
5339,2358,13:08:30,0,110.00,0,4.4900,0.5550,0.1300,1.9500,1,ACTIVE,5,2,2
5339,2359,13:09:00,0,0.00,0,7.7400,0.4100,0.7510,0.2280,0,ACTIVE,5,2,2
5339,2360,13:09:30,0,0.00,0,7.7200,0.4010,0.7510,0.2280,0,ACTIVE,5,2,2
5339,2361,13:10:00,0,0.00,0,7.7200,0.4010,0.7510,0.2280,0,ACTIVE,5,2,2
5339,2362,13:10:30,0,5.00,0,7.8000,0.4370,0.7510,0.2280,0,ACTIVE,5,2,2
5339,2363,13:11:00,0,0.00,0,26.0400,1.6400,2.4700,0.6890,1,ACTIVE,5,2,2
5339,2364,13:11:30,0,95.00,0,26.8100,1.7500,2.5300,0.7350,1,ACTIVE,5,2,2
5339,2365,13:12:00,0,118.00,0,128.7500,7.4700,12.3000,4.2500,1,ACTIVE,5,2,2
5339,2366,13:12:30,0,0.00,0,129.6800,7.8000,12.3000,4.4400,1,ACTIVE,5,2,2
5339,2367,13:13:00,0,137.00,0,125.3000,8.1400,11.8000,3.9000,1,ACTIVE,5,2,2
5339,2368,13:13:30,0,0.00,0,138.0700,8.3200,13.1000,4.4400,1,ACTIVE,5,2,2
5339,2369,13:14:00,0,88.00,0,106.6100,8.1400,9.6800,3.5000,1,ACTIVE,5,2,2
5339,2370,13:14:30,0,114.00,0,109.6400,7.1500,10.3000,3.0700,1,ACTIVE,5,2,2
5339,2371,13:15:00,0,162.00,0,153.1300,7.1500,14.9000,6.0100,1,ACTIVE,5,2,2
5339,2372,13:15:30,0,50.00,0,96.9900,6.4200,9.0700,3.0700,1,ACTIVE,5,2,2
5339,2373,13:16:00,0,0.00,0,123.1500,7.0000,11.8000,4.2500,1,ACTIVE,5,2,2
5339,2374,13:16:30,0,3.00,0,100.2100,6.1400,9.4700,3.3500,1,ACTIVE,5,2,2
5339,2375,13:17:00,0,132.00,0,101.4000,4.9500,9.8900,3.5000,1,ACTIVE,5,2,2
5339,2376,13:17:30,0,200.00,0,89.4300,6.0100,8.3200,3.0100,1,ACTIVE,5,2,2
5339,2377,13:18:00,0,127.00,0,126.2500,5.8800,12.3000,5.1700,1,ACTIVE,5,2,2
5339,2378,13:18:30,0,279.00,0,119.9900,6.0100,11.8000,3.3500,1,ACTIVE,5,2,2
5339,2379,13:19:00,0,127.00,0,150.9800,7.6300,14.6000,5.6300,1,ACTIVE,5,2,2
5339,2380,13:19:30,0,70.00,0,43.7900,2.7600,4.1600,1.1600,1,ACTIVE,5,2,2
5339,2381,13:20:00,0,107.00,0,129.6900,5.3900,12.8000,4.9500,1,ACTIVE,5,2,2
5339,2382,13:20:30,0,122.00,0,166.0200,6.0100,16.6000,6.4200,1,ACTIVE,5,2,2
5339,2383,13:21:00,0,88.00,0,29.4900,2.7000,2.6400,0.3760,1,ACTIVE,5,2,2
5339,2384,13:21:30,0,99.00,0,34.0400,3.0100,3.0700,0.4470,1,ACTIVE,5,2,2
5339,2385,13:22:00,0,99.00,0,30.5400,2.7000,2.7600,0.4010,1,ACTIVE,5,2,2
5339,2386,13:22:30,0,99.00,0,31.2200,2.7600,2.8200,0.4190,1,ACTIVE,5,2,2
5339,2387,13:23:00,0,118.00,0,52.8400,3.2100,5.0600,1.3500,1,ACTIVE,5,2,2
5339,2388,13:23:30,0,152.00,0,137.7700,5.6300,13.7000,4.9500,1,ACTIVE,5,2,2
5339,2389,13:24:00,0,200.00,0,148.3700,7.6300,14.3000,5.7600,1,ACTIVE,5,2,2
5339,2390,13:24:30,0,168.00,0,195.9500,8.6900,19.4000,6.5600,1,ACTIVE,5,2,2
5339,2391,13:25:00,0,317.00,0,157.9000,6.5600,15.6000,6.2800,1,ACTIVE,5,2,2
5339,2392,13:25:30,0,567.00,0,139.6900,6.5600,13.7000,4.8400,1,ACTIVE,5,2,2
5339,2393,13:26:00,0,279.00,0,184.3800,8.1400,18.1000,6.8500,1,ACTIVE,5,2,2
5339,2394,13:26:30,0,252.00,0,143.4300,7.3100,14.0000,4.3400,1,ACTIVE,5,2,2
5339,2395,13:27:00,0,221.00,0,254.3400,10.8000,25.1000,9.6800,1,ACTIVE,5,2,2
5339,2396,13:27:30,0,228.00,0,134.8300,7.9700,12.8000,4.4400,1,ACTIVE,5,2,2
5339,2397,13:28:00,0,40.00,0,239.3500,7.8000,24.0000,10.6000,1,ACTIVE,5,2,2
5339,2398,13:28:30,0,103.00,0,147.4300,4.1600,14.9000,6.8500,1,ACTIVE,5,2,2
5339,2399,13:29:00,0,162.00,0,182.8700,7.3100,18.1000,7.1500,1,ACTIVE,5,2,2
5339,2400,13:29:30,0,50.00,0,247.6500,9.8900,24.6000,9.6800,1,ACTIVE,5,2,2
5339,2401,13:30:00,0,110.00,0,127.0600,5.3900,12.6000,4.7400,1,ACTIVE,5,2,2
5339,2402,13:30:30,0,107.00,0,165.7300,5.8800,16.6000,6.4200,1,ACTIVE,5,2,2
5339,2403,13:31:00,0,279.00,0,204.2100,8.5000,20.2000,7.6300,1,ACTIVE,5,2,2
5339,2404,13:31:30,0,127.00,0,238.2100,10.3000,23.5000,8.5000,1,ACTIVE,5,2,2
5339,2405,13:32:00,0,137.00,0,37.2900,3.0700,3.4200,0.4770,1,ACTIVE,5,2,2
5339,2406,13:32:30,0,110.00,0,157.8900,6.4200,15.6000,6.5600,1,ACTIVE,5,2,2
5339,2407,13:33:00,0,84.00,0,148.2900,7.4700,14.3000,6.0100,1,ACTIVE,5,2,2
5339,2408,13:33:30,0,110.00,0,51.7700,2.5800,5.0600,1.6400,1,ACTIVE,5,2,2
5339,2409,13:34:00,0,228.00,0,227.9600,9.2700,22.5000,9.2700,1,ACTIVE,5,2,2
5339,2410,13:34:30,0,75.00,0,70.1100,5.2800,6.5600,0.9330,1,ACTIVE,5,2,2
5339,2411,13:35:00,0,206.00,0,217.5600,6.2800,22.1000,9.6800,1,ACTIVE,5,2,2
5339,2412,13:35:30,0,328.00,0,23.9900,1.9100,2.2200,0.3030,1,ACTIVE,5,2,2
5339,2413,13:36:00,0,122.00,0,7.6800,0.5790,0.7200,0.0900,1,ACTIVE,5,2,2
5339,2414,13:36:30,0,26.00,0,12.5000,1.2900,1.0900,0.1190,1,ACTIVE,5,2,2
5339,2415,13:37:00,0,45.00,0,18.8500,3.3500,1.2900,0.1240,1,ACTIVE,5,2,2
5339,2416,13:37:30,0,221.00,0,187.2300,14.6000,17.0000,5.5100,1,ACTIVE,5,2,2
5339,2417,13:38:00,0,243.00,0,300.2700,17.8000,28.6000,9.6800,1,ACTIVE,5,2,2
5339,2418,13:38:30,0,193.00,0,286.2700,18.9000,26.8000,8.8800,1,ACTIVE,5,2,2
5339,2419,13:39:00,0,261.00,0,119.7100,4.6400,12.0000,3.8100,1,ACTIVE,5,2,2
5339,2420,13:39:30,0,60.00,0,27.4000,2.4700,2.4700,0.2490,1,ACTIVE,5,2,2
