mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4995,2836,18:07:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2837,18:08:00,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2838,18:08:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2839,18:09:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2840,18:09:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2841,18:10:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2842,18:10:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2843,18:11:00,0,1.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2844,18:11:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2845,18:12:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2846,18:12:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2847,18:13:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2848,18:13:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2849,18:14:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2850,18:14:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2851,18:15:00,0,1.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2852,18:15:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2853,18:16:00,0,11.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,7,2,2
4995,2854,18:16:30,0,1.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2855,18:17:00,0,1.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2856,18:17:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2857,18:18:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2858,18:18:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2859,18:19:00,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2860,18:19:30,0,4.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2861,18:20:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2862,18:20:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2863,18:21:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2864,18:21:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2865,18:22:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2866,18:22:30,0,2.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2867,18:23:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2868,18:23:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2869,18:24:00,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2870,18:24:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2871,18:25:00,0,5.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2872,18:25:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2873,18:26:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2874,18:26:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2875,18:27:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2876,18:27:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2877,18:28:00,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2878,18:28:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2879,18:29:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2880,18:29:30,0,5.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2881,18:30:00,0,17.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2882,18:30:30,0,1.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2883,18:31:00,0,6.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2884,18:31:30,0,42.00,0,0.5900,0.0170,0.0622,0.0046,1,REST-S,7,2,2
4995,2885,18:32:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2886,18:32:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2887,18:33:00,0,1.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2888,18:33:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2889,18:34:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2890,18:34:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2891,18:35:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2892,18:35:30,0,1.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2893,18:36:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2894,18:36:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2895,18:37:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2896,18:37:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2897,18:38:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2898,18:38:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2899,18:39:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2900,18:39:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,7,2,2
4995,2901,18:40:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2902,18:40:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2903,18:41:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2904,18:41:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2905,18:42:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2906,18:42:30,0,11.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2907,18:43:00,0,4.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2908,18:43:30,0,4.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2909,18:44:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2910,18:44:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2911,18:45:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2912,18:45:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2913,18:46:00,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2914,18:46:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2915,18:47:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2916,18:47:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2917,18:48:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2918,18:48:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2919,18:49:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2920,18:49:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2921,18:50:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2922,18:50:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2923,18:51:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2924,18:51:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2925,18:52:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2926,18:52:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2927,18:53:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2928,18:53:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2929,18:54:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2930,18:54:30,0,42.00,0,0.3500,0.0170,0.0347,0.0117,1,REST-S,7,2,2
4995,2931,18:55:00,0,15.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2932,18:55:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2933,18:56:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2934,18:56:30,0,1.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2935,18:57:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2936,18:57:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2937,18:58:00,0,5.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,7,2,2
4995,2938,18:58:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2939,18:59:00,0,4.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2940,18:59:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2941,19:00:00,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,REST-S,7,2,2
4995,2942,19:00:30,0,1.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2943,19:01:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2944,19:01:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2945,19:02:00,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2946,19:02:30,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2947,19:03:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2948,19:03:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2949,19:04:00,0,4.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2950,19:04:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2951,19:05:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2952,19:05:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2953,19:06:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2954,19:06:30,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2955,19:07:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2956,19:07:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2957,19:08:00,0,1.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2958,19:08:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2959,19:09:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2960,19:09:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2961,19:10:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2962,19:10:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2963,19:11:00,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,REST-S,7,2,2
4995,2964,19:11:30,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2965,19:12:00,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,REST-S,7,2,2
4995,2966,19:12:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,2967,19:13:00,0,52.00,0,0.5900,0.0170,0.0622,0.0046,1,REST-S,7,2,2
4995,2968,19:13:30,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,REST-S,7,2,2
4995,2969,19:14:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2970,19:14:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2971,19:15:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2972,19:15:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2973,19:16:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2974,19:16:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2975,19:17:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2976,19:17:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2977,19:18:00,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2978,19:18:30,0,0.00,0,0.6100,0.0256,0.0622,0.0046,0,REST-S,7,2,2
4995,2979,19:19:00,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,REST-S,7,2,2
4995,2980,19:19:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2981,19:20:00,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2982,19:20:30,0,6.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2983,19:21:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2984,19:21:30,0,5.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2985,19:22:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2986,19:22:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2987,19:23:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2988,19:23:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2989,19:24:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2990,19:24:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2991,19:25:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2992,19:25:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,7,2,2
4995,2993,19:26:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2994,19:26:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2995,19:27:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2996,19:27:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2997,19:28:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2998,19:28:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,2999,19:29:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3000,19:29:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3001,19:30:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3002,19:30:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3003,19:31:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3004,19:31:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3005,19:32:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3006,19:32:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3007,19:33:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3008,19:33:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3009,19:34:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3010,19:34:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3011,19:35:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3012,19:35:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3013,19:36:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3014,19:36:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3015,19:37:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3016,19:37:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3017,19:38:00,0,5.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3018,19:38:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,7,2,2
4995,3019,19:39:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3020,19:39:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,7,2,2
4995,3021,19:40:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3022,19:40:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3023,19:41:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3024,19:41:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3025,19:42:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3026,19:42:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3027,19:43:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3028,19:43:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3029,19:44:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3030,19:44:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,7,2,2
4995,3031,19:45:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3032,19:45:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3033,19:46:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3034,19:46:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3035,19:47:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3036,19:47:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3037,19:48:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3038,19:48:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3039,19:49:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,7,2,2
4995,3040,19:49:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,7,2,2
4995,3041,19:50:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,3042,19:50:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,3043,19:51:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3044,19:51:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,3045,19:52:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3046,19:52:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3047,19:53:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,3048,19:53:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,REST-S,7,2,2
4995,3049,19:54:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,3050,19:54:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,3051,19:55:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,3052,19:55:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,3053,19:56:00,0,0.00,0,0.5800,0.0128,0.0622,0.0093,0,REST-S,7,2,2
4995,3054,19:56:30,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,3055,19:57:00,0,0.00,0,0.5800,0.0128,0.0622,0.0046,0,REST-S,7,2,2
4995,3056,19:57:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,1,REST,7,2,2
4995,3057,19:58:00,0,190.00,0,0.7500,0.0861,0.0622,0.0093,1,REST,7,2,2
4995,3058,19:58:30,0,0.00,0,0.7200,0.0724,0.0622,0.0093,1,REST,7,2,2
4995,3059,19:59:00,0,7.00,0,0.7200,0.0724,0.0622,0.0093,1,REST,7,2,2
4995,3060,19:59:30,0,97.00,0,0.7800,0.1020,0.0622,0.0093,1,REST,7,2,2
4995,3061,20:00:00,0,47.00,1,1.0300,0.1120,0.0880,0.0093,1,ACTIVE,7,2,2
4995,3062,20:00:30,0,30.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,7,2,2
4995,3063,20:01:00,0,154.00,0,5.5500,1.7900,0.1760,0.0523,1,ACTIVE,7,2,2
4995,3064,20:01:30,0,101.00,0,20.9900,4.5400,1.2100,0.3300,1,ACTIVE,7,2,2
4995,3065,20:02:00,0,177.00,0,3.4500,1.0600,0.1240,0.0140,1,ACTIVE,7,2,2
4995,3066,20:02:30,0,177.00,0,0.9900,0.0900,0.0880,0.0140,1,ACTIVE,7,2,2
4995,3067,20:03:00,0,31.00,0,2.2600,0.1610,0.2090,0.0650,1,ACTIVE,7,2,2
4995,3068,20:03:30,0,16.00,0,1.9200,0.1450,0.1760,0.0523,1,ACTIVE,7,2,2
4995,3069,20:04:00,0,7.00,0,2.2600,0.1610,0.2090,0.0650,1,ACTIVE,7,2,2
4995,3070,20:04:30,0,154.00,0,0.9600,0.0773,0.0880,0.0140,1,ACTIVE,7,2,2
4995,3071,20:05:00,0,2.00,0,2.2500,0.1580,0.2090,0.0650,1,ACTIVE,7,2,2
4995,3072,20:05:30,0,47.00,0,0.9600,0.0773,0.0880,0.0140,1,ACTIVE,7,2,2
4995,3073,20:06:00,0,79.00,0,1.7700,0.0724,0.1760,0.0650,1,ACTIVE,7,2,2
4995,3074,20:06:30,0,154.00,0,0.7500,0.0900,0.0622,0.0093,1,ACTIVE,7,2,2
4995,3075,20:07:00,0,282.00,0,1.0300,0.1120,0.0880,0.0140,1,ACTIVE,7,2,2
4995,3076,20:07:30,0,343.00,0,1.9800,0.1720,0.1760,0.0523,1,ACTIVE,7,2,2
4995,3077,20:08:00,0,144.00,0,0.7200,0.0724,0.0622,0.0093,1,ACTIVE,7,2,2
4995,3078,20:08:30,0,79.00,0,0.7500,0.0861,0.0622,0.0093,1,ACTIVE,7,2,2
4995,3079,20:09:00,0,209.00,0,22.6800,4.8400,1.3500,0.1550,1,ACTIVE,7,2,2
4995,3080,20:09:30,0,379.00,0,18.4900,3.2800,1.2600,0.1650,1,ACTIVE,7,2,2
4995,3081,20:10:00,0,224.00,0,11.2400,1.9900,0.7680,0.1050,1,ACTIVE,7,2,2
4995,3082,20:10:30,0,190.00,0,74.8200,6.8500,6.5600,2.0800,1,ACTIVE,7,2,2
4995,3083,20:11:00,0,154.00,0,10.2000,3.0700,0.3840,0.0460,1,ACTIVE,7,2,2
4995,3084,20:11:30,0,112.00,0,54.7100,10.3000,3.5700,0.5200,1,ACTIVE,7,2,2
4995,3085,20:12:00,0,86.00,0,38.7600,7.8000,2.4200,0.3030,1,ACTIVE,7,2,2
4995,3086,20:12:30,0,116.00,0,29.3300,5.7600,1.8700,0.2380,1,ACTIVE,7,2,2
4995,3087,20:13:00,0,47.00,0,10.4100,1.7500,0.7350,0.0939,1,ACTIVE,7,2,2
4995,3088,20:13:30,0,171.00,0,2.5000,0.3760,0.1880,0.0206,1,ACTIVE,7,2,2
4995,3089,20:14:00,0,149.00,0,1.8200,0.2190,0.1510,0.0140,1,ACTIVE,7,2,2
4995,3090,20:14:30,0,82.00,0,1.9300,0.2660,0.1510,0.0140,1,ACTIVE,7,2,2
4995,3091,20:15:00,0,94.00,0,1.5300,0.1920,0.1240,0.0140,1,ACTIVE,7,2,2
4995,3092,20:15:30,0,97.00,0,0.7700,0.0981,0.0622,0.0093,1,ACTIVE,7,2,2
4995,3093,20:16:00,0,112.00,0,7.4500,1.9500,0.3520,0.0512,1,ACTIVE,7,2,2
4995,3094,20:16:30,0,97.00,0,8.0300,1.7100,0.4770,0.0679,1,ACTIVE,7,2,2
4995,3095,20:17:00,0,39.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,7,2,2
4995,3096,20:17:30,0,26.00,0,91.2900,14.3000,6.5600,2.0800,1,ACTIVE,7,2,2
