mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5182,6122,14:23:30,0,201.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,3,4
5182,6123,14:24:00,0,159.00,0,2.1200,0.1510,0.2000,0.0230,1,ACTIVE,6,3,4
5182,6124,14:24:30,0,188.00,0,1.1800,0.0861,0.1120,0.0140,1,ACTIVE,6,3,4
5182,6125,14:25:00,0,341.00,0,0.7200,0.0215,0.0756,0.0046,1,ACTIVE,6,3,4
5182,6126,14:25:30,0,90.00,0,0.5300,0.0215,0.0523,0.0235,1,ACTIVE,6,3,4
5182,6127,14:26:00,0,216.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6128,14:26:30,0,201.00,0,1.1000,0.0679,0.1050,0.0347,1,ACTIVE,6,3,4
5182,6129,14:27:00,0,143.00,0,0.3600,0.0128,0.0378,0.0046,1,ACTIVE,6,3,4
5182,6130,14:27:30,0,124.00,0,4.0900,0.2330,0.4010,0.0571,1,ACTIVE,6,3,4
5182,6131,14:28:00,0,47.00,0,3.1900,0.1800,0.3160,0.0185,1,ACTIVE,6,3,4
5182,6132,14:28:30,0,139.00,0,20.0400,1.5400,1.8300,0.5920,1,ACTIVE,6,3,4
5182,6133,14:29:00,0,83.00,0,1.2400,0.1120,0.1120,0.0140,1,ACTIVE,6,3,4
5182,6134,14:29:30,0,45.00,0,166.6400,17.8000,14.0000,4.4400,1,ACTIVE,6,3,4
5182,6135,14:30:00,0,87.00,0,128.6700,8.6900,12.0000,3.8100,1,ACTIVE,6,3,4
5182,6136,14:30:30,0,7.00,0,0.8200,0.0679,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6137,14:31:00,0,25.00,0,1.5900,0.1120,0.1510,0.0185,1,ACTIVE,6,3,4
5182,6138,14:31:30,0,14.00,0,358.6100,22.1000,34.0000,11.0000,1,ACTIVE,6,3,4
5182,6139,14:32:00,0,71.00,0,323.4900,20.2000,30.5000,10.6000,1,ACTIVE,6,3,4
5182,6140,14:32:30,0,134.00,0,2.0900,0.1420,0.2000,0.0185,1,ACTIVE,6,3,4
5182,6141,14:33:00,0,69.00,0,5.1200,0.3030,0.4870,0.1690,1,ACTIVE,6,3,4
5182,6142,14:33:30,0,6.00,0,0.7800,0.0470,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6143,14:34:00,0,115.00,0,6.6000,0.5430,0.6050,0.0900,1,ACTIVE,6,3,4
5182,6144,14:34:30,0,12.00,0,6.5200,0.4100,0.6180,0.1800,1,ACTIVE,6,3,4
5182,6145,14:35:00,0,9.00,0,3.1100,0.2900,0.2770,0.0325,1,ACTIVE,6,3,4
5182,6146,14:35:30,0,20.00,0,335.3200,20.2000,31.9000,10.6000,1,ACTIVE,6,3,4
5182,6147,14:36:00,0,30.00,0,336.4600,15.3000,33.3000,10.3000,1,ACTIVE,6,3,4
5182,6148,14:36:30,0,0.00,0,0.7900,0.0512,0.0756,0.0093,0,ACTIVE,6,3,4
5182,6149,14:37:00,0,0.00,0,1.1000,0.0512,0.1120,0.0093,0,ACTIVE,6,3,4
5182,6150,14:37:30,0,11.00,0,0.8000,0.0596,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6151,14:38:00,0,101.00,0,0.8200,0.0679,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6152,14:38:30,0,83.00,0,67.3600,7.8000,5.6300,0.7200,1,ACTIVE,6,3,4
5182,6153,14:39:00,0,40.00,0,17.3900,1.6700,1.5400,0.2140,1,ACTIVE,6,3,4
5182,6154,14:39:30,0,1.00,0,14.4300,1.2100,1.3200,0.1840,0,ACTIVE,6,3,4
5182,6155,14:40:00,0,1.00,0,14.1300,1.1800,1.2900,0.1800,0,ACTIVE,6,3,4
5182,6156,14:40:30,0,0.00,0,14.1900,1.2100,1.2900,0.1840,0,ACTIVE,6,3,4
5182,6157,14:41:00,0,0.00,0,15.1400,1.2900,1.3800,0.1920,0,ACTIVE,6,3,4
5182,6158,14:41:30,0,4.00,0,15.4700,1.3200,1.4100,0.1960,0,ACTIVE,6,3,4
5182,6159,14:42:00,0,0.00,0,15.1400,1.2900,1.3800,0.1920,0,ACTIVE,6,3,4
5182,6160,14:42:30,0,0.00,0,14.2400,1.2400,1.2900,0.1800,0,ACTIVE,6,3,4
5182,6161,14:43:00,0,0.00,0,11.4600,0.9960,1.0400,0.1360,0,ACTIVE,6,3,4
5182,6162,14:43:30,0,0.00,0,10.5500,0.9330,0.9540,0.1240,0,ACTIVE,6,3,4
5182,6163,14:44:00,0,0.00,0,10.5000,0.9130,0.9540,0.1190,0,ACTIVE,6,3,4
5182,6164,14:44:30,0,0.00,0,10.5900,0.9540,0.9540,0.1190,0,ACTIVE,6,3,4
5182,6165,14:45:00,0,0.00,0,10.4100,0.9540,0.9330,0.1190,0,ACTIVE,6,3,4
5182,6166,14:45:30,0,30.00,0,9.3500,0.8560,0.8370,0.1120,1,ACTIVE,6,3,4
5182,6167,14:46:00,0,143.00,0,14.9100,2.0800,1.1600,0.1450,1,ACTIVE,6,3,4
5182,6168,14:46:30,0,79.00,0,779.8200,53.6000,72.6000,23.5000,1,ACTIVE,6,3,4
5182,6169,14:47:00,0,36.00,0,768.9000,49.1000,72.6000,22.5000,1,ACTIVE,6,3,4
5182,6170,14:47:30,0,25.00,0,693.4100,34.0000,68.0000,20.7000,1,ACTIVE,6,3,4
5182,6171,14:48:00,0,201.00,0,251.9000,14.3000,24.0000,8.8800,1,ACTIVE,6,3,4
5182,6172,14:48:30,0,43.00,0,177.1700,9.4700,17.0000,6.7000,1,ACTIVE,6,3,4
5182,6173,14:49:00,0,52.00,0,467.1400,29.2000,44.1000,14.9000,1,ACTIVE,6,3,4
5182,6174,14:49:30,0,25.00,0,274.8800,20.7000,25.1000,8.5000,1,ACTIVE,6,3,4
5182,6175,14:50:00,0,23.00,0,521.6200,28.6000,50.2000,17.0000,1,ACTIVE,6,3,4
5182,6176,14:50:30,0,17.00,0,470.3500,30.5000,44.1000,15.3000,1,ACTIVE,6,3,4
5182,6177,14:51:00,0,0.00,0,470.3500,30.5000,44.1000,15.3000,1,ACTIVE,6,3,4
5182,6178,14:51:30,0,27.00,0,481.8000,31.9000,45.1000,15.3000,1,ACTIVE,6,3,4
5182,6179,14:52:00,0,64.00,0,351.4800,22.1000,33.3000,10.3000,1,ACTIVE,6,3,4
5182,6180,14:52:30,0,309.00,0,1.1300,0.0596,0.1120,0.0140,1,ACTIVE,6,3,4
5182,6181,14:53:00,0,79.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,3,4
5182,6182,14:53:30,0,177.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,3,4
5182,6183,14:54:00,0,238.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6184,14:54:30,0,216.00,0,0.8800,0.0939,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6185,14:55:00,0,177.00,0,1.5900,0.1120,0.1510,0.0185,1,ACTIVE,6,3,4
5182,6186,14:55:30,0,188.00,0,1.2000,0.0939,0.1120,0.0140,1,ACTIVE,6,3,4
5182,6187,14:56:00,0,143.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6188,14:56:30,0,124.00,0,0.7400,0.0298,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6189,14:57:00,0,59.00,0,117.7100,6.5600,11.3000,4.1600,1,ACTIVE,6,3,4
5182,6190,14:57:30,0,76.00,0,155.7600,14.3000,14.0000,1.4700,1,ACTIVE,6,3,4
5182,6191,14:58:00,0,36.00,0,192.0700,9.8900,18.5000,7.1500,1,ACTIVE,6,3,4
5182,6192,14:58:30,0,37.00,0,387.4100,21.1000,37.1000,14.6000,1,ACTIVE,6,3,4
5182,6193,14:59:00,0,18.00,0,119.8000,4.6400,12.0000,3.9000,1,ACTIVE,6,3,4
5182,6194,14:59:30,0,1.00,0,54.8500,7.8000,4.2500,0.3520,0,ACTIVE,6,3,4
5182,6195,15:00:00,0,14.00,0,19.9200,4.1600,1.2100,0.1140,1,ACTIVE,6,3,4
5182,6196,15:00:30,0,23.00,0,1.7200,0.1690,0.1510,0.0230,1,ACTIVE,6,3,4
5182,6197,15:01:00,0,43.00,0,220.0200,12.0000,21.1000,7.8000,1,ACTIVE,6,3,4
5182,6198,15:01:30,0,14.00,0,349.6600,21.1000,33.3000,10.6000,1,ACTIVE,6,3,4
5182,6199,15:02:00,0,15.00,0,4.0700,0.4280,0.3520,0.0325,1,ACTIVE,6,3,4
5182,6200,15:02:30,0,57.00,0,201.0700,10.6000,19.4000,7.4700,1,ACTIVE,6,3,4
5182,6201,15:03:00,0,8.00,0,215.8800,12.0000,20.7000,7.6300,1,ACTIVE,6,3,4
5182,6202,15:03:30,0,0.00,0,3.2200,0.3450,0.2770,0.0279,0,ACTIVE,6,3,4
5182,6203,15:04:00,0,50.00,0,2.2100,0.1960,0.2000,0.0230,1,ACTIVE,6,3,4
5182,6204,15:04:30,0,6.00,0,1.7300,0.1720,0.1510,0.0185,0,ACTIVE,6,3,4
5182,6205,15:05:00,0,0.00,0,2.2700,0.2230,0.2000,0.0185,0,ACTIVE,6,3,4
5182,6206,15:05:30,0,0.00,0,2.2900,0.2330,0.2000,0.0185,0,ACTIVE,6,3,4
5182,6207,15:06:00,0,28.00,0,1.8000,0.2050,0.1510,0.0185,1,ACTIVE,6,3,4
5182,6208,15:06:30,0,18.00,0,2.3000,0.2330,0.2000,0.0230,1,ACTIVE,6,3,4
5182,6209,15:07:00,0,6.00,0,2.2900,0.2280,0.2000,0.0230,0,ACTIVE,6,3,4
5182,6210,15:07:30,0,20.00,0,2.1300,0.1580,0.2000,0.0230,1,ACTIVE,6,3,4
5182,6211,15:08:00,0,0.00,0,2.1300,0.1580,0.2000,0.0230,0,ACTIVE,6,3,4
5182,6212,15:08:30,0,24.00,0,201.4100,10.8000,19.4000,7.3100,1,ACTIVE,6,3,4
5182,6213,15:09:00,0,33.00,0,349.1700,20.7000,33.3000,11.0000,1,ACTIVE,6,3,4
5182,6214,15:09:30,0,38.00,0,201.0700,10.6000,19.4000,7.4700,1,ACTIVE,6,3,4
5182,6215,15:10:00,0,17.00,0,438.9000,23.5000,42.2000,15.6000,1,ACTIVE,6,3,4
5182,6216,15:10:30,0,2.00,0,450.4400,24.6000,43.2000,16.6000,0,ACTIVE,6,3,4
5182,6217,15:11:00,0,5.00,0,220.2100,12.0000,21.1000,7.9700,0,ACTIVE,6,3,4
5182,6218,15:11:30,0,14.00,0,0.7800,0.0470,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6219,15:12:00,0,7.00,0,2.1300,0.1580,0.2000,0.0185,0,ACTIVE,6,3,4
5182,6220,15:12:30,0,66.00,0,220.6000,12.3000,21.1000,7.8000,1,ACTIVE,6,3,4
5182,6221,15:13:00,0,11.00,0,2.6100,0.2230,0.2380,0.0279,0,ACTIVE,6,3,4
5182,6222,15:13:30,0,0.00,0,1.1600,0.0773,0.1120,0.0093,0,ACTIVE,6,3,4
5182,6223,15:14:00,0,0.00,0,1.2600,0.1220,0.1120,0.0140,0,ACTIVE,6,3,4
5182,6224,15:14:30,0,32.00,0,237.1400,12.0000,23.0000,8.1400,1,ACTIVE,6,3,4
5182,6225,15:15:00,0,8.00,0,391.4300,23.5000,37.1000,13.4000,1,ACTIVE,6,3,4
5182,6226,15:15:30,0,64.00,0,129.1800,8.8800,12.0000,3.9000,1,ACTIVE,6,3,4
5182,6227,15:16:00,0,31.00,0,6.0600,0.4570,0.5670,0.0773,1,ACTIVE,6,3,4
5182,6228,15:16:30,0,20.00,0,2.8000,0.3090,0.2380,0.0230,1,ACTIVE,6,3,4
5182,6229,15:17:00,0,38.00,0,250.7000,11.8000,24.6000,8.6900,1,ACTIVE,6,3,4
5182,6230,15:17:30,0,4.00,0,11.0900,1.1800,0.9540,0.1120,0,ACTIVE,6,3,4
5182,6231,15:18:00,0,17.00,0,243.4100,16.6000,22.5000,8.5000,1,ACTIVE,6,3,4
5182,6232,15:18:30,0,18.00,0,483.7000,31.9000,45.1000,17.0000,1,ACTIVE,6,3,4
5182,6233,15:19:00,0,12.00,0,258.5700,15.6000,24.6000,8.1400,1,ACTIVE,6,3,4
5182,6234,15:19:30,0,11.00,0,75.4700,10.1000,6.0100,0.4280,0,ACTIVE,6,3,4
5182,6235,15:20:00,0,23.00,0,39.1000,4.8400,3.2100,0.2770,1,ACTIVE,6,3,4
5182,6236,15:20:30,0,13.00,0,118.1400,4.9500,11.8000,3.8100,1,ACTIVE,6,3,4
5182,6237,15:21:00,0,31.00,0,332.8600,24.6000,30.5000,10.3000,1,ACTIVE,6,3,4
5182,6238,15:21:30,0,18.00,0,437.2500,30.5000,40.4000,14.3000,1,ACTIVE,6,3,4
5182,6239,15:22:00,0,36.00,0,258.7400,17.8000,24.0000,8.1400,1,ACTIVE,6,3,4
5182,6240,15:22:30,0,5.00,0,285.1200,23.0000,25.7000,8.6900,1,ACTIVE,6,3,4
5182,6241,15:23:00,0,23.00,0,417.0500,25.1000,39.6000,13.7000,1,ACTIVE,6,3,4
5182,6242,15:23:30,0,55.00,0,503.7100,24.6000,49.1000,17.4000,1,ACTIVE,6,3,4
5182,6243,15:24:00,0,87.00,0,319.1300,27.4000,29.2000,2.4200,1,ACTIVE,6,3,4
5182,6244,15:24:30,0,7.00,0,88.8600,6.8500,8.1400,2.2200,1,ACTIVE,6,3,4
5182,6245,15:25:00,0,2.00,0,96.6100,7.3100,8.8800,2.4700,1,ACTIVE,6,3,4
5182,6246,15:25:30,0,27.00,0,41.1300,3.6500,3.6500,0.9750,1,ACTIVE,6,3,4
5182,6247,15:26:00,0,50.00,0,7.7000,0.5790,0.7200,0.1050,1,ACTIVE,6,3,4
5182,6248,15:26:30,0,8.00,0,9.2400,0.5090,0.8940,0.2600,1,ACTIVE,6,3,4
5182,6249,15:27:00,0,11.00,0,11.5100,0.6460,1.1100,0.3300,1,ACTIVE,6,3,4
5182,6250,15:27:30,0,32.00,0,3.8400,0.3160,0.3520,0.0512,1,ACTIVE,6,3,4
5182,6251,15:28:00,0,38.00,0,1.6000,0.1140,0.1510,0.0185,1,ACTIVE,6,3,4
5182,6252,15:28:30,0,1.00,0,2.1800,0.1800,0.2000,0.0230,0,ACTIVE,6,3,4
5182,6253,15:29:00,0,0.00,0,1.1800,0.0861,0.1120,0.0140,0,ACTIVE,6,3,4
5182,6254,15:29:30,0,64.00,0,1.1800,0.0861,0.1120,0.0140,1,ACTIVE,6,3,4
5182,6255,15:30:00,0,24.00,0,0.7400,0.0298,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6256,15:30:30,0,20.00,0,1.6100,0.1220,0.1510,0.0140,1,ACTIVE,6,3,4
5182,6257,15:31:00,0,23.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6258,15:31:30,0,27.00,0,1.6800,0.1510,0.1510,0.0185,1,ACTIVE,6,3,4
5182,6259,15:32:00,0,30.00,0,0.7200,0.0215,0.0756,0.0046,1,ACTIVE,6,3,4
5182,6260,15:32:30,0,43.00,0,0.7200,0.0215,0.0756,0.0046,1,ACTIVE,6,3,4
5182,6261,15:33:00,0,9.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6262,15:33:30,0,28.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6263,15:34:00,0,21.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6264,15:34:30,0,45.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6265,15:35:00,0,50.00,0,2.1600,0.1720,0.2000,0.0230,1,ACTIVE,6,3,4
5182,6266,15:35:30,0,31.00,0,1.2200,0.1020,0.1120,0.0140,1,ACTIVE,6,3,4
5182,6267,15:36:00,0,55.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6268,15:36:30,0,0.00,0,0.7200,0.0215,0.0756,0.0093,0,ACTIVE,6,3,4
5182,6269,15:37:00,0,4.00,0,0.7200,0.0215,0.0756,0.0046,0,ACTIVE,6,3,4
5182,6270,15:37:30,0,0.00,0,0.7200,0.0215,0.0756,0.0046,0,ACTIVE,6,3,4
5182,6271,15:38:00,0,0.00,0,0.7200,0.0215,0.0756,0.0046,0,ACTIVE,6,3,4
5182,6272,15:38:30,0,23.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6273,15:39:00,0,13.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6274,15:39:30,0,37.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6275,15:40:00,0,20.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,3,4
5182,6276,15:40:30,0,34.00,0,9.5700,0.5790,0.9330,0.1050,1,ACTIVE,6,3,4
5182,6277,15:41:00,0,14.00,0,11.4100,0.6050,1.1300,0.1300,1,ACTIVE,6,3,4
5182,6278,15:41:30,0,26.00,0,1.6300,0.0861,0.1580,0.0470,1,ACTIVE,6,3,4
5182,6279,15:42:00,0,8.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,3,4
5182,6280,15:42:30,0,0.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,3,4
5182,6281,15:43:00,0,17.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,3,4
5182,6282,15:43:30,0,27.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6283,15:44:00,0,0.00,0,0.7000,0.0128,0.0756,0.0093,0,ACTIVE,6,3,4
5182,6284,15:44:30,0,50.00,0,0.7400,0.0298,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6285,15:45:00,0,30.00,0,5.6500,0.4570,0.5200,0.0773,1,ACTIVE,6,3,4
5182,6286,15:45:30,0,33.00,0,74.2200,4.7400,7.1500,1.0400,1,ACTIVE,6,3,4
5182,6287,15:46:00,0,45.00,0,2.5400,0.1880,0.2380,0.0325,1,ACTIVE,6,3,4
5182,6288,15:46:30,0,20.00,0,2.6100,0.2230,0.2380,0.0279,1,ACTIVE,6,3,4
5182,6289,15:47:00,0,26.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6290,15:47:30,0,23.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6291,15:48:00,0,7.00,0,0.7000,0.0128,0.0756,0.0093,0,ACTIVE,6,3,4
5182,6292,15:48:30,0,0.00,0,0.7000,0.0128,0.0756,0.0093,0,ACTIVE,6,3,4
5182,6293,15:49:00,0,0.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,3,4
5182,6294,15:49:30,0,0.00,0,0.7000,0.0128,0.0756,0.0046,0,ACTIVE,6,3,4
5182,6295,15:50:00,0,1.00,0,0.7000,0.0128,0.0756,0.0093,0,ACTIVE,6,3,4
5182,6296,15:50:30,0,8.00,0,0.7000,0.0128,0.0756,0.0093,0,ACTIVE,6,3,4
5182,6297,15:51:00,0,47.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6298,15:51:30,0,17.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6299,15:52:00,0,55.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6300,15:52:30,0,7.00,0,0.7200,0.0215,0.0756,0.0093,0,ACTIVE,6,3,4
5182,6301,15:53:00,0,6.00,0,0.7000,0.0128,0.0756,0.0093,0,ACTIVE,6,3,4
5182,6302,15:53:30,0,0.00,0,0.7000,0.0128,0.0756,0.0093,0,ACTIVE,6,3,4
5182,6303,15:54:00,0,4.00,0,0.7000,0.0128,0.0756,0.0093,0,ACTIVE,6,3,4
5182,6304,15:54:30,0,30.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6305,15:55:00,0,26.00,0,6.6700,0.5790,0.6050,0.0861,1,ACTIVE,6,3,4
5182,6306,15:55:30,0,47.00,0,1.5900,0.1120,0.1510,0.0185,1,ACTIVE,6,3,4
5182,6307,15:56:00,0,24.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6308,15:56:30,0,31.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6309,15:57:00,0,13.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6310,15:57:30,0,55.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6311,15:58:00,0,24.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,3,4
5182,6312,15:58:30,0,50.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6313,15:59:00,0,13.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6314,15:59:30,0,30.00,0,2.0500,0.1220,0.2000,0.0230,1,ACTIVE,6,3,4
5182,6315,16:00:00,0,25.00,0,5.6700,0.4670,0.5200,0.0773,1,ACTIVE,6,3,4
5182,6316,16:00:30,0,23.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6317,16:01:00,0,0.00,0,0.7200,0.0215,0.0756,0.0093,0,ACTIVE,6,3,4
5182,6318,16:01:30,0,9.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6319,16:02:00,0,26.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6320,16:02:30,0,33.00,0,5.6100,0.4370,0.5200,0.0773,1,ACTIVE,6,3,4
5182,6321,16:03:00,0,9.00,0,3.9800,0.3840,0.3520,0.0460,1,ACTIVE,6,3,4
5182,6322,16:03:30,0,97.00,0,148.6800,8.3200,14.3000,4.6400,1,ACTIVE,6,3,4
5182,6323,16:04:00,0,13.00,0,181.8000,10.6000,17.4000,5.7600,1,ACTIVE,6,3,4
5182,6324,16:04:30,0,59.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6325,16:05:00,0,37.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6326,16:05:30,0,24.00,0,1.1800,0.0861,0.1120,0.0140,1,ACTIVE,6,3,4
5182,6327,16:06:00,0,139.00,0,1.6400,0.0939,0.1580,0.0470,1,ACTIVE,6,3,4
5182,6328,16:06:30,0,79.00,0,4.6600,0.3450,0.4370,0.0622,1,ACTIVE,6,3,4
5182,6329,16:07:00,0,76.00,0,6.4100,0.3600,0.6180,0.1800,1,ACTIVE,6,3,4
5182,6330,16:07:30,0,87.00,0,3.0100,0.2440,0.2770,0.0370,1,ACTIVE,6,3,4
5182,6331,16:08:00,0,8.00,0,87.8800,11.3000,7.1500,0.3300,1,ACTIVE,6,3,4
5182,6332,16:08:30,0,55.00,0,0.7600,0.0386,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6333,16:09:00,0,57.00,0,161.5300,8.6900,15.6000,5.2800,1,ACTIVE,6,3,4
5182,6334,16:09:30,0,19.00,0,144.8000,7.6300,14.0000,4.9500,1,ACTIVE,6,3,4
5182,6335,16:10:00,0,2.00,0,0.7600,0.0386,0.0756,0.0093,0,ACTIVE,6,3,4
5182,6336,16:10:30,0,15.00,0,0.8000,0.0596,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6337,16:11:00,0,47.00,0,1.6700,0.1510,0.1510,0.0140,1,ACTIVE,6,3,4
5182,6338,16:11:30,0,30.00,0,2.2200,0.1960,0.2000,0.0279,1,ACTIVE,6,3,4
5182,6339,16:12:00,0,14.00,0,3.0200,0.2490,0.2770,0.0370,1,ACTIVE,6,3,4
5182,6340,16:12:30,0,0.00,0,1.6000,0.1140,0.1510,0.0185,0,ACTIVE,6,3,4
5182,6341,16:13:00,0,17.00,0,3.5200,0.3230,0.3160,0.0370,1,ACTIVE,6,3,4
5182,6342,16:13:30,0,40.00,0,7.0400,0.4670,0.6740,0.0939,1,ACTIVE,6,3,4
5182,6343,16:14:00,0,37.00,0,7.5100,0.4980,0.7200,0.0939,1,ACTIVE,6,3,4
5182,6344,16:14:30,0,62.00,0,7.3200,0.5920,0.6740,0.1000,1,ACTIVE,6,3,4
5182,6345,16:15:00,0,52.00,0,97.7900,6.1400,9.2700,2.7600,1,ACTIVE,6,3,4
5182,6346,16:15:30,0,18.00,0,112.7900,5.7600,11.0000,3.2100,1,ACTIVE,6,3,4
5182,6347,16:16:00,0,69.00,0,227.9000,14.3000,21.6000,6.7000,1,ACTIVE,6,3,4
5182,6348,16:16:30,0,73.00,0,246.7200,14.6000,23.5000,7.6300,1,ACTIVE,6,3,4
5182,6349,16:17:00,0,27.00,0,87.9600,5.6300,8.3200,2.4200,1,ACTIVE,6,3,4
5182,6350,16:17:30,0,69.00,0,3.6800,0.2440,0.3520,0.0512,1,ACTIVE,6,3,4
5182,6351,16:18:00,0,1.00,0,20.8800,1.0600,2.0800,0.2900,0,ACTIVE,6,3,4
5182,6352,16:18:30,0,4.00,0,24.9400,1.0900,2.5300,0.3680,1,ACTIVE,6,3,4
5182,6353,16:19:00,0,15.00,0,1.2000,0.0939,0.1120,0.0093,1,ACTIVE,6,3,4
5182,6354,16:19:30,0,50.00,0,1.2000,0.0939,0.1120,0.0093,1,ACTIVE,6,3,4
5182,6355,16:20:00,0,23.00,0,5.2200,1.4100,0.2380,0.0185,1,ACTIVE,6,3,4
5182,6356,16:20:30,0,108.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6357,16:21:00,0,32.00,0,43.4500,3.2100,3.9000,2.0400,1,ACTIVE,6,3,4
5182,6358,16:21:30,0,27.00,0,0.7200,0.0215,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6359,16:22:00,0,52.00,0,1.5700,0.1020,0.1510,0.0185,1,ACTIVE,6,3,4
5182,6360,16:22:30,0,33.00,0,2.8800,0.1880,0.2770,0.0325,1,ACTIVE,6,3,4
5182,6361,16:23:00,0,37.00,0,12.5800,1.6700,0.9960,0.1390,1,ACTIVE,6,3,4
5182,6362,16:23:30,0,57.00,0,16.9600,1.3500,1.5700,0.2140,1,ACTIVE,6,3,4
5182,6363,16:24:00,0,36.00,0,4.7600,0.3920,0.4370,0.0571,1,ACTIVE,6,3,4
5182,6364,16:24:30,0,31.00,0,0.7600,0.0386,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6365,16:25:00,0,13.00,0,0.7900,0.0512,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6366,16:25:30,0,13.00,0,0.7000,0.0128,0.0756,0.0046,1,ACTIVE,6,3,4
5182,6367,16:26:00,0,21.00,0,0.7600,0.0386,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6368,16:26:30,0,24.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6369,16:27:00,0,11.00,0,0.7000,0.0128,0.0756,0.0093,1,ACTIVE,6,3,4
5182,6370,16:27:30,0,120.00,0,7.3900,0.3920,0.7200,0.2050,1,ACTIVE,6,3,4
5182,6371,16:28:00,0,8.00,0,4.4200,0.3840,0.4010,0.0512,1,ACTIVE,6,3,4
5182,6372,16:28:30,0,104.00,0,131.1800,7.6300,12.6000,3.9800,1,ACTIVE,6,3,4
5182,6373,16:29:00,0,43.00,0,6.4200,0.6180,0.5670,0.0773,1,ACTIVE,6,3,4
5182,6374,16:29:30,0,73.00,0,6.3800,0.3520,0.6180,0.1690,1,ACTIVE,6,3,4
