mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5846,2862,18:50:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,6,2,2
5846,2863,18:51:00,0,42.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2864,18:51:30,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,6,2,2
5846,2865,18:52:00,0,21.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2866,18:52:30,0,48.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2867,18:53:00,0,11.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2868,18:53:30,0,5.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,6,2,2
5846,2869,18:54:00,0,19.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2870,18:54:30,0,21.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2871,18:55:00,0,26.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2872,18:55:30,0,141.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2873,18:56:00,0,186.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2874,18:56:30,0,147.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2875,18:57:00,0,48.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2876,18:57:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2877,18:58:00,0,35.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2878,18:58:30,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2879,18:59:00,0,48.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2880,18:59:30,0,3.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2881,19:00:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2882,19:00:30,0,152.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2883,19:01:00,0,152.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2884,19:01:30,0,168.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2885,19:02:00,0,158.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2886,19:02:30,0,206.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2887,19:03:00,0,132.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2888,19:03:30,0,152.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2889,19:04:00,0,286.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2890,19:04:30,0,243.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2891,19:05:00,0,103.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2892,19:05:30,0,174.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2893,19:06:00,0,212.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2894,19:06:30,0,348.00,0,1.4400,0.1450,0.1220,0.0523,1,ACTIVE,6,2,2
5846,2895,19:07:00,0,128.00,0,197.6700,22.5000,16.6000,1.9500,1,ACTIVE,6,2,2
5846,2896,19:07:30,0,119.00,0,538.9800,45.1000,48.1000,16.6000,1,ACTIVE,6,2,2
5846,2897,19:08:00,0,206.00,0,194.6300,21.1000,16.6000,2.0400,1,ACTIVE,6,2,2
5846,2898,19:08:30,0,73.00,0,91.8800,8.1400,8.3200,0.9330,1,ACTIVE,6,2,2
5846,2899,19:09:00,0,4.00,0,15.2200,2.4200,1.1100,0.1330,1,ACTIVE,6,2,2
5846,2900,19:09:30,0,55.00,0,234.9200,29.2000,19.4000,0.6600,1,ACTIVE,6,2,2
5846,2901,19:10:00,0,13.00,0,118.7200,9.8900,11.0000,0.2600,1,ACTIVE,6,2,2
5846,2902,19:10:30,0,14.00,0,18.5700,3.1400,1.3200,0.0622,1,ACTIVE,6,2,2
5846,2903,19:11:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,6,2,2
5846,2904,19:11:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,6,2,2
5846,2905,19:12:00,0,53.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2906,19:12:30,0,90.00,0,306.1800,20.2000,28.6000,10.1000,1,ACTIVE,6,2,2
5846,2907,19:13:00,0,27.00,0,1.4200,0.2900,0.0880,0.0070,1,ACTIVE,6,2,2
5846,2908,19:13:30,0,32.00,0,9.4600,2.3200,0.4870,0.0622,1,ACTIVE,6,2,2
5846,2909,19:14:00,0,86.00,0,348.0900,28.0000,31.2000,12.0000,1,ACTIVE,6,2,2
5846,2910,19:14:30,0,48.00,0,55.7900,8.1400,4.2500,0.5200,1,ACTIVE,6,2,2
5846,2911,19:15:00,0,83.00,0,251.3800,30.5000,20.7000,2.7000,1,ACTIVE,6,2,2
5846,2912,19:15:30,0,90.00,0,304.0400,26.8000,26.8000,9.2700,1,ACTIVE,6,2,2
5846,2913,19:16:00,0,15.00,0,21.9600,3.3500,1.6400,0.1880,1,ACTIVE,6,2,2
5846,2914,19:16:30,0,32.00,0,21.1900,3.4200,1.5400,0.1610,1,ACTIVE,6,2,2
5846,2915,19:17:00,0,13.00,0,23.6100,3.8100,1.7100,0.1720,1,ACTIVE,6,2,2
5846,2916,19:17:30,0,46.00,0,19.4300,3.0100,1.4400,0.1650,1,ACTIVE,6,2,2
5846,2917,19:18:00,0,174.00,0,28.0100,5.1700,1.8700,0.2230,1,ACTIVE,6,2,2
5846,2918,19:18:30,0,26.00,0,696.2100,57.2000,62.4000,21.6000,1,ACTIVE,6,2,2
5846,2919,19:19:00,0,4.00,0,684.5000,57.2000,61.0000,21.6000,1,ACTIVE,6,2,2
5846,2920,19:19:30,0,90.00,0,349.4900,29.2000,31.2000,10.8000,1,ACTIVE,6,2,2
5846,2921,19:20:00,0,0.00,0,49.9800,7.3100,3.8100,0.3840,0,ACTIVE,6,2,2
5846,2922,19:20:30,0,24.00,0,352.1700,31.2000,31.2000,9.2700,1,ACTIVE,6,2,2
5846,2923,19:21:00,0,9.00,0,479.9400,40.4000,43.2000,11.5000,0,ACTIVE,6,2,2
5846,2924,19:21:30,0,22.00,0,481.6800,40.4000,43.2000,13.1000,1,ACTIVE,6,2,2
5846,2925,19:22:00,0,4.00,0,495.2000,42.2000,44.1000,14.3000,0,ACTIVE,6,2,2
5846,2926,19:22:30,0,12.00,0,417.1800,29.2000,38.7000,12.3000,1,ACTIVE,6,2,2
5846,2927,19:23:00,0,30.00,0,332.2900,37.9000,28.0000,3.1400,1,ACTIVE,6,2,2
5846,2928,19:23:30,0,50.00,0,282.4300,39.6000,20.7000,12.8000,1,ACTIVE,6,2,2
5846,2929,19:24:00,0,80.00,0,57.4900,9.2700,4.1600,0.5200,1,ACTIVE,6,2,2
5846,2930,19:24:30,0,33.00,0,118.2000,12.0000,10.3000,1.0400,1,ACTIVE,6,2,2
5846,2931,19:25:00,0,21.00,0,73.8800,11.3000,5.5100,0.6320,1,ACTIVE,6,2,2
5846,2932,19:25:30,0,63.00,0,400.6800,34.8000,35.5000,11.8000,1,ACTIVE,6,2,2
5846,2933,19:26:00,0,20.00,0,120.1400,13.7000,10.1000,1.2100,1,ACTIVE,6,2,2
5846,2934,19:26:30,0,53.00,0,35.2700,6.8500,2.2700,0.2490,1,ACTIVE,6,2,2
5846,2935,19:27:00,0,63.00,0,307.2800,26.2000,27.4000,8.6900,1,ACTIVE,6,2,2
5846,2936,19:27:30,0,39.00,0,209.0100,23.0000,17.8000,2.3700,1,ACTIVE,6,2,2
5846,2937,19:28:00,0,14.00,0,54.9400,8.5000,4.0700,0.4570,1,ACTIVE,6,2,2
5846,2938,19:28:30,0,73.00,0,75.5400,11.5000,5.6300,0.6890,1,ACTIVE,6,2,2
5846,2939,19:29:00,0,147.00,0,194.8300,21.1000,16.6000,2.2200,1,ACTIVE,6,2,2
5846,2940,19:29:30,0,37.00,0,117.1000,10.6000,10.6000,1.1800,1,ACTIVE,6,2,2
5846,2941,19:30:00,0,86.00,0,40.2900,5.8800,3.0700,0.3520,1,ACTIVE,6,2,2
5846,2942,19:30:30,0,12.00,0,38.8100,4.0700,3.3500,0.4370,1,ACTIVE,6,2,2
5846,2943,19:31:00,0,93.00,0,40.8300,8.5000,2.4700,0.3450,1,ACTIVE,6,2,2
5846,2944,19:31:30,0,3.00,0,30.3300,4.9500,2.1300,0.7200,0,ACTIVE,6,2,2
5846,2945,19:32:00,0,4.00,0,54.0600,11.3000,3.2100,0.9750,1,ACTIVE,6,2,2
5846,2946,19:32:30,0,12.00,0,283.9300,26.8000,24.6000,8.6900,1,ACTIVE,6,2,2
5846,2947,19:33:00,0,66.00,0,351.2800,32.6000,30.5000,11.0000,1,ACTIVE,6,2,2
5846,2948,19:33:30,0,27.00,0,69.7900,9.8900,5.3900,0.6180,1,ACTIVE,6,2,2
5846,2949,19:34:00,0,90.00,0,376.5400,33.3000,33.3000,10.6000,1,ACTIVE,6,2,2
5846,2950,19:34:30,0,18.00,0,313.8400,28.6000,27.4000,9.8900,1,ACTIVE,6,2,2
5846,2951,19:35:00,0,48.00,0,511.3400,45.1000,45.1000,15.6000,1,ACTIVE,6,2,2
5846,2952,19:35:30,0,63.00,0,400.3300,37.1000,34.8000,12.8000,1,ACTIVE,6,2,2
5846,2953,19:36:00,0,14.00,0,423.1100,45.1000,36.3000,5.1700,1,ACTIVE,6,2,2
5846,2954,19:36:30,0,106.00,0,349.7000,29.9000,31.2000,9.6800,1,ACTIVE,6,2,2
5846,2955,19:37:00,0,48.00,0,39.7000,7.8000,2.5300,0.3030,1,ACTIVE,6,2,2
5846,2956,19:37:30,0,77.00,0,66.3600,10.6000,4.8400,0.5670,1,ACTIVE,6,2,2
5846,2957,19:38:00,0,48.00,0,329.1400,31.2000,29.2000,3.9000,1,ACTIVE,6,2,2
5846,2958,19:38:30,0,3.00,0,110.0600,15.6000,8.5000,1.0400,1,ACTIVE,6,2,2
5846,2959,19:39:00,0,73.00,0,330.9500,32.6000,28.6000,7.8000,1,ACTIVE,6,2,2
5846,2960,19:39:30,0,0.00,0,672.9500,58.4000,59.7000,18.9000,0,ACTIVE,6,2,2
5846,2961,19:40:00,0,4.00,0,696.1100,58.4000,62.4000,18.9000,0,ACTIVE,6,2,2
5846,2962,19:40:30,0,18.00,0,375.3600,33.3000,33.3000,9.4700,1,ACTIVE,6,2,2
5846,2963,19:41:00,0,23.00,0,66.8500,10.3000,4.9500,0.6320,1,ACTIVE,6,2,2
5846,2964,19:41:30,0,80.00,0,425.0200,38.7000,37.1000,13.4000,1,ACTIVE,6,2,2
5846,2965,19:42:00,0,50.00,0,411.4600,36.3000,36.3000,12.3000,1,ACTIVE,6,2,2
5846,2966,19:42:30,0,16.00,0,697.9800,58.4000,62.4000,20.7000,1,ACTIVE,6,2,2
5846,2967,19:43:00,0,55.00,0,228.4400,33.3000,17.4000,2.4700,1,ACTIVE,6,2,2
5846,2968,19:43:30,0,61.00,0,245.6300,36.3000,18.5000,2.7600,1,ACTIVE,6,2,2
5846,2969,19:44:00,0,27.00,0,704.6900,61.0000,62.4000,21.6000,1,ACTIVE,6,2,2
5846,2970,19:44:30,0,9.00,0,102.6300,10.8000,8.8800,0.9330,1,ACTIVE,6,2,2
5846,2971,19:45:00,0,32.00,0,585.7000,39.6000,54.8000,17.0000,1,ACTIVE,6,2,2
5846,2972,19:45:30,0,19.00,0,376.2900,33.3000,33.3000,10.3000,1,ACTIVE,6,2,2
5846,2973,19:46:00,0,42.00,0,359.3100,31.2000,31.9000,10.3000,1,ACTIVE,6,2,2
5846,2974,19:46:30,0,0.00,0,698.4700,58.4000,62.4000,21.1000,0,ACTIVE,6,2,2
5846,2975,19:47:00,0,22.00,0,716.1500,61.0000,63.7000,21.1000,1,ACTIVE,6,2,2
5846,2976,19:47:30,0,59.00,0,697.9800,58.4000,62.4000,20.7000,1,ACTIVE,6,2,2
5846,2977,19:48:00,0,28.00,0,623.4900,52.4000,56.0000,15.9000,1,ACTIVE,6,2,2
5846,2978,19:48:30,0,21.00,0,402.0900,35.5000,35.5000,11.5000,1,ACTIVE,6,2,2
5846,2979,19:49:00,0,12.00,0,323.7400,29.2000,28.6000,7.9700,1,ACTIVE,6,2,2
5846,2980,19:49:30,0,37.00,0,48.7100,6.7000,3.8100,0.4470,1,ACTIVE,6,2,2
5846,2981,19:50:00,0,119.00,0,282.7200,3.9000,29.9000,11.5000,1,ACTIVE,6,2,2
5846,2982,19:50:30,0,212.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2983,19:51:00,0,359.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2984,19:51:30,0,152.00,0,0.1900,0.0880,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2985,19:52:00,0,100.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2986,19:52:30,0,163.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2987,19:53:00,0,408.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,2988,19:53:30,0,63.00,0,156.2800,14.3000,14.0000,1.9500,1,ACTIVE,6,2,2
5846,2989,19:54:00,0,31.00,0,2.9100,0.4190,0.2230,0.0256,1,ACTIVE,6,2,2
5846,2990,19:54:30,0,73.00,0,154.6000,17.4000,12.8000,3.5000,1,ACTIVE,6,2,2
5846,2991,19:55:00,0,5.00,0,1.3600,0.1140,0.1220,0.0412,1,ACTIVE,6,2,2
5846,2992,19:55:30,0,174.00,0,182.8100,16.6000,15.6000,8.6900,1,ACTIVE,6,2,2
5846,2993,19:56:00,0,28.00,0,123.9900,9.6800,11.5000,1.6000,1,ACTIVE,6,2,2
5846,2994,19:56:30,0,39.00,0,277.3700,33.3000,23.0000,1.9500,1,ACTIVE,6,2,2
5846,2995,19:57:00,0,1.00,0,36.4100,5.1700,2.8200,0.2900,1,ACTIVE,6,2,2
5846,2996,19:57:30,0,639.00,0,21.3400,3.3500,1.5700,0.1720,1,ACTIVE,6,2,2
5846,2997,19:58:00,0,119.00,0,37.1200,3.9000,3.2100,0.3760,1,ACTIVE,6,2,2
5846,2998,19:58:30,0,158.00,0,255.5700,8.1400,25.7000,11.8000,1,ACTIVE,6,2,2
5846,2999,19:59:00,0,115.00,0,287.3700,18.9000,26.8000,9.8900,1,ACTIVE,6,2,2
5846,3000,19:59:30,0,42.00,0,333.4600,29.9000,29.2000,10.6000,1,ACTIVE,6,2,2
5846,3001,20:00:00,0,1.00,0,45.7600,8.3200,3.0700,0.4280,1,ACTIVE,6,2,2
5846,3002,20:00:30,0,83.00,0,44.3500,7.9700,3.0100,0.3760,1,ACTIVE,6,2,2
5846,3003,20:01:00,0,115.00,0,553.8300,47.1000,49.1000,17.8000,1,ACTIVE,6,2,2
5846,3004,20:01:30,0,14.00,0,597.4000,49.1000,53.6000,17.8000,1,ACTIVE,6,2,2
5846,3005,20:02:00,0,1.00,0,628.1600,52.4000,56.0000,20.2000,0,ACTIVE,6,2,2
5846,3006,20:02:30,0,13.00,0,563.2600,47.1000,50.2000,17.8000,1,ACTIVE,6,2,2
5846,3007,20:03:00,0,1.00,0,273.6900,30.5000,22.5000,8.1400,0,ACTIVE,6,2,2
5846,3008,20:03:30,0,1.00,0,358.6100,32.6000,30.5000,17.8000,0,ACTIVE,6,2,2
5846,3009,20:04:00,0,68.00,0,250.5700,35.5000,18.5000,8.8800,1,ACTIVE,6,2,2
5846,3010,20:04:30,0,27.00,0,511.6500,42.2000,46.1000,13.7000,1,ACTIVE,6,2,2
5846,3011,20:05:00,0,0.00,0,322.2900,37.9000,26.8000,3.5000,0,ACTIVE,6,2,2
5846,3012,20:05:30,0,10.00,0,202.6900,24.6000,16.6000,2.4200,1,ACTIVE,6,2,2
5846,3013,20:06:00,0,42.00,0,559.8400,47.1000,50.2000,14.6000,1,ACTIVE,6,2,2
5846,3014,20:06:30,0,35.00,0,448.9200,33.3000,41.3000,12.3000,1,ACTIVE,6,2,2
5846,3015,20:07:00,0,23.00,0,318.5700,29.2000,28.0000,8.1400,1,ACTIVE,6,2,2
5846,3016,20:07:30,0,28.00,0,132.3100,12.6000,11.8000,1.3800,1,ACTIVE,6,2,2
5846,3017,20:08:00,0,55.00,0,493.5400,41.3000,44.1000,14.6000,1,ACTIVE,6,2,2
5846,3018,20:08:30,0,53.00,0,365.5400,34.0000,31.9000,10.3000,1,ACTIVE,6,2,2
5846,3019,20:09:00,0,32.00,0,417.5700,37.1000,37.1000,9.8900,1,ACTIVE,6,2,2
5846,3020,20:09:30,0,39.00,0,337.5200,37.9000,28.6000,3.0100,1,ACTIVE,6,2,2
5846,3021,20:10:00,0,28.00,0,428.5100,45.1000,37.1000,3.7300,1,ACTIVE,6,2,2
5846,3022,20:10:30,0,26.00,0,170.2700,26.8000,12.6000,0.9750,1,ACTIVE,6,2,2
5846,3023,20:11:00,0,26.00,0,510.1200,42.2000,46.1000,12.3000,1,ACTIVE,6,2,2
5846,3024,20:11:30,0,48.00,0,540.1800,47.1000,48.1000,13.7000,1,ACTIVE,6,2,2
5846,3025,20:12:00,0,39.00,0,21.4000,7.1500,0.2490,3.1400,1,ACTIVE,6,2,2
5846,3026,20:12:30,0,48.00,0,331.5600,29.2000,29.2000,10.1000,1,ACTIVE,6,2,2
5846,3027,20:13:00,0,37.00,0,244.4000,29.2000,20.2000,2.4700,1,ACTIVE,6,2,2
5846,3028,20:13:30,0,14.00,0,341.7500,28.6000,30.5000,10.3000,1,ACTIVE,6,2,2
5846,3029,20:14:00,0,33.00,0,277.5600,17.4000,26.2000,8.6900,1,ACTIVE,6,2,2
5846,3030,20:14:30,0,68.00,0,251.1600,28.6000,21.1000,2.7600,1,ACTIVE,6,2,2
5846,3031,20:15:00,0,35.00,0,607.6800,49.1000,54.8000,17.8000,1,ACTIVE,6,2,2
5846,3032,20:15:30,0,35.00,0,322.8700,28.0000,28.6000,9.6800,1,ACTIVE,6,2,2
5846,3033,20:16:00,0,32.00,0,30.2100,4.3400,2.3200,0.2770,1,ACTIVE,6,2,2
5846,3034,20:16:30,0,12.00,0,45.3000,8.1400,3.0700,0.3680,1,ACTIVE,6,2,2
5846,3035,20:17:00,0,39.00,0,102.7100,5.1700,9.8900,4.2500,1,ACTIVE,6,2,2
5846,3036,20:17:30,0,50.00,0,320.7200,26.8000,28.6000,10.1000,1,ACTIVE,6,2,2
5846,3037,20:18:00,0,15.00,0,291.1600,18.5000,27.4000,9.4700,1,ACTIVE,6,2,2
5846,3038,20:18:30,0,66.00,0,302.3500,26.2000,26.8000,8.8800,1,ACTIVE,6,2,2
5846,3039,20:19:00,0,24.00,0,303.4100,26.8000,26.8000,8.6900,1,ACTIVE,6,2,2
5846,3040,20:19:30,0,42.00,0,576.6800,49.1000,51.3000,17.0000,1,ACTIVE,6,2,2
5846,3041,20:20:00,0,132.00,0,0.4700,0.0679,0.0347,0.0173,1,ACTIVE,6,2,2
5846,3042,20:20:30,0,158.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,3043,20:21:00,0,124.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,3044,20:21:30,0,305.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,6,2,2
5846,3045,20:22:00,0,228.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,6,2,2
5846,3046,20:22:30,0,251.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,2,2
5846,3047,20:23:00,0,141.00,0,2.8600,0.3920,0.2230,0.0298,1,ACTIVE,6,2,2
5846,3048,20:23:30,0,0.00,0,3.6300,0.4770,0.2900,0.0347,1,ACTIVE,6,2,2
5846,3049,20:24:00,0,14.00,0,224.4500,26.2000,18.9000,0.4770,1,ACTIVE,6,2,2
5846,3050,20:24:30,0,8.00,0,373.6200,45.1000,31.2000,0.7850,1,ACTIVE,6,2,2
5846,3051,20:25:00,0,110.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,6,2,2
5846,3052,20:25:30,0,174.00,0,0.3700,0.0679,0.0251,0.0023,1,ACTIVE,6,2,2
5846,3053,20:26:00,0,106.00,0,522.0200,58.4000,44.1000,6.0100,1,ACTIVE,6,2,2
5846,3054,20:26:30,0,137.00,0,335.5500,28.6000,29.9000,9.8900,1,ACTIVE,6,2,2
5846,3055,20:27:00,0,18.00,0,27.8800,4.2500,2.0800,0.2440,1,ACTIVE,6,2,2
5846,3056,20:27:30,0,5.00,0,27.4700,4.0700,2.0800,0.2380,1,ACTIVE,6,2,2
5846,3057,20:28:00,0,44.00,0,34.3300,5.1700,2.5800,0.2660,1,ACTIVE,6,2,2
5846,3058,20:28:30,0,50.00,0,662.3500,57.2000,58.4000,22.1000,1,ACTIVE,6,2,2
5846,3059,20:29:00,0,48.00,0,698.9700,58.4000,62.4000,21.6000,1,ACTIVE,6,2,2
5846,3060,20:29:30,0,3.00,0,673.5600,57.2000,59.7000,22.1000,0,ACTIVE,6,2,2
5846,3061,20:30:00,0,16.00,0,656.4700,54.8000,58.4000,21.6000,1,ACTIVE,6,2,2
5846,3062,20:30:30,0,13.00,0,100.4300,31.2000,1.2900,18.5000,1,ACTIVE,6,2,2
5846,3063,20:31:00,0,50.00,0,295.0800,25.7000,26.2000,7.9700,1,ACTIVE,6,2,2
5846,3064,20:31:30,0,23.00,0,370.6900,30.5000,33.3000,10.8000,1,ACTIVE,6,2,2
5846,3065,20:32:00,0,35.00,0,394.3000,34.8000,34.8000,12.0000,1,ACTIVE,6,2,2
5846,3066,20:32:30,0,48.00,0,372.4100,34.0000,32.6000,11.0000,1,ACTIVE,6,2,2
5846,3067,20:33:00,0,4.00,0,35.2900,4.6400,2.8200,0.3370,1,ACTIVE,6,2,2
5846,3068,20:33:30,0,73.00,0,174.3200,27.4000,12.8000,1.2900,1,ACTIVE,6,2,2
5846,3069,20:34:00,0,33.00,0,283.0100,33.3000,23.5000,3.0700,1,ACTIVE,6,2,2
5846,3070,20:34:30,0,5.00,0,381.3900,34.8000,33.3000,12.0000,1,ACTIVE,6,2,2
5846,3071,20:35:00,0,27.00,0,604.2800,52.4000,53.6000,17.4000,1,ACTIVE,6,2,2
5846,3072,20:35:30,0,128.00,0,586.1200,49.1000,52.4000,16.6000,1,ACTIVE,6,2,2
5846,3073,20:36:00,0,137.00,0,2.6900,0.5550,0.1650,0.0162,1,ACTIVE,6,2,2
5846,3074,20:36:30,0,110.00,0,1.9800,0.4010,0.1240,0.0070,1,ACTIVE,6,2,2
5846,3075,20:37:00,0,235.00,0,20.8000,5.8800,0.8750,0.1270,1,ACTIVE,6,2,2
5846,3076,20:37:30,0,103.00,0,29.4200,6.5600,1.6700,0.2380,1,ACTIVE,6,2,2
5846,3077,20:38:00,0,93.00,0,26.5700,6.7000,1.3200,0.1880,1,ACTIVE,6,2,2
5846,3078,20:38:30,0,106.00,0,6.9800,1.4400,0.4280,0.0440,1,ACTIVE,6,2,2
5846,3079,20:39:00,0,93.00,0,6.6000,1.2600,0.4280,0.0535,1,ACTIVE,6,2,2
5846,3080,20:39:30,0,277.00,0,1.2000,0.2960,0.0622,0.0023,1,ACTIVE,6,2,2
5846,3081,20:40:00,0,110.00,0,1.6300,0.3840,0.0880,0.0115,1,ACTIVE,6,2,2
5846,3082,20:40:30,0,220.00,0,3.0400,0.6180,0.1880,0.0256,1,ACTIVE,6,2,2
5846,3083,20:41:00,0,31.00,0,3.0300,0.6180,0.1880,0.0206,1,ACTIVE,6,2,2
5846,3084,20:41:30,0,251.00,0,7.3600,1.0400,0.5430,0.2840,1,ACTIVE,6,2,2
5846,3085,20:42:00,0,53.00,0,49.7000,9.2700,3.2800,0.4570,1,ACTIVE,6,2,2
5846,3086,20:42:30,0,66.00,0,4.2800,1.0400,0.2230,0.0206,1,ACTIVE,6,2,2
5846,3087,20:43:00,0,96.00,0,3.9900,0.8020,0.2490,0.0298,1,ACTIVE,6,2,2
5846,3088,20:43:30,0,100.00,0,0.9300,0.1690,0.0622,0.0070,1,ACTIVE,6,2,2
5846,3089,20:44:00,0,59.00,0,3.9400,0.3370,0.3520,0.0981,1,ACTIVE,6,2,2
5846,3090,20:44:30,0,42.00,0,4.1200,0.4470,0.3520,0.0480,1,ACTIVE,6,2,2
5846,3091,20:45:00,0,0.00,0,4.4800,0.4770,0.3840,0.0535,1,ACTIVE,6,2,2
5846,3092,20:45:30,0,179.00,0,2.1400,0.3030,0.1650,0.0206,1,ACTIVE,6,2,2
5846,3093,20:46:00,0,220.00,0,3.0400,0.4770,0.2230,0.0256,1,ACTIVE,6,2,2
5846,3094,20:46:30,0,35.00,0,4.0400,0.4980,0.3300,0.0440,1,ACTIVE,6,2,2
5846,3095,20:47:00,0,5.00,0,4.2900,0.5200,0.3520,0.0480,1,ACTIVE,6,2,2
5846,3096,20:47:30,0,0.00,0,4.5600,0.5200,0.3840,0.0480,0,ACTIVE,6,2,2
5846,3097,20:48:00,0,0.00,0,3.9900,0.4770,0.3300,0.0440,0,ACTIVE,6,2,2
5846,3098,20:48:30,0,44.00,0,4.2100,0.4870,0.3520,0.0480,1,ACTIVE,6,2,2
5846,3099,20:49:00,0,46.00,0,2.9900,0.3520,0.2490,0.0298,1,ACTIVE,6,2,2
5846,3100,20:49:30,0,11.00,0,2.7500,0.3450,0.2230,0.0298,1,ACTIVE,6,2,2
5846,3101,20:50:00,0,0.00,0,3.1800,0.4370,0.2490,0.0298,0,ACTIVE,6,2,2
5846,3102,20:50:30,0,11.00,0,2.4300,0.3450,0.1880,0.0256,1,ACTIVE,6,2,2
5846,3103,20:51:00,0,0.00,0,3.5100,0.4190,0.2900,0.0395,1,ACTIVE,6,2,2
5846,3104,20:51:30,0,174.00,0,5.1400,0.5200,0.4470,0.0679,1,ACTIVE,6,2,2
5846,3105,20:52:00,0,0.00,0,9.1200,0.5310,0.8750,0.2600,1,ACTIVE,6,2,2
5846,3106,20:52:30,0,0.00,0,9.8600,0.5430,0.9540,0.2840,1,ACTIVE,6,2,2
5846,3107,20:53:00,0,35.00,0,5.4000,0.4770,0.4870,0.0724,1,ACTIVE,6,2,2
5846,3108,20:53:30,0,24.00,0,2.3700,0.3160,0.1880,0.0256,1,ACTIVE,6,2,2
5846,3109,20:54:00,0,5.00,0,2.7500,0.3450,0.2230,0.0298,1,ACTIVE,6,2,2
5846,3110,20:54:30,0,147.00,0,3.4300,0.3840,0.2900,0.0440,1,ACTIVE,6,2,2
5846,3111,20:55:00,0,16.00,0,3.4500,0.3920,0.2900,0.0395,1,ACTIVE,6,2,2
5846,3112,20:55:30,0,3.00,0,3.4300,0.3840,0.2900,0.0395,1,ACTIVE,6,2,2
5846,3113,20:56:00,0,3.00,0,3.5100,0.4190,0.2900,0.0395,1,ACTIVE,6,2,2
5846,3114,20:56:30,0,63.00,0,3.3400,0.3450,0.2900,0.0395,1,ACTIVE,6,2,2
