mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5580,1374,4:39:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1375,4:40:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1376,4:40:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1377,4:41:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1378,4:41:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1379,4:42:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1380,4:42:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1381,4:43:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1382,4:43:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1383,4:44:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1384,4:44:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1385,4:45:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1386,4:45:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1387,4:46:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1388,4:46:30,0,15.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1389,4:47:00,0,97.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1390,4:47:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1391,4:48:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1392,4:48:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1393,4:49:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1394,4:49:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1395,4:50:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1396,4:50:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1397,4:51:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1398,4:51:30,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1399,4:52:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1400,4:52:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1401,4:53:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1402,4:53:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1403,4:54:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1404,4:54:30,0,216.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1405,4:55:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1406,4:55:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1407,4:56:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1408,4:56:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1409,4:57:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1410,4:57:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1411,4:58:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1412,4:58:30,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1413,4:59:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1414,4:59:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1415,5:00:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1416,5:00:30,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1417,5:01:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1418,5:01:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1419,5:02:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1420,5:02:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1421,5:03:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1422,5:03:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1423,5:04:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1424,5:04:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1425,5:05:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1426,5:05:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1427,5:06:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1428,5:06:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1429,5:07:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1430,5:07:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1431,5:08:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1432,5:08:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1433,5:09:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1434,5:09:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1435,5:10:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1436,5:10:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1437,5:11:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1438,5:11:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1439,5:12:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1440,5:12:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1441,5:13:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1442,5:13:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1443,5:14:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1444,5:14:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1445,5:15:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1446,5:15:30,0,4.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1447,5:16:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1448,5:16:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1449,5:17:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1450,5:17:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1451,5:18:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1452,5:18:30,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1453,5:19:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1454,5:19:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1455,5:20:00,0,47.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1456,5:20:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1457,5:21:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1458,5:21:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1459,5:22:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1460,5:22:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1461,5:23:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1462,5:23:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1463,5:24:00,0,4.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1464,5:24:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1465,5:25:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1466,5:25:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1467,5:26:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1468,5:26:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1469,5:27:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1470,5:27:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1471,5:28:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1472,5:28:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1473,5:29:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1474,5:29:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1475,5:30:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1476,5:30:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1477,5:31:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1478,5:31:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1479,5:32:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1480,5:32:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1481,5:33:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1482,5:33:30,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1483,5:34:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1484,5:34:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1485,5:35:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1486,5:35:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1487,5:36:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1488,5:36:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1489,5:37:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1490,5:37:30,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1491,5:38:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1492,5:38:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1493,5:39:00,0,64.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1494,5:39:30,0,255.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1495,5:40:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1496,5:40:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1497,5:41:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1498,5:41:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1499,5:42:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1500,5:42:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1501,5:43:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1502,5:43:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1503,5:44:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1504,5:44:30,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1505,5:45:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1506,5:45:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1507,5:46:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1508,5:46:30,0,23.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1509,5:47:00,0,7.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1510,5:47:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1511,5:48:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1512,5:48:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1513,5:49:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1514,5:49:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1515,5:50:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1516,5:50:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1517,5:51:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1518,5:51:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1519,5:52:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1520,5:52:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1521,5:53:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1522,5:53:30,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1523,5:54:00,0,4.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1524,5:54:30,0,52.00,0,0.2000,0.0919,0.0000,0.0000,1,REST-S,4,2,1
5580,1525,5:55:00,0,2.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1526,5:55:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1527,5:56:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1528,5:56:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1529,5:57:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1530,5:57:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1531,5:58:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1532,5:58:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1533,5:59:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1534,5:59:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1535,6:00:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1536,6:00:30,0,32.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1537,6:01:00,0,13.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1538,6:01:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1539,6:02:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1540,6:02:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1541,6:03:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1542,6:03:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1543,6:04:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1544,6:04:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1545,6:05:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1546,6:05:30,0,1.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1547,6:06:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1548,6:06:30,0,1.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1549,6:07:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1550,6:07:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1551,6:08:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1552,6:08:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1553,6:09:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1554,6:09:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1555,6:10:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1556,6:10:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1557,6:11:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1558,6:11:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1559,6:12:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1560,6:12:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1561,6:13:00,0,45.00,0,0.2000,0.0919,0.0000,0.0000,1,REST-S,4,2,1
5580,1562,6:13:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1563,6:14:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1564,6:14:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1565,6:15:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1566,6:15:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1567,6:16:00,0,153.00,0,0.2000,0.0919,0.0000,0.0000,1,REST-S,4,2,1
5580,1568,6:16:30,0,21.00,0,0.2000,0.0919,0.0000,0.0000,1,REST-S,4,2,1
5580,1569,6:17:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1570,6:17:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1571,6:18:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1572,6:18:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1573,6:19:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1574,6:19:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1575,6:20:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1576,6:20:30,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1577,6:21:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1578,6:21:30,0,33.00,0,0.2000,0.0919,0.0000,0.0000,1,REST-S,4,2,1
5580,1579,6:22:00,0,14.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1580,6:22:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1581,6:23:00,0,0.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1582,6:23:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1583,6:24:00,0,76.00,0,0.2000,0.0919,0.0000,0.0000,1,REST-S,4,2,1
5580,1584,6:24:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1585,6:25:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1586,6:25:30,0,20.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1587,6:26:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1588,6:26:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1589,6:27:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1590,6:27:30,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1591,6:28:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1592,6:28:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1593,6:29:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1594,6:29:30,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1595,6:30:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1596,6:30:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1597,6:31:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1598,6:31:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1599,6:32:00,0,120.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1600,6:32:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1601,6:33:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1602,6:33:30,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1603,6:34:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1604,6:34:30,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1605,6:35:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1606,6:35:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1607,6:36:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1608,6:36:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1609,6:37:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1610,6:37:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1611,6:38:00,0,8.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1612,6:38:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1613,6:39:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1614,6:39:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1615,6:40:00,0,7.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1616,6:40:30,0,290.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1617,6:41:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1618,6:41:30,0,1.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1619,6:42:00,0,4.00,0,0.2000,0.0919,0.0000,0.0000,0,REST-S,4,2,1
5580,1620,6:42:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1621,6:43:00,0,1.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1622,6:43:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1623,6:44:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1624,6:44:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1625,6:45:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1626,6:45:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1627,6:46:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1628,6:46:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1629,6:47:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1630,6:47:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1631,6:48:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1632,6:48:30,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
5580,1633,6:49:00,0,115.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1634,6:49:30,0,40.00,0,0.1700,0.0790,0.0000,0.0000,1,REST-S,4,2,1
5580,1635,6:50:00,0,0.00,0,0.1700,0.0790,0.0000,0.0000,0,REST-S,4,2,1
