mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6521,6605,22:11:00,0,0.00,0,226.5400,21.1000,19.8000,6.0100,0,ACTIVE,7,3,3
6521,6606,22:11:30,0,19.00,0,211.9000,19.8000,18.5000,5.2800,1,ACTIVE,7,3,3
6521,6607,22:12:00,0,16.00,0,207.4800,19.4000,18.1000,5.2800,1,ACTIVE,7,3,3
6521,6608,22:12:30,0,100.00,0,99.2800,9.2700,8.6900,2.4700,1,ACTIVE,7,3,3
6521,6609,22:13:00,0,100.00,0,108.7600,10.3000,9.4700,2.7000,1,ACTIVE,7,3,3
6521,6610,22:13:30,0,26.00,0,198.8100,18.5000,17.4000,5.1700,1,ACTIVE,7,3,3
6521,6611,22:14:00,0,7.00,0,213.1100,20.2000,18.5000,5.5100,1,ACTIVE,7,3,3
6521,6612,22:14:30,0,68.00,0,220.3000,20.2000,19.4000,5.5100,1,ACTIVE,7,3,3
6521,6613,22:15:00,0,66.00,0,132.8100,10.8000,12.0000,3.3500,1,ACTIVE,7,3,3
6521,6614,22:15:30,0,35.00,0,122.2200,11.0000,10.8000,3.0700,1,ACTIVE,7,3,3
6521,6615,22:16:00,0,2.00,0,26.8000,4.1600,1.9900,0.1510,1,ACTIVE,7,3,3
6521,6616,22:16:30,0,14.00,0,40.2000,6.1400,3.0100,0.2660,1,ACTIVE,7,3,3
6521,6617,22:17:00,0,73.00,0,225.2600,20.7000,19.8000,5.7600,1,ACTIVE,7,3,3
6521,6618,22:17:30,0,25.00,0,221.5500,20.7000,19.4000,5.7600,1,ACTIVE,7,3,3
6521,6619,22:18:00,0,31.00,0,221.8200,20.7000,19.4000,6.0100,1,ACTIVE,7,3,3
6521,6620,22:18:30,0,79.00,0,101.9800,9.6800,8.8800,2.5800,1,ACTIVE,7,3,3
6521,6621,22:19:00,0,61.00,0,199.4600,18.9000,17.4000,4.9500,1,ACTIVE,7,3,3
6521,6622,22:19:30,0,75.00,0,3.2700,0.5790,0.2230,0.0279,1,ACTIVE,7,3,3
6521,6623,22:20:00,0,221.00,0,4.0200,1.3200,0.1240,0.0093,1,ACTIVE,7,3,3
6521,6624,22:20:30,0,193.00,0,0.3300,0.1510,0.0000,0.0000,1,ACTIVE,7,3,3
6521,6625,22:21:00,0,278.00,0,0.7000,0.2440,0.0173,0.0117,1,ACTIVE,7,3,3
6521,6626,22:21:30,0,228.00,0,22.7400,7.1500,0.7680,0.1960,1,ACTIVE,7,3,3
6521,6627,22:22:00,0,269.00,0,0.5100,0.2230,0.0000,0.0117,1,ACTIVE,7,3,3
6521,6628,22:22:30,0,214.00,0,0.5200,0.1610,0.0173,0.0117,1,ACTIVE,7,3,3
6521,6629,22:23:00,0,137.00,0,0.6100,0.2000,0.0173,0.0117,1,ACTIVE,7,3,3
6521,6630,22:23:30,0,82.00,0,0.3700,0.1610,0.0000,0.0117,1,ACTIVE,7,3,3
6521,6631,22:24:00,0,1.00,0,0.3200,0.1330,0.0012,0.0143,1,ACTIVE,7,3,3
6521,6632,22:24:30,0,2.00,0,0.3200,0.1330,0.0012,0.0143,1,ACTIVE,7,3,3
6521,6633,22:25:00,0,119.00,0,15.4100,1.7900,1.2900,0.1330,1,ACTIVE,7,3,3
6521,6634,22:25:30,0,68.00,0,10.4300,1.8300,0.7200,0.0861,1,ACTIVE,7,3,3
6521,6635,22:26:00,0,123.00,0,21.1800,2.7600,1.7100,0.0861,1,ACTIVE,7,3,3
6521,6636,22:26:30,0,38.00,0,0.6900,0.2380,0.0173,0.0117,1,ACTIVE,7,3,3
6521,6637,22:27:00,0,93.00,0,2.4200,0.4870,0.1510,0.0162,1,ACTIVE,7,3,3
6521,6638,22:27:30,0,128.00,0,1.7500,0.3920,0.1000,0.0046,1,ACTIVE,7,3,3
6521,6639,22:28:00,0,9.00,0,0.3000,0.1220,0.0012,0.0143,1,ACTIVE,7,3,3
6521,6640,22:28:30,0,100.00,0,0.3200,0.1330,0.0012,0.0143,1,ACTIVE,7,3,3
6521,6641,22:29:00,0,93.00,0,0.8000,0.1610,0.0501,0.0046,1,ACTIVE,7,3,3
6521,6642,22:29:30,0,49.00,0,94.9700,8.8800,8.3200,2.2700,1,ACTIVE,7,3,3
6521,6643,22:30:00,0,157.00,0,123.5400,15.3000,10.1000,1.1600,1,ACTIVE,7,3,3
6521,6644,22:30:30,0,2.00,0,20.2500,3.1400,1.5000,0.1390,1,ACTIVE,7,3,3
6521,6645,22:31:00,0,45.00,0,112.3000,12.6000,9.2700,3.0700,1,ACTIVE,7,3,3
6521,6646,22:31:30,0,0.00,0,164.1800,20.2000,13.4000,1.9500,1,ACTIVE,7,3,3
6521,6647,22:32:00,0,18.00,0,220.9000,20.7000,19.4000,5.1700,1,ACTIVE,7,3,3
6521,6648,22:32:30,0,66.00,0,90.2300,12.0000,7.1500,0.9540,1,ACTIVE,7,3,3
6521,6649,22:33:00,0,63.00,0,71.1000,11.0000,5.2800,0.4470,1,ACTIVE,7,3,3
6521,6650,22:33:30,0,82.00,0,120.7700,14.9000,9.8900,1.0200,1,ACTIVE,7,3,3
6521,6651,22:34:00,0,66.00,0,103.5800,12.8000,8.5000,0.6890,1,ACTIVE,7,3,3
6521,6652,22:34:30,0,96.00,0,151.7200,18.1000,12.6000,1.5000,1,ACTIVE,7,3,3
6521,6653,22:35:00,0,4.00,0,208.3000,19.8000,18.1000,5.1700,1,ACTIVE,7,3,3
6521,6654,22:35:30,0,123.00,0,135.4200,14.0000,11.5000,3.3500,1,ACTIVE,7,3,3
6521,6655,22:36:00,0,128.00,0,25.3300,3.9800,1.8700,0.1650,1,ACTIVE,7,3,3
6521,6656,22:36:30,0,68.00,0,25.3200,3.8100,1.9100,0.1720,1,ACTIVE,7,3,3
6521,6657,22:37:00,0,110.00,0,22.8900,3.5000,1.7100,0.1550,1,ACTIVE,7,3,3
6521,6658,22:37:30,0,79.00,0,24.0400,3.2100,1.9100,0.2230,1,ACTIVE,7,3,3
6521,6659,22:38:00,0,73.00,0,130.0300,17.4000,10.1000,2.8200,1,ACTIVE,7,3,3
6521,6660,22:38:30,0,79.00,0,111.9400,10.1000,9.8900,2.7000,1,ACTIVE,7,3,3
6521,6661,22:39:00,0,47.00,0,102.6500,14.3000,7.9700,1.1600,1,ACTIVE,7,3,3
6521,6662,22:39:30,0,157.00,0,120.7900,14.0000,9.8900,2.9400,1,ACTIVE,7,3,3
6521,6663,22:40:00,0,38.00,0,15.7900,2.7000,1.1100,0.0960,1,ACTIVE,7,3,3
6521,6664,22:40:30,0,12.00,0,13.3300,2.3700,0.9130,0.0861,1,ACTIVE,7,3,3
6521,6665,22:41:00,0,0.00,0,26.4500,4.3400,1.9100,0.1330,1,ACTIVE,7,3,3
6521,6666,22:41:30,0,0.00,0,30.5600,4.9500,2.2200,0.1720,1,ACTIVE,7,3,3
6521,6667,22:42:00,0,128.00,0,18.3600,3.1400,1.2900,0.1050,1,ACTIVE,7,3,3
6521,6668,22:42:30,0,52.00,0,222.2800,21.1000,19.4000,5.5100,1,ACTIVE,7,3,3
6521,6669,22:43:00,0,1.00,0,227.5600,21.6000,19.8000,6.0100,0,ACTIVE,7,3,3
6521,6670,22:43:30,0,0.00,0,226.2600,21.1000,19.8000,5.7600,0,ACTIVE,7,3,3
6521,6671,22:44:00,0,0.00,0,226.2600,21.1000,19.8000,5.7600,0,ACTIVE,7,3,3
6521,6672,22:44:30,0,0.00,0,226.2600,21.1000,19.8000,5.7600,0,ACTIVE,7,3,3
6521,6673,22:45:00,0,0.00,0,226.2600,21.1000,19.8000,5.7600,0,ACTIVE,7,3,3
6521,6674,22:45:30,0,0.00,0,226.2600,21.1000,19.8000,5.7600,0,ACTIVE,7,3,3
6521,6675,22:46:00,0,0.00,0,226.2600,21.1000,19.8000,5.7600,0,ACTIVE,7,3,3
6521,6676,22:46:30,0,8.00,0,213.1100,20.2000,18.5000,5.5100,0,ACTIVE,7,3,3
6521,6677,22:47:00,0,0.00,0,214.0900,20.7000,18.5000,5.5100,0,ACTIVE,7,3,3
6521,6678,22:47:30,0,0.00,0,213.1100,20.2000,18.5000,5.5100,0,ACTIVE,7,3,3
6521,6679,22:48:00,0,20.00,0,221.2800,20.7000,19.4000,5.5100,1,ACTIVE,7,3,3
6521,6680,22:48:30,0,7.00,0,221.2800,20.7000,19.4000,5.5100,1,ACTIVE,7,3,3
6521,6681,22:49:00,0,54.00,0,226.2600,21.1000,19.8000,5.7600,1,ACTIVE,7,3,3
6521,6682,22:49:30,0,23.00,0,221.2800,20.7000,19.4000,5.5100,1,ACTIVE,7,3,3
6521,6683,22:50:00,0,42.00,0,221.2800,20.7000,19.4000,5.5100,1,ACTIVE,7,3,3
6521,6684,22:50:30,0,157.00,0,118.2100,6.0100,11.8000,1.7100,1,ACTIVE,7,3,3
6521,6685,22:51:00,0,1.00,0,0.5200,0.1610,0.0173,0.0117,1,ACTIVE,7,3,3
6521,6686,22:51:30,0,27.00,0,1.6300,0.3370,0.1000,0.0093,1,ACTIVE,7,3,3
6521,6687,22:52:00,0,128.00,0,9.1900,1.5000,0.6600,0.0790,1,ACTIVE,7,3,3
6521,6688,22:52:30,0,107.00,0,135.8700,14.3000,11.5000,3.1400,1,ACTIVE,7,3,3
6521,6689,22:53:00,0,2.00,0,36.5700,5.7600,2.7000,0.2000,1,ACTIVE,7,3,3
6521,6690,22:53:30,0,29.00,0,126.5700,7.9700,12.0000,3.3500,1,ACTIVE,7,3,3
6521,6691,22:54:00,0,29.00,0,126.1900,7.8000,12.0000,3.3500,1,ACTIVE,7,3,3
6521,6692,22:54:30,0,33.00,0,140.8300,18.5000,11.0000,3.0100,1,ACTIVE,7,3,3
6521,6693,22:55:00,0,5.00,0,221.5500,20.7000,19.4000,5.7600,0,ACTIVE,7,3,3
6521,6694,22:55:30,0,54.00,0,154.3400,19.4000,12.6000,1.4400,1,ACTIVE,7,3,3
6521,6695,22:56:00,0,4.00,0,65.1000,7.9700,5.3900,0.2230,0,ACTIVE,7,3,3
6521,6696,22:56:30,0,16.00,0,49.3900,5.0600,4.3400,0.1510,1,ACTIVE,7,3,3
6521,6697,22:57:00,0,16.00,0,27.1600,4.1600,2.0400,0.1240,1,ACTIVE,7,3,3
6521,6698,22:57:30,0,42.00,0,14.7900,1.9500,1.1800,0.0960,1,ACTIVE,7,3,3
6521,6699,22:58:00,0,26.00,0,7.5500,1.1800,0.5550,0.0679,1,ACTIVE,7,3,3
6521,6700,22:58:30,0,35.00,0,68.1500,5.5100,6.2800,0.8940,1,ACTIVE,7,3,3
6521,6701,22:59:00,0,68.00,0,65.8800,8.3200,5.3900,0.2190,1,ACTIVE,7,3,3
6521,6702,22:59:30,0,1.00,0,66.1300,8.8800,5.2800,0.2440,1,ACTIVE,7,3,3
6521,6703,23:00:00,0,47.00,0,30.2400,3.8100,2.4700,0.1330,1,ACTIVE,7,3,3
6521,6704,23:00:30,0,13.00,0,10.4100,1.8300,0.7200,0.0679,1,ACTIVE,7,3,3
6521,6705,23:01:00,0,38.00,0,68.0300,5.5100,6.2800,0.7850,1,ACTIVE,7,3,3
6521,6706,23:01:30,0,32.00,0,87.2900,15.3000,6.0100,0.8370,1,ACTIVE,7,3,3
6521,6707,23:02:00,0,59.00,0,69.2000,4.6400,6.7000,0.2540,1,ACTIVE,7,3,3
6521,6708,23:02:30,0,0.00,0,147.0900,18.1000,12.0000,1.5400,0,ACTIVE,7,3,3
6521,6709,23:03:00,0,31.00,0,147.3200,18.1000,12.0000,1.7500,1,ACTIVE,7,3,3
6521,6710,23:03:30,0,31.00,0,153.4200,18.9000,12.6000,1.4400,1,ACTIVE,7,3,3
6521,6711,23:04:00,0,0.00,0,213.1100,20.2000,18.5000,5.5100,1,ACTIVE,7,3,3
6521,6712,23:04:30,0,79.00,0,126.3600,14.6000,10.3000,3.2800,1,ACTIVE,7,3,3
6521,6713,23:05:00,0,59.00,0,119.9000,17.8000,9.0700,1.0900,1,ACTIVE,7,3,3
6521,6714,23:05:30,0,47.00,0,103.1600,16.6000,7.4700,0.9130,1,ACTIVE,7,3,3
6521,6715,23:06:00,0,89.00,0,28.8700,4.5400,2.1300,0.2090,1,ACTIVE,7,3,3
6521,6716,23:06:30,0,70.00,0,81.7100,10.1000,6.7000,0.6320,1,ACTIVE,7,3,3
6521,6717,23:07:00,0,49.00,0,105.4500,15.6000,7.9700,1.1100,1,ACTIVE,7,3,3
6521,6718,23:07:30,0,23.00,0,109.1800,12.0000,9.0700,2.8800,1,ACTIVE,7,3,3
6521,6719,23:08:00,0,7.00,0,22.2500,3.3500,1.6700,0.1610,1,ACTIVE,7,3,3
6521,6720,23:08:30,0,6.00,0,25.7400,4.1600,1.8700,0.1800,1,ACTIVE,7,3,3
6521,6721,23:09:00,0,49.00,0,22.6000,3.5000,1.6700,0.1840,1,ACTIVE,7,3,3
6521,6722,23:09:30,0,33.00,0,81.2200,11.0000,6.4200,0.6050,1,ACTIVE,7,3,3
6521,6723,23:10:00,0,26.00,0,136.6500,16.6000,11.3000,1.0900,1,ACTIVE,7,3,3
6521,6724,23:10:30,0,19.00,0,148.1200,18.5000,12.0000,1.6700,1,ACTIVE,7,3,3
6521,6725,23:11:00,0,47.00,0,31.7200,4.4400,2.4700,0.2230,1,ACTIVE,7,3,3
6521,6726,23:11:30,0,12.00,0,42.9300,6.0100,3.3500,0.2770,1,ACTIVE,7,3,3
6521,6727,23:12:00,0,52.00,0,73.8900,11.8000,5.3900,0.5790,1,ACTIVE,7,3,3
6521,6728,23:12:30,0,34.00,0,108.5100,13.4000,8.8800,1.0400,1,ACTIVE,7,3,3
6521,6729,23:13:00,0,0.00,0,179.6100,17.4000,15.6000,4.2500,0,ACTIVE,7,3,3
6521,6730,23:13:30,0,1.00,0,108.6700,13.4000,8.8800,1.1800,0,ACTIVE,7,3,3
6521,6731,23:14:00,0,75.00,0,99.8300,12.6000,8.1400,0.7040,1,ACTIVE,7,3,3
6521,6732,23:14:30,0,21.00,0,73.9500,9.4700,6.0100,0.3230,1,ACTIVE,7,3,3
6521,6733,23:15:00,0,35.00,0,95.9300,12.3000,7.8000,0.4470,1,ACTIVE,7,3,3
6521,6734,23:15:30,0,1.00,0,109.3400,14.0000,8.8800,0.5920,0,ACTIVE,7,3,3
6521,6735,23:16:00,0,16.00,0,85.1600,12.3000,6.5600,0.5310,1,ACTIVE,7,3,3
6521,6736,23:16:30,0,45.00,0,76.9300,10.8000,6.0100,0.3920,1,ACTIVE,7,3,3
6521,6737,23:17:00,0,45.00,0,67.5800,9.4700,5.2800,0.3680,1,ACTIVE,7,3,3
6521,6738,23:17:30,0,38.00,0,68.2300,9.2700,5.3900,0.4470,1,ACTIVE,7,3,3
6521,6739,23:18:00,0,19.00,0,124.0400,15.6000,10.1000,0.9330,1,ACTIVE,7,3,3
6521,6740,23:18:30,0,45.00,0,65.0300,8.3200,5.2800,0.3680,1,ACTIVE,7,3,3
6521,6741,23:19:00,0,21.00,0,61.4900,9.2700,4.6400,0.3600,1,ACTIVE,7,3,3
6521,6742,23:19:30,0,16.00,0,99.0700,12.3000,8.1400,0.5550,1,ACTIVE,7,3,3
6521,6743,23:20:00,0,2.00,0,109.4100,14.0000,8.8800,0.6600,0,ACTIVE,7,3,3
6521,6744,23:20:30,0,13.00,0,123.2800,15.3000,10.1000,0.9130,1,ACTIVE,7,3,3
6521,6745,23:21:00,0,82.00,0,128.0000,15.6000,10.6000,0.9750,1,ACTIVE,7,3,3
6521,6746,23:21:30,0,56.00,0,134.5600,16.6000,11.0000,1.1100,1,ACTIVE,7,3,3
6521,6747,23:22:00,0,68.00,0,134.5300,16.6000,11.0000,1.0900,1,ACTIVE,7,3,3
6521,6748,23:22:30,0,45.00,0,75.1200,6.7000,6.8500,0.3160,1,ACTIVE,7,3,3
6521,6749,23:23:00,0,47.00,0,55.0400,6.4200,4.6400,0.2380,1,ACTIVE,7,3,3
6521,6750,23:23:30,0,0.00,0,95.3300,12.0000,7.8000,0.4280,0,ACTIVE,7,3,3
6521,6751,23:24:00,0,0.00,0,100.1800,12.8000,8.1400,0.4670,0,ACTIVE,7,3,3
6521,6752,23:24:30,0,36.00,0,113.5800,14.3000,9.2700,0.7040,1,ACTIVE,7,3,3
6521,6753,23:25:00,0,5.00,0,102.1600,14.9000,7.8000,0.8020,1,ACTIVE,7,3,3
6521,6754,23:25:30,0,56.00,0,85.1300,10.6000,7.0000,0.4770,1,ACTIVE,7,3,3
6521,6755,23:26:00,0,123.00,0,64.5000,4.1600,6.2800,0.2960,1,ACTIVE,7,3,3
6521,6756,23:26:30,0,9.00,0,47.0800,7.0000,3.5700,0.2840,1,ACTIVE,7,3,3
6521,6757,23:27:00,0,68.00,0,44.1500,6.5600,3.3500,0.2900,1,ACTIVE,7,3,3
6521,6758,23:27:30,0,0.00,0,43.1800,6.4200,3.2800,0.2660,1,ACTIVE,7,3,3
6521,6759,23:28:00,0,54.00,0,45.8600,7.0000,3.4200,0.3840,1,ACTIVE,7,3,3
6521,6760,23:28:30,0,49.00,0,33.6600,3.6500,2.8800,0.3450,1,ACTIVE,7,3,3
6521,6761,23:29:00,0,11.00,0,29.0500,4.4400,2.1700,0.1960,1,ACTIVE,7,3,3
6521,6762,23:29:30,0,5.00,0,19.0900,3.0100,1.4100,0.1050,0,ACTIVE,7,3,3
6521,6763,23:30:00,0,42.00,0,33.7200,5.1700,2.5300,0.1510,1,ACTIVE,7,3,3
6521,6764,23:30:30,0,1.00,0,44.0500,6.8500,3.2800,0.1880,0,ACTIVE,7,3,3
6521,6765,23:31:00,0,20.00,0,42.4800,6.4200,3.2100,0.1880,1,ACTIVE,7,3,3
6521,6766,23:31:30,0,38.00,0,63.5800,9.4700,4.8400,0.2140,1,ACTIVE,7,3,3
6521,6767,23:32:00,0,0.00,0,32.3600,5.1700,2.3700,0.1840,1,ACTIVE,7,3,3
6521,6768,23:32:30,0,82.00,0,39.2700,6.0100,2.9400,0.2000,1,ACTIVE,7,3,3
6521,6769,23:33:00,0,42.00,0,30.2900,4.6400,2.2700,0.1610,1,ACTIVE,7,3,3
6521,6770,23:33:30,0,82.00,0,15.5400,2.5800,1.1100,0.1050,1,ACTIVE,7,3,3
6521,6771,23:34:00,0,13.00,0,17.3900,2.8200,1.2600,0.0861,1,ACTIVE,7,3,3
6521,6772,23:34:30,0,0.00,0,19.6400,3.1400,1.4400,0.0919,1,ACTIVE,7,3,3
6521,6773,23:35:00,0,73.00,0,15.9300,2.2700,1.2400,0.0790,1,ACTIVE,7,3,3
6521,6774,23:35:30,0,59.00,0,63.0600,8.3200,5.0600,0.3600,1,ACTIVE,7,3,3
6521,6775,23:36:00,0,2.00,0,16.8800,2.7000,1.2400,0.0790,0,ACTIVE,7,3,3
6521,6776,23:36:30,0,7.00,0,6.8000,1.0900,0.4980,0.0395,0,ACTIVE,7,3,3
6521,6777,23:37:00,0,6.00,0,8.2000,1.2900,0.6050,0.0440,0,ACTIVE,7,3,3
6521,6778,23:37:30,0,1.00,0,13.7200,1.8700,1.0900,0.0790,0,ACTIVE,7,3,3
6521,6779,23:38:00,0,2.00,0,19.0800,3.0100,1.4100,0.0960,0,ACTIVE,7,3,3
6521,6780,23:38:30,0,0.00,0,17.6300,2.7000,1.3200,0.0960,0,ACTIVE,7,3,3
6521,6781,23:39:00,0,0.00,0,19.2300,2.9400,1.4400,0.1140,0,ACTIVE,7,3,3
6521,6782,23:39:30,0,1.00,0,17.3900,2.7000,1.2900,0.1050,0,ACTIVE,7,3,3
6521,6783,23:40:00,0,0.00,0,14.6200,2.2700,1.0900,0.0861,0,ACTIVE,7,3,3
6521,6784,23:40:30,0,4.00,0,11.0300,1.7100,0.8200,0.0622,0,ACTIVE,7,3,3
6521,6785,23:41:00,0,0.00,0,12.3800,1.9500,0.9130,0.0679,0,ACTIVE,7,3,3
6521,6786,23:41:30,0,0.00,0,13.2100,2.0800,0.9750,0.0740,0,ACTIVE,7,3,3
6521,6787,23:42:00,0,0.00,0,12.3800,1.9500,0.9130,0.0679,0,ACTIVE,7,3,3
6521,6788,23:42:30,0,0.00,0,10.1900,1.5400,0.7680,0.0622,0,ACTIVE,7,3,3
6521,6789,23:43:00,0,0.00,0,13.1200,1.8700,1.0200,0.0740,0,ACTIVE,7,3,3
6521,6790,23:43:30,0,7.00,0,10.3300,1.6000,0.7680,0.0559,0,ACTIVE,7,3,3
6521,6791,23:44:00,0,0.00,0,11.3500,1.7100,0.8560,0.0622,0,ACTIVE,7,3,3
6521,6792,23:44:30,0,4.00,0,11.4400,1.8300,0.8370,0.0622,0,ACTIVE,7,3,3
6521,6793,23:45:00,0,0.00,0,10.7900,1.6000,0.8200,0.0622,0,ACTIVE,7,3,3
6521,6794,23:45:30,0,23.00,0,9.9000,1.5400,0.7350,0.0622,1,ACTIVE,7,3,3
6521,6795,23:46:00,0,82.00,0,38.6300,3.2100,3.5700,0.2090,1,ACTIVE,7,3,3
6521,6796,23:46:30,0,59.00,0,43.6200,4.1600,3.9000,0.2540,1,ACTIVE,7,3,3
6521,6797,23:47:00,0,1.00,0,93.3200,12.8000,7.3100,0.8940,0,ACTIVE,7,3,3
6521,6798,23:47:30,0,6.00,0,177.9800,16.6000,15.6000,4.2500,0,ACTIVE,7,3,3
6521,6799,23:48:00,0,6.00,0,97.1100,11.3000,8.1400,0.8200,0,ACTIVE,7,3,3
6521,6800,23:48:30,0,33.00,0,93.4900,11.0000,7.8000,0.7680,1,ACTIVE,7,3,3
6521,6801,23:49:00,0,2.00,0,121.9200,17.8000,9.2700,1.3500,0,ACTIVE,7,3,3
6521,6802,23:49:30,0,2.00,0,156.6800,19.4000,12.8000,1.3800,0,ACTIVE,7,3,3
6521,6803,23:50:00,0,0.00,0,143.9000,17.8000,11.8000,1.4700,0,ACTIVE,7,3,3
6521,6804,23:50:30,0,4.00,0,122.4200,14.6000,10.1000,1.4400,0,ACTIVE,7,3,3
6521,6805,23:51:00,0,0.00,0,112.4700,13.7000,9.2700,0.9130,0,ACTIVE,7,3,3
6521,6806,23:51:30,0,0.00,0,98.7400,12.0000,8.1400,0.7850,0,ACTIVE,7,3,3
6521,6807,23:52:00,0,96.00,0,49.7200,5.8800,4.1600,0.2600,1,ACTIVE,7,3,3
6521,6808,23:52:30,0,26.00,0,23.3200,2.9400,1.9100,0.1050,1,ACTIVE,7,3,3
6521,6809,23:53:00,0,19.00,0,24.2700,3.9800,1.7500,0.1330,1,ACTIVE,7,3,3
6521,6810,23:53:30,0,89.00,0,29.2100,4.7400,2.1300,0.1140,1,ACTIVE,7,3,3
6521,6811,23:54:00,0,1.00,0,142.3100,17.0000,11.8000,1.5400,0,ACTIVE,7,3,3
6521,6812,23:54:30,0,9.00,0,112.0300,13.4000,9.2700,1.1100,1,ACTIVE,7,3,3
6521,6813,23:55:00,0,0.00,0,83.8200,11.0000,6.7000,0.7040,0,ACTIVE,7,3,3
6521,6814,23:55:30,0,6.00,0,83.9600,10.6000,6.5600,2.9400,0,ACTIVE,7,3,3
6521,6815,23:56:00,0,47.00,0,127.7500,15.9000,10.1000,3.6500,1,ACTIVE,7,3,3
6521,6816,23:56:30,0,66.00,0,211.9000,19.8000,18.5000,5.2800,1,ACTIVE,7,3,3
6521,6817,23:57:00,0,0.00,0,132.3500,15.6000,11.0000,1.2100,0,ACTIVE,7,3,3
6521,6818,23:57:30,0,0.00,0,108.2900,13.4000,8.8800,0.8370,0,ACTIVE,7,3,3
6521,6819,23:58:00,0,0.00,0,102.5400,12.3000,8.5000,0.8370,0,ACTIVE,7,3,3
6521,6820,23:58:30,0,2.00,0,146.3100,17.8000,12.0000,1.6000,0,ACTIVE,7,3,3
6521,6821,23:59:00,0,0.00,0,198.5700,18.5000,17.4000,4.9500,0,ACTIVE,7,3,3
6521,6822,23:59:30,0,0.00,0,193.2300,17.8000,17.0000,4.6400,0,ACTIVE,7,3,3
6521,6823,0:00:00,0,1.00,0,194.0900,18.1000,17.0000,4.6400,0,ACTIVE,1,4,3
6521,6824,0:00:30,0,1.00,0,207.4800,19.4000,18.1000,5.2800,0,ACTIVE,1,4,3
6521,6825,0:01:00,0,23.00,0,107.0300,7.8000,9.8900,2.8800,1,ACTIVE,1,4,3
6521,6826,0:01:30,0,0.00,0,11.9000,1.9500,0.8560,0.0861,0,ACTIVE,1,4,3
6521,6827,0:02:00,0,0.00,0,11.9000,1.9500,0.8560,0.0919,0,ACTIVE,1,4,3
6521,6828,0:02:30,0,1.00,0,18.8600,3.1400,1.3500,0.1050,0,ACTIVE,1,4,3
6521,6829,0:03:00,0,26.00,0,20.1300,3.3500,1.4400,0.1090,1,ACTIVE,1,4,3
6521,6830,0:03:30,0,0.00,0,136.7800,16.6000,11.3000,1.2100,0,ACTIVE,1,4,3
6521,6831,0:04:00,0,0.00,0,147.0900,18.1000,12.0000,1.5400,0,ACTIVE,1,4,3
6521,6832,0:04:30,0,14.00,0,146.4600,17.8000,12.0000,1.7500,0,ACTIVE,1,4,3
6521,6833,0:05:00,0,0.00,0,143.1700,17.4000,11.8000,1.5700,0,ACTIVE,1,4,3
6521,6834,0:05:30,0,0.00,0,212.8600,20.2000,18.5000,5.2800,0,ACTIVE,1,4,3
6521,6835,0:06:00,0,2.00,0,152.4000,18.5000,12.6000,1.3200,0,ACTIVE,1,4,3
6521,6836,0:06:30,0,1.00,0,137.0000,16.6000,11.3000,1.4100,0,ACTIVE,1,4,3
6521,6837,0:07:00,0,75.00,0,101.9200,12.0000,8.5000,0.8020,1,ACTIVE,1,4,3
6521,6838,0:07:30,0,9.00,0,99.2900,12.3000,8.1400,0.7510,0,ACTIVE,1,4,3
6521,6839,0:08:00,0,0.00,0,94.8900,11.5000,7.8000,1.0600,0,ACTIVE,1,4,3
6521,6840,0:08:30,0,0.00,0,133.3200,15.9000,11.0000,1.4100,0,ACTIVE,1,4,3
6521,6841,0:09:00,0,16.00,0,143.1000,17.4000,11.8000,1.5000,0,ACTIVE,1,4,3
6521,6842,0:09:30,0,11.00,0,33.9400,5.2800,2.5300,0.1240,0,ACTIVE,1,4,3
6521,6843,0:10:00,0,2.00,0,36.2700,5.6300,2.7000,0.1800,0,ACTIVE,1,4,3
6521,6844,0:10:30,0,28.00,0,59.4600,7.1500,4.9500,0.3030,1,ACTIVE,1,4,3
6521,6845,0:11:00,0,0.00,0,61.9000,7.8000,5.0600,0.3600,0,ACTIVE,1,4,3
6521,6846,0:11:30,0,0.00,0,60.6600,7.6300,4.9500,0.4280,0,ACTIVE,1,4,3
6521,6847,0:12:00,0,0.00,0,93.4700,11.0000,7.8000,0.7510,0,ACTIVE,1,4,3
6521,6848,0:12:30,0,36.00,0,55.7700,7.8000,4.3400,0.4470,1,ACTIVE,1,4,3
6521,6849,0:13:00,0,1.00,0,90.1400,9.4700,7.8000,0.8370,0,ACTIVE,1,4,3
6521,6850,0:13:30,0,26.00,0,66.7800,9.4700,5.1700,0.5430,1,ACTIVE,1,4,3
6521,6851,0:14:00,0,4.00,0,27.8000,4.4400,2.0400,0.1450,0,ACTIVE,1,4,3
6521,6852,0:14:30,0,15.00,0,60.6700,6.8500,5.1700,0.2660,1,ACTIVE,1,4,3
6521,6853,0:15:00,0,38.00,0,77.9400,10.1000,6.2800,0.5550,1,ACTIVE,1,4,3
6521,6854,0:15:30,0,0.00,0,107.6600,13.1000,8.8800,0.8370,0,ACTIVE,1,4,3
6521,6855,0:16:00,0,0.00,0,61.1600,7.4700,5.0600,0.3520,0,ACTIVE,1,4,3
6521,6856,0:16:30,0,0.00,0,52.5800,7.1500,4.1600,0.3160,0,ACTIVE,1,4,3
6521,6857,0:17:00,0,9.00,0,77.6200,10.3000,6.1400,0.8940,0,ACTIVE,1,4,3
