mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5173,5913,16:34:00,0,26.00,0,157.7000,9.8900,14.9000,4.6400,1,ACTIVE,7,3,3
5173,5914,16:34:30,0,30.00,0,89.1400,6.1400,8.3200,2.4700,1,ACTIVE,7,3,3
5173,5915,16:35:00,0,0.00,0,109.9500,8.3200,10.1000,2.7600,0,ACTIVE,7,3,3
5173,5916,16:35:30,0,9.00,0,80.9800,7.8000,7.1500,1.0400,0,ACTIVE,7,3,3
5173,5917,16:36:00,0,38.00,0,230.3500,17.4000,21.1000,6.4200,1,ACTIVE,7,3,3
5173,5918,16:36:30,0,5.00,0,97.8500,4.2500,9.6800,3.3500,0,ACTIVE,7,3,3
5173,5919,16:37:00,0,13.00,0,222.9700,9.8900,22.1000,7.3100,1,ACTIVE,7,3,3
5173,5920,16:37:30,0,20.00,0,173.0100,14.3000,15.6000,4.4400,1,ACTIVE,7,3,3
5173,5921,16:38:00,0,54.00,0,143.4700,9.8900,13.4000,3.9000,1,ACTIVE,7,3,3
5173,5922,16:38:30,0,51.00,0,111.6600,4.9500,11.0000,3.8100,1,ACTIVE,7,3,3
5173,5923,16:39:00,0,32.00,0,156.2000,10.3000,14.6000,4.9500,1,ACTIVE,7,3,3
5173,5924,16:39:30,0,32.00,0,175.6500,12.3000,16.3000,5.3900,1,ACTIVE,7,3,3
5173,5925,16:40:00,0,20.00,0,209.2700,11.0000,20.2000,7.1500,1,ACTIVE,7,3,3
5173,5926,16:40:30,0,0.00,0,268.1300,13.1000,26.2000,8.6900,0,ACTIVE,7,3,3
5173,5927,16:41:00,0,78.00,0,168.3500,18.5000,14.3000,1.9500,1,ACTIVE,7,3,3
5173,5928,16:41:30,0,0.00,0,385.3600,25.7000,36.3000,9.8900,0,ACTIVE,7,3,3
5173,5929,16:42:00,0,4.00,0,402.6700,26.8000,37.9000,10.6000,0,ACTIVE,7,3,3
5173,5930,16:42:30,0,0.00,0,381.5400,26.8000,35.5000,10.3000,0,ACTIVE,7,3,3
5173,5931,16:43:00,0,1.00,0,381.0600,26.8000,35.5000,9.8900,0,ACTIVE,7,3,3
5173,5932,16:43:30,0,0.00,0,380.8300,26.8000,35.5000,9.6800,0,ACTIVE,7,3,3
5173,5933,16:44:00,0,0.00,0,380.6000,26.8000,35.5000,9.4700,0,ACTIVE,7,3,3
5173,5934,16:44:30,0,0.00,0,283.1600,26.8000,25.1000,3.6500,0,ACTIVE,7,3,3
5173,5935,16:45:00,0,0.00,0,394.8300,26.8000,37.1000,9.8900,0,ACTIVE,7,3,3
5173,5936,16:45:30,0,68.00,0,400.6700,25.7000,37.9000,11.0000,1,ACTIVE,7,3,3
5173,5937,16:46:00,0,56.00,0,418.9600,26.8000,39.6000,12.0000,1,ACTIVE,7,3,3
5173,5938,16:46:30,0,85.00,0,317.9500,18.5000,30.5000,8.8800,1,ACTIVE,7,3,3
5173,5939,16:47:00,0,63.00,0,136.2300,12.0000,12.0000,3.9800,1,ACTIVE,7,3,3
5173,5940,16:47:30,0,37.00,0,80.4100,4.3400,7.8000,2.3200,1,ACTIVE,7,3,3
5173,5941,16:48:00,0,20.00,0,133.5200,12.0000,11.8000,3.5700,1,ACTIVE,7,3,3
5173,5942,16:48:30,0,11.00,0,169.6600,9.2700,16.3000,6.0100,1,ACTIVE,7,3,3
5173,5943,16:49:00,0,1.00,0,175.9700,9.0700,17.0000,6.4200,0,ACTIVE,7,3,3
5173,5944,16:49:30,0,18.00,0,218.7100,11.5000,21.1000,7.6300,1,ACTIVE,7,3,3
5173,5945,16:50:00,0,0.00,0,268.7600,13.4000,26.2000,8.6900,1,ACTIVE,7,3,3
5173,5946,16:50:30,0,143.00,0,412.5600,19.8000,40.4000,13.4000,1,ACTIVE,7,3,3
5173,5947,16:51:00,0,104.00,0,455.8400,24.6000,44.1000,14.0000,1,ACTIVE,7,3,3
5173,5948,16:51:30,0,76.00,0,304.8400,20.2000,28.6000,8.8800,1,ACTIVE,7,3,3
5173,5949,16:52:00,0,49.00,0,377.3800,24.6000,35.5000,11.0000,1,ACTIVE,7,3,3
5173,5950,16:52:30,0,271.00,0,45.1800,5.0600,3.8100,0.5430,1,ACTIVE,7,3,3
5173,5951,16:53:00,0,289.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,3,3
5173,5952,16:53:30,0,176.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,7,3,3
5173,5953,16:54:00,0,93.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,7,3,3
5173,5954,16:54:30,0,115.00,0,1.2000,0.0939,0.1120,0.0140,1,ACTIVE,7,3,3
5173,5955,16:55:00,0,188.00,0,3.8300,0.2230,0.3680,0.1050,1,ACTIVE,7,3,3
5173,5956,16:55:30,0,200.00,0,2.3200,0.1840,0.2090,0.0756,1,ACTIVE,7,3,3
5173,5957,16:56:00,0,207.00,0,0.5400,0.0939,0.0378,0.0023,1,ACTIVE,7,3,3
5173,5958,16:56:30,0,111.00,0,0.1300,0.0128,0.0047,0.0571,1,ACTIVE,7,3,3
5173,5959,16:57:00,0,279.00,0,0.5600,0.0386,0.0523,0.0173,1,ACTIVE,7,3,3
5173,5960,16:57:30,0,61.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,3,3
5173,5961,16:58:00,0,10.00,0,0.5200,0.0215,0.0523,0.0173,1,ACTIVE,7,3,3
5173,5962,16:58:30,0,89.00,0,3.2500,0.1330,0.3160,0.1760,1,ACTIVE,7,3,3
5173,5963,16:59:00,0,85.00,0,4.3400,0.2490,0.4190,0.1170,1,ACTIVE,7,3,3
5173,5964,16:59:30,0,96.00,0,6.3300,0.3030,0.6180,0.2280,1,ACTIVE,7,3,3
5173,5965,17:00:00,0,169.00,0,27.4000,0.9130,2.7600,1.1300,1,ACTIVE,7,3,3
5173,5966,17:00:30,0,78.00,0,7.0400,0.3840,0.6740,0.2600,1,ACTIVE,7,3,3
5173,5967,17:01:00,0,133.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,3,3
5173,5968,17:01:30,0,169.00,0,1268.160,53.6000,125.0000,52.4000,1,ACTIVE,7,3,3
5173,5969,17:02:00,0,107.00,0,162.0100,3.9000,16.3000,9.8900,1,ACTIVE,7,3,3
5173,5970,17:02:30,0,76.00,0,720.7100,19.4000,72.6000,38.7000,1,ACTIVE,7,3,3
5173,5971,17:03:00,0,66.00,0,16.1700,0.9330,1.5400,0.6050,1,ACTIVE,7,3,3
5173,5972,17:03:30,0,54.00,0,2.2600,0.4100,0.0609,0.7510,1,ACTIVE,7,3,3
5173,5973,17:04:00,0,51.00,0,14.9100,0.4370,1.5000,0.7200,1,ACTIVE,7,3,3
5173,5974,17:04:30,0,41.00,0,8.0900,0.3090,0.7850,0.4870,1,ACTIVE,7,3,3
5173,5975,17:05:00,0,71.00,0,18.8700,0.5670,1.9100,0.8370,1,ACTIVE,7,3,3
5173,5976,17:05:30,0,76.00,0,21.4300,0.4770,2.1700,1.2400,1,ACTIVE,7,3,3
5173,5977,17:06:00,0,194.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,7,3,3
5173,5978,17:06:30,0,176.00,0,0.1600,0.0215,0.0035,0.0790,1,ACTIVE,7,3,3
5173,5979,17:07:00,0,245.00,0,0.0500,0.0085,0.0012,0.0215,1,ACTIVE,7,3,3
5173,5980,17:07:30,0,71.00,0,0.8800,0.0470,0.0880,0.0023,1,ACTIVE,7,3,3
5173,5981,17:08:00,0,59.00,0,0.5300,0.0386,0.0501,0.0023,1,ACTIVE,7,3,3
5173,5982,17:08:30,0,46.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,3,3
5173,5983,17:09:00,0,51.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,7,3,3
5173,5984,17:09:30,0,49.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,7,3,3
5173,5985,17:10:00,0,96.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,7,3,3
5173,5986,17:10:30,0,118.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,7,3,3
5173,5987,17:11:00,0,163.00,0,0.4600,0.1360,0.0070,0.0919,1,ACTIVE,7,3,3
5173,5988,17:11:30,0,46.00,0,1.0900,0.0559,0.1050,0.0470,1,ACTIVE,7,3,3
5173,5989,17:12:00,0,194.00,0,4.9800,0.3520,0.4570,0.1880,1,ACTIVE,7,3,3
5173,5990,17:12:30,0,308.00,0,4.8300,0.2900,0.4570,0.1760,1,ACTIVE,7,3,3
5173,5991,17:13:00,0,229.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,3,3
5173,5992,17:13:30,0,143.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,3,3
5173,5993,17:14:00,0,229.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,3,3
5173,5994,17:14:30,0,111.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,3,3
5173,5995,17:15:00,0,163.00,0,4.8600,0.8940,0.3160,0.1050,1,ACTIVE,7,3,3
5173,5996,17:15:30,0,182.00,0,81.8200,7.0000,7.3100,2.1700,1,ACTIVE,7,3,3
5173,5997,17:16:00,0,169.00,0,139.3700,10.3000,12.8000,3.8100,1,ACTIVE,7,3,3
5173,5998,17:16:30,0,138.00,0,83.7300,9.0700,7.1500,0.9750,1,ACTIVE,7,3,3
5173,5999,17:17:00,0,157.00,0,95.3900,9.0700,8.3200,2.2700,1,ACTIVE,7,3,3
5173,6000,17:17:30,0,289.00,0,49.5500,4.1600,4.4400,1.3500,1,ACTIVE,7,3,3
5173,6001,17:18:00,0,215.00,0,88.1200,5.5100,8.3200,2.8200,1,ACTIVE,7,3,3
5173,6002,17:18:30,0,76.00,0,43.3300,3.1400,3.9800,1.3800,1,ACTIVE,7,3,3
5173,6003,17:19:00,0,17.00,0,10.1200,1.2600,0.8020,0.2770,1,ACTIVE,7,3,3
5173,6004,17:19:30,0,54.00,0,13.3900,1.6700,1.0600,0.3520,1,ACTIVE,7,3,3
5173,6005,17:20:00,0,39.00,0,16.4600,1.8700,1.3500,0.4770,1,ACTIVE,7,3,3
5173,6006,17:20:30,0,6.00,0,15.8000,1.5700,1.3500,0.4770,1,ACTIVE,7,3,3
5173,6007,17:21:00,0,9.00,0,12.3600,1.4700,0.9960,0.3520,1,ACTIVE,7,3,3
5173,6008,17:21:30,0,13.00,0,11.6500,1.2400,0.9750,0.3520,1,ACTIVE,7,3,3
5173,6009,17:22:00,0,37.00,0,22.4300,1.9100,1.9900,0.7040,1,ACTIVE,7,3,3
5173,6010,17:22:30,0,82.00,0,13.6000,1.3500,1.1600,0.4280,1,ACTIVE,7,3,3
5173,6011,17:23:00,0,20.00,0,6.2600,0.5790,0.5430,0.2090,1,ACTIVE,7,3,3
5173,6012,17:23:30,0,38.00,0,5.2600,0.4870,0.4570,0.1690,1,ACTIVE,7,3,3
5173,6013,17:24:00,0,51.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,7,3,3
5173,6014,17:24:30,0,37.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6015,17:25:00,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6016,17:25:30,0,21.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6017,17:26:00,0,0.00,0,0.5900,0.0431,0.0523,0.0292,0,ACTIVE,7,3,3
5173,6018,17:26:30,0,0.00,0,0.1300,0.0386,0.0012,0.0354,0,ACTIVE,7,3,3
5173,6019,17:27:00,0,0.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,7,3,3
5173,6020,17:27:30,0,4.00,0,0.5800,0.0470,0.0523,0.0173,0,ACTIVE,7,3,3
5173,6021,17:28:00,0,39.00,0,0.0800,0.0339,0.0000,0.0059,1,ACTIVE,7,3,3
5173,6022,17:28:30,0,51.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6023,17:29:00,0,7.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6024,17:29:30,0,35.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6025,17:30:00,0,78.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6026,17:30:30,0,73.00,0,7.0800,1.4700,0.4190,0.1450,1,ACTIVE,7,3,3
5173,6027,17:31:00,0,104.00,0,52.0500,4.4400,4.6400,1.5000,1,ACTIVE,7,3,3
5173,6028,17:31:30,0,128.00,0,48.0700,4.2500,4.2500,1.3200,1,ACTIVE,7,3,3
5173,6029,17:32:00,0,123.00,0,45.1500,2.4700,4.3400,1.5000,1,ACTIVE,7,3,3
5173,6030,17:32:30,0,104.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6031,17:33:00,0,152.00,0,57.4500,1.3200,5.8800,2.7600,1,ACTIVE,7,3,3
5173,6032,17:33:30,0,107.00,0,13.7000,1.1800,1.2100,0.4470,1,ACTIVE,7,3,3
5173,6033,17:34:00,0,118.00,0,11.0400,1.0600,0.9540,0.3090,1,ACTIVE,7,3,3
5173,6034,17:34:30,0,1.00,0,6.0800,0.4670,0.5550,0.1760,1,ACTIVE,7,3,3
5173,6035,17:35:00,0,13.00,0,0.7200,0.1220,0.0501,0.0070,1,ACTIVE,7,3,3
5173,6036,17:35:30,0,59.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6037,17:36:00,0,54.00,0,12.9500,1.9500,0.9540,0.2660,1,ACTIVE,7,3,3
5173,6038,17:36:30,0,78.00,0,16.6700,2.2200,1.2900,0.4190,1,ACTIVE,7,3,3
5173,6039,17:37:00,0,33.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,7,3,3
5173,6040,17:37:30,0,6.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6041,17:38:00,0,51.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6042,17:38:30,0,6.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,7,3,3
5173,6043,17:39:00,0,2.00,0,0.1000,0.0440,0.0000,0.0000,0,ACTIVE,7,3,3
5173,6044,17:39:30,0,54.00,0,0.5000,0.0773,0.0378,0.0023,1,ACTIVE,7,3,3
5173,6045,17:40:00,0,4.00,0,1.6200,0.2280,0.1240,0.0185,0,ACTIVE,7,3,3
5173,6046,17:40:30,0,1.00,0,1.8700,0.1960,0.1580,0.0470,0,ACTIVE,7,3,3
5173,6047,17:41:00,0,0.00,0,3.0500,0.2900,0.2660,0.0756,0,ACTIVE,7,3,3
5173,6048,17:41:30,0,54.00,0,2.0100,0.2440,0.1650,0.0230,1,ACTIVE,7,3,3
5173,6049,17:42:00,0,30.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6050,17:42:30,0,11.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6051,17:43:00,0,11.00,0,0.2100,0.0256,0.0173,0.0059,0,ACTIVE,7,3,3
5173,6052,17:43:30,0,1.00,0,0.0800,0.0339,0.0000,0.0000,0,ACTIVE,7,3,3
5173,6053,17:44:00,0,22.00,0,0.1700,0.0256,0.0125,0.0000,1,ACTIVE,7,3,3
5173,6054,17:44:30,0,6.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,7,3,3
5173,6055,17:45:00,0,11.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6056,17:45:30,0,4.00,0,0.4400,0.0470,0.0378,0.0023,1,ACTIVE,7,3,3
5173,6057,17:46:00,0,148.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6058,17:46:30,0,169.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,7,3,3
5173,6059,17:47:00,0,182.00,0,0.8500,0.0807,0.0756,0.0115,1,ACTIVE,7,3,3
5173,6060,17:47:30,0,157.00,0,0.9900,0.0900,0.0880,0.0140,1,ACTIVE,7,3,3
5173,6061,17:48:00,0,133.00,0,0.8500,0.0939,0.0694,0.0292,1,ACTIVE,7,3,3
5173,6062,17:48:30,0,148.00,0,0.9300,0.1140,0.0756,0.0115,1,ACTIVE,7,3,3
5173,6063,17:49:00,0,143.00,0,0.6400,0.0724,0.0523,0.0173,1,ACTIVE,7,3,3
5173,6064,17:49:30,0,279.00,0,0.6400,0.0900,0.0501,0.0023,1,ACTIVE,7,3,3
5173,6065,17:50:00,0,182.00,0,28.2500,1.4700,2.7600,0.7850,1,ACTIVE,7,3,3
5173,6066,17:50:30,0,11.00,0,21.8800,2.2200,1.9100,0.2490,1,ACTIVE,7,3,3
5173,6067,17:51:00,0,46.00,0,15.9900,1.4400,1.4400,0.1840,1,ACTIVE,7,3,3
5173,6068,17:51:30,0,115.00,0,16.3400,2.0800,1.3200,0.1690,1,ACTIVE,7,3,3
5173,6069,17:52:00,0,96.00,0,22.4600,1.4400,2.1300,0.6050,1,ACTIVE,7,3,3
5173,6070,17:52:30,0,59.00,0,14.5600,1.3800,1.2900,0.1840,1,ACTIVE,7,3,3
5173,6071,17:53:00,0,85.00,0,19.3200,1.2600,1.8300,0.4870,1,ACTIVE,7,3,3
5173,6072,17:53:30,0,13.00,0,58.1000,1.9500,5.8800,2.0800,1,ACTIVE,7,3,3
5173,6073,17:54:00,0,49.00,0,24.7700,1.2900,2.4200,0.6600,1,ACTIVE,7,3,3
5173,6074,17:54:30,0,107.00,0,19.8600,1.7900,1.7900,0.2380,1,ACTIVE,7,3,3
5173,6075,17:55:00,0,143.00,0,25.0200,2.1700,2.2700,0.3230,1,ACTIVE,7,3,3
5173,6076,17:55:30,0,100.00,0,13.5100,1.3500,1.1800,0.1390,1,ACTIVE,7,3,3
5173,6077,17:56:00,0,68.00,0,9.2900,1.0400,0.7850,0.1120,1,ACTIVE,7,3,3
5173,6078,17:56:30,0,222.00,0,21.3000,1.7900,1.9500,0.2540,1,ACTIVE,7,3,3
5173,6079,17:57:00,0,169.00,0,186.2100,7.4700,18.5000,6.7000,1,ACTIVE,7,3,3
5173,6080,17:57:30,0,76.00,0,76.3200,4.1600,7.3100,2.8800,1,ACTIVE,7,3,3
5173,6081,17:58:00,0,182.00,0,106.7900,4.6400,10.6000,3.7300,1,ACTIVE,7,3,3
5173,6082,17:58:30,0,104.00,0,12.5000,1.0900,1.1300,0.1550,1,ACTIVE,7,3,3
5173,6083,17:59:00,0,66.00,0,15.3800,1.6400,1.3200,0.1840,1,ACTIVE,7,3,3
5173,6084,17:59:30,0,96.00,0,185.7500,7.4700,18.5000,6.2800,1,ACTIVE,7,3,3
5173,6085,18:00:00,0,133.00,0,198.5100,7.8000,19.8000,7.3100,1,ACTIVE,7,3,3
5173,6086,18:00:30,0,169.00,0,11.2100,0.8750,1.0400,0.1550,1,ACTIVE,7,3,3
5173,6087,18:01:00,0,279.00,0,33.2200,2.1700,3.2100,0.2960,1,ACTIVE,7,3,3
5173,6088,18:01:30,0,299.00,0,57.5600,2.8200,5.7600,0.8370,1,ACTIVE,7,3,3
5173,6089,18:02:00,0,163.00,0,79.5500,7.1500,7.1500,1.0400,1,ACTIVE,7,3,3
5173,6090,18:02:30,0,194.00,0,279.2200,21.1000,25.7000,7.1500,1,ACTIVE,7,3,3
5173,6091,18:03:00,0,271.00,0,40.6800,3.9800,3.5700,0.5200,1,ACTIVE,7,3,3
5173,6092,18:03:30,0,271.00,0,4.3900,1.0900,0.2230,0.0298,1,ACTIVE,7,3,3
5173,6093,18:04:00,0,271.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,3,3
5173,6094,18:04:30,0,207.00,0,17.9500,2.0800,1.4700,0.4280,1,ACTIVE,7,3,3
5173,6095,18:05:00,0,118.00,0,45.4400,3.4200,4.1600,1.3200,1,ACTIVE,7,3,3
5173,6096,18:05:30,0,163.00,0,58.7400,4.5400,5.2800,2.2700,1,ACTIVE,7,3,3
5173,6097,18:06:00,0,215.00,0,31.7500,1.9100,3.0100,1.1100,1,ACTIVE,7,3,3
5173,6098,18:06:30,0,148.00,0,25.5400,1.5700,2.4200,0.8020,1,ACTIVE,7,3,3
5173,6099,18:07:00,0,59.00,0,32.2900,3.0100,2.8200,0.8940,1,ACTIVE,7,3,3
5173,6100,18:07:30,0,44.00,0,27.4200,2.4200,2.4200,0.8020,1,ACTIVE,7,3,3
5173,6101,18:08:00,0,16.00,0,26.5900,2.4700,2.3200,0.7510,1,ACTIVE,7,3,3
5173,6102,18:08:30,0,28.00,0,35.9600,3.3500,3.1400,0.9750,1,ACTIVE,7,3,3
5173,6103,18:09:00,0,24.00,0,32.3200,3.2800,2.7600,0.8560,1,ACTIVE,7,3,3
5173,6104,18:09:30,0,1.00,0,28.7500,2.8200,2.4700,0.7850,0,ACTIVE,7,3,3
5173,6105,18:10:00,0,2.00,0,25.7200,2.7000,2.1700,0.6740,0,ACTIVE,7,3,3
5173,6106,18:10:30,0,23.00,0,24.5700,2.5800,2.0800,0.5920,1,ACTIVE,7,3,3
5173,6107,18:11:00,0,18.00,0,29.7300,3.0700,2.5300,0.7350,1,ACTIVE,7,3,3
5173,6108,18:11:30,0,11.00,0,32.4200,3.3500,2.7600,0.8020,0,ACTIVE,7,3,3
5173,6109,18:12:00,0,15.00,0,38.3900,3.9000,3.2800,0.9750,0,ACTIVE,7,3,3
5173,6110,18:12:30,0,9.00,0,41.3200,3.9800,3.5700,1.1100,0,ACTIVE,7,3,3
5173,6111,18:13:00,0,0.00,0,36.3100,3.8100,3.0700,0.8940,0,ACTIVE,7,3,3
5173,6112,18:13:30,0,9.00,0,47.2000,4.9500,3.9800,1.2600,0,ACTIVE,7,3,3
5173,6113,18:14:00,0,13.00,0,42.1200,4.3400,3.5700,1.1100,1,ACTIVE,7,3,3
5173,6114,18:14:30,0,68.00,0,39.6200,3.8100,3.4200,1.1100,1,ACTIVE,7,3,3
5173,6115,18:15:00,0,10.00,0,28.5200,2.9400,2.4200,0.7510,0,ACTIVE,7,3,3
5173,6116,18:15:30,0,0.00,0,29.7800,3.0700,2.5300,0.7850,0,ACTIVE,7,3,3
5173,6117,18:16:00,0,16.00,0,45.9600,4.7400,3.9000,1.2400,0,ACTIVE,7,3,3
5173,6118,18:16:30,0,4.00,0,54.0600,5.3900,4.6400,1.4100,0,ACTIVE,7,3,3
5173,6119,18:17:00,0,1.00,0,38.9000,3.8100,3.3500,1.0400,0,ACTIVE,7,3,3
5173,6120,18:17:30,0,1.00,0,32.2700,3.5000,2.7000,0.8370,0,ACTIVE,7,3,3
5173,6121,18:18:00,0,0.00,0,29.7600,3.0700,2.5300,0.7680,0,ACTIVE,7,3,3
5173,6122,18:18:30,0,13.00,0,45.3700,4.8400,3.8100,1.1600,0,ACTIVE,7,3,3
5173,6123,18:19:00,0,10.00,0,49.2000,5.1700,4.1600,1.2400,0,ACTIVE,7,3,3
5173,6124,18:19:30,0,0.00,0,31.0800,3.2100,2.6400,0.8020,0,ACTIVE,7,3,3
5173,6125,18:20:00,0,0.00,0,32.8100,3.5000,2.7600,0.8560,0,ACTIVE,7,3,3
5173,6126,18:20:30,0,38.00,0,33.9400,3.5000,2.8800,0.9130,1,ACTIVE,7,3,3
5173,6127,18:21:00,0,7.00,0,40.3300,4.1600,3.4200,1.0600,0,ACTIVE,7,3,3
5173,6128,18:21:30,0,15.00,0,42.5200,4.5400,3.5700,1.0900,1,ACTIVE,7,3,3
5173,6129,18:22:00,0,23.00,0,36.6100,3.6500,3.1400,0.9540,1,ACTIVE,7,3,3
5173,6130,18:22:30,0,46.00,0,23.8100,2.5800,1.9900,0.6050,1,ACTIVE,7,3,3
5173,6131,18:23:00,0,0.00,0,35.9400,3.9000,3.0100,0.9130,0,ACTIVE,7,3,3
5173,6132,18:23:30,0,11.00,0,41.2400,4.2500,3.5000,1.1100,1,ACTIVE,7,3,3
5173,6133,18:24:00,0,23.00,0,30.7200,3.2800,2.5800,0.7850,1,ACTIVE,7,3,3
5173,6134,18:24:30,0,1.00,0,28.2700,3.2800,2.3200,0.6600,0,ACTIVE,7,3,3
5173,6135,18:25:00,0,61.00,0,30.3400,3.3500,2.5300,0.7350,1,ACTIVE,7,3,3
5173,6136,18:25:30,0,6.00,0,31.8200,3.5700,2.6400,0.7350,0,ACTIVE,7,3,3
5173,6137,18:26:00,0,1.00,0,52.4300,5.8800,4.3400,1.2600,0,ACTIVE,7,3,3
5173,6138,18:26:30,0,13.00,0,55.7200,6.1400,4.6400,1.4100,1,ACTIVE,7,3,3
5173,6139,18:27:00,0,29.00,0,22.6400,2.2200,1.9500,0.6050,1,ACTIVE,7,3,3
5173,6140,18:27:30,0,11.00,0,30.6600,3.0100,2.6400,0.8200,1,ACTIVE,7,3,3
5173,6141,18:28:00,0,71.00,0,31.9100,3.0700,2.7600,0.8940,1,ACTIVE,7,3,3
5173,6142,18:28:30,0,12.00,0,21.3800,2.3200,1.7900,0.5550,1,ACTIVE,7,3,3
5173,6143,18:29:00,0,32.00,0,19.4300,1.9100,1.6700,0.4980,1,ACTIVE,7,3,3
5173,6144,18:29:30,0,163.00,0,28.5100,1.7900,2.7000,0.8560,1,ACTIVE,7,3,3
5173,6145,18:30:00,0,245.00,0,12.1100,2.9400,0.6180,0.1760,1,ACTIVE,7,3,3
5173,6146,18:30:30,0,188.00,0,40.7000,3.6500,3.5700,1.2100,1,ACTIVE,7,3,3
5173,6147,18:31:00,0,188.00,0,1.8800,0.1220,0.1760,0.0650,1,ACTIVE,7,3,3
5173,6148,18:31:30,0,51.00,0,19.0500,1.2400,1.7900,0.6050,1,ACTIVE,7,3,3
5173,6149,18:32:00,0,7.00,0,19.9100,1.4700,1.8300,0.6050,1,ACTIVE,7,3,3
5173,6150,18:32:30,0,6.00,0,17.2100,1.1600,1.6000,0.5550,1,ACTIVE,7,3,3
5173,6151,18:33:00,0,7.00,0,14.6200,0.9130,1.3800,0.4870,0,ACTIVE,7,3,3
5173,6152,18:33:30,0,0.00,0,16.1100,0.9330,1.5400,0.5430,0,ACTIVE,7,3,3
5173,6153,18:34:00,0,0.00,0,15.4800,0.9130,1.4700,0.5310,0,ACTIVE,7,3,3
5173,6154,18:34:30,0,0.00,0,13.4500,0.8560,1.2600,0.4470,0,ACTIVE,7,3,3
5173,6155,18:35:00,0,4.00,0,15.9500,0.8370,1.5400,0.5920,0,ACTIVE,7,3,3
5173,6156,18:35:30,0,0.00,0,18.6900,1.0400,1.7900,0.6740,0,ACTIVE,7,3,3
5173,6157,18:36:00,0,0.00,0,17.5300,0.9750,1.6700,0.6460,0,ACTIVE,7,3,3
5173,6158,18:36:30,0,15.00,0,16.5100,0.9540,1.5700,0.6050,1,ACTIVE,7,3,3
5173,6159,18:37:00,0,82.00,0,5.7200,0.2770,0.5550,0.2280,1,ACTIVE,7,3,3
5173,6160,18:37:30,0,18.00,0,10.5800,0.7510,0.9750,0.3520,1,ACTIVE,7,3,3
5173,6161,18:38:00,0,15.00,0,9.4900,0.5920,0.8940,0.3230,1,ACTIVE,7,3,3
5173,6162,18:38:30,0,11.00,0,12.4100,0.5920,1.2100,0.4570,1,ACTIVE,7,3,3
5173,6163,18:39:00,0,61.00,0,8.7400,0.4980,0.8370,0.2770,1,ACTIVE,7,3,3
5173,6164,18:39:30,0,24.00,0,15.1200,0.8750,1.4400,0.5310,1,ACTIVE,7,3,3
5173,6165,18:40:00,0,93.00,0,9.6700,0.5920,0.9130,0.3370,1,ACTIVE,7,3,3
