mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5381,5798,21:48:30,0,162.00,0,5.3500,0.6180,0.4370,0.1390,1,ACTIVE,7,3,3
5381,5799,21:49:00,0,6.00,0,0.6700,0.2330,0.0173,0.0000,1,ACTIVE,7,3,3
5381,5800,21:49:30,0,16.00,0,0.6200,0.2140,0.0173,0.0000,1,ACTIVE,7,3,3
5381,5801,21:50:00,0,8.00,0,0.6500,0.2230,0.0173,0.0000,1,ACTIVE,7,3,3
5381,5802,21:50:30,0,9.00,0,0.7800,0.2050,0.0378,0.0000,1,ACTIVE,7,3,3
5381,5803,21:51:00,0,24.00,0,0.9100,0.2600,0.0378,0.0023,1,ACTIVE,7,3,3
5381,5804,21:51:30,0,9.00,0,1.2400,0.3090,0.0622,0.0093,1,ACTIVE,7,3,3
5381,5805,21:52:00,0,221.00,0,4.2000,0.7350,0.2900,0.0370,1,ACTIVE,7,3,3
5381,5806,21:52:30,0,236.00,0,3.8700,0.7040,0.2600,0.0325,1,ACTIVE,7,3,3
5381,5807,21:53:00,0,107.00,0,3.1300,0.5550,0.2140,0.0230,1,ACTIVE,7,3,3
5381,5808,21:53:30,0,45.00,0,53.2700,3.6500,4.9500,1.7100,1,ACTIVE,7,3,3
5381,5809,21:54:00,0,16.00,0,3.7100,0.4100,0.3030,0.1390,1,ACTIVE,7,3,3
5381,5810,21:54:30,0,0.00,0,0.9100,0.2600,0.0378,0.0023,0,ACTIVE,7,3,3
5381,5811,21:55:00,0,8.00,0,1.1600,0.2770,0.0622,0.0023,1,ACTIVE,7,3,3
5381,5812,21:55:30,0,31.00,0,33.5200,1.0200,3.4200,1.1800,1,ACTIVE,7,3,3
5381,5813,21:56:00,0,75.00,0,52.4300,2.8800,5.0600,1.6400,1,ACTIVE,7,3,3
5381,5814,21:56:30,0,33.00,0,97.2300,5.6300,9.2700,3.2800,1,ACTIVE,7,3,3
5381,5815,21:57:00,0,48.00,0,107.2500,7.6300,9.8900,3.4200,1,ACTIVE,7,3,3
5381,5816,21:57:30,0,8.00,0,116.8200,10.1000,10.3000,3.6500,1,ACTIVE,7,3,3
5381,5817,21:58:00,0,45.00,0,81.3900,8.5000,6.8500,2.4200,1,ACTIVE,7,3,3
5381,5818,21:58:30,0,4.00,0,19.7600,2.0400,1.6700,0.5430,1,ACTIVE,7,3,3
5381,5819,21:59:00,0,88.00,0,13.4500,1.3200,1.1600,0.3520,1,ACTIVE,7,3,3
5381,5820,21:59:30,0,60.00,0,2.0500,0.3680,0.1390,0.0185,1,ACTIVE,7,3,3
5381,5821,22:00:00,0,18.00,0,0.6900,0.2440,0.0173,0.0000,1,ACTIVE,7,3,3
5381,5822,22:00:30,0,20.00,0,0.6500,0.2230,0.0173,0.0000,1,ACTIVE,7,3,3
5381,5823,22:01:00,0,18.00,0,0.6200,0.2140,0.0173,0.0000,1,ACTIVE,7,3,3
5381,5824,22:01:30,0,43.00,0,47.3400,3.0700,4.4400,1.5400,1,ACTIVE,7,3,3
5381,5825,22:02:00,0,45.00,0,35.1600,3.3500,3.1400,0.2440,1,ACTIVE,7,3,3
5381,5826,22:02:30,0,38.00,0,1.1600,0.2770,0.0622,0.0023,1,ACTIVE,7,3,3
5381,5827,22:03:00,0,147.00,0,44.7400,1.7100,4.4400,1.9100,1,ACTIVE,7,3,3
5381,5828,22:03:30,0,13.00,0,1.2000,0.2960,0.0622,0.0023,1,ACTIVE,7,3,3
5381,5829,22:04:00,0,21.00,0,1.1500,0.2720,0.0622,0.0023,1,ACTIVE,7,3,3
5381,5830,22:04:30,0,13.00,0,1.5300,0.3370,0.0880,0.0093,1,ACTIVE,7,3,3
5381,5831,22:05:00,0,10.00,0,1.1900,0.2900,0.0622,0.0023,1,ACTIVE,7,3,3
5381,5832,22:05:30,0,36.00,0,8.9100,0.5310,0.8370,0.3680,1,ACTIVE,7,3,3
5381,5833,22:06:00,0,162.00,0,78.4400,7.8000,6.7000,2.3200,1,ACTIVE,7,3,3
5381,5834,22:06:30,0,252.00,0,3.4600,0.6050,0.2380,0.0279,1,ACTIVE,7,3,3
5381,5835,22:07:00,0,103.00,0,2.5400,0.4870,0.1650,0.0185,1,ACTIVE,7,3,3
5381,5836,22:07:30,0,18.00,0,0.5900,0.1960,0.0173,0.0000,1,ACTIVE,7,3,3
5381,5837,22:08:00,0,4.00,0,0.5400,0.1760,0.0173,0.0000,1,ACTIVE,7,3,3
5381,5838,22:08:30,0,8.00,0,0.6900,0.2440,0.0173,0.0000,0,ACTIVE,7,3,3
5381,5839,22:09:00,0,1.00,0,1.2000,0.2960,0.0622,0.0023,0,ACTIVE,7,3,3
5381,5840,22:09:30,0,14.00,0,0.8800,0.2490,0.0378,0.0023,1,ACTIVE,7,3,3
5381,5841,22:10:00,0,14.00,0,0.8500,0.2330,0.0378,0.0023,1,ACTIVE,7,3,3
5381,5842,22:10:30,0,4.00,0,0.8700,0.2440,0.0378,0.0023,1,ACTIVE,7,3,3
5381,5843,22:11:00,0,36.00,0,46.7800,2.8200,4.4400,1.5400,1,ACTIVE,7,3,3
5381,5844,22:11:30,0,142.00,0,54.0000,3.5700,5.0600,1.6700,1,ACTIVE,7,3,3
5381,5845,22:12:00,0,162.00,0,73.5500,7.3100,6.2800,2.2200,1,ACTIVE,7,3,3
5381,5846,22:12:30,0,206.00,0,25.5900,4.8400,1.6700,0.2050,1,ACTIVE,7,3,3
5381,5847,22:13:00,0,261.00,0,4.9700,0.8020,0.3600,0.0460,1,ACTIVE,7,3,3
5381,5848,22:13:30,0,213.00,0,2.7500,0.4870,0.1880,0.0230,1,ACTIVE,7,3,3
5381,5849,22:14:00,0,13.00,0,0.8800,0.2490,0.0378,0.0023,1,ACTIVE,7,3,3
5381,5850,22:14:30,0,6.00,0,0.8300,0.2230,0.0378,0.0000,1,ACTIVE,7,3,3
5381,5851,22:15:00,0,5.00,0,0.9300,0.2720,0.0378,0.0023,0,ACTIVE,7,3,3
5381,5852,22:15:30,0,1.00,0,0.9300,0.2720,0.0378,0.0023,0,ACTIVE,7,3,3
5381,5853,22:16:00,0,1.00,0,0.9100,0.2600,0.0378,0.0023,0,ACTIVE,7,3,3
5381,5854,22:16:30,0,1.00,0,0.9500,0.2770,0.0378,0.0023,0,ACTIVE,7,3,3
5381,5855,22:17:00,0,0.00,0,1.2000,0.2960,0.0622,0.0023,0,ACTIVE,7,3,3
5381,5856,22:17:30,0,4.00,0,0.9900,0.2960,0.0378,0.0023,0,ACTIVE,7,3,3
5381,5857,22:18:00,0,0.00,0,1.2300,0.3090,0.0622,0.0023,0,ACTIVE,7,3,3
5381,5858,22:18:30,0,39.00,0,1.2300,0.3090,0.0622,0.0023,1,ACTIVE,7,3,3
5381,5859,22:19:00,0,21.00,0,1.2000,0.2960,0.0622,0.0023,1,ACTIVE,7,3,3
5381,5860,22:19:30,0,0.00,0,1.2600,0.3230,0.0622,0.0023,0,ACTIVE,7,3,3
5381,5861,22:20:00,0,5.00,0,0.9500,0.2770,0.0378,0.0023,0,ACTIVE,7,3,3
5381,5862,22:20:30,0,9.00,0,1.1900,0.2900,0.0622,0.0023,0,ACTIVE,7,3,3
5381,5863,22:21:00,0,1.00,0,1.2600,0.3230,0.0622,0.0023,0,ACTIVE,7,3,3
5381,5864,22:21:30,0,4.00,0,1.2500,0.3160,0.0622,0.0023,0,ACTIVE,7,3,3
5381,5865,22:22:00,0,36.00,0,1.1900,0.2900,0.0622,0.0023,1,ACTIVE,7,3,3
5381,5866,22:22:30,0,34.00,0,1.2500,0.3160,0.0622,0.0023,1,ACTIVE,7,3,3
5381,5867,22:23:00,0,38.00,0,1.2900,0.3370,0.0622,0.0023,1,ACTIVE,7,3,3
5381,5868,22:23:30,0,221.00,0,6.4900,1.0200,0.4770,0.0596,1,ACTIVE,7,3,3
5381,5869,22:24:00,0,168.00,0,3.3200,0.5430,0.2380,0.0279,1,ACTIVE,7,3,3
5381,5870,22:24:30,0,206.00,0,17.6200,4.9500,0.7510,0.0919,1,ACTIVE,7,3,3
5381,5871,22:25:00,0,297.00,0,39.2400,6.7000,2.7600,0.2660,1,ACTIVE,7,3,3
5381,5872,22:25:30,0,243.00,0,4.6500,0.8370,0.3160,0.0279,1,ACTIVE,7,3,3
5381,5873,22:26:00,0,68.00,0,68.4000,15.3000,3.9000,0.4870,1,ACTIVE,7,3,3
5381,5874,22:26:30,0,168.00,0,34.5600,7.9700,1.9100,0.2280,1,ACTIVE,7,3,3
5381,5875,22:27:00,0,110.00,0,59.5000,12.8000,3.5000,0.4570,1,ACTIVE,7,3,3
5381,5876,22:27:30,0,236.00,0,48.8500,8.3200,3.4200,0.4370,1,ACTIVE,7,3,3
5381,5877,22:28:00,0,193.00,0,9.3100,1.7900,0.6050,0.0559,1,ACTIVE,7,3,3
5381,5878,22:28:30,0,110.00,0,34.2700,6.0100,2.3700,0.2190,1,ACTIVE,7,3,3
5381,5879,22:29:00,0,14.00,0,55.5900,12.3000,3.2100,0.3090,1,ACTIVE,7,3,3
5381,5880,22:29:30,0,0.00,0,54.9700,12.3000,3.1400,0.2900,1,ACTIVE,7,3,3
5381,5881,22:30:00,0,0.00,0,53.7800,12.0000,3.0700,0.2770,1,ACTIVE,7,3,3
5381,5882,22:30:30,0,0.00,0,52.6400,11.8000,3.0100,0.2770,1,ACTIVE,7,3,3
5381,5883,22:31:00,0,95.00,0,55.0100,12.0000,3.2100,0.3160,1,ACTIVE,7,3,3
5381,5884,22:31:30,0,221.00,0,10.9600,2.4200,0.6320,0.0694,1,ACTIVE,7,3,3
5381,5885,22:32:00,0,162.00,0,20.5800,4.9500,1.0900,0.1270,1,ACTIVE,7,3,3
5381,5886,22:32:30,0,0.00,0,13.9800,3.5000,0.7040,0.0740,1,ACTIVE,7,3,3
5381,5887,22:33:00,0,0.00,0,15.6800,3.7300,0.8370,0.0825,1,ACTIVE,7,3,3
5381,5888,22:33:30,0,78.00,0,17.8700,4.2500,0.9540,0.1070,1,ACTIVE,7,3,3
5381,5889,22:34:00,0,252.00,0,34.4000,8.6900,1.7100,0.1880,1,ACTIVE,7,3,3
5381,5890,22:34:30,0,236.00,0,21.7900,4.4400,1.3500,0.1550,1,ACTIVE,7,3,3
5381,5891,22:35:00,0,127.00,0,61.5700,8.8800,4.6400,1.2400,1,ACTIVE,7,3,3
5381,5892,22:35:30,1,,,,,,,1,EXCLUDED,7,3,3
5381,5893,22:36:00,1,,,,,,,1,EXCLUDED,7,3,3
5381,5894,22:36:30,1,,,,,,,1,EXCLUDED,7,3,3
5381,5895,22:37:00,1,,,,,,,1,EXCLUDED,7,3,3
5381,5896,22:37:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5897,22:38:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5898,22:38:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5899,22:39:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5900,22:39:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5901,22:40:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5902,22:40:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5903,22:41:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5904,22:41:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5905,22:42:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5906,22:42:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5907,22:43:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5908,22:43:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5909,22:44:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5910,22:44:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5911,22:45:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5912,22:45:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5913,22:46:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5914,22:46:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5915,22:47:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5916,22:47:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5917,22:48:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5918,22:48:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5919,22:49:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5920,22:49:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5921,22:50:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5922,22:50:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5923,22:51:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5924,22:51:30,1,,,,,,,,EXCLUDED,7,3,3
5381,5925,22:52:00,1,,,,,,,,EXCLUDED,7,3,3
5381,5926,22:52:30,1,,,,,,,1,EXCLUDED,7,3,3
5381,5927,22:53:00,1,,,,,,,1,EXCLUDED,7,3,3
5381,5928,22:53:30,1,,,,,,,1,EXCLUDED,7,3,3
5381,5929,22:54:00,1,,,,,,,1,EXCLUDED,7,3,3
5381,5930,22:54:30,0,279.00,0,26.5300,4.9500,1.7500,0.2540,1,ACTIVE,7,3,3
5381,5931,22:55:00,0,107.00,0,31.0000,7.1500,1.7100,0.1920,1,ACTIVE,7,3,3
5381,5932,22:55:30,0,439.00,0,33.7800,7.8000,1.8700,0.1800,1,ACTIVE,7,3,3
5381,5933,22:56:00,0,317.00,0,10.0600,2.9400,0.4010,0.0460,1,ACTIVE,7,3,3
5381,5934,22:56:30,0,23.00,0,43.6400,8.1400,2.8800,0.4010,1,ACTIVE,7,3,3
5381,5935,22:57:00,0,127.00,0,18.8700,5.1700,0.8370,0.1070,1,REST,7,3,3
5381,5936,22:57:30,0,206.00,0,0.2400,0.0596,0.0125,0.0000,1,REST,7,3,3
5381,5937,22:58:00,0,374.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,7,3,3
5381,5938,22:58:30,0,361.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,7,3,3
5381,5939,22:59:00,0,453.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,7,3,3
5381,5940,22:59:30,0,35.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,7,3,3
5381,5941,23:00:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,7,3,3
5381,5942,23:00:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,7,3,3
5381,5943,23:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,7,3,3
5381,5944,23:01:30,0,19.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,7,3,3
5381,5945,23:02:00,0,73.00,0,0.0000,0.0000,0.0000,0.0000,1,REST,7,3,3
5381,5946,23:02:30,0,48.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,3
5381,5947,23:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5948,23:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5949,23:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5950,23:04:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5951,23:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5952,23:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5953,23:06:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5954,23:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5955,23:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5956,23:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5957,23:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5958,23:08:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5959,23:09:00,0,16.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5960,23:09:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5961,23:10:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5962,23:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5963,23:11:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5964,23:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5965,23:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5966,23:12:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5967,23:13:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5968,23:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5969,23:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5970,23:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5971,23:15:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5972,23:15:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5973,23:16:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5974,23:16:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5975,23:17:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5976,23:17:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5977,23:18:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5978,23:18:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5979,23:19:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5980,23:19:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5981,23:20:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5982,23:20:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5983,23:21:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5984,23:21:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5985,23:22:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5986,23:22:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5987,23:23:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5988,23:23:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5989,23:24:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5990,23:24:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5991,23:25:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5992,23:25:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5993,23:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5994,23:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5995,23:27:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5996,23:27:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5997,23:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5998,23:28:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,5999,23:29:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6000,23:29:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6001,23:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6002,23:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6003,23:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6004,23:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6005,23:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6006,23:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6007,23:33:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6008,23:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6009,23:34:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6010,23:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6011,23:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6012,23:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6013,23:36:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6014,23:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6015,23:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6016,23:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6017,23:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6018,23:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6019,23:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6020,23:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6021,23:40:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6022,23:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6023,23:41:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6024,23:41:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6025,23:42:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6026,23:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6027,23:43:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6028,23:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6029,23:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6030,23:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6031,23:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6032,23:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6033,23:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6034,23:46:30,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,3
5381,6035,23:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6036,23:47:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6037,23:48:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6038,23:48:30,0,15.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6039,23:49:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6040,23:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6041,23:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6042,23:50:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6043,23:51:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6044,23:51:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6045,23:52:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6046,23:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6047,23:53:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,3
5381,6048,23:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,3
5381,6049,23:54:00,0,103.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,3
5381,6050,23:54:30,0,499.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,3
5381,6051,23:55:00,0,35.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,3
5381,6052,23:55:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,7,3,3
5381,6053,23:56:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6054,23:56:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6055,23:57:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6056,23:57:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6057,23:58:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6058,23:58:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6059,23:59:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6060,23:59:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,7,3,3
5381,6061,0:00:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5381,6062,0:00:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5381,6063,0:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5381,6064,0:01:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5381,6065,0:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5381,6066,0:02:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5381,6067,0:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5381,6068,0:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5381,6069,0:04:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
