mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5195,2230,13:34:30,0,349.00,0,65.8000,8.5000,5.2800,0.7040,1,ACTIVE,3,2,2
5195,2231,13:35:00,0,137.00,0,8.5900,1.7900,0.5200,0.0773,1,ACTIVE,3,2,2
5195,2232,13:35:30,0,157.00,0,1.4200,0.2380,0.1000,0.0162,1,ACTIVE,3,2,2
5195,2233,13:36:00,0,206.00,0,6.2600,0.6460,0.5310,0.1650,1,ACTIVE,3,2,2
5195,2234,13:36:30,0,169.00,0,1560.010,92.1000,148.0000,52.4000,1,ACTIVE,3,2,2
5195,2235,13:37:00,0,316.00,0,0.2200,0.0650,0.0024,0.0501,1,ACTIVE,3,2,2
5195,2236,13:37:30,0,174.00,0,0.5600,0.1120,0.0347,0.0117,1,ACTIVE,3,2,2
5195,2237,13:38:00,0,306.00,0,24.8300,5.0600,1.5400,0.1880,1,ACTIVE,3,2,2
5195,2238,13:38:30,0,236.00,0,7.8400,1.7500,0.4470,0.0535,1,ACTIVE,3,2,2
5195,2239,13:39:00,0,110.00,0,4.2900,0.3600,0.3840,0.1220,1,ACTIVE,3,2,2
5195,2240,13:39:30,0,114.00,0,13.2000,3.2100,0.6890,0.0694,1,ACTIVE,3,2,2
5195,2241,13:40:00,0,146.00,0,3.8300,0.6180,0.2770,0.0325,1,ACTIVE,3,2,2
5195,2242,13:40:30,0,206.00,0,6.3700,0.6890,0.5310,0.1760,1,ACTIVE,3,2,2
5195,2243,13:41:00,0,110.00,0,56177.17,1570.000,5770.000,2000.000,1,ACTIVE,3,2,2
5195,2244,13:41:30,0,76.00,0,19021.78,661.0000,1910.000,753.0000,1,ACTIVE,3,2,2
5195,2245,13:42:00,0,114.00,0,17082.23,606.0000,1720.000,661.0000,1,ACTIVE,3,2,2
5195,2246,13:42:30,0,163.00,0,28801.26,977.0000,2880.000,1270.000,1,ACTIVE,3,2,2
5195,2247,13:43:00,0,110.00,0,25780.79,1290.000,2480.000,1110.000,1,ACTIVE,3,2,2
5195,2248,13:43:30,0,83.00,0,39391.61,2220.000,3740.000,1570.000,1,ACTIVE,3,2,2
5195,2249,13:44:00,0,29.00,0,84403.51,4750.000,7980.000,3660.000,1,ACTIVE,3,2,2
5195,2250,13:44:30,0,96.00,0,48937.70,3080.000,4550.000,2130.000,1,ACTIVE,3,2,2
5195,2251,13:45:00,0,25.00,0,42402.44,2820.000,3910.000,1790.000,1,ACTIVE,3,2,2
5195,2252,13:45:30,0,306.00,0,51583.57,721.0000,5410.000,2430.000,1,ACTIVE,3,2,2
5195,2253,13:46:00,0,174.00,0,7583.310,353.0000,721.0000,448.0000,1,ACTIVE,3,2,2
5195,2254,13:46:30,0,306.00,0,9820.800,353.0000,977.0000,448.0000,1,ACTIVE,3,2,2
5195,2255,13:47:00,0,23.00,0,9289.270,361.0000,915.0000,438.0000,1,ACTIVE,3,2,2
5195,2256,13:47:30,0,27.00,0,6430.560,244.0000,633.0000,317.0000,1,ACTIVE,3,2,2
5195,2257,13:48:00,0,128.00,0,11209.02,532.0000,1060.000,647.0000,1,ACTIVE,3,2,2
5195,2258,13:48:30,0,163.00,0,61721.89,2700.000,6160.000,1680.000,1,ACTIVE,3,2,2
5195,2259,13:49:00,0,146.00,0,10246.83,568.0000,977.0000,402.0000,1,ACTIVE,3,2,2
5195,2260,13:49:30,0,142.00,0,199.1300,15.3000,17.8000,9.0700,1,ACTIVE,3,2,2
5195,2261,13:50:00,0,220.00,0,1203.790,42.2000,122.0000,37.9000,1,ACTIVE,3,2,2
5195,2262,13:50:30,0,133.00,0,20290.21,1290.000,1910.000,633.0000,1,ACTIVE,3,2,2
5195,2263,13:51:00,0,93.00,0,92.8500,12.6000,7.3100,1.0200,1,ACTIVE,3,2,2
5195,2264,13:51:30,0,186.00,0,268.5800,19.4000,24.6000,9.6800,1,ACTIVE,3,2,2
5195,2265,13:52:00,0,106.00,0,15.3900,3.9000,0.2330,4.3400,1,ACTIVE,3,2,2
5195,2266,13:52:30,0,110.00,0,10800.03,620.0000,1040.000,278.0000,1,ACTIVE,3,2,2
5195,2267,13:53:00,0,128.00,0,167608.8,5410.000,17000.00,5900.000,1,ACTIVE,3,2,2
5195,2268,13:53:30,0,79.00,0,15619.50,706.0000,1540.000,532.0000,1,ACTIVE,3,2,2
5195,2269,13:54:00,0,133.00,0,113068.8,2880.000,11800.00,3150.000,1,ACTIVE,3,2,2
5195,2270,13:54:30,0,316.00,0,11532.50,786.0000,1060.000,429.0000,1,ACTIVE,3,2,2
5195,2271,13:55:00,0,119.00,0,7.9100,0.6740,0.7200,0.1020,1,ACTIVE,3,2,2
5195,2272,13:55:30,0,66.00,0,1882.550,117.0000,176.0000,72.6000,1,ACTIVE,3,2,2
5195,2273,13:56:00,0,169.00,0,1399.260,43.2000,142.0000,54.8000,1,ACTIVE,3,2,2
5195,2274,13:56:30,0,186.00,0,3608.220,165.0000,345.0000,201.0000,1,ACTIVE,3,2,2
5195,2275,13:57:00,0,96.00,0,741.8400,36.3000,71.0000,36.3000,1,ACTIVE,3,2,2
5195,2276,13:57:30,0,39.00,0,6340.970,317.0000,606.0000,303.0000,1,ACTIVE,3,2,2
5195,2277,13:58:00,0,186.00,0,2539.870,122.0000,255.0000,34.0000,1,ACTIVE,3,2,2
5195,2278,13:58:30,0,268.00,0,8.7500,0.5200,0.8370,0.2440,1,ACTIVE,3,2,2
5195,2279,13:59:00,0,93.00,0,4258.000,162.0000,429.0000,133.0000,1,ACTIVE,3,2,2
5195,2280,13:59:30,0,96.00,0,1923.880,180.0000,173.0000,12.3000,1,ACTIVE,3,2,2
5195,2281,14:00:00,0,96.00,0,2.2300,0.3520,0.1650,0.0046,1,ACTIVE,3,2,2
5195,2282,14:00:30,0,54.00,0,212.2800,26.2000,17.4000,1.9500,1,ACTIVE,3,2,2
5195,2283,14:01:00,0,43.00,0,639.6400,74.2000,53.6000,5.7600,1,ACTIVE,3,2,2
5195,2284,14:01:30,0,61.00,0,559.4900,54.8000,49.1000,7.3100,1,ACTIVE,3,2,2
5195,2285,14:02:00,0,199.00,0,471.9700,39.6000,42.2000,13.4000,1,ACTIVE,3,2,2
5195,2286,14:02:30,0,63.00,0,1227.270,84.5000,114.0000,35.5000,1,ACTIVE,3,2,2
5195,2287,14:03:00,0,152.00,0,941.5700,62.4000,88.2000,28.6000,1,ACTIVE,3,2,2
5195,2288,14:03:30,0,142.00,0,435.9600,30.5000,40.4000,13.1000,1,ACTIVE,3,2,2
5195,2289,14:04:00,0,110.00,0,8085.010,411.0000,770.0000,402.0000,1,ACTIVE,3,2,2
5195,2290,14:04:30,0,251.00,0,1130.520,59.7000,107.0000,54.8000,1,ACTIVE,3,2,2
5195,2291,14:05:00,0,146.00,0,708.2800,41.3000,66.6000,31.2000,1,ACTIVE,3,2,2
5195,2292,14:05:30,0,206.00,0,1497.940,49.1000,148.0000,82.7000,1,ACTIVE,3,2,2
5195,2293,14:06:00,0,206.00,0,2011.880,142.0000,184.0000,77.5000,1,ACTIVE,3,2,2
5195,2294,14:06:30,0,22.00,0,1511.680,84.5000,145.0000,49.1000,1,ACTIVE,3,2,2
5195,2295,14:07:00,0,22.00,0,1588.470,92.1000,152.0000,52.4000,1,ACTIVE,3,2,2
5195,2296,14:07:30,0,137.00,0,1267.610,77.5000,119.0000,46.1000,1,ACTIVE,3,2,2
5195,2297,14:08:00,0,206.00,0,3048.430,122.0000,297.0000,165.0000,1,ACTIVE,3,2,2
5195,2298,14:08:30,0,169.00,0,58.7900,7.8000,4.5400,1.6700,1,ACTIVE,3,2,2
5195,2299,14:09:00,0,163.00,0,1.7400,0.3840,0.1000,0.0162,1,ACTIVE,3,2,2
5195,2300,14:09:30,0,396.00,0,64.9900,11.5000,4.4400,0.6050,1,ACTIVE,3,2,2
5195,2301,14:10:00,0,384.00,0,12558.96,331.0000,1270.000,676.0000,1,ACTIVE,3,2,2
5195,2302,14:10:30,0,193.00,0,50605.48,3010.000,4750.000,2180.000,1,ACTIVE,3,2,2
5195,2303,14:11:00,0,146.00,0,15276.53,458.0000,1540.000,721.0000,1,ACTIVE,3,2,2
5195,2304,14:11:30,0,137.00,0,20300.86,661.0000,2040.000,896.0000,1,ACTIVE,3,2,2
5195,2305,14:12:00,0,220.00,0,69583.00,2430.000,7010.000,2590.000,1,ACTIVE,3,2,2
5195,2306,14:12:30,0,93.00,0,130253.0,6290.000,12600.00,5650.000,1,ACTIVE,3,2,2
5195,2307,14:13:00,0,72.00,0,120548.1,6160.000,11500.00,5410.000,1,ACTIVE,3,2,2
5195,2308,14:13:30,0,193.00,0,70713.30,5070.000,6430.000,2950.000,1,ACTIVE,3,2,2
5195,2309,14:14:00,0,96.00,0,62171.34,2880.000,5900.000,3820.000,1,ACTIVE,3,2,2
5195,2310,14:14:30,0,137.00,0,17522.87,620.0000,1750.000,737.0000,1,ACTIVE,3,2,2
5195,2311,14:15:00,0,157.00,0,14159.42,429.0000,1440.000,532.0000,1,ACTIVE,3,2,2
5195,2312,14:15:30,0,278.00,0,2229.880,133.0000,210.0000,90.1000,1,ACTIVE,3,2,2
5195,2313,14:16:00,0,123.00,0,7.0700,0.3300,0.7200,0.0370,1,ACTIVE,3,2,2
5195,2314,14:16:30,0,142.00,0,0.8000,0.1120,0.0622,0.0046,1,ACTIVE,3,2,2
5195,2315,14:17:00,0,110.00,0,13.2700,2.0800,0.9750,0.1300,1,ACTIVE,3,2,2
5195,2316,14:17:30,0,110.00,0,679.4200,45.1000,63.7000,19.8000,1,ACTIVE,3,2,2
5195,2317,14:18:00,0,133.00,0,405.3400,37.1000,36.3000,5.0600,1,ACTIVE,3,2,2
5195,2318,14:18:30,0,174.00,0,4.4800,0.2280,0.4470,0.0535,1,ACTIVE,3,2,2
5195,2319,14:19:00,0,128.00,0,2.7500,0.2840,0.2380,0.0325,1,ACTIVE,3,2,2
5195,2320,14:19:30,0,119.00,0,5.4000,0.6460,0.4470,0.0535,1,ACTIVE,3,2,2
5195,2321,14:20:00,0,169.00,0,0.9200,0.0431,0.0880,0.0523,1,ACTIVE,3,2,2
5195,2322,14:20:30,0,19.00,0,203.8700,25.7000,16.6000,1.2900,1,ACTIVE,3,2,2
5195,2323,14:21:00,0,83.00,0,94.1300,13.1000,7.3100,1.0600,1,ACTIVE,3,2,2
5195,2324,14:21:30,0,193.00,0,170.6000,13.1000,15.6000,4.6400,1,ACTIVE,3,2,2
5195,2325,14:22:00,0,76.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,2,2
5195,2326,14:22:30,0,157.00,0,0.1800,0.0559,0.0024,0.0285,1,ACTIVE,3,2,2
5195,2327,14:23:00,0,110.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,3,2,2
5195,2328,14:23:30,0,66.00,0,32.9800,2.8200,3.0100,0.3920,1,ACTIVE,3,2,2
5195,2329,14:24:00,0,96.00,0,2.4700,0.3160,0.2000,0.0162,1,ACTIVE,3,2,2
5195,2330,14:24:30,0,146.00,0,1.1600,0.1220,0.1000,0.0093,1,ACTIVE,3,2,2
5195,2331,14:25:00,0,123.00,0,105.3400,13.4000,8.5000,1.1600,1,ACTIVE,3,2,2
5195,2332,14:25:30,0,19.00,0,380.2800,43.2000,31.2000,10.8000,1,ACTIVE,3,2,2
5195,2333,14:26:00,0,163.00,0,357.3500,41.3000,29.9000,4.0700,1,ACTIVE,3,2,2
5195,2334,14:26:30,0,103.00,0,1419.380,142.0000,125.0000,11.8000,1,ACTIVE,3,2,2
5195,2335,14:27:00,0,6.00,0,1200.880,112.0000,107.0000,13.4000,1,ACTIVE,3,2,2
5195,2336,14:27:30,0,10.00,0,1852.140,58.4000,188.0000,68.0000,1,ACTIVE,3,2,2
5195,2337,14:28:00,0,10.00,0,1286.920,90.1000,122.0000,17.0000,1,ACTIVE,3,2,2
5195,2338,14:28:30,0,17.00,0,1394.470,96.2000,133.0000,14.6000,1,ACTIVE,3,2,2
5195,2339,14:29:00,0,79.00,0,816.7700,50.2000,77.5000,25.1000,1,ACTIVE,3,2,2
5195,2340,14:29:30,0,119.00,0,1.9200,0.3160,0.1390,0.0046,1,ACTIVE,3,2,2
5195,2341,14:30:00,0,63.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,3,2,2
5195,2342,14:30:30,0,157.00,0,107.4700,16.6000,7.9700,0.8370,1,ACTIVE,3,2,2
5195,2343,14:31:00,0,103.00,0,0.3600,0.0650,0.0251,0.0000,1,ACTIVE,3,2,2
5195,2344,14:31:30,0,68.00,0,1.3100,0.1920,0.1000,0.0093,1,ACTIVE,3,2,2
5195,2345,14:32:00,0,89.00,0,2.3000,0.3760,0.1650,0.0206,1,ACTIVE,3,2,2
5195,2346,14:32:30,0,169.00,0,1462.680,88.2000,139.0000,46.1000,1,ACTIVE,3,2,2
5195,2347,14:33:00,0,396.00,0,99021.13,5520.000,9490.000,3360.000,1,ACTIVE,3,2,2
5195,2348,14:33:30,0,268.00,0,17628.63,839.0000,1720.000,691.0000,1,ACTIVE,3,2,2
5195,2349,14:34:00,0,48.00,0,19262.82,345.0000,2000.000,935.0000,1,ACTIVE,3,2,2
5195,2350,14:34:30,0,1.00,0,14900.31,331.0000,1540.000,633.0000,1,ACTIVE,3,2,2
5195,2351,14:35:00,0,48.00,0,10594.95,353.0000,1060.000,448.0000,1,ACTIVE,3,2,2
5195,2352,14:35:30,0,27.00,0,12579.72,411.0000,1270.000,532.0000,1,ACTIVE,3,2,2
5195,2353,14:36:00,0,36.00,0,11295.16,377.0000,1140.000,468.0000,1,ACTIVE,3,2,2
5195,2354,14:36:30,0,128.00,0,11577.53,411.0000,1160.000,458.0000,1,ACTIVE,3,2,2
5195,2355,14:37:00,0,103.00,0,11386.70,499.0000,1110.000,499.0000,1,ACTIVE,3,2,2
5195,2356,14:37:30,0,70.00,0,64259.56,3430.000,6160.000,2530.000,1,ACTIVE,3,2,2
5195,2357,14:38:00,0,50.00,0,65562.36,3430.000,6290.000,2650.000,1,ACTIVE,3,2,2
5195,2358,14:38:30,0,123.00,0,4351.980,125.0000,438.0000,219.0000,1,ACTIVE,3,2,2
5195,2359,14:39:00,0,68.00,0,7081.530,234.0000,706.0000,353.0000,1,ACTIVE,3,2,2
5195,2360,14:39:30,0,93.00,0,7344.100,229.0000,737.0000,353.0000,1,ACTIVE,3,2,2
5195,2361,14:40:00,0,76.00,0,6924.920,234.0000,691.0000,331.0000,1,ACTIVE,3,2,2
5195,2362,14:40:30,0,41.00,0,6602.960,214.0000,661.0000,310.0000,1,ACTIVE,3,2,2
5195,2363,14:41:00,0,0.00,0,3663.480,103.0000,368.0000,192.0000,1,ACTIVE,3,2,2
5195,2364,14:41:30,0,72.00,0,19292.13,1350.000,1750.000,876.0000,1,ACTIVE,3,2,2
5195,2365,14:42:00,0,72.00,0,18494.21,1290.000,1680.000,858.0000,1,ACTIVE,3,2,2
5195,2366,14:42:30,0,29.00,0,6544.620,244.0000,647.0000,310.0000,1,ACTIVE,3,2,2
5195,2367,14:43:00,0,72.00,0,8663.590,324.0000,858.0000,402.0000,1,ACTIVE,3,2,2
5195,2368,14:43:30,0,114.00,0,157352.7,8520.000,15000.00,6860.000,1,ACTIVE,3,2,2
5195,2369,14:44:00,0,79.00,0,59607.04,3010.000,5770.000,2220.000,1,ACTIVE,3,2,2
5195,2370,14:44:30,0,119.00,0,93254.63,4550.000,9090.000,3280.000,1,ACTIVE,3,2,2
5195,2371,14:45:00,0,72.00,0,92603.50,4450.000,9090.000,2880.000,1,ACTIVE,3,2,2
5195,2372,14:45:30,0,54.00,0,115654.8,5900.000,11300.00,3430.000,1,ACTIVE,3,2,2
5195,2373,14:46:00,0,43.00,0,55321.52,2650.000,5410.000,1950.000,1,ACTIVE,3,2,2
5195,2374,14:46:30,0,11.00,0,65138.24,3010.000,6430.000,2000.000,1,ACTIVE,3,2,2
5195,2375,14:47:00,0,57.00,0,41097.31,2320.000,3910.000,1610.000,1,ACTIVE,3,2,2
5195,2376,14:47:30,0,70.00,0,141234.6,6430.000,13700.00,6290.000,1,ACTIVE,3,2,2
5195,2377,14:48:00,0,66.00,0,153909.7,8160.000,14600.00,7010.000,1,ACTIVE,3,2,2
5195,2378,14:48:30,0,93.00,0,152089.5,7480.000,14600.00,6710.000,1,ACTIVE,3,2,2
5195,2379,14:49:00,0,72.00,0,24429.49,5770.000,499.0000,6710.000,1,ACTIVE,3,2,2
5195,2380,14:49:30,0,79.00,0,134014.8,821.0000,14300.00,6160.000,1,ACTIVE,3,2,2
5195,2381,14:50:00,0,68.00,0,6746.790,201.0000,676.0000,353.0000,1,ACTIVE,3,2,2
5195,2382,14:50:30,0,68.00,0,31676.64,353.0000,3280.000,1950.000,1,ACTIVE,3,2,2
5195,2383,14:51:00,0,96.00,0,22480.38,284.0000,2370.000,977.0000,1,ACTIVE,3,2,2
5195,2384,14:51:30,0,76.00,0,11571.45,278.0000,1160.000,721.0000,1,ACTIVE,3,2,2
5195,2385,14:52:00,0,114.00,0,3660.120,458.0000,103.0000,1610.000,1,ACTIVE,3,2,2
5195,2386,14:52:30,0,244.00,0,55843.00,1950.000,5520.000,2880.000,1,ACTIVE,3,2,2
5195,2387,14:53:00,0,409.00,0,7474.090,158.0000,770.0000,353.0000,1,ACTIVE,3,2,2
5195,2388,14:53:30,0,259.00,0,164.0800,9.0700,15.6000,6.8500,1,ACTIVE,3,2,2
5195,2389,14:54:00,0,251.00,0,178.1900,17.4000,15.3000,5.6300,1,ACTIVE,3,2,2
5195,2390,14:54:30,0,123.00,0,18.1600,0.9540,1.7500,0.6740,1,ACTIVE,3,2,2
5195,2391,14:55:00,0,128.00,0,32.6900,2.1300,3.0700,0.9960,1,ACTIVE,3,2,2
5195,2392,14:55:30,0,228.00,0,48.9400,2.2200,4.8400,1.5000,1,ACTIVE,3,2,2
5195,2393,14:56:00,0,244.00,0,9.4300,0.8200,0.8560,0.1140,1,ACTIVE,3,2,2
5195,2394,14:56:30,0,213.00,0,263.9900,14.6000,25.1000,10.8000,1,ACTIVE,3,2,2
5195,2395,14:57:00,0,152.00,0,77.9500,3.7300,7.6300,2.6400,1,ACTIVE,3,2,2
5195,2396,14:57:30,0,186.00,0,29.4300,5.6300,1.9100,0.2490,1,ACTIVE,3,2,2
5195,2397,14:58:00,0,24.00,0,131.5100,7.3100,12.6000,4.9500,1,ACTIVE,3,2,2
5195,2398,14:58:30,0,18.00,0,137.9200,6.7000,13.4000,5.2800,1,ACTIVE,3,2,2
5195,2399,14:59:00,0,6.00,0,131.5300,6.2800,12.8000,4.8400,0,ACTIVE,3,2,2
5195,2400,14:59:30,0,6.00,0,181.8700,8.3200,17.8000,7.3100,0,ACTIVE,3,2,2
5195,2401,15:00:00,0,5.00,0,145.8200,6.4200,14.3000,5.8800,0,ACTIVE,3,2,2
5195,2402,15:00:30,0,8.00,0,159.8600,7.3100,15.6000,6.5600,0,ACTIVE,3,2,2
5195,2403,15:01:00,0,1.00,0,177.5900,7.9700,17.4000,7.1500,0,ACTIVE,3,2,2
5195,2404,15:01:30,0,50.00,0,217.7100,8.3200,21.6000,9.4700,1,ACTIVE,3,2,2
5195,2405,15:02:00,0,66.00,0,306.1700,14.0000,29.9000,12.6000,1,ACTIVE,3,2,2
5195,2406,15:02:30,0,57.00,0,210.3500,11.5000,20.2000,7.1500,1,ACTIVE,3,2,2
5195,2407,15:03:00,0,14.00,0,272.0800,14.6000,26.2000,9.2700,1,ACTIVE,3,2,2
5195,2408,15:03:30,0,0.00,0,623.0600,27.4000,61.0000,25.7000,0,ACTIVE,3,2,2
5195,2409,15:04:00,0,0.00,0,623.0600,27.4000,61.0000,25.7000,0,ACTIVE,3,2,2
5195,2410,15:04:30,0,39.00,0,609.0400,26.2000,59.7000,25.7000,1,ACTIVE,3,2,2
5195,2411,15:05:00,0,103.00,0,221.0800,13.1000,21.1000,6.5600,1,ACTIVE,3,2,2
5195,2412,15:05:30,0,0.00,0,217.8600,10.8000,21.1000,8.3200,1,ACTIVE,3,2,2
5195,2413,15:06:00,0,96.00,0,94.4500,5.1700,9.0700,3.2800,1,ACTIVE,3,2,2
5195,2414,15:06:30,0,54.00,0,96.6900,4.4400,9.4700,3.5700,1,ACTIVE,3,2,2
5195,2415,15:07:00,0,0.00,0,159.5700,7.6300,15.6000,5.6300,1,ACTIVE,3,2,2
5195,2416,15:07:30,0,15.00,0,217.6800,8.5000,21.6000,9.0700,1,ACTIVE,3,2,2
5195,2417,15:08:00,0,0.00,0,226.4800,8.5000,22.5000,9.4700,1,ACTIVE,3,2,2
5195,2418,15:08:30,0,228.00,0,118.3200,6.1400,11.5000,3.5700,1,ACTIVE,3,2,2
5195,2419,15:09:00,0,436.00,0,17.5900,0.9130,1.7100,0.5310,1,ACTIVE,3,2,2
5195,2420,15:09:30,0,338.00,0,25.7200,2.0800,2.3200,0.7510,1,ACTIVE,3,2,2
5195,2421,15:10:00,0,259.00,0,9.9300,0.5790,0.9540,0.2720,1,ACTIVE,3,2,2
5195,2422,15:10:30,0,326.00,0,16.3400,0.9330,1.5700,0.4870,1,ACTIVE,3,2,2
5195,2423,15:11:00,0,360.00,0,14.8800,0.8200,1.4400,0.4280,1,ACTIVE,3,2,2
5195,2424,15:11:30,0,466.00,0,18.1500,1.0400,1.7500,0.4870,1,ACTIVE,3,2,2
5195,2425,15:12:00,0,228.00,0,28.0300,2.3200,2.5300,0.7040,1,ACTIVE,3,2,2
5195,2426,15:12:30,0,338.00,0,34.8000,2.5800,3.2800,0.3450,1,ACTIVE,3,2,2
5195,2427,15:13:00,0,372.00,0,275.1600,7.0000,28.0000,13.4000,1,ACTIVE,3,2,2
5195,2428,15:13:30,0,338.00,0,7.1900,0.5920,0.6600,0.0960,1,ACTIVE,3,2,2
5195,2429,15:14:00,0,278.00,0,8.6000,0.4190,0.8370,0.3160,1,ACTIVE,3,2,2
5195,2430,15:14:30,0,213.00,0,12.8400,0.6180,1.2600,0.3680,1,ACTIVE,3,2,2
5195,2431,15:15:00,0,79.00,0,96.2000,7.1500,8.8800,2.4200,1,ACTIVE,3,2,2
5195,2432,15:15:30,0,199.00,0,260.6500,4.7400,27.4000,9.4700,1,ACTIVE,3,2,2
5195,2433,15:16:00,0,152.00,0,74.6200,4.7400,7.0000,2.6400,1,ACTIVE,3,2,2
5195,2434,15:16:30,0,152.00,0,170.3200,4.4400,17.4000,7.6300,1,ACTIVE,3,2,2
5195,2435,15:17:00,0,119.00,0,28.5400,1.6000,2.7600,0.7850,1,ACTIVE,3,2,2
5195,2436,15:17:30,0,306.00,0,19.7500,3.1400,1.4400,0.1880,1,ACTIVE,3,2,2
5195,2437,15:18:00,0,296.00,0,7.6600,0.6890,0.6890,0.0960,1,ACTIVE,3,2,2
5195,2438,15:18:30,0,384.00,0,231.0900,19.4000,20.7000,6.7000,1,ACTIVE,3,2,2
5195,2439,15:19:00,0,244.00,0,76954.84,4080.000,7320.000,3510.000,1,ACTIVE,3,2,2
5195,2440,15:19:30,0,103.00,0,29965.37,1240.000,2950.000,1290.000,1,ACTIVE,3,2,2
5195,2441,15:20:00,0,133.00,0,167065.5,8710.000,16000.00,7320.000,1,ACTIVE,3,2,2
5195,2442,15:20:30,0,163.00,0,65734.56,3150.000,6430.000,2270.000,1,ACTIVE,3,2,2
5195,2443,15:21:00,0,89.00,0,56626.38,956.0000,5900.000,2650.000,1,ACTIVE,3,2,2
5195,2444,15:21:30,0,96.00,0,60150.00,3080.000,5900.000,1570.000,1,ACTIVE,3,2,2
5195,2445,15:22:00,0,72.00,0,66991.39,4960.000,6290.000,858.0000,1,ACTIVE,3,2,2
5195,2446,15:22:30,0,83.00,0,66660.78,4850.000,6290.000,770.0000,1,ACTIVE,3,2,2
5195,2447,15:23:00,0,86.00,0,65287.43,4750.000,6160.000,804.0000,1,ACTIVE,3,2,2
5195,2448,15:23:30,0,59.00,0,9836.810,345.0000,977.0000,478.0000,1,ACTIVE,3,2,2
5195,2449,15:24:00,0,48.00,0,17444.72,568.0000,1750.000,770.0000,1,ACTIVE,3,2,2
5195,2450,15:24:30,0,119.00,0,15610.92,568.0000,1540.000,804.0000,1,ACTIVE,3,2,2
5195,2451,15:25:00,0,76.00,0,10639.07,353.0000,1060.000,488.0000,1,ACTIVE,3,2,2
5195,2452,15:25:30,0,128.00,0,10645.90,345.0000,1060.000,510.0000,1,ACTIVE,3,2,2
5195,2453,15:26:00,0,86.00,0,11160.35,368.0000,1110.000,556.0000,1,ACTIVE,3,2,2
5195,2454,15:26:30,0,70.00,0,8969.690,284.0000,896.0000,458.0000,1,ACTIVE,3,2,2
5195,2455,15:27:00,0,114.00,0,7713.480,255.0000,770.0000,377.0000,1,ACTIVE,3,2,2
5195,2456,15:27:30,0,86.00,0,6148.820,192.0000,620.0000,272.0000,1,ACTIVE,3,2,2
5195,2457,15:28:00,0,142.00,0,7975.990,278.0000,804.0000,297.0000,1,ACTIVE,3,2,2
5195,2458,15:28:30,0,72.00,0,53018.33,2650.000,5290.000,770.0000,1,ACTIVE,3,2,2
5195,2459,15:29:00,0,137.00,0,81150.44,3990.000,7810.000,3580.000,1,ACTIVE,3,2,2
5195,2460,15:29:30,0,110.00,0,147227.8,7810.000,14000.00,6570.000,1,ACTIVE,3,2,2
5195,2461,15:30:00,0,128.00,0,141149.4,7810.000,13400.00,5770.000,1,ACTIVE,3,2,2
5195,2462,15:30:30,0,186.00,0,76973.06,2180.000,7810.000,3430.000,1,ACTIVE,3,2,2
5195,2463,15:31:00,0,306.00,0,17685.70,858.0000,1720.000,706.0000,1,ACTIVE,3,2,2
5195,2464,15:31:30,0,157.00,0,13275.42,676.0000,1270.000,633.0000,1,ACTIVE,3,2,2
5195,2465,15:32:00,0,236.00,0,1005.840,31.2000,100.0000,52.4000,1,ACTIVE,3,2,2
5195,2466,15:32:30,0,186.00,0,167.6100,15.6000,14.9000,2.1700,1,ACTIVE,3,2,2
5195,2467,15:33:00,0,180.00,0,111.8800,15.6000,8.6900,1.2100,1,ACTIVE,3,2,2
5195,2468,15:33:30,0,193.00,0,135.4200,14.0000,11.8000,1.3200,1,ACTIVE,3,2,2
5195,2469,15:34:00,0,306.00,0,243.0900,21.1000,22.1000,3.0100,1,ACTIVE,3,2,2
5195,2470,15:34:30,0,338.00,0,103.9100,10.6000,9.0700,1.0200,1,ACTIVE,3,2,2
5195,2471,15:35:00,0,338.00,0,330.3000,21.6000,31.2000,8.6900,1,ACTIVE,3,2,2
5195,2472,15:35:30,0,396.00,0,173.1100,15.6000,15.6000,1.9100,1,ACTIVE,3,2,2
5195,2473,15:36:00,0,451.00,0,334.8700,19.8000,31.9000,11.0000,1,ACTIVE,3,2,2
5195,2474,15:36:30,0,480.00,0,288.0600,26.8000,25.7000,3.7300,1,ACTIVE,3,2,2
5195,2475,15:37:00,0,384.00,0,200.4000,17.8000,17.8000,5.1700,1,ACTIVE,3,2,2
5195,2476,15:37:30,0,466.00,0,420.2600,27.4000,39.6000,12.0000,1,ACTIVE,3,2,2
5195,2477,15:38:00,0,529.00,0,284.8500,21.1000,26.2000,7.8000,1,ACTIVE,3,2,2
5195,2478,15:38:30,0,436.00,0,230.1600,15.6000,21.6000,6.1400,1,ACTIVE,3,2,2
5195,2479,15:39:00,0,423.00,0,220.8700,17.8000,19.8000,7.6300,1,ACTIVE,3,2,2
5195,2480,15:39:30,0,228.00,0,241.6600,20.7000,21.6000,6.4200,1,ACTIVE,3,2,2
5195,2481,15:40:00,0,316.00,0,377.3800,24.6000,35.5000,11.0000,1,ACTIVE,3,2,2
5195,2482,15:40:30,0,306.00,0,366.3000,23.0000,34.8000,10.1000,1,ACTIVE,3,2,2
