mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5559,2880,17:59:30,0,19.00,0,2.6000,0.5090,0.1650,0.0256,1,ACTIVE,5,2,2
5559,2881,18:00:00,0,53.00,0,1.6400,0.3370,0.1000,0.0140,1,ACTIVE,5,2,2
5559,2882,18:00:30,0,22.00,0,2.8700,0.4370,0.2090,0.0650,1,ACTIVE,5,2,2
5559,2883,18:01:00,0,33.00,0,2.5300,0.4770,0.1650,0.0256,1,ACTIVE,5,2,2
5559,2884,18:01:30,0,8.00,0,2.5700,0.4980,0.1650,0.0256,1,ACTIVE,5,2,2
5559,2885,18:02:00,0,28.00,0,1.3000,0.2840,0.0756,0.0115,1,ACTIVE,5,2,2
5559,2886,18:02:30,0,46.00,0,1.9600,0.3840,0.1240,0.0185,1,ACTIVE,5,2,2
5559,2887,18:03:00,0,77.00,0,2.5300,0.4770,0.1650,0.0256,1,ACTIVE,5,2,2
5559,2888,18:03:30,0,51.00,0,2.8700,0.5430,0.1880,0.0256,1,ACTIVE,5,2,2
5559,2889,18:04:00,0,156.00,0,7.4600,0.7510,0.6320,0.2440,1,ACTIVE,5,2,2
5559,2890,18:04:30,0,0.00,0,27.9400,2.3700,2.4700,0.9540,1,ACTIVE,5,2,2
5559,2891,18:05:00,0,11.00,0,28.1100,2.2200,2.5300,0.9750,1,ACTIVE,5,2,2
5559,2892,18:05:30,0,7.00,0,28.6400,2.2200,2.5800,1.0200,0,ACTIVE,5,2,2
5559,2893,18:06:00,0,35.00,0,28.2700,2.7600,2.4200,0.8940,1,ACTIVE,5,2,2
5559,2894,18:06:30,0,0.00,0,13.2300,2.7600,0.8020,0.1050,0,ACTIVE,5,2,2
5559,2895,18:07:00,0,0.00,0,11.9900,2.5300,0.7200,0.0919,1,ACTIVE,5,2,2
5559,2896,18:07:30,0,18.00,0,12.1300,2.5300,0.7350,0.0919,1,ACTIVE,5,2,2
5559,2897,18:08:00,0,174.00,0,19.9300,1.6000,1.7900,0.6740,1,ACTIVE,5,2,2
5559,2898,18:08:30,0,77.00,0,30.7800,1.9500,2.8800,1.1600,1,ACTIVE,5,2,2
5559,2899,18:09:00,0,11.00,0,29.2400,1.7500,2.7600,1.1300,1,ACTIVE,5,2,2
5559,2900,18:09:30,0,0.00,0,27.1300,1.5000,2.5800,1.0900,0,ACTIVE,5,2,2
5559,2901,18:10:00,0,7.00,0,29.7100,2.2200,2.7000,1.0900,0,ACTIVE,5,2,2
5559,2902,18:10:30,0,0.00,0,23.4600,1.3500,2.2200,0.9540,0,ACTIVE,5,2,2
5559,2903,18:11:00,0,58.00,0,20.1300,1.3500,1.8700,0.7350,1,ACTIVE,5,2,2
5559,2904,18:11:30,0,7.00,0,13.2900,1.2400,1.1600,0.3760,0,ACTIVE,5,2,2
5559,2905,18:12:00,0,4.00,0,18.2000,1.4400,1.6400,0.6050,0,ACTIVE,5,2,2
5559,2906,18:12:30,0,5.00,0,30.1000,1.9100,2.8200,1.1100,0,ACTIVE,5,2,2
5559,2907,18:13:00,0,1.00,0,28.9300,1.8700,2.7000,1.0900,0,ACTIVE,5,2,2
5559,2908,18:13:30,0,10.00,0,23.1500,1.8300,2.0800,0.8200,0,ACTIVE,5,2,2
5559,2909,18:14:00,0,51.00,0,34.3700,2.4700,3.1400,1.2900,1,ACTIVE,5,2,2
5559,2910,18:14:30,0,0.00,0,37.5700,3.0700,3.3500,1.3200,0,ACTIVE,5,2,2
5559,2911,18:15:00,0,0.00,0,36.6500,2.9400,3.2800,1.3200,0,ACTIVE,5,2,2
5559,2912,18:15:30,0,0.00,0,36.9400,3.0700,3.2800,1.3200,0,ACTIVE,5,2,2
5559,2913,18:16:00,0,0.00,0,37.3100,2.9400,3.3500,1.3500,0,ACTIVE,5,2,2
5559,2914,18:16:30,0,0.00,0,37.3100,2.9400,3.3500,1.3500,0,ACTIVE,5,2,2
5559,2915,18:17:00,0,11.00,0,37.3100,2.9400,3.3500,1.3500,0,ACTIVE,5,2,2
5559,2916,18:17:30,0,19.00,0,9.2500,0.8750,0.8020,0.2720,1,ACTIVE,5,2,2
5559,2917,18:18:00,0,0.00,0,11.2800,0.9750,0.9960,0.3680,0,ACTIVE,5,2,2
5559,2918,18:18:30,0,0.00,0,12.1600,0.9960,1.0900,0.4100,0,ACTIVE,5,2,2
5559,2919,18:19:00,0,0.00,0,13.1600,1.0400,1.1800,0.4470,0,ACTIVE,5,2,2
5559,2920,18:19:30,0,0.00,0,12.0900,0.9750,1.0900,0.3920,0,ACTIVE,5,2,2
5559,2921,18:20:00,0,0.00,0,11.2200,0.9540,0.9960,0.3600,1,ACTIVE,5,2,2
5559,2922,18:20:30,0,151.00,0,13.5400,1.1100,1.2100,0.4470,1,ACTIVE,5,2,2
5559,2923,18:21:00,0,110.00,0,6.1800,0.5310,0.5430,0.2330,1,ACTIVE,5,2,2
5559,2924,18:21:30,0,27.00,0,25.5100,1.9100,2.3200,0.9130,1,ACTIVE,5,2,2
5559,2925,18:22:00,0,1.00,0,28.4900,2.6400,2.4700,0.9130,1,ACTIVE,5,2,2
5559,2926,18:22:30,0,0.00,0,17.4300,3.2100,1.1600,0.1720,1,ACTIVE,5,2,2
5559,2927,18:23:00,0,65.00,0,18.9600,2.4200,1.5000,0.4100,1,ACTIVE,5,2,2
5559,2928,18:23:30,0,180.00,0,45.7800,6.4200,3.5700,0.2660,1,ACTIVE,5,2,2
5559,2929,18:24:00,0,29.00,0,17.3000,0.9540,1.6400,0.7680,1,ACTIVE,5,2,2
5559,2930,18:24:30,0,18.00,0,6.8000,0.9130,0.1300,3.3500,1,ACTIVE,5,2,2
5559,2931,18:25:00,0,17.00,0,14.1800,1.0900,1.2900,0.4280,1,ACTIVE,5,2,2
5559,2932,18:25:30,0,13.00,0,9.4400,0.8370,0.8370,0.2330,1,ACTIVE,5,2,2
5559,2933,18:26:00,0,136.00,0,54.5800,2.5300,5.2800,2.5300,1,ACTIVE,5,2,2
5559,2934,18:26:30,0,88.00,0,30.5900,2.9400,2.6400,0.8940,1,ACTIVE,5,2,2
5559,2935,18:27:00,0,141.00,0,12.3000,2.9400,0.2540,3.2800,1,ACTIVE,5,2,2
5559,2936,18:27:30,0,39.00,0,53.0100,2.8800,5.0600,2.1700,1,ACTIVE,5,2,2
5559,2937,18:28:00,0,151.00,0,62.8000,5.2800,5.6300,1.6400,1,ACTIVE,5,2,2
5559,2938,18:28:30,0,60.00,0,6.1000,1.8700,0.0650,1.2900,1,ACTIVE,5,2,2
5559,2939,18:29:00,0,127.00,0,13.6400,1.3200,1.1800,0.3230,1,ACTIVE,5,2,2
5559,2940,18:29:30,0,75.00,0,2.0200,0.3030,0.1510,0.0230,1,ACTIVE,5,2,2
5559,2941,18:30:00,0,136.00,0,10.0100,0.5550,0.9540,0.3920,1,ACTIVE,5,2,2
5559,2942,18:30:30,0,103.00,0,5.3300,0.6890,0.4280,0.0571,1,ACTIVE,5,2,2
5559,2943,18:31:00,0,99.00,0,6.6300,0.5090,0.6050,0.1920,1,ACTIVE,5,2,2
5559,2944,18:31:30,0,31.00,0,1.0500,0.1120,0.0880,0.0292,1,ACTIVE,5,2,2
5559,2945,18:32:00,0,117.00,0,11.3300,0.7200,1.0600,0.3920,1,ACTIVE,5,2,2
5559,2946,18:32:30,0,56.00,0,115.6100,5.1700,11.3000,5.0600,1,ACTIVE,5,2,2
5559,2947,18:33:00,0,10.00,0,106.4700,4.8400,10.3000,4.8400,1,ACTIVE,5,2,2
5559,2948,18:33:30,0,127.00,0,116.7500,5.5100,11.3000,5.3900,1,ACTIVE,5,2,2
5559,2949,18:34:00,0,25.00,0,62.6800,3.2100,5.8800,3.7300,1,ACTIVE,5,2,2
5559,2950,18:34:30,0,35.00,0,15.9800,0.9750,1.5000,0.6050,1,ACTIVE,5,2,2
5559,2951,18:35:00,0,11.00,0,4.5800,0.3300,0.4190,0.1650,1,ACTIVE,5,2,2
5559,2952,18:35:30,0,1.00,0,4.1300,0.2600,0.3840,0.1800,1,ACTIVE,5,2,2
5559,2953,18:36:00,0,8.00,0,2.2400,0.1360,0.2090,0.0939,1,ACTIVE,5,2,2
5559,2954,18:36:30,0,151.00,0,54.9300,2.1700,5.3900,2.6400,1,ACTIVE,5,2,2
5559,2955,18:37:00,0,106.00,0,77.2800,2.9400,7.4700,4.9500,1,ACTIVE,5,2,2
5559,2956,18:37:30,0,81.00,0,54.5000,1.9500,5.3900,2.7000,1,ACTIVE,5,2,2
5559,2957,18:38:00,0,58.00,0,125.3700,4.2500,12.6000,5.5100,1,ACTIVE,5,2,2
5559,2958,18:38:30,0,30.00,0,130.5600,6.4200,12.6000,5.8800,1,ACTIVE,5,2,2
5559,2959,18:39:00,0,156.00,0,85.7800,7.0000,7.6300,3.2100,1,ACTIVE,5,2,2
5559,2960,18:39:30,0,28.00,0,193.2900,12.0000,18.1000,7.1500,1,ACTIVE,5,2,2
5559,2961,18:40:00,0,5.00,0,79.1200,4.2500,7.4700,3.9800,1,ACTIVE,5,2,2
5559,2962,18:40:30,0,39.00,0,102.8600,4.9500,9.8900,4.8400,1,ACTIVE,5,2,2
5559,2963,18:41:00,0,0.00,0,152.2300,10.3000,14.0000,6.2800,1,ACTIVE,5,2,2
5559,2964,18:41:30,0,25.00,0,153.0200,9.4700,14.3000,6.2800,1,ACTIVE,5,2,2
5559,2965,18:42:00,0,198.00,0,81.7100,3.8100,7.9700,3.2100,1,ACTIVE,5,2,2
5559,2966,18:42:30,0,136.00,0,109.7400,3.5700,11.0000,4.8400,1,ACTIVE,5,2,2
5559,2967,18:43:00,0,81.00,0,375.1800,14.9000,37.1000,15.9000,1,ACTIVE,5,2,2
5559,2968,18:43:30,0,81.00,0,342.8500,14.3000,34.0000,12.3000,1,ACTIVE,5,2,2
5559,2969,18:44:00,0,68.00,0,95.4200,5.0600,9.4700,1.1600,1,ACTIVE,5,2,2
5559,2970,18:44:30,0,103.00,0,64.3000,2.7600,6.5600,0.7200,1,ACTIVE,5,2,2
5559,2971,18:45:00,0,81.00,0,179.4800,7.0000,17.8000,7.8000,1,ACTIVE,5,2,2
5559,2972,18:45:30,0,117.00,0,288.7500,11.8000,28.6000,11.3000,1,ACTIVE,5,2,2
5559,2973,18:46:00,0,205.00,0,26.4200,2.4200,2.3200,0.7040,1,ACTIVE,5,2,2
5559,2974,18:46:30,0,268.00,0,26.1600,4.1600,1.9100,0.2380,1,ACTIVE,5,2,2
5559,2975,18:47:00,0,198.00,0,116.7700,6.7000,11.0000,4.9500,1,ACTIVE,5,2,2
5559,2976,18:47:30,0,243.00,0,27.1100,2.7600,2.3200,0.6600,1,ACTIVE,5,2,2
5559,2977,18:48:00,0,75.00,0,219.1700,7.3100,22.1000,9.0700,1,ACTIVE,5,2,2
5559,2978,18:48:30,0,141.00,0,242.9200,4.8400,25.1000,11.3000,1,ACTIVE,5,2,2
5559,2979,18:49:00,0,186.00,0,95.7900,4.9500,9.2700,3.3500,1,ACTIVE,5,2,2
5559,2980,18:49:30,0,286.00,0,19.8000,2.6400,1.5700,0.2050,1,ACTIVE,5,2,2
5559,2981,18:50:00,0,234.00,0,18.0900,2.6400,1.3800,0.1650,1,ACTIVE,5,2,2
5559,2982,18:50:30,0,168.00,0,406.5700,37.9000,35.5000,10.8000,1,ACTIVE,5,2,2
5559,2983,18:51:00,0,220.00,0,190.5900,27.4000,14.6000,1.9100,1,ACTIVE,5,2,2
5559,2984,18:51:30,0,127.00,0,5.5200,0.9540,0.3840,0.0480,1,ACTIVE,5,2,2
5559,2985,18:52:00,0,136.00,0,7.6200,0.8560,0.6320,0.1800,1,ACTIVE,5,2,2
5559,2986,18:52:30,0,0.00,0,15.3000,0.8020,1.4700,0.5920,1,ACTIVE,5,2,2
5559,2987,18:53:00,0,117.00,0,14.1100,0.7850,1.3500,0.5200,1,ACTIVE,5,2,2
5559,2988,18:53:30,0,136.00,0,8.4900,1.0200,0.6890,0.1920,1,ACTIVE,5,2,2
5559,2989,18:54:00,0,141.00,0,11.5900,1.3200,0.9540,0.2900,1,ACTIVE,5,2,2
5559,2990,18:54:30,0,141.00,0,11.4300,2.5300,0.6600,0.0596,1,ACTIVE,5,2,2
5559,2991,18:55:00,0,168.00,0,141.4300,6.7000,13.7000,6.1400,1,ACTIVE,5,2,2
5559,2992,18:55:30,0,136.00,0,182.2200,7.8000,17.8000,8.6900,1,ACTIVE,5,2,2
5559,2993,18:56:00,0,75.00,0,15.8100,5.0600,0.5200,0.0724,1,ACTIVE,5,2,2
5559,2994,18:56:30,0,68.00,0,34.7700,5.7600,2.4700,0.3520,1,ACTIVE,5,2,2
5559,2995,18:57:00,0,156.00,0,16.6700,3.0700,1.1100,0.1450,1,ACTIVE,5,2,2
5559,2996,18:57:30,0,117.00,0,18.2700,2.0800,1.5000,0.4670,1,ACTIVE,5,2,2
5559,2997,18:58:00,0,122.00,0,7.3000,2.0400,0.1120,1.6700,1,ACTIVE,5,2,2
5559,2998,18:58:30,0,220.00,0,454.0900,20.7000,45.1000,12.6000,1,ACTIVE,5,2,2
5559,2999,18:59:00,0,103.00,0,54.0000,3.3500,5.0600,2.1300,1,ACTIVE,5,2,2
5559,3000,18:59:30,0,5.00,0,88.6900,5.3900,8.3200,3.5700,1,ACTIVE,5,2,2
5559,3001,19:00:00,0,22.00,0,97.6400,5.5100,9.2700,3.9000,1,ACTIVE,5,2,2
5559,3002,19:00:30,0,19.00,0,52.7600,3.4200,4.9500,1.7100,1,ACTIVE,5,2,2
5559,3003,19:01:00,0,21.00,0,62.2700,3.2100,6.0100,2.3200,1,ACTIVE,5,2,2
5559,3004,19:01:30,0,0.00,0,114.1400,6.7000,10.8000,4.4400,0,ACTIVE,5,2,2
5559,3005,19:02:00,0,4.00,0,114.1400,6.7000,10.8000,4.4400,0,ACTIVE,5,2,2
5559,3006,19:02:30,0,19.00,0,109.8300,6.7000,10.3000,4.1600,1,ACTIVE,5,2,2
5559,3007,19:03:00,0,0.00,0,108.9000,6.2800,10.3000,4.1600,1,ACTIVE,5,2,2
5559,3008,19:03:30,0,12.00,0,108.9000,6.2800,10.3000,4.1600,1,ACTIVE,5,2,2
5559,3009,19:04:00,0,132.00,0,78.9200,5.3900,7.3100,2.7600,1,ACTIVE,5,2,2
5559,3010,19:04:30,0,213.00,0,50.9500,4.4400,4.5400,1.2900,1,ACTIVE,5,2,2
5559,3011,19:05:00,0,227.00,0,178.1200,15.3000,15.9000,4.4400,1,ACTIVE,5,2,2
5559,3012,19:05:30,0,213.00,0,4.1400,0.6320,0.3030,0.0880,1,ACTIVE,5,2,2
5559,3013,19:06:00,0,192.00,0,92.7300,2.7600,9.4700,3.3500,1,ACTIVE,5,2,2
5559,3014,19:06:30,0,396.00,0,117.5500,3.8100,12.0000,3.5000,1,ACTIVE,5,2,2
5559,3015,19:07:00,0,372.00,0,5.5600,1.1600,0.3370,0.0460,1,ACTIVE,5,2,2
5559,3016,19:07:30,0,168.00,0,14.2300,3.3500,0.7680,0.0960,1,ACTIVE,5,2,2
5559,3017,19:08:00,0,234.00,0,18.8100,3.6500,1.1800,0.3300,1,ACTIVE,5,2,2
5559,3018,19:08:30,0,81.00,0,3.8200,0.2840,0.3520,0.1050,1,ACTIVE,5,2,2
5559,3019,19:09:00,0,0.00,0,1.3400,0.1720,0.1050,0.0347,1,ACTIVE,5,2,2
5559,3020,19:09:30,0,0.00,0,1.6600,0.1800,0.1390,0.0470,0,ACTIVE,5,2,2
5559,3021,19:10:00,0,8.00,0,0.7200,0.1800,0.0140,0.1800,0,ACTIVE,5,2,2
5559,3022,19:10:30,0,7.00,0,6.3500,0.2050,0.6320,0.3300,0,ACTIVE,5,2,2
5559,3023,19:11:00,0,0.00,0,13.0700,0.2380,1.3500,0.6740,0,ACTIVE,5,2,2
5559,3024,19:11:30,0,0.00,0,12.5500,0.2280,1.2900,0.6740,0,ACTIVE,5,2,2
5559,3025,19:12:00,0,0.00,0,12.5400,0.2280,1.2900,0.6600,0,ACTIVE,5,2,2
5559,3026,19:12:30,0,0.00,0,12.5600,0.2380,1.2900,0.6600,0,ACTIVE,5,2,2
5559,3027,19:13:00,0,0.00,0,12.2800,0.2280,1.2600,0.6460,0,ACTIVE,5,2,2
5559,3028,19:13:30,0,0.00,0,11.7700,0.2230,1.2100,0.6180,0,ACTIVE,5,2,2
5559,3029,19:14:00,0,0.00,0,11.5200,0.2140,1.1800,0.6180,0,ACTIVE,5,2,2
5559,3030,19:14:30,0,0.00,0,11.5000,0.2140,1.1800,0.6050,0,ACTIVE,5,2,2
5559,3031,19:15:00,0,0.00,0,11.2300,0.2050,1.1600,0.5790,0,ACTIVE,5,2,2
5559,3032,19:15:30,0,0.00,0,10.8000,0.2050,1.1100,0.5790,0,ACTIVE,5,2,2
5559,3033,19:16:00,0,0.00,0,10.5800,0.2050,1.0900,0.5670,0,ACTIVE,5,2,2
5559,3034,19:16:30,0,0.00,0,10.5500,0.1960,1.0900,0.5550,0,ACTIVE,5,2,2
5559,3035,19:17:00,0,0.00,0,10.5500,0.1960,1.0900,0.5550,0,ACTIVE,5,2,2
5559,3036,19:17:30,0,0.00,0,10.3300,0.1960,1.0600,0.5430,0,ACTIVE,5,2,2
5559,3037,19:18:00,0,0.00,0,10.3200,0.1960,1.0600,0.5310,0,ACTIVE,5,2,2
5559,3038,19:18:30,0,0.00,0,10.0900,0.1880,1.0400,0.5200,0,ACTIVE,5,2,2
5559,3039,19:19:00,0,0.00,0,10.0900,0.1880,1.0400,0.5200,0,ACTIVE,5,2,2
5559,3040,19:19:30,0,0.00,0,9.7000,0.1880,0.9960,0.5200,0,ACTIVE,5,2,2
5559,3041,19:20:00,0,0.00,0,9.6600,0.1800,0.9960,0.4980,0,ACTIVE,5,2,2
5559,3042,19:20:30,0,0.00,0,9.2900,0.1800,0.9540,0.4980,0,ACTIVE,5,2,2
5559,3043,19:21:00,0,0.00,0,9.2800,0.1800,0.9540,0.4870,0,ACTIVE,5,2,2
5559,3044,19:21:30,0,0.00,0,9.1000,0.1800,0.9330,0.4870,0,ACTIVE,5,2,2
5559,3045,19:22:00,0,0.00,0,9.0900,0.1800,0.9330,0.4770,0,ACTIVE,5,2,2
5559,3046,19:22:30,0,0.00,0,8.9200,0.1800,0.9130,0.4770,0,ACTIVE,5,2,2
5559,3047,19:23:00,0,0.00,0,8.9000,0.1800,0.9130,0.4670,0,ACTIVE,5,2,2
5559,3048,19:23:30,0,0.00,0,8.9000,0.1800,0.9130,0.4670,0,ACTIVE,5,2,2
5559,3049,19:24:00,0,0.00,0,8.8900,0.1800,0.9130,0.4570,0,ACTIVE,5,2,2
5559,3050,19:24:30,0,0.00,0,8.5400,0.1800,0.8750,0.4470,0,ACTIVE,5,2,2
5559,3051,19:25:00,0,0.00,0,8.5300,0.1720,0.8750,0.4470,0,ACTIVE,5,2,2
5559,3052,19:25:30,0,0.00,0,8.5300,0.1720,0.8750,0.4470,0,ACTIVE,5,2,2
5559,3053,19:26:00,0,0.00,0,8.5300,0.1800,0.8750,0.4370,0,ACTIVE,5,2,2
5559,3054,19:26:30,0,0.00,0,8.5400,0.1800,0.8750,0.4470,0,ACTIVE,5,2,2
5559,3055,19:27:00,0,0.00,0,8.5400,0.1800,0.8750,0.4470,0,ACTIVE,5,2,2
5559,3056,19:27:30,0,0.00,0,8.5200,0.1720,0.8750,0.4370,0,ACTIVE,5,2,2
5559,3057,19:28:00,0,0.00,0,8.1800,0.1720,0.8370,0.4280,0,ACTIVE,5,2,2
5559,3058,19:28:30,0,0.00,0,8.1800,0.1720,0.8370,0.4280,0,ACTIVE,5,2,2
5559,3059,19:29:00,0,0.00,0,7.8600,0.1720,0.8020,0.4190,0,ACTIVE,5,2,2
5559,3060,19:29:30,0,0.00,0,7.8300,0.1610,0.8020,0.4100,0,ACTIVE,5,2,2
5559,3061,19:30:00,0,0.00,0,7.6600,0.1610,0.7850,0.3920,0,ACTIVE,5,2,2
5559,3062,19:30:30,0,0.00,0,7.6600,0.1610,0.7850,0.3920,0,ACTIVE,5,2,2
5559,3063,19:31:00,0,0.00,0,7.6600,0.1610,0.7850,0.3920,0,ACTIVE,5,2,2
5559,3064,19:31:30,0,0.00,0,7.6400,0.1550,0.7850,0.3920,0,ACTIVE,5,2,2
5559,3065,19:32:00,0,0.00,0,7.6400,0.1550,0.7850,0.3920,0,ACTIVE,5,2,2
5559,3066,19:32:30,0,0.00,0,7.3500,0.1550,0.7510,0.3920,0,ACTIVE,5,2,2
5559,3067,19:33:00,0,0.00,0,7.3300,0.1550,0.7510,0.3760,0,ACTIVE,5,2,2
5559,3068,19:33:30,0,0.00,0,7.0500,0.1550,0.7200,0.3760,0,ACTIVE,5,2,2
5559,3069,19:34:00,0,0.00,0,7.0500,0.1550,0.7200,0.3680,0,ACTIVE,5,2,2
5559,3070,19:34:30,0,0.00,0,7.0500,0.1550,0.7200,0.3680,0,ACTIVE,5,2,2
5559,3071,19:35:00,0,0.00,0,7.0200,0.1450,0.7200,0.3680,0,ACTIVE,5,2,2
5559,3072,19:35:30,0,0.00,0,7.0400,0.1550,0.7200,0.3600,0,ACTIVE,5,2,2
5559,3073,19:36:00,0,0.00,0,6.7400,0.1450,0.6890,0.3520,0,ACTIVE,5,2,2
5559,3074,19:36:30,0,14.00,0,4.1200,0.1020,0.4190,0.2090,0,ACTIVE,5,2,2
5559,3075,19:37:00,0,2.00,0,0.3100,0.0679,0.0173,0.0059,0,ACTIVE,5,2,2
5559,3076,19:37:30,0,28.00,0,0.2000,0.0773,0.0012,0.0215,1,ACTIVE,5,2,2
5559,3077,19:38:00,0,1.00,0,0.7000,0.1020,0.0523,0.0173,0,ACTIVE,5,2,2
5559,3078,19:38:30,0,8.00,0,0.7000,0.1020,0.0523,0.0173,1,ACTIVE,5,2,2
5559,3079,19:39:00,0,75.00,0,2.8500,0.1800,0.2660,0.1170,1,ACTIVE,5,2,2
5559,3080,19:39:30,0,180.00,0,6.0700,0.2440,0.6050,0.2090,1,ACTIVE,5,2,2
5559,3081,19:40:00,0,174.00,0,4.1400,0.4190,0.3520,0.1170,1,ACTIVE,5,2,2
5559,3082,19:40:30,0,162.00,0,3.4900,0.7200,0.2140,0.0256,1,ACTIVE,5,2,2
5559,3083,19:41:00,0,162.00,0,7.3100,1.3500,0.4870,0.0535,1,ACTIVE,5,2,2
5559,3084,19:41:30,0,198.00,0,0.2400,0.0596,0.0125,0.0000,1,ACTIVE,5,2,2
5559,3085,19:42:00,0,198.00,0,0.3300,0.0773,0.0173,0.0059,1,ACTIVE,5,2,2
5559,3086,19:42:30,0,260.00,0,0.9100,0.1610,0.0622,0.0070,1,ACTIVE,5,2,2
5559,3087,19:43:00,0,186.00,0,4.1600,0.5550,0.3300,0.0412,1,ACTIVE,5,2,2
5559,3088,19:43:30,0,348.00,0,1.6900,0.2600,0.1240,0.0185,1,ACTIVE,5,2,2
5559,3089,19:44:00,0,220.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3090,19:44:30,0,151.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3091,19:45:00,0,77.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3092,19:45:30,0,141.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3093,19:46:00,0,151.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3094,19:46:30,0,92.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3095,19:47:00,0,88.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3096,19:47:30,0,168.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3097,19:48:00,0,114.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3098,19:48:30,0,92.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3099,19:49:00,0,51.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3100,19:49:30,0,141.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3101,19:50:00,0,174.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3102,19:50:30,0,186.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3103,19:51:00,0,251.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3104,19:51:30,0,198.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3105,19:52:00,0,156.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3106,19:52:30,0,110.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3107,19:53:00,0,122.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3108,19:53:30,0,136.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3109,19:54:00,0,156.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3110,19:54:30,0,205.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3111,19:55:00,0,75.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3112,19:55:30,0,227.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3113,19:56:00,0,198.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3114,19:56:30,0,227.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3115,19:57:00,0,156.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3116,19:57:30,0,227.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3117,19:58:00,0,180.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3118,19:58:30,0,186.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3119,19:59:00,0,168.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3120,19:59:30,0,198.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3121,20:00:00,0,168.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3122,20:00:30,0,174.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3123,20:01:00,0,168.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3124,20:01:30,0,180.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3125,20:02:00,0,180.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3126,20:02:30,0,117.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3127,20:03:00,0,146.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3128,20:03:30,0,127.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3129,20:04:00,0,132.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3130,20:04:30,0,168.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3131,20:05:00,0,162.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5559,3132,20:05:30,0,136.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
