mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5838,4642,7:40:30,0,126.00,0,11.4000,3.2100,0.0939,3.2100,1,ACTIVE,6,3,2
5838,4643,7:41:00,0,155.00,0,1.1400,0.3160,0.0501,0.0023,1,ACTIVE,6,3,2
5838,4644,7:41:30,0,21.00,0,1.0800,0.3450,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4645,7:42:00,0,53.00,0,1.1400,0.3160,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4646,7:42:30,0,65.00,0,1.1400,0.3160,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4647,7:43:00,0,28.00,0,1.1600,0.3230,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4648,7:43:30,0,24.00,0,1.0400,0.3300,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4649,7:44:00,0,77.00,0,1.0900,0.3520,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4650,7:44:30,0,6.00,0,1.1100,0.3030,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4651,7:45:00,0,37.00,0,1.0800,0.3450,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4652,7:45:30,0,37.00,0,1.1100,0.3600,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4653,7:46:00,0,23.00,0,1.0900,0.3520,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4654,7:46:30,0,35.00,0,1.1300,0.3090,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4655,7:47:00,0,8.00,0,1.0900,0.3520,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4656,7:47:30,0,35.00,0,1.0900,0.3520,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4657,7:48:00,0,112.00,0,1.1600,0.3230,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4658,7:48:30,0,88.00,0,1.3500,0.4100,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4659,7:49:00,0,58.00,0,1.2100,0.3450,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4660,7:49:30,0,0.00,0,1.0900,0.3520,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4661,7:50:00,0,166.00,0,1.2200,0.3520,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4662,7:50:30,0,16.00,0,1.2700,0.3760,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4663,7:51:00,0,36.00,0,1.7100,0.4870,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4664,7:51:30,0,53.00,0,1.2100,0.3450,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4665,7:52:00,0,0.00,0,1.1400,0.3160,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4666,7:52:30,0,0.00,0,1.1400,0.3160,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4667,7:53:00,0,69.00,0,1.1700,0.3840,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4668,7:53:30,0,0.00,0,1.1300,0.3090,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4669,7:54:00,0,108.00,0,2.1700,0.6740,0.0756,0.0115,1,ACTIVE,6,3,2
5838,4670,7:54:30,0,108.00,0,5.0000,1.4700,0.1920,0.0583,1,ACTIVE,6,3,2
5838,4671,7:55:00,0,84.00,0,1.1800,0.3920,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4672,7:55:30,0,10.00,0,1.1600,0.3230,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4673,7:56:00,0,264.00,0,1.2600,0.4280,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4674,7:56:30,0,98.00,0,1.2100,0.3450,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4675,7:57:00,0,5.00,0,1.1400,0.3160,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4676,7:57:30,0,0.00,0,1.1300,0.3090,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4677,7:58:00,0,10.00,0,1.0900,0.3520,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4678,7:58:30,0,27.00,0,1.1400,0.3160,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4679,7:59:00,0,0.00,0,1.1600,0.3230,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4680,7:59:30,0,5.00,0,1.6400,0.4570,0.0694,0.0235,0,ACTIVE,6,3,2
5838,4681,8:00:00,0,0.00,0,3.6200,1.0600,0.1390,0.0470,0,ACTIVE,6,3,2
5838,4682,8:00:30,0,0.00,0,4.4800,1.2400,0.1920,0.0583,0,ACTIVE,6,3,2
5838,4683,8:01:00,0,51.00,0,4.0700,1.2600,0.1390,0.0523,1,ACTIVE,6,3,2
5838,4684,8:01:30,0,44.00,0,4.2600,1.1300,0.1920,0.0694,1,ACTIVE,6,3,2
5838,4685,8:02:00,0,0.00,0,5.0100,1.3200,0.2280,0.0880,0,ACTIVE,6,3,2
5838,4686,8:02:30,0,0.00,0,5.0800,1.3500,0.2280,0.0880,0,ACTIVE,6,3,2
5838,4687,8:03:00,0,0.00,0,4.2200,1.1100,0.1920,0.0756,0,ACTIVE,6,3,2
5838,4688,8:03:30,0,0.00,0,5.0100,1.3200,0.2280,0.0880,0,ACTIVE,6,3,2
5838,4689,8:04:00,0,0.00,0,4.3700,1.1800,0.1920,0.0694,0,ACTIVE,6,3,2
5838,4690,8:04:30,0,0.00,0,4.8800,1.2600,0.2280,0.0756,0,ACTIVE,6,3,2
5838,4691,8:05:00,0,0.00,0,4.8200,1.2400,0.2280,0.0756,0,ACTIVE,6,3,2
5838,4692,8:05:30,0,0.00,0,5.0100,1.3200,0.2280,0.0880,0,ACTIVE,6,3,2
5838,4693,8:06:00,0,0.00,0,5.3500,1.4700,0.2280,0.0939,0,ACTIVE,6,3,2
5838,4694,8:06:30,0,0.00,0,4.1500,1.0900,0.1920,0.0583,0,ACTIVE,6,3,2
5838,4695,8:07:00,0,0.00,0,2.9300,0.7510,0.1390,0.0470,0,ACTIVE,6,3,2
5838,4696,8:07:30,0,20.00,0,2.0100,0.6050,0.0756,0.0115,1,ACTIVE,6,3,2
5838,4697,8:08:00,0,3.00,0,2.1300,0.6600,0.0756,0.0115,0,ACTIVE,6,3,2
5838,4698,8:08:30,0,0.00,0,2.6500,0.7680,0.1050,0.0347,0,ACTIVE,6,3,2
5838,4699,8:09:00,0,0.00,0,3.1100,0.9750,0.1050,0.0347,0,ACTIVE,6,3,2
5838,4700,8:09:30,0,0.00,0,3.5200,1.0200,0.1390,0.0470,0,ACTIVE,6,3,2
5838,4701,8:10:00,0,37.00,0,3.6200,1.0600,0.1390,0.0523,1,ACTIVE,6,3,2
5838,4702,8:10:30,0,23.00,0,6.4700,1.8300,0.2660,0.0939,1,ACTIVE,6,3,2
5838,4703,8:11:00,0,14.00,0,8.5800,2.4200,0.3520,0.1330,1,ACTIVE,6,3,2
5838,4704,8:11:30,0,105.00,0,4.8800,1.2600,0.2280,0.0756,1,ACTIVE,6,3,2
5838,4705,8:12:00,0,29.00,0,1.1100,0.3030,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4706,8:12:30,0,71.00,0,1.1100,0.3600,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4707,8:13:00,0,22.00,0,1.1400,0.3160,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4708,8:13:30,0,166.00,0,1.3300,0.4010,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4709,8:14:00,0,29.00,0,1.3500,0.4100,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4710,8:14:30,0,28.00,0,8.4400,2.8800,0.2280,0.0694,1,ACTIVE,6,3,2
5838,4711,8:15:00,0,2.00,0,17.8500,5.5100,0.6180,0.2280,0,ACTIVE,6,3,2
5838,4712,8:15:30,0,25.00,0,11.2600,2.7000,0.5790,0.2050,1,ACTIVE,6,3,2
5838,4713,8:16:00,0,0.00,0,16.4200,4.7400,0.6460,0.2660,0,ACTIVE,6,3,2
5838,4714,8:16:30,0,0.00,0,18.1800,5.1700,0.7350,0.2960,0,ACTIVE,6,3,2
5838,4715,8:17:00,0,0.00,0,18.1700,5.1700,0.7350,0.2900,0,ACTIVE,6,3,2
5838,4716,8:17:30,0,24.00,0,9.8600,3.2100,0.3030,0.1120,1,ACTIVE,6,3,2
5838,4717,8:18:00,0,13.00,0,1.5700,0.5090,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4718,8:18:30,0,25.00,0,2.0300,0.6320,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4719,8:19:00,0,14.00,0,8.5500,3.0700,0.1920,0.0694,1,ACTIVE,6,3,2
5838,4720,8:19:30,0,8.00,0,11.9800,2.7000,0.6460,0.3300,1,ACTIVE,6,3,2
5838,4721,8:20:00,0,69.00,0,2.1700,0.6740,0.0756,0.0115,1,ACTIVE,6,3,2
5838,4722,8:20:30,0,18.00,0,2.0600,0.6460,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4723,8:21:00,0,24.00,0,1.8100,0.5310,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4724,8:21:30,0,55.00,0,2.2900,0.7510,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4725,8:22:00,0,27.00,0,2.2000,0.6890,0.0756,0.0115,1,ACTIVE,6,3,2
5838,4726,8:22:30,0,6.00,0,3.0200,0.9330,0.1050,0.0347,1,ACTIVE,6,3,2
5838,4727,8:23:00,0,46.00,0,2.1600,0.6890,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4728,8:23:30,0,31.00,0,2.2200,0.7200,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4729,8:24:00,0,7.00,0,5.3600,1.9900,0.1050,0.0347,1,ACTIVE,6,3,2
5838,4730,8:24:30,0,33.00,0,5.9500,1.7500,0.2280,0.0756,1,ACTIVE,6,3,2
5838,4731,8:25:00,0,25.00,0,2.0300,0.6320,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4732,8:25:30,0,13.00,0,2.0900,0.6600,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4733,8:26:00,0,30.00,0,2.0600,0.6460,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4734,8:26:30,0,17.00,0,2.2200,0.7200,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4735,8:27:00,0,31.00,0,2.1900,0.7040,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4736,8:27:30,0,37.00,0,4.1300,1.2900,0.1390,0.0523,1,ACTIVE,6,3,2
5838,4737,8:28:00,0,27.00,0,1.8100,0.5310,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4738,8:28:30,0,15.00,0,2.0300,0.6320,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4739,8:29:00,0,20.00,0,1.8100,0.5310,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4740,8:29:30,0,28.00,0,1.8100,0.5310,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4741,8:30:00,0,42.00,0,2.2700,0.7200,0.0756,0.0115,1,ACTIVE,6,3,2
5838,4742,8:30:30,0,25.00,0,2.2600,0.7350,0.0694,0.0292,1,ACTIVE,6,3,2
5838,4743,8:31:00,0,35.00,0,1.8300,0.5430,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4744,8:31:30,0,273.00,0,1.7100,0.4870,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4745,8:32:00,0,48.00,0,1.3100,0.3920,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4746,8:32:30,0,24.00,0,1.7300,0.4770,0.0756,0.0115,1,ACTIVE,6,3,2
5838,4747,8:33:00,0,0.00,0,1.1100,0.3030,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4748,8:33:30,0,13.00,0,1.0900,0.3520,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4749,8:34:00,0,0.00,0,1.0900,0.3520,0.0347,0.0059,0,ACTIVE,6,3,2
5838,4750,8:34:30,0,0.00,0,1.1400,0.3160,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4751,8:35:00,0,1.00,0,1.1100,0.3600,0.0347,0.0059,0,ACTIVE,6,3,2
5838,4752,8:35:30,0,36.00,0,1.7600,0.5090,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4753,8:36:00,0,0.00,0,1.1200,0.3090,0.0501,0.0023,0,ACTIVE,6,3,2
5838,4754,8:36:30,0,16.00,0,1.0800,0.3450,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4755,8:37:00,0,13.00,0,1.0500,0.3300,0.0347,0.0117,0,ACTIVE,6,3,2
5838,4756,8:37:30,0,0.00,0,1.0500,0.3300,0.0347,0.0117,0,ACTIVE,6,3,2
5838,4757,8:38:00,0,0.00,0,1.0500,0.3300,0.0347,0.0117,0,ACTIVE,6,3,2
5838,4758,8:38:30,0,6.00,0,1.0400,0.3300,0.0347,0.0059,0,ACTIVE,6,3,2
5838,4759,8:39:00,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4760,8:39:30,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4761,8:40:00,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4762,8:40:30,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4763,8:41:00,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4764,8:41:30,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4765,8:42:00,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4766,8:42:30,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4767,8:43:00,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4768,8:43:30,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4769,8:44:00,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4770,8:44:30,0,28.00,0,1.3100,0.3920,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4771,8:45:00,0,0.00,0,2.1700,0.6740,0.0756,0.0115,0,ACTIVE,6,3,2
5838,4772,8:45:30,0,14.00,0,2.0900,0.6600,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4773,8:46:00,0,22.00,0,2.1600,0.6890,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4774,8:46:30,0,29.00,0,1.6900,0.4770,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4775,8:47:00,0,20.00,0,2.1300,0.6740,0.0694,0.0292,1,ACTIVE,6,3,2
5838,4776,8:47:30,0,33.00,0,2.0900,0.6600,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4777,8:48:00,0,0.00,0,2.0700,0.6320,0.0756,0.0115,1,ACTIVE,6,3,2
5838,4778,8:48:30,0,98.00,0,2.6900,0.7850,0.1050,0.0347,1,ACTIVE,6,3,2
5838,4779,8:49:00,0,301.00,0,1.6000,0.4370,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4780,8:49:30,0,84.00,0,1.1600,0.3230,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4781,8:50:00,0,0.00,0,1.0800,0.3450,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4782,8:50:30,0,51.00,0,1.0700,0.3450,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4783,8:51:00,0,31.00,0,1.0500,0.3300,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4784,8:51:30,0,74.00,0,1.0800,0.3450,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4785,8:52:00,0,0.00,0,1.0500,0.3300,0.0347,0.0117,0,ACTIVE,6,3,2
5838,4786,8:52:30,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4787,8:53:00,0,0.00,0,1.1100,0.3030,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4788,8:53:30,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4789,8:54:00,0,48.00,0,1.0800,0.3450,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4790,8:54:30,0,21.00,0,1.1100,0.3030,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4791,8:55:00,0,0.00,0,1.1100,0.3030,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4792,8:55:30,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4793,8:56:00,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4794,8:56:30,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4795,8:57:00,0,0.00,0,1.0800,0.2900,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4796,8:57:30,0,0.00,0,1.0500,0.3300,0.0347,0.0117,0,ACTIVE,6,3,2
5838,4797,8:58:00,0,29.00,0,1.0500,0.3300,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4798,8:58:30,0,6.00,0,1.0500,0.3300,0.0347,0.0117,0,ACTIVE,6,3,2
5838,4799,8:59:00,0,32.00,0,1.1100,0.3030,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4800,8:59:30,0,74.00,0,1.0700,0.3450,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4801,9:00:00,0,16.00,0,1.0800,0.2900,0.0501,0.0023,1,ACTIVE,6,3,2
5838,4802,9:00:30,0,0.00,0,1.0500,0.3300,0.0347,0.0117,0,ACTIVE,6,3,2
5838,4803,9:01:00,0,0.00,0,1.0500,0.3300,0.0347,0.0117,0,ACTIVE,6,3,2
5838,4804,9:01:30,0,6.00,0,1.0500,0.3300,0.0347,0.0117,0,ACTIVE,6,3,2
5838,4805,9:02:00,0,0.00,0,1.0500,0.3300,0.0347,0.0117,0,ACTIVE,6,3,2
5838,4806,9:02:30,0,1.00,0,1.0800,0.3450,0.0347,0.0117,0,ACTIVE,6,3,2
5838,4807,9:03:00,0,0.00,0,1.0900,0.3520,0.0347,0.0117,0,ACTIVE,6,3,2
5838,4808,9:03:30,0,0.00,0,1.1600,0.3230,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4809,9:04:00,0,37.00,0,1.1300,0.3680,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4810,9:04:30,0,0.00,0,1.0900,0.3520,0.0347,0.0117,0,ACTIVE,6,3,2
5838,4811,9:05:00,0,0.00,0,1.0800,0.3450,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4812,9:05:30,0,25.00,0,1.0800,0.3450,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4813,9:06:00,0,256.00,0,1.1700,0.3840,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4814,9:06:30,0,224.00,0,1.1100,0.3600,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4815,9:07:00,0,88.00,0,1.1300,0.3090,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4816,9:07:30,0,126.00,0,1.1300,0.3680,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4817,9:08:00,0,88.00,0,1.0800,0.3450,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4818,9:08:30,0,105.00,0,1.0900,0.3520,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4819,9:09:00,0,283.00,0,1.1200,0.3680,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4820,9:09:30,0,126.00,0,1.1700,0.3840,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4821,9:10:00,0,42.00,0,1.2900,0.3840,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4822,9:10:30,0,121.00,0,1.2200,0.3520,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4823,9:11:00,0,44.00,0,1.2200,0.3520,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4824,9:11:30,0,37.00,0,1.1700,0.3840,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4825,9:12:00,0,44.00,0,3.3300,0.5550,0.2280,0.0981,1,ACTIVE,6,3,2
5838,4826,9:12:30,0,36.00,0,2.1100,0.5090,0.1050,0.0583,1,ACTIVE,6,3,2
5838,4827,9:13:00,0,101.00,0,2.3400,0.4670,0.1390,0.0880,1,ACTIVE,6,3,2
5838,4828,9:13:30,0,65.00,0,1.4300,0.3600,0.0694,0.0292,1,ACTIVE,6,3,2
5838,4829,9:14:00,0,53.00,0,1.0900,0.3520,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4830,9:14:30,0,31.00,0,1.2700,0.3760,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4831,9:15:00,0,36.00,0,2.3500,0.4870,0.1390,0.0523,1,ACTIVE,6,3,2
5838,4832,9:15:30,0,48.00,0,1.6300,0.4470,0.0694,0.0292,1,ACTIVE,6,3,2
5838,4833,9:16:00,0,42.00,0,1.5400,0.3920,0.0756,0.0115,1,ACTIVE,6,3,2
5838,4834,9:16:30,0,0.00,0,1.0400,0.3300,0.0347,0.0059,0,ACTIVE,6,3,2
5838,4835,9:17:00,0,37.00,0,1.1900,0.3370,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4836,9:17:30,0,6.00,0,1.6600,0.4670,0.0694,0.0235,0,ACTIVE,6,3,2
5838,4837,9:18:00,0,0.00,0,1.1300,0.3090,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4838,9:18:30,0,6.00,0,1.3500,0.4100,0.0501,0.0046,0,ACTIVE,6,3,2
5838,4839,9:19:00,0,9.00,0,4.1900,0.9540,0.2280,0.0756,0,ACTIVE,6,3,2
5838,4840,9:19:30,0,8.00,0,3.7000,0.8750,0.1920,0.0756,1,ACTIVE,6,3,2
5838,4841,9:20:00,0,48.00,0,2.8700,0.7200,0.1390,0.0583,1,ACTIVE,6,3,2
5838,4842,9:20:30,0,88.00,0,4.1800,0.9330,0.2280,0.1120,1,ACTIVE,6,3,2
5838,4843,9:21:00,0,67.00,0,4.8800,1.0900,0.2660,0.1390,1,ACTIVE,6,3,2
5838,4844,9:21:30,0,37.00,0,6.4300,1.6400,0.3030,0.1450,1,ACTIVE,6,3,2
5838,4845,9:22:00,0,1.00,0,8.7800,2.2200,0.4190,0.1880,1,ACTIVE,6,3,2
5838,4846,9:22:30,0,20.00,0,5.3000,1.2900,0.2660,0.1120,1,ACTIVE,6,3,2
5838,4847,9:23:00,0,35.00,0,2.7400,0.9130,0.0325,0.4010,1,ACTIVE,6,3,2
5838,4848,9:23:30,0,22.00,0,1.2200,0.3520,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4849,9:24:00,0,23.00,0,2.5600,0.7200,0.1050,0.0470,1,ACTIVE,6,3,2
5838,4850,9:24:30,0,3.00,0,2.0700,0.6320,0.0756,0.0115,1,ACTIVE,6,3,2
5838,4851,9:25:00,0,5.00,0,1.9800,0.5920,0.0756,0.0115,1,ACTIVE,6,3,2
5838,4852,9:25:30,0,95.00,0,3.1200,0.8370,0.1390,0.0523,1,ACTIVE,6,3,2
5838,4853,9:26:00,0,69.00,0,9.6800,1.3200,0.7350,0.2960,1,ACTIVE,6,3,2
5838,4854,9:26:30,0,84.00,0,4.2400,0.9750,0.2280,0.0756,1,ACTIVE,6,3,2
5838,4855,9:27:00,0,3.00,0,1.1900,0.3370,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4856,9:27:30,0,91.00,0,1.2000,0.4010,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4857,9:28:00,0,416.00,0,1.1600,0.3840,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4858,9:28:30,0,35.00,0,1.1100,0.3030,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4859,9:29:00,0,183.00,0,1.1100,0.3600,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4860,9:29:30,0,322.00,0,1.1100,0.3600,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4861,9:30:00,0,232.00,0,1.1200,0.3680,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4862,9:30:30,0,130.00,0,1.1100,0.3600,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4863,9:31:00,0,178.00,0,1.1100,0.3600,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4864,9:31:30,0,116.00,0,1.0900,0.3520,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4865,9:32:00,0,183.00,0,1.0800,0.3450,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4866,9:32:30,0,130.00,0,1.1600,0.3840,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4867,9:33:00,0,217.00,0,1.1100,0.3600,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4868,9:33:30,0,51.00,0,1.6100,0.4370,0.0694,0.0292,1,ACTIVE,6,3,2
5838,4869,9:34:00,0,69.00,0,1.3300,0.5310,0.0070,0.0861,1,ACTIVE,6,3,2
5838,4870,9:34:30,0,196.00,0,1.1200,0.3680,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4871,9:35:00,0,240.00,0,1.1100,0.3600,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4872,9:35:30,0,135.00,0,1.0900,0.3520,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4873,9:36:00,0,149.00,0,1.1100,0.3600,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4874,9:36:30,0,322.00,0,1.1100,0.3600,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4875,9:37:00,0,217.00,0,1.0900,0.3520,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4876,9:37:30,0,283.00,0,1.1300,0.3680,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4877,9:38:00,0,474.00,0,1.0700,0.3450,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4878,9:38:30,0,256.00,0,1.0700,0.3450,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4879,9:39:00,0,224.00,0,1.1100,0.3600,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4880,9:39:30,0,69.00,0,1.2400,0.3600,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4881,9:40:00,0,166.00,0,1.4600,0.3760,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4882,9:40:30,0,248.00,0,1.2700,0.3760,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4883,9:41:00,0,196.00,0,2.0100,0.4770,0.1050,0.0347,1,ACTIVE,6,3,2
5838,4884,9:41:30,0,130.00,0,1.2200,0.4010,0.0347,0.0235,1,ACTIVE,6,3,2
5838,4885,9:42:00,0,172.00,0,1.1100,0.3600,0.0347,0.0059,1,ACTIVE,6,3,2
5838,4886,9:42:30,0,166.00,0,1.1700,0.3840,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4887,9:43:00,0,196.00,0,1.1900,0.3370,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4888,9:43:30,0,203.00,0,1.5400,0.4100,0.0694,0.0292,1,ACTIVE,6,3,2
5838,4889,9:44:00,0,74.00,0,2.4900,0.5430,0.1390,0.0694,1,ACTIVE,6,3,2
5838,4890,9:44:30,0,58.00,0,1.1600,0.3230,0.0501,0.0046,1,ACTIVE,6,3,2
5838,4891,9:45:00,0,189.00,0,1.4100,0.3520,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4892,9:45:30,0,160.00,0,1.5600,0.4190,0.0694,0.0235,1,ACTIVE,6,3,2
5838,4893,9:46:00,0,183.00,0,1.1300,0.3680,0.0347,0.0117,1,ACTIVE,6,3,2
5838,4894,9:46:30,0,283.00,0,1.1200,0.3680,0.0347,0.0059,1,ACTIVE,6,3,2
