mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5500,7383,6:30:00,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,1,4,3
5500,7384,6:30:30,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,1,4,3
5500,7385,6:31:00,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,1,4,3
5500,7386,6:31:30,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,1,4,3
5500,7387,6:32:00,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,1,4,3
5500,7388,6:32:30,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,1,4,3
5500,7389,6:33:00,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,1,4,3
5500,7390,6:33:30,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,1,4,3
5500,7391,6:34:00,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,1,4,3
5500,7392,6:34:30,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,1,4,3
5500,7393,6:35:00,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,1,4,3
5500,7394,6:35:30,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,1,4,3
5500,7395,6:36:00,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,1,4,3
5500,7396,6:36:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,1,4,3
5500,7397,6:37:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,1,4,3
5500,7398,6:37:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,1,4,3
5500,7399,6:38:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,1,4,3
5500,7400,6:38:30,0,151.00,0,0.2300,0.0339,0.0173,0.0059,1,REST-S,1,4,3
5500,7401,6:39:00,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,1,4,3
5500,7402,6:39:30,0,0.00,0,0.1800,0.0339,0.0125,0.0000,0,REST-S,1,4,3
5500,7403,6:40:00,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,1,4,3
5500,7404,6:40:30,0,0.00,0,0.2300,0.0339,0.0173,0.0059,0,REST-S,1,4,3
5500,7405,6:41:00,0,86.00,0,0.0800,0.0339,0.0000,0.0000,1,REST-S,1,4,3
5500,7406,6:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7407,6:42:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7408,6:42:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7409,6:43:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7410,6:43:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7411,6:44:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7412,6:44:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7413,6:45:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7414,6:45:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7415,6:46:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5500,7416,6:46:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5500,7417,6:47:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5500,7418,6:47:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7419,6:48:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5500,7420,6:48:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5500,7421,6:49:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5500,7422,6:49:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5500,7423,6:50:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5500,7424,6:50:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5500,7425,6:51:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5500,7426,6:51:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5500,7427,6:52:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5500,7428,6:52:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5500,7429,6:53:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,1,4,3
5500,7430,6:53:30,0,107.00,0,0.0500,0.0245,0.0000,0.0000,1,REST-S,1,4,3
5500,7431,6:54:00,0,25.00,0,2.0300,0.1300,0.1920,0.0583,1,REST-S,1,4,3
5500,7432,6:54:30,0,0.00,0,1.7700,0.1360,0.1650,0.0230,0,REST-S,1,4,3
5500,7433,6:55:00,0,0.00,0,2.3900,0.1420,0.2280,0.0694,0,REST-S,1,4,3
5500,7434,6:55:30,0,0.00,0,2.4100,0.1510,0.2280,0.0694,0,REST-S,1,4,3
5500,7435,6:56:00,0,0.00,0,2.4200,0.1550,0.2280,0.0694,0,REST-S,1,4,3
5500,7436,6:56:30,0,0.00,0,2.4100,0.1510,0.2280,0.0694,0,REST-S,1,4,3
5500,7437,6:57:00,0,0.00,0,2.4100,0.1510,0.2280,0.0694,0,REST-S,1,4,3
5500,7438,6:57:30,0,0.00,0,2.4100,0.1510,0.2280,0.0694,0,REST-S,1,4,3
5500,7439,6:58:00,0,0.00,0,2.4100,0.1510,0.2280,0.0694,0,REST-S,1,4,3
5500,7440,6:58:30,0,0.00,0,2.4200,0.1550,0.2280,0.0694,0,REST-S,1,4,3
5500,7441,6:59:00,0,0.00,0,2.4200,0.1550,0.2280,0.0694,0,REST-S,1,4,3
5500,7442,6:59:30,0,0.00,0,2.4100,0.1510,0.2280,0.0694,0,REST-S,1,4,3
5500,7443,7:00:00,0,0.00,0,1.8000,0.1510,0.1650,0.0230,0,REST-S,1,4,3
5500,7444,7:00:30,0,0.00,0,2.4100,0.1510,0.2280,0.0694,0,REST-S,1,4,3
5500,7445,7:01:00,0,0.00,0,2.4100,0.1510,0.2280,0.0694,0,REST-S,1,4,3
5500,7446,7:01:30,0,0.00,0,2.4100,0.1510,0.2280,0.0694,0,REST-S,1,4,3
5500,7447,7:02:00,0,0.00,0,2.4100,0.1510,0.2280,0.0694,0,REST-S,1,4,3
5500,7448,7:02:30,0,0.00,0,2.4100,0.1510,0.2280,0.0694,0,REST-S,1,4,3
5500,7449,7:03:00,0,0.00,0,2.4100,0.1510,0.2280,0.0694,0,REST-S,1,4,3
5500,7450,7:03:30,0,0.00,0,2.3900,0.1420,0.2280,0.0694,0,REST-S,1,4,3
5500,7451,7:04:00,0,0.00,0,2.3900,0.1420,0.2280,0.0694,0,REST-S,1,4,3
5500,7452,7:04:30,0,0.00,0,2.3900,0.1420,0.2280,0.0694,0,REST-S,1,4,3
5500,7453,7:05:00,0,0.00,0,1.7800,0.1420,0.1650,0.0230,0,REST-S,1,4,3
5500,7454,7:05:30,0,0.00,0,2.0500,0.1360,0.1920,0.0583,0,REST-S,1,4,3
5500,7455,7:06:00,0,0.00,0,2.0500,0.1360,0.1920,0.0583,0,REST-S,1,4,3
5500,7456,7:06:30,0,0.00,0,2.0500,0.1360,0.1920,0.0583,0,REST-S,1,4,3
5500,7457,7:07:00,0,0.00,0,2.0500,0.1360,0.1920,0.0583,0,REST-S,1,4,3
5500,7458,7:07:30,0,0.00,0,2.0500,0.1360,0.1920,0.0583,0,REST-S,1,4,3
5500,7459,7:08:00,0,0.00,0,2.0500,0.1360,0.1920,0.0583,0,REST-S,1,4,3
5500,7460,7:08:30,0,0.00,0,2.0600,0.1420,0.1920,0.0583,0,REST-S,1,4,3
5500,7461,7:09:00,0,0.00,0,2.0500,0.1360,0.1920,0.0583,0,REST-S,1,4,3
5500,7462,7:09:30,0,0.00,0,2.0500,0.1360,0.1920,0.0583,0,REST-S,1,4,3
5500,7463,7:10:00,0,0.00,0,2.0500,0.1360,0.1920,0.0583,0,REST-S,1,4,3
5500,7464,7:10:30,0,0.00,0,2.0500,0.1360,0.1920,0.0583,0,REST-S,1,4,3
5500,7465,7:11:00,0,0.00,0,2.0500,0.1360,0.1920,0.0583,0,REST-S,1,4,3
5500,7466,7:11:30,0,0.00,0,2.0500,0.1360,0.1920,0.0583,0,REST-S,1,4,3
5500,7467,7:12:00,0,0.00,0,1.7700,0.1360,0.1650,0.0230,0,REST-S,1,4,3
5500,7468,7:12:30,0,0.00,0,2.0500,0.1360,0.1920,0.0583,0,REST-S,1,4,3
5500,7469,7:13:00,0,0.00,0,2.0600,0.1420,0.1920,0.0583,0,REST-S,1,4,3
5500,7470,7:13:30,0,0.00,0,2.0600,0.1420,0.1920,0.0583,0,REST-S,1,4,3
5500,7471,7:14:00,0,0.00,0,1.7800,0.1420,0.1650,0.0230,0,REST-S,1,4,3
5500,7472,7:14:30,0,0.00,0,1.7800,0.1420,0.1650,0.0230,0,REST-S,1,4,3
5500,7473,7:15:00,0,0.00,0,2.4100,0.1510,0.2280,0.0694,0,REST-S,1,4,3
5500,7474,7:15:30,0,137.00,0,1.3500,0.1070,0.1220,0.0470,1,REST-S,1,4,3
5500,7475,7:16:00,0,0.00,0,0.1800,0.0339,0.0125,0.0000,0,REST-S,1,4,3
5500,7476,7:16:30,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,1,4,3
5500,7477,7:17:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,1,4,3
5500,7478,7:17:30,0,25.00,0,0.0900,0.0395,0.0000,0.0000,1,REST-S,1,4,3
5500,7479,7:18:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7480,7:18:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7481,7:19:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7482,7:19:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7483,7:20:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7484,7:20:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7485,7:21:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7486,7:21:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7487,7:22:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7488,7:22:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7489,7:23:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7490,7:23:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7491,7:24:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7492,7:24:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7493,7:25:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7494,7:25:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7495,7:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7496,7:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7497,7:27:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7498,7:27:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7499,7:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7500,7:28:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7501,7:29:00,0,56.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,1,4,3
5500,7502,7:29:30,0,52.00,0,2.0700,0.2280,0.1760,0.0230,1,REST-S,1,4,3
5500,7503,7:30:00,0,0.00,0,2.0900,0.2380,0.1760,0.0230,0,REST-S,1,4,3
5500,7504,7:30:30,0,0.00,0,2.0900,0.2380,0.1760,0.0230,0,REST-S,1,4,3
5500,7505,7:31:00,0,0.00,0,2.3100,0.2380,0.2000,0.0230,0,REST-S,1,4,3
5500,7506,7:31:30,0,0.00,0,2.0900,0.2380,0.1760,0.0230,0,REST-S,1,4,3
5500,7507,7:32:00,0,0.00,0,2.0900,0.2380,0.1760,0.0230,0,REST-S,1,4,3
5500,7508,7:32:30,0,0.00,0,2.7400,0.2380,0.2440,0.0694,0,REST-S,1,4,3
5500,7509,7:33:00,0,0.00,0,2.3200,0.2440,0.2000,0.0230,0,REST-S,1,4,3
5500,7510,7:33:30,0,193.00,0,1.3100,0.1420,0.1120,0.0140,1,REST-S,1,4,3
5500,7511,7:34:00,0,0.00,0,1.0600,0.1220,0.0880,0.0140,0,REST-S,1,4,3
5500,7512,7:34:30,0,0.00,0,1.0600,0.1220,0.0880,0.0140,0,REST-S,1,4,3
5500,7513,7:35:00,0,0.00,0,1.0600,0.1220,0.0880,0.0140,0,REST-S,1,4,3
5500,7514,7:35:30,0,0.00,0,1.0600,0.1220,0.0880,0.0140,0,REST-S,1,4,3
5500,7515,7:36:00,0,0.00,0,1.0700,0.1300,0.0880,0.0140,0,REST-S,1,4,3
5500,7516,7:36:30,0,0.00,0,1.0700,0.1300,0.0880,0.0140,0,REST-S,1,4,3
5500,7517,7:37:00,0,0.00,0,1.0700,0.1300,0.0880,0.0140,0,REST-S,1,4,3
5500,7518,7:37:30,0,0.00,0,1.2900,0.1360,0.1120,0.0140,0,REST-S,1,4,3
5500,7519,7:38:00,0,0.00,0,1.0900,0.1360,0.0880,0.0140,0,REST-S,1,4,3
5500,7520,7:38:30,0,0.00,0,1.7300,0.1360,0.1580,0.0470,0,REST-S,1,4,3
5500,7521,7:39:00,0,0.00,0,1.3100,0.1420,0.1120,0.0140,0,REST-S,1,4,3
5500,7522,7:39:30,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,REST-S,1,4,3
5500,7523,7:40:00,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,REST-S,1,4,3
5500,7524,7:40:30,0,0.00,0,1.7700,0.1510,0.1580,0.0470,0,REST-S,1,4,3
5500,7525,7:41:00,0,0.00,0,1.7700,0.1510,0.1580,0.0470,0,REST-S,1,4,3
5500,7526,7:41:30,0,0.00,0,1.7700,0.1510,0.1580,0.0470,0,REST-S,1,4,3
5500,7527,7:42:00,0,0.00,0,1.7700,0.1510,0.1580,0.0470,0,REST-S,1,4,3
5500,7528,7:42:30,0,0.00,0,1.7700,0.1510,0.1580,0.0470,0,REST-S,1,4,3
5500,7529,7:43:00,0,0.00,0,1.7700,0.1510,0.1580,0.0470,0,REST-S,1,4,3
5500,7530,7:43:30,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,REST-S,1,4,3
5500,7531,7:44:00,0,0.00,0,1.3100,0.1420,0.1120,0.0140,0,REST-S,1,4,3
5500,7532,7:44:30,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,REST-S,1,4,3
5500,7533,7:45:00,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,REST-S,1,4,3
5500,7534,7:45:30,0,0.00,0,1.3100,0.1420,0.1120,0.0140,0,REST-S,1,4,3
5500,7535,7:46:00,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,REST-S,1,4,3
5500,7536,7:46:30,0,0.00,0,1.3100,0.1420,0.1120,0.0140,0,REST-S,1,4,3
5500,7537,7:47:00,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,REST-S,1,4,3
5500,7538,7:47:30,0,0.00,0,1.3100,0.1420,0.1120,0.0140,0,REST-S,1,4,3
5500,7539,7:48:00,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,REST-S,1,4,3
5500,7540,7:48:30,0,0.00,0,1.3100,0.1420,0.1120,0.0140,0,REST-S,1,4,3
5500,7541,7:49:00,0,0.00,0,1.2900,0.1360,0.1120,0.0140,0,REST-S,1,4,3
5500,7542,7:49:30,0,0.00,0,1.2900,0.1360,0.1120,0.0140,0,REST-S,1,4,3
5500,7543,7:50:00,0,0.00,0,1.3100,0.1420,0.1120,0.0140,0,REST-S,1,4,3
5500,7544,7:50:30,0,0.00,0,1.3100,0.1420,0.1120,0.0140,0,REST-S,1,4,3
5500,7545,7:51:00,0,0.00,0,1.7300,0.1360,0.1580,0.0470,0,REST-S,1,4,3
5500,7546,7:51:30,0,0.00,0,1.2900,0.1360,0.1120,0.0140,0,REST-S,1,4,3
5500,7547,7:52:00,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,REST-S,1,4,3
5500,7548,7:52:30,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,REST-S,1,4,3
5500,7549,7:53:00,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,REST-S,1,4,3
5500,7550,7:53:30,0,0.00,0,1.3300,0.1510,0.1120,0.0140,0,REST-S,1,4,3
5500,7551,7:54:00,0,0.00,0,1.3100,0.1420,0.1120,0.0140,0,REST-S,1,4,3
5500,7552,7:54:30,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,REST-S,1,4,3
5500,7553,7:55:00,0,0.00,0,1.3100,0.1420,0.1120,0.0140,0,REST-S,1,4,3
5500,7554,7:55:30,0,0.00,0,1.7500,0.1420,0.1580,0.0470,0,REST-S,1,4,3
5500,7555,7:56:00,0,0.00,0,1.3100,0.1420,0.1120,0.0140,0,REST-S,1,4,3
5500,7556,7:56:30,0,0.00,0,1.3100,0.1420,0.1120,0.0140,0,REST-S,1,4,3
5500,7557,7:57:00,0,0.00,0,1.2900,0.1360,0.1120,0.0140,0,REST-S,1,4,3
5500,7558,7:57:30,0,0.00,0,1.2900,0.1360,0.1120,0.0140,0,REST-S,1,4,3
5500,7559,7:58:00,0,0.00,0,1.0900,0.1360,0.0880,0.0140,0,REST-S,1,4,3
5500,7560,7:58:30,0,0.00,0,1.2900,0.1360,0.1120,0.0140,0,REST-S,1,4,3
5500,7561,7:59:00,0,0.00,0,1.2900,0.1360,0.1120,0.0140,0,REST-S,1,4,3
5500,7562,7:59:30,0,0.00,0,1.0900,0.1360,0.0880,0.0140,0,REST-S,1,4,3
5500,7563,8:00:00,0,0.00,0,1.2900,0.1360,0.1120,0.0140,0,REST-S,1,4,3
5500,7564,8:00:30,0,0.00,0,1.2900,0.1360,0.1120,0.0140,0,REST-S,1,4,3
5500,7565,8:01:00,0,0.00,0,1.0900,0.1360,0.0880,0.0140,0,REST-S,1,4,3
5500,7566,8:01:30,0,0.00,0,1.2900,0.1360,0.1120,0.0140,0,REST-S,1,4,3
5500,7567,8:02:00,0,0.00,0,1.0900,0.1360,0.0880,0.0140,0,REST-S,1,4,3
5500,7568,8:02:30,0,0.00,0,1.2900,0.1360,0.1120,0.0140,0,REST-S,1,4,3
5500,7569,8:03:00,0,0.00,0,1.3100,0.1420,0.1120,0.0140,0,REST-S,1,4,3
5500,7570,8:03:30,0,0.00,0,1.3100,0.1420,0.1120,0.0140,0,REST-S,1,4,3
5500,7571,8:04:00,0,0.00,0,1.3300,0.1510,0.1120,0.0140,0,REST-S,1,4,3
5500,7572,8:04:30,0,0.00,0,1.7700,0.1510,0.1580,0.0470,0,REST-S,1,4,3
5500,7573,8:05:00,0,0.00,0,1.7800,0.1550,0.1580,0.0470,0,REST-S,1,4,3
5500,7574,8:05:30,0,0.00,0,1.7700,0.1510,0.1580,0.0470,0,REST-S,1,4,3
5500,7575,8:06:00,0,0.00,0,1.7800,0.1550,0.1580,0.0470,0,REST-S,1,4,3
5500,7576,8:06:30,0,0.00,0,1.7800,0.1550,0.1580,0.0470,0,REST-S,1,4,3
5500,7577,8:07:00,0,0.00,0,1.7800,0.1550,0.1580,0.0470,0,REST-S,1,4,3
5500,7578,8:07:30,0,0.00,0,1.7800,0.1550,0.1580,0.0470,0,REST-S,1,4,3
5500,7579,8:08:00,0,0.00,0,1.7800,0.1550,0.1580,0.0470,0,REST-S,1,4,3
5500,7580,8:08:30,0,0.00,0,1.7900,0.1610,0.1580,0.0470,0,REST-S,1,4,3
5500,7581,8:09:00,0,0.00,0,1.7800,0.1550,0.1580,0.0470,0,REST-S,1,4,3
5500,7582,8:09:30,0,0.00,0,1.7700,0.1510,0.1580,0.0470,0,REST-S,1,4,3
5500,7583,8:10:00,0,36.00,0,0.2100,0.0215,0.0173,0.0059,1,REST-S,1,4,3
5500,7584,8:10:30,0,0.00,0,0.1600,0.0215,0.0125,0.0000,0,REST-S,1,4,3
5500,7585,8:11:00,0,0.00,0,0.0500,0.0197,0.0000,0.0059,0,REST-S,1,4,3
5500,7586,8:11:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,1,4,3
5500,7587,8:12:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,1,4,3
5500,7588,8:12:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,1,4,3
5500,7589,8:13:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,1,4,3
5500,7590,8:13:30,0,0.00,0,0.1600,0.0215,0.0125,0.0000,0,REST-S,1,4,3
5500,7591,8:14:00,0,0.00,0,0.1600,0.0215,0.0125,0.0000,0,REST-S,1,4,3
5500,7592,8:14:30,0,1.00,0,0.2000,0.0170,0.0173,0.0059,0,REST-S,1,4,3
5500,7593,8:15:00,0,114.00,0,0.7900,0.1070,0.0622,0.0093,1,REST-S,1,4,3
5500,7594,8:15:30,0,11.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,1,4,3
5500,7595,8:16:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7596,8:16:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7597,8:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7598,8:17:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7599,8:18:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7600,8:18:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7601,8:19:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7602,8:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7603,8:20:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7604,8:20:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7605,8:21:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7606,8:21:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7607,8:22:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7608,8:22:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7609,8:23:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7610,8:23:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7611,8:24:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7612,8:24:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7613,8:25:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7614,8:25:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7615,8:26:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7616,8:26:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7617,8:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,1,4,3
5500,7618,8:27:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,1,4,3
5500,7619,8:28:00,0,4.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,1,4,3
5500,7620,8:28:30,0,0.00,0,0.3100,0.0679,0.0173,0.0059,0,REST-S,1,4,3
5500,7621,8:29:00,0,0.00,0,0.4800,0.0679,0.0378,0.0023,0,REST-S,1,4,3
5500,7622,8:29:30,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,REST-S,1,4,3
5500,7623,8:30:00,0,32.00,0,0.2100,0.0470,0.0125,0.0000,1,REST-S,1,4,3
5500,7624,8:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,1,4,3
5500,7625,8:31:00,0,52.00,0,0.5500,0.0981,0.0378,0.0023,1,REST-S,1,4,3
5500,7626,8:31:30,0,157.00,0,4.1900,0.4470,0.3600,0.0460,1,REST-S,1,4,3
5500,7627,8:32:00,0,42.00,0,6.0300,0.6320,0.5200,0.0694,1,REST-S,1,4,3
5500,7628,8:32:30,0,0.00,0,7.1800,0.7040,0.6320,0.0790,1,REST-S,1,4,3
5500,7629,8:33:00,0,0.00,0,7.1800,0.7040,0.6320,0.0790,0,REST-S,1,4,3
5500,7630,8:33:30,0,0.00,0,7.4600,0.7200,0.6600,0.0825,0,REST-S,1,4,3
5500,7631,8:34:00,0,0.00,0,7.4600,0.7200,0.6600,0.0825,0,REST-S,1,4,3
5500,7632,8:34:30,0,0.00,0,7.2100,0.7200,0.6320,0.0790,0,REST-S,1,4,3
5500,7633,8:35:00,0,0.00,0,7.1800,0.7040,0.6320,0.0790,0,REST-S,1,4,3
5500,7634,8:35:30,0,0.00,0,7.1800,0.7040,0.6320,0.0825,0,REST-S,1,4,3
5500,7635,8:36:00,0,0.00,0,7.5300,0.7510,0.6600,0.0825,0,REST-S,1,4,3
5500,7636,8:36:30,0,0.00,0,7.7000,0.7680,0.6740,0.0880,0,REST-S,1,4,3
5500,7637,8:37:00,0,0.00,0,8.0000,0.7850,0.7040,0.0880,0,REST-S,1,4,3
5500,7638,8:37:30,0,0.00,0,8.1700,0.8020,0.7200,0.0880,0,REST-S,1,4,3
5500,7639,8:38:00,0,0.00,0,8.2200,0.8200,0.7200,0.0939,0,REST-S,1,4,3
5500,7640,8:38:30,0,0.00,0,8.3900,0.8370,0.7350,0.0939,0,REST-S,1,4,3
5500,7641,8:39:00,0,0.00,0,8.7700,0.8750,0.7680,0.1000,0,REST-S,1,4,3
5500,7642,8:39:30,0,0.00,0,8.9600,0.8940,0.7850,0.1050,0,REST-S,1,4,3
5500,7643,8:40:00,0,0.00,0,9.3600,0.9330,0.8200,0.1090,0,REST-S,1,4,3
5500,7644,8:40:30,0,0.00,0,9.5600,0.9540,0.8370,0.1090,0,REST-S,1,4,3
