mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6621,1961,8:20:00,0,81.00,0,2.6300,0.7850,0.1000,0.0162,1,ACTIVE,7,2,1
6621,1962,8:20:30,0,95.00,0,4.7900,1.5000,0.1650,0.0230,1,ACTIVE,7,2,1
6621,1963,8:21:00,0,95.00,0,2.8900,0.7510,0.1390,0.0162,1,ACTIVE,7,2,1
6621,1964,8:21:30,0,118.00,0,2.5500,0.7040,0.1120,0.0162,1,ACTIVE,7,2,1
6621,1965,8:22:00,0,92.00,0,4.6300,0.8370,0.3030,0.1170,1,ACTIVE,7,2,1
6621,1966,8:22:30,0,74.00,0,18.7900,7.0000,0.3680,0.0981,1,ACTIVE,7,2,1
6621,1967,8:23:00,0,72.00,0,3.6000,0.8370,0.1920,0.0583,1,ACTIVE,7,2,1
6621,1968,8:23:30,0,88.00,0,3.3900,0.9750,0.1390,0.0162,1,ACTIVE,7,2,1
6621,1969,8:24:00,0,72.00,0,7.4100,2.4200,0.2280,0.0583,1,ACTIVE,7,2,1
6621,1970,8:24:30,0,85.00,0,2.5900,0.7200,0.1120,0.0162,1,ACTIVE,7,2,1
6621,1971,8:25:00,0,106.00,0,6.9500,2.2200,0.2280,0.0412,1,ACTIVE,7,2,1
6621,1972,8:25:30,0,276.00,0,30.8600,5.0600,2.1700,0.6050,1,ACTIVE,7,2,1
6621,1973,8:26:00,0,198.00,0,2.1800,0.7040,0.0694,0.0117,1,ACTIVE,7,2,1
6621,1974,8:26:30,0,24.00,0,22.6900,1.0600,2.1700,1.2100,1,ACTIVE,7,2,1
6621,1975,8:27:00,0,49.00,0,108.7700,5.8800,10.3000,4.8400,1,ACTIVE,7,2,1
6621,1976,8:27:30,0,102.00,0,106.6100,5.8800,10.1000,4.6400,1,ACTIVE,7,2,1
6621,1977,8:28:00,0,29.00,0,104.5400,5.7600,9.8900,4.7400,1,ACTIVE,7,2,1
6621,1978,8:28:30,0,0.00,0,183.0300,10.1000,17.4000,7.8000,0,ACTIVE,7,2,1
6621,1979,8:29:00,0,28.00,0,80.2800,4.4400,7.6300,3.3500,1,ACTIVE,7,2,1
6621,1980,8:29:30,0,0.00,0,99.1200,6.0100,9.2700,4.2500,0,ACTIVE,7,2,1
6621,1981,8:30:00,0,0.00,0,57.5600,3.5000,5.3900,2.3700,0,ACTIVE,7,2,1
6621,1982,8:30:30,0,0.00,0,61.5500,3.8100,5.7600,2.4700,0,ACTIVE,7,2,1
6621,1983,8:31:00,0,0.00,0,71.6300,4.4400,6.7000,2.8800,0,ACTIVE,7,2,1
6621,1984,8:31:30,0,0.00,0,74.4700,4.9500,6.8500,3.2800,0,ACTIVE,7,2,1
6621,1985,8:32:00,0,0.00,0,88.6900,5.2800,8.3200,3.8100,0,ACTIVE,7,2,1
6621,1986,8:32:30,0,54.00,0,60.7000,3.3500,5.7600,2.6400,1,ACTIVE,7,2,1
6621,1987,8:33:00,0,2.00,0,38.5100,1.7900,3.7300,1.7100,0,ACTIVE,7,2,1
6621,1988,8:33:30,0,17.00,0,37.6000,1.7100,3.6500,1.6700,1,ACTIVE,7,2,1
6621,1989,8:34:00,0,15.00,0,81.4400,4.0700,7.8000,3.8100,0,ACTIVE,7,2,1
6621,1990,8:34:30,0,0.00,0,19.2400,0.8370,1.8700,0.9540,0,ACTIVE,7,2,1
6621,1991,8:35:00,0,0.00,0,18.1000,0.8200,1.7500,0.8940,0,ACTIVE,7,2,1
6621,1992,8:35:30,0,30.00,0,29.4800,1.2400,2.8800,1.4100,1,ACTIVE,7,2,1
6621,1993,8:36:00,0,0.00,0,37.1100,1.4700,3.6500,1.7100,0,ACTIVE,7,2,1
6621,1994,8:36:30,0,0.00,0,37.9200,1.5000,3.7300,1.7500,0,ACTIVE,7,2,1
6621,1995,8:37:00,0,0.00,0,37.1100,1.4700,3.6500,1.7100,0,ACTIVE,7,2,1
6621,1996,8:37:30,0,16.00,0,37.2900,1.5400,3.6500,1.7500,1,ACTIVE,7,2,1
6621,1997,8:38:00,0,14.00,0,34.4900,1.5000,3.3500,1.6700,1,ACTIVE,7,2,1
6621,1998,8:38:30,0,23.00,0,33.0600,1.4400,3.2100,1.6400,1,ACTIVE,7,2,1
6621,1999,8:39:00,0,28.00,0,22.3500,0.9330,2.1700,1.1600,1,ACTIVE,7,2,1
6621,2000,8:39:30,0,8.00,0,29.9600,1.4400,2.8800,1.4400,1,ACTIVE,7,2,1
6621,2001,8:40:00,0,24.00,0,36.6400,1.9100,3.5000,1.6400,1,ACTIVE,7,2,1
6621,2002,8:40:30,0,40.00,0,31.5900,1.3500,3.0700,1.5700,1,ACTIVE,7,2,1
6621,2003,8:41:00,0,22.00,0,35.0300,1.4400,3.4200,1.7100,1,ACTIVE,7,2,1
6621,2004,8:41:30,0,78.00,0,27.6000,1.3200,2.6400,1.4400,1,ACTIVE,7,2,1
6621,2005,8:42:00,0,44.00,0,34.8300,1.6400,3.3500,1.7100,1,ACTIVE,7,2,1
6621,2006,8:42:30,0,51.00,0,28.8300,1.3800,2.7600,1.5000,1,ACTIVE,7,2,1
6621,2007,8:43:00,0,9.00,0,34.9500,1.4400,3.4200,1.6400,1,ACTIVE,7,2,1
6621,2008,8:43:30,0,88.00,0,30.6200,1.4400,2.9400,1.5400,1,ACTIVE,7,2,1
6621,2009,8:44:00,0,19.00,0,108.2700,5.7600,10.3000,4.6400,1,ACTIVE,7,2,1
6621,2010,8:44:30,0,20.00,0,175.5700,9.8900,16.6000,7.3100,1,ACTIVE,7,2,1
6621,2011,8:45:00,0,72.00,0,33.0300,1.4100,3.2100,1.6700,1,ACTIVE,7,2,1
6621,2012,8:45:30,0,27.00,0,37.9600,1.5000,3.7300,1.7900,1,ACTIVE,7,2,1
6621,2013,8:46:00,0,58.00,0,39.0700,1.6400,3.8100,1.8700,1,ACTIVE,7,2,1
6621,2014,8:46:30,0,127.00,0,26.9800,1.3200,2.5800,1.3200,1,ACTIVE,7,2,1
6621,2015,8:47:00,0,40.00,0,38.9900,1.6000,3.8100,1.8700,1,ACTIVE,7,2,1
6621,2016,8:47:30,0,74.00,0,37.0800,1.7100,3.5700,1.8300,1,ACTIVE,7,2,1
6621,2017,8:48:00,0,42.00,0,37.7700,1.6700,3.6500,1.9100,1,ACTIVE,7,2,1
6621,2018,8:48:30,0,51.00,0,36.9600,1.6700,3.5700,1.7900,1,ACTIVE,7,2,1
6621,2019,8:49:00,0,61.00,0,43.6100,2.2200,4.1600,2.0800,1,ACTIVE,7,2,1
6621,2020,8:49:30,0,56.00,0,34.9500,1.6700,3.3500,1.7500,1,ACTIVE,7,2,1
6621,2021,8:50:00,0,61.00,0,37.0800,1.7100,3.5700,1.8300,1,ACTIVE,7,2,1
6621,2022,8:50:30,0,54.00,0,43.0100,2.3700,4.0700,1.9500,1,ACTIVE,7,2,1
6621,2023,8:51:00,0,72.00,0,33.5000,1.6000,3.2100,1.7100,1,ACTIVE,7,2,1
6621,2024,8:51:30,0,88.00,0,113.8400,6.4200,10.8000,4.7400,1,ACTIVE,7,2,1
6621,2025,8:52:00,0,118.00,0,111.4000,6.2800,10.6000,4.6400,1,ACTIVE,7,2,1
6621,2026,8:52:30,0,37.00,0,33.1000,1.4400,3.2100,1.6700,1,ACTIVE,7,2,1
6621,2027,8:53:00,0,65.00,0,101.9800,5.6300,9.6800,4.3400,1,ACTIVE,7,2,1
6621,2028,8:53:30,0,106.00,0,88.8300,4.7400,8.5000,3.5700,1,ACTIVE,7,2,1
6621,2029,8:54:00,0,54.00,0,37.2100,1.7500,3.5700,1.8700,1,ACTIVE,7,2,1
6621,2030,8:54:30,0,92.00,0,104.5000,5.8800,9.8900,4.4400,1,ACTIVE,7,2,1
6621,2031,8:55:00,0,70.00,0,101.3000,5.2800,9.6800,4.4400,1,ACTIVE,7,2,1
6621,2032,8:55:30,0,58.00,0,56.8300,2.7000,5.5100,2.3700,1,ACTIVE,7,2,1
6621,2033,8:56:00,0,92.00,0,33.7000,1.7100,3.2100,1.6700,1,ACTIVE,7,2,1
6621,2034,8:56:30,0,54.00,0,44.1500,2.0800,4.2500,2.1300,1,ACTIVE,7,2,1
6621,2035,8:57:00,0,35.00,0,115.8300,6.2800,11.0000,4.9500,1,ACTIVE,7,2,1
6621,2036,8:57:30,0,36.00,0,140.2700,7.4700,13.4000,5.8800,1,ACTIVE,7,2,1
6621,2037,8:58:00,0,78.00,0,33.2800,1.6000,3.2100,1.5000,1,ACTIVE,7,2,1
6621,2038,8:58:30,0,24.00,0,199.9300,11.3000,18.9000,8.3200,1,ACTIVE,7,2,1
6621,2039,8:59:00,0,1.00,0,227.0700,12.6000,21.6000,9.4700,0,ACTIVE,7,2,1
6621,2040,8:59:30,0,27.00,0,134.8000,7.3100,12.8000,5.7600,1,ACTIVE,7,2,1
6621,2041,9:00:00,0,31.00,0,129.0800,7.0000,12.3000,5.5100,1,ACTIVE,7,2,1
6621,2042,9:00:30,0,1.00,0,222.8000,12.6000,21.1000,9.2700,1,ACTIVE,7,2,1
6621,2043,9:01:00,0,29.00,0,123.8700,6.7000,11.8000,5.5100,1,ACTIVE,7,2,1
6621,2044,9:01:30,0,88.00,0,132.1800,7.1500,12.6000,5.8800,1,ACTIVE,7,2,1
6621,2045,9:02:00,0,99.00,0,129.3500,7.0000,12.3000,5.7600,1,ACTIVE,7,2,1
6621,2046,9:02:30,0,219.00,0,17.2700,1.4700,1.5400,0.5200,1,ACTIVE,7,2,1
6621,2047,9:03:00,0,242.00,0,10.5800,0.7350,0.9540,0.5550,1,ACTIVE,7,2,1
6621,2048,9:03:30,0,156.00,0,10.4200,0.8020,0.9330,0.4370,1,ACTIVE,7,2,1
6621,2049,9:04:00,0,109.00,0,9.9200,0.8200,0.8750,0.4100,1,ACTIVE,7,2,1
6621,2050,9:04:30,0,127.00,0,4.3800,0.4190,0.3680,0.2140,1,ACTIVE,7,2,1
6621,2051,9:05:00,0,65.00,0,5.5000,0.5920,0.4570,0.1760,1,ACTIVE,7,2,1
6621,2052,9:05:30,0,78.00,0,6.5000,0.6740,0.5430,0.2330,1,ACTIVE,7,2,1
6621,2053,9:06:00,0,81.00,0,5.8100,0.4980,0.5090,0.2330,1,ACTIVE,7,2,1
6621,2054,9:06:30,0,258.00,0,12.7700,0.9130,1.1600,0.5550,1,ACTIVE,7,2,1
6621,2055,9:07:00,0,141.00,0,19.2700,1.3500,1.7500,0.8940,1,ACTIVE,7,2,1
6621,2056,9:07:30,0,141.00,0,49.7900,3.2800,4.6400,1.7900,1,ACTIVE,7,2,1
6621,2057,9:08:00,0,266.00,0,42.6900,3.0100,3.8100,2.4200,1,ACTIVE,7,2,1
6621,2058,9:08:30,0,26.00,0,52.5700,3.5700,4.8400,2.0800,1,ACTIVE,7,2,1
6621,2059,9:09:00,0,102.00,0,11.3400,2.5800,0.2440,3.2100,1,ACTIVE,7,2,1
6621,2060,9:09:30,0,118.00,0,38.1500,2.5300,3.6500,0.5200,1,ACTIVE,7,2,1
6621,2061,9:10:00,0,19.00,0,51.2200,2.9400,4.8400,2.1300,1,ACTIVE,7,2,1
6621,2062,9:10:30,0,34.00,0,83.2300,4.8400,7.8000,3.9000,1,ACTIVE,7,2,1
6621,2063,9:11:00,0,22.00,0,56.9500,3.5700,5.2800,2.5800,1,ACTIVE,7,2,1
6621,2064,9:11:30,0,26.00,0,21.6700,1.7100,1.9500,0.7510,1,ACTIVE,7,2,1
6621,2065,9:12:00,0,0.00,0,22.7900,1.8700,2.0400,0.7680,0,ACTIVE,7,2,1
6621,2066,9:12:30,0,19.00,0,18.7100,1.5400,1.6700,0.5920,1,ACTIVE,7,2,1
6621,2067,9:13:00,0,0.00,0,19.4500,1.5700,1.7500,0.6050,0,ACTIVE,7,2,1
6621,2068,9:13:30,0,0.00,0,19.4500,1.5700,1.7500,0.6050,0,ACTIVE,7,2,1
6621,2069,9:14:00,0,131.00,0,28.9300,2.0800,2.6400,1.1100,1,ACTIVE,7,2,1
6621,2070,9:14:30,0,7.00,0,44.9300,2.1700,4.3400,1.9100,1,ACTIVE,7,2,1
6621,2071,9:15:00,0,26.00,0,45.3200,1.9900,4.4400,1.8700,1,ACTIVE,7,2,1
6621,2072,9:15:30,0,58.00,0,51.4100,3.0700,4.8400,2.0400,1,ACTIVE,7,2,1
6621,2073,9:16:00,0,14.00,0,10.4600,0.9330,0.9130,0.3680,1,ACTIVE,7,2,1
6621,2074,9:16:30,0,35.00,0,51.6900,3.6500,4.7400,1.9500,1,ACTIVE,7,2,1
6621,2075,9:17:00,0,0.00,0,89.7200,6.1400,8.3200,3.0100,0,ACTIVE,7,2,1
6621,2076,9:17:30,0,16.00,0,70.0300,5.2800,6.4200,1.9900,1,ACTIVE,7,2,1
6621,2077,9:18:00,0,36.00,0,35.4900,3.1400,3.1400,0.9750,1,ACTIVE,7,2,1
6621,2078,9:18:30,0,37.00,0,15.3300,1.4700,1.3200,0.4770,1,ACTIVE,7,2,1
6621,2079,9:19:00,0,0.00,0,13.9800,1.4400,1.1800,0.3920,0,ACTIVE,7,2,1
6621,2080,9:19:30,0,27.00,0,14.5600,1.4700,1.2400,0.4370,1,ACTIVE,7,2,1
6621,2081,9:20:00,0,19.00,0,6.5600,0.8750,0.5090,0.1580,1,ACTIVE,7,2,1
6621,2082,9:20:30,0,20.00,0,17.5500,1.4100,1.5700,0.6320,1,ACTIVE,7,2,1
6621,2083,9:21:00,0,81.00,0,108.2500,7.6300,9.8900,4.3400,1,ACTIVE,7,2,1
6621,2084,9:21:30,0,234.00,0,87.6500,5.6300,8.1400,3.5700,1,ACTIVE,7,2,1
6621,2085,9:22:00,0,99.00,0,98.2300,5.5100,9.2700,4.4400,1,ACTIVE,7,2,1
6621,2086,9:22:30,0,131.00,0,103.5100,6.2800,9.6800,4.4400,1,ACTIVE,7,2,1
6621,2087,9:23:00,0,58.00,0,126.0500,7.6300,11.8000,5.6300,1,ACTIVE,7,2,1
6621,2088,9:23:30,0,58.00,0,111.7400,6.2800,10.6000,4.9500,1,ACTIVE,7,2,1
6621,2089,9:24:00,0,95.00,0,85.3800,6.0100,7.8000,3.5000,1,ACTIVE,7,2,1
6621,2090,9:24:30,0,29.00,0,66.6900,4.6400,6.1400,2.4200,1,ACTIVE,7,2,1
6621,2091,9:25:00,0,20.00,0,73.1300,5.0600,6.7000,3.0100,1,ACTIVE,7,2,1
6621,2092,9:25:30,0,9.00,0,65.6000,4.6400,6.0100,2.4700,1,ACTIVE,7,2,1
6621,2093,9:26:00,0,37.00,0,46.2600,2.4200,4.4400,1.8700,1,ACTIVE,7,2,1
6621,2094,9:26:30,0,0.00,0,57.9400,4.1600,5.1700,3.2100,1,ACTIVE,7,2,1
6621,2095,9:27:00,0,56.00,0,56.5300,3.0100,5.3900,2.4200,1,ACTIVE,7,2,1
6621,2096,9:27:30,0,88.00,0,77.6400,6.4200,6.8500,3.2100,1,ACTIVE,7,2,1
6621,2097,9:28:00,0,99.00,0,22.9800,2.6400,1.8700,0.7350,1,ACTIVE,7,2,1
6621,2098,9:28:30,0,0.00,0,19.5400,2.4700,1.5400,0.5670,1,ACTIVE,7,2,1
6621,2099,9:29:00,0,0.00,0,21.8600,2.6400,1.7500,0.6460,0,ACTIVE,7,2,1
6621,2100,9:29:30,0,0.00,0,22.5700,2.6400,1.8300,0.6740,0,ACTIVE,7,2,1
6621,2101,9:30:00,0,22.00,0,83.1900,3.5700,8.1400,3.6500,1,ACTIVE,7,2,1
6621,2102,9:30:30,0,30.00,0,95.4300,6.7000,8.6900,4.1600,1,ACTIVE,7,2,1
6621,2103,9:31:00,0,78.00,0,113.0000,6.8500,10.6000,4.9500,1,ACTIVE,7,2,1
6621,2104,9:31:30,0,61.00,0,95.5700,6.8500,8.6900,3.9800,1,ACTIVE,7,2,1
6621,2105,9:32:00,0,109.00,0,149.6300,10.1000,14.0000,4.3400,1,ACTIVE,7,2,1
6621,2106,9:32:30,0,19.00,0,160.2700,9.8900,14.9000,7.0000,1,ACTIVE,7,2,1
6621,2107,9:33:00,0,15.00,0,149.7500,9.0700,14.0000,6.5600,1,ACTIVE,7,2,1
6621,2108,9:33:30,0,14.00,0,162.6600,9.6800,15.3000,7.0000,1,ACTIVE,7,2,1
6621,2109,9:34:00,0,54.00,0,103.5200,7.1500,9.4700,4.3400,1,ACTIVE,7,2,1
6621,2110,9:34:30,0,0.00,0,109.5200,7.1500,10.1000,4.7400,1,ACTIVE,7,2,1
6621,2111,9:35:00,0,65.00,0,100.2200,6.4200,9.2700,4.4400,1,ACTIVE,7,2,1
6621,2112,9:35:30,0,22.00,0,90.5000,6.0100,8.3200,3.9800,1,ACTIVE,7,2,1
6621,2113,9:36:00,0,5.00,0,81.7300,5.5100,7.4700,3.8100,1,ACTIVE,7,2,1
6621,2114,9:36:30,0,198.00,0,53.5600,3.0100,5.0600,2.4200,1,ACTIVE,7,2,1
6621,2115,9:37:00,0,49.00,0,52.9500,2.7600,5.0600,2.3700,1,ACTIVE,7,2,1
6621,2116,9:37:30,0,21.00,0,56.5800,3.9800,5.1700,2.3200,1,ACTIVE,7,2,1
6621,2117,9:38:00,0,34.00,0,54.1000,3.7300,4.9500,2.3200,1,ACTIVE,7,2,1
6621,2118,9:38:30,0,51.00,0,60.2300,4.1600,5.5100,2.5300,1,ACTIVE,7,2,1
6621,2119,9:39:00,0,44.00,0,32.8000,2.3200,3.0100,1.2400,1,ACTIVE,7,2,1
6621,2120,9:39:30,0,9.00,0,41.9300,3.4200,3.7300,1.5400,1,ACTIVE,7,2,1
6621,2121,9:40:00,0,51.00,0,39.7100,3.4200,3.5000,1.3800,1,ACTIVE,7,2,1
6621,2122,9:40:30,0,179.00,0,130.8900,7.6300,12.3000,5.8800,1,ACTIVE,7,2,1
6621,2123,9:41:00,0,42.00,0,74.5300,4.3400,7.0000,3.3500,1,ACTIVE,7,2,1
6621,2124,9:41:30,0,179.00,0,87.3100,6.8500,7.8000,3.5700,1,ACTIVE,7,2,1
6621,2125,9:42:00,0,250.00,0,105.2900,6.1400,9.8900,4.6400,1,ACTIVE,7,2,1
6621,2126,9:42:30,0,250.00,0,171.9800,9.6800,16.3000,7.3100,1,ACTIVE,7,2,1
6621,2127,9:43:00,0,370.00,0,132.1600,8.1400,12.3000,6.0100,1,ACTIVE,7,2,1
6621,2128,9:43:30,0,179.00,0,114.7300,7.6300,10.6000,4.9500,1,ACTIVE,7,2,1
6621,2129,9:44:00,0,131.00,0,62.6300,4.7400,5.6300,2.5800,1,ACTIVE,7,2,1
6621,2130,9:44:30,0,70.00,0,85.0900,6.8500,7.6300,2.8800,1,ACTIVE,7,2,1
6621,2131,9:45:00,0,0.00,0,44.5100,4.3400,3.8100,1.3800,1,ACTIVE,7,2,1
6621,2132,9:45:30,0,81.00,0,44.0400,4.4400,3.7300,1.4100,1,ACTIVE,7,2,1
6621,2133,9:46:00,0,19.00,0,80.8500,7.9700,6.8500,3.0100,1,ACTIVE,7,2,1
6621,2134,9:46:30,0,42.00,0,160.8200,11.8000,14.6000,6.2800,1,ACTIVE,7,2,1
6621,2135,9:47:00,0,131.00,0,175.3800,5.0600,17.8000,7.9700,1,ACTIVE,7,2,1
6621,2136,9:47:30,0,219.00,0,16.2800,1.8700,1.3200,0.5430,1,ACTIVE,7,2,1
6621,2137,9:48:00,0,113.00,0,132.0400,11.5000,11.5000,5.2800,1,ACTIVE,7,2,1
6621,2138,9:48:30,0,347.00,0,233.5100,12.8000,22.1000,11.0000,1,ACTIVE,7,2,1
6621,2139,9:49:00,0,30.00,0,202.0200,14.0000,18.5000,7.9700,1,ACTIVE,7,2,1
6621,2140,9:49:30,0,113.00,0,186.5000,13.4000,17.0000,7.3100,1,ACTIVE,7,2,1
6621,2141,9:50:00,0,24.00,0,207.5200,14.6000,18.9000,8.5000,1,ACTIVE,7,2,1
6621,2142,9:50:30,0,61.00,0,248.9000,18.5000,22.5000,9.6800,1,ACTIVE,7,2,1
6621,2143,9:51:00,0,1.00,0,223.1500,16.6000,20.2000,8.5000,0,ACTIVE,7,2,1
6621,2144,9:51:30,0,0.00,0,228.0900,16.6000,20.7000,9.4700,0,ACTIVE,7,2,1
6621,2145,9:52:00,0,1.00,0,232.0500,16.6000,21.1000,9.4700,0,ACTIVE,7,2,1
6621,2146,9:52:30,0,0.00,0,221.2500,15.6000,20.2000,8.8800,0,ACTIVE,7,2,1
6621,2147,9:53:00,0,0.00,0,225.7700,15.6000,20.7000,9.4700,0,ACTIVE,7,2,1
6621,2148,9:53:30,0,109.00,0,219.7300,14.6000,20.2000,9.4700,1,ACTIVE,7,2,1
6621,2149,9:54:00,0,28.00,0,258.3800,15.9000,24.0000,11.5000,1,ACTIVE,7,2,1
6621,2150,9:54:30,0,44.00,0,103.1000,8.6900,8.8800,5.6300,1,ACTIVE,7,2,1
6621,2151,9:55:00,0,56.00,0,65.4100,5.2800,5.8800,2.0400,1,ACTIVE,7,2,1
6621,2152,9:55:30,0,145.00,0,188.9800,17.4000,16.3000,7.3100,1,ACTIVE,7,2,1
6621,2153,9:56:00,0,99.00,0,276.8300,17.8000,25.7000,11.8000,1,ACTIVE,7,2,1
6621,2154,9:56:30,0,13.00,0,97.5500,5.5100,9.2700,3.8100,1,ACTIVE,7,2,1
6621,2155,9:57:00,0,17.00,0,186.5100,11.8000,17.4000,7.6300,1,ACTIVE,7,2,1
6621,2156,9:57:30,0,26.00,0,364.6500,22.5000,34.0000,15.6000,1,ACTIVE,7,2,1
6621,2157,9:58:00,0,44.00,0,335.7300,21.1000,31.2000,14.6000,1,ACTIVE,7,2,1
6621,2158,9:58:30,0,35.00,0,275.4400,17.0000,25.7000,12.0000,1,ACTIVE,7,2,1
6621,2159,9:59:00,0,156.00,0,222.0600,14.3000,20.7000,8.6900,1,ACTIVE,7,2,1
6621,2160,9:59:30,0,185.00,0,138.7100,13.7000,11.8000,4.9500,1,ACTIVE,7,2,1
6621,2161,10:00:00,0,109.00,0,225.5200,27.4000,17.8000,8.6900,1,ACTIVE,7,2,1
6621,2162,10:00:30,0,106.00,0,127.9100,7.8000,11.8000,7.0000,1,ACTIVE,7,2,1
6621,2163,10:01:00,0,81.00,0,182.5900,8.8800,17.4000,9.8900,1,ACTIVE,7,2,1
6621,2164,10:01:30,0,67.00,0,124.1100,8.1400,11.5000,4.8400,1,ACTIVE,7,2,1
6621,2165,10:02:00,0,5.00,0,66.7300,6.4200,5.7600,1.9500,1,ACTIVE,7,2,1
6621,2166,10:02:30,0,81.00,0,205.9100,25.1000,16.3000,7.1500,1,ACTIVE,7,2,1
6621,2167,10:03:00,0,34.00,0,841.0700,41.3000,80.9000,37.9000,1,ACTIVE,7,2,1
6621,2168,10:03:30,0,14.00,0,204.0400,12.0000,18.9000,10.6000,1,ACTIVE,7,2,1
6621,2169,10:04:00,0,36.00,0,200.1100,9.8900,18.9000,11.3000,1,ACTIVE,7,2,1
6621,2170,10:04:30,0,21.00,0,189.4600,9.6800,17.8000,11.5000,1,ACTIVE,7,2,1
6621,2171,10:05:00,0,26.00,0,243.9300,10.8000,23.5000,12.8000,1,ACTIVE,7,2,1
6621,2172,10:05:30,0,1.00,0,207.8100,9.6800,19.8000,12.0000,0,ACTIVE,7,2,1
6621,2173,10:06:00,0,23.00,0,227.6400,9.6800,22.1000,12.0000,1,ACTIVE,7,2,1
6621,2174,10:06:30,0,0.00,0,236.9400,9.8900,23.0000,12.3000,0,ACTIVE,7,2,1
6621,2175,10:07:00,0,0.00,0,247.6300,10.6000,24.0000,12.6000,0,ACTIVE,7,2,1
6621,2176,10:07:30,0,40.00,0,264.8100,11.5000,25.7000,13.4000,1,ACTIVE,7,2,1
6621,2177,10:08:00,0,74.00,0,237.0500,11.8000,22.5000,12.6000,1,ACTIVE,7,2,1
6621,2178,10:08:30,0,14.00,0,283.7500,13.1000,27.4000,13.7000,1,ACTIVE,7,2,1
6621,2179,10:09:00,0,37.00,0,252.6500,12.6000,24.0000,13.1000,1,ACTIVE,7,2,1
6621,2180,10:09:30,0,22.00,0,252.9700,12.6000,24.0000,13.4000,1,ACTIVE,7,2,1
6621,2181,10:10:00,0,78.00,0,252.9700,12.6000,24.0000,13.4000,1,ACTIVE,7,2,1
6621,2182,10:10:30,0,12.00,0,262.6100,12.6000,25.1000,13.7000,1,ACTIVE,7,2,1
6621,2183,10:11:00,0,44.00,0,265.6800,11.8000,25.7000,13.7000,1,ACTIVE,7,2,1
6621,2184,10:11:30,0,36.00,0,242.5500,12.0000,23.0000,13.1000,1,ACTIVE,7,2,1
6621,2185,10:12:00,0,63.00,0,247.2800,12.0000,23.5000,13.4000,1,ACTIVE,7,2,1
6621,2186,10:12:30,0,0.00,0,272.6800,12.6000,26.2000,14.0000,0,ACTIVE,7,2,1
6621,2187,10:13:00,0,23.00,0,250.6000,11.8000,24.0000,12.8000,1,ACTIVE,7,2,1
6621,2188,10:13:30,0,49.00,0,240.2400,11.5000,23.0000,12.0000,1,ACTIVE,7,2,1
6621,2189,10:14:00,0,17.00,0,220.6000,10.3000,21.1000,11.8000,1,ACTIVE,7,2,1
6621,2190,10:14:30,0,72.00,0,220.6000,10.3000,21.1000,11.8000,1,ACTIVE,7,2,1
6621,2191,10:15:00,0,26.00,0,212.2200,10.3000,20.2000,11.3000,1,ACTIVE,7,2,1
6621,2192,10:15:30,0,8.00,0,228.3000,10.1000,22.1000,11.8000,1,ACTIVE,7,2,1
6621,2193,10:16:00,0,78.00,0,180.4200,9.4700,17.0000,9.6800,1,ACTIVE,7,2,1
6621,2194,10:16:30,0,27.00,0,228.3000,10.1000,22.1000,11.8000,1,ACTIVE,7,2,1
6621,2195,10:17:00,0,54.00,0,230.3300,11.0000,22.1000,11.8000,1,ACTIVE,7,2,1
6621,2196,10:17:30,0,36.00,0,235.9100,11.5000,22.5000,12.0000,1,ACTIVE,7,2,1
6621,2197,10:18:00,0,17.00,0,251.3100,11.5000,24.0000,14.0000,1,ACTIVE,7,2,1
6621,2198,10:18:30,0,0.00,0,276.0800,11.5000,26.8000,14.6000,0,ACTIVE,7,2,1
6621,2199,10:19:00,0,47.00,0,264.7100,11.0000,25.7000,14.3000,1,ACTIVE,7,2,1
6621,2200,10:19:30,0,10.00,0,265.7800,11.5000,25.7000,14.3000,0,ACTIVE,7,2,1
6621,2201,10:20:00,0,14.00,0,277.2000,12.0000,26.8000,14.6000,1,ACTIVE,7,2,1
6621,2202,10:20:30,0,16.00,0,276.2900,11.8000,26.8000,14.3000,1,ACTIVE,7,2,1
6621,2203,10:21:00,0,0.00,0,312.2700,12.8000,30.5000,15.3000,0,ACTIVE,7,2,1
6621,2204,10:21:30,0,34.00,0,294.1400,12.6000,28.6000,14.6000,1,ACTIVE,7,2,1
6621,2205,10:22:00,0,28.00,0,266.3400,11.8000,25.7000,14.3000,1,ACTIVE,7,2,1
6621,2206,10:22:30,0,0.00,0,247.8800,10.1000,24.0000,13.7000,0,ACTIVE,7,2,1
6621,2207,10:23:00,0,37.00,0,234.0000,10.1000,22.5000,13.1000,1,ACTIVE,7,2,1
6621,2208,10:23:30,0,26.00,0,184.7700,7.8000,17.8000,11.0000,1,ACTIVE,7,2,1
6621,2209,10:24:00,0,54.00,0,172.1800,8.5000,16.3000,9.8900,1,ACTIVE,7,2,1
6621,2210,10:24:30,0,36.00,0,161.9600,8.1400,15.3000,9.4700,1,ACTIVE,7,2,1
6621,2211,10:25:00,0,49.00,0,213.7100,8.8800,20.7000,12.0000,1,ACTIVE,7,2,1
6621,2212,10:25:30,0,47.00,0,166.3200,8.6900,15.6000,9.6800,1,ACTIVE,7,2,1
6621,2213,10:26:00,0,78.00,0,787.9700,24.6000,79.2000,37.1000,1,ACTIVE,7,2,1
