mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5881,4598,7:30:30,0,130.00,0,1.5700,0.1360,0.1390,0.0470,1,ACTIVE,7,3,2
5881,4599,7:31:00,0,87.00,0,1.8700,0.1140,0.1760,0.0650,1,ACTIVE,7,3,2
5881,4600,7:31:30,0,105.00,0,3.4500,0.1580,0.3370,0.1330,1,ACTIVE,7,3,2
5881,4601,7:32:00,0,116.00,0,3.1100,0.1580,0.3030,0.0981,1,ACTIVE,7,3,2
5881,4602,7:32:30,0,0.00,0,2.5300,0.1360,0.2440,0.0880,1,ACTIVE,7,3,2
5881,4603,7:33:00,0,38.00,0,2.5200,0.1360,0.2440,0.0825,1,ACTIVE,7,3,2
5881,4604,7:33:30,0,29.00,0,1.8500,0.1070,0.1760,0.0650,1,ACTIVE,7,3,2
5881,4605,7:34:00,0,33.00,0,2.2000,0.1300,0.2090,0.0694,1,ACTIVE,7,3,2
5881,4606,7:34:30,0,20.00,0,2.2000,0.1300,0.2090,0.0694,1,ACTIVE,7,3,2
5881,4607,7:35:00,0,84.00,0,4.0900,0.1920,0.4010,0.1450,1,ACTIVE,7,3,2
5881,4608,7:35:30,0,28.00,0,5.4900,0.2280,0.5430,0.2090,1,ACTIVE,7,3,2
5881,4609,7:36:00,0,14.00,0,3.4700,0.1760,0.3370,0.1170,1,ACTIVE,7,3,2
5881,4610,7:36:30,0,65.00,0,2.5400,0.1450,0.2440,0.0825,1,ACTIVE,7,3,2
5881,4611,7:37:00,0,14.00,0,1.9100,0.1330,0.1760,0.0650,1,ACTIVE,7,3,2
5881,4612,7:37:30,0,24.00,0,1.9100,0.1330,0.1760,0.0650,1,ACTIVE,7,3,2
5881,4613,7:38:00,0,0.00,0,2.2000,0.1330,0.2090,0.0650,1,ACTIVE,7,3,2
5881,4614,7:38:30,0,38.00,0,2.5200,0.1330,0.2440,0.0825,1,ACTIVE,7,3,2
5881,4615,7:39:00,0,150.00,0,1.4700,0.0861,0.1390,0.0583,1,ACTIVE,7,3,2
5881,4616,7:39:30,0,69.00,0,1.4700,0.0900,0.1390,0.0470,1,ACTIVE,7,3,2
5881,4617,7:40:00,0,121.00,0,0.8400,0.0724,0.0756,0.0115,1,ACTIVE,7,3,2
5881,4618,7:40:30,0,57.00,0,0.8200,0.0650,0.0756,0.0115,1,ACTIVE,7,3,2
5881,4619,7:41:00,0,140.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,7,3,2
5881,4620,7:41:30,0,12.00,0,0.4100,0.0431,0.0347,0.0117,1,ACTIVE,7,3,2
5881,4621,7:42:00,0,130.00,0,0.8300,0.0724,0.0756,0.0093,1,ACTIVE,7,3,2
5881,4622,7:42:30,0,190.00,0,2.2000,0.1360,0.2090,0.0650,1,ACTIVE,7,3,2
5881,4623,7:43:00,0,91.00,0,2.5800,0.1610,0.2440,0.0825,1,ACTIVE,7,3,2
5881,4624,7:43:30,0,62.00,0,1.8900,0.1300,0.1760,0.0583,1,ACTIVE,7,3,2
5881,4625,7:44:00,0,116.00,0,0.7800,0.0650,0.0694,0.0235,1,ACTIVE,7,3,2
5881,4626,7:44:30,0,77.00,0,0.7800,0.0650,0.0694,0.0235,1,ACTIVE,7,3,2
5881,4627,7:45:00,0,77.00,0,1.5000,0.1070,0.1390,0.0470,1,ACTIVE,7,3,2
5881,4628,7:45:30,0,60.00,0,1.0900,0.0900,0.1000,0.0162,1,ACTIVE,7,3,2
5881,4629,7:46:00,0,77.00,0,1.4900,0.1020,0.1390,0.0470,1,ACTIVE,7,3,2
5881,4630,7:46:30,0,98.00,0,1.1500,0.1140,0.1000,0.0162,1,ACTIVE,7,3,2
5881,4631,7:47:00,0,60.00,0,1.1800,0.1300,0.1000,0.0162,1,ACTIVE,7,3,2
5881,4632,7:47:30,0,116.00,0,1.1600,0.1190,0.1000,0.0162,1,ACTIVE,7,3,2
5881,4633,7:48:00,0,13.00,0,0.8400,0.0724,0.0756,0.0115,1,ACTIVE,7,3,2
5881,4634,7:48:30,0,55.00,0,1.1500,0.1140,0.1000,0.0162,1,ACTIVE,7,3,2
5881,4635,7:49:00,0,45.00,0,1.9000,0.1330,0.1760,0.0583,1,ACTIVE,7,3,2
5881,4636,7:49:30,0,135.00,0,2.2200,0.1450,0.2090,0.0650,1,ACTIVE,7,3,2
5881,4637,7:50:00,0,4.00,0,2.2400,0.1510,0.2090,0.0650,1,ACTIVE,7,3,2
5881,4638,7:50:30,0,4.00,0,2.2400,0.1510,0.2090,0.0650,1,ACTIVE,7,3,2
5881,4639,7:51:00,0,0.00,0,2.2400,0.1510,0.2090,0.0650,0,ACTIVE,7,3,2
5881,4640,7:51:30,0,0.00,0,2.2200,0.1450,0.2090,0.0650,0,ACTIVE,7,3,2
5881,4641,7:52:00,0,7.00,0,1.6500,0.1360,0.1510,0.0230,1,ACTIVE,7,3,2
5881,4642,7:52:30,0,35.00,0,4.1400,0.2140,0.4010,0.1390,1,ACTIVE,7,3,2
5881,4643,7:53:00,0,178.00,0,4.1400,0.2280,0.4010,0.1170,1,ACTIVE,7,3,2
5881,4644,7:53:30,0,105.00,0,1.4300,0.1450,0.1240,0.0185,1,ACTIVE,7,3,2
5881,4645,7:54:00,0,116.00,0,4.5200,0.2440,0.4370,0.1390,1,ACTIVE,7,3,2
5881,4646,7:54:30,0,87.00,0,6.6700,1.7100,0.0650,2.1300,1,ACTIVE,7,3,2
5881,4647,7:55:00,0,43.00,0,2.2400,0.1450,0.2090,0.0825,1,ACTIVE,7,3,2
5881,4648,7:55:30,0,7.00,0,2.2600,0.1610,0.2090,0.0650,1,ACTIVE,7,3,2
5881,4649,7:56:00,0,33.00,0,2.6300,0.1840,0.2440,0.0825,1,ACTIVE,7,3,2
5881,4650,7:56:30,0,62.00,0,2.2400,0.1510,0.2090,0.0650,1,ACTIVE,7,3,2
5881,4651,7:57:00,0,87.00,0,2.2300,0.1450,0.2090,0.0694,1,ACTIVE,7,3,2
5881,4652,7:57:30,0,102.00,0,2.2900,0.1720,0.2090,0.0650,1,ACTIVE,7,3,2
5881,4653,7:58:00,0,16.00,0,1.9400,0.1510,0.1760,0.0583,1,ACTIVE,7,3,2
5881,4654,7:58:30,0,43.00,0,2.2400,0.1510,0.2090,0.0694,1,ACTIVE,7,3,2
5881,4655,7:59:00,0,29.00,0,2.2200,0.1450,0.2090,0.0650,1,ACTIVE,7,3,2
5881,4656,7:59:30,0,7.00,0,2.2900,0.1720,0.2090,0.0650,1,ACTIVE,7,3,2
5881,4657,8:00:00,0,22.00,0,2.2900,0.1720,0.2090,0.0650,1,ACTIVE,7,3,2
5881,4658,8:00:30,0,18.00,0,2.2900,0.1720,0.2090,0.0650,1,ACTIVE,7,3,2
5881,4659,8:01:00,0,22.00,0,2.6300,0.1840,0.2440,0.0825,1,ACTIVE,7,3,2
5881,4660,8:01:30,0,130.00,0,1.9000,0.1330,0.1760,0.0583,1,ACTIVE,7,3,2
5881,4661,8:02:00,0,240.00,0,7.2700,0.3840,0.7040,0.2280,1,ACTIVE,7,3,2
5881,4662,8:02:30,0,154.00,0,3.7000,0.2900,0.3370,0.0981,1,ACTIVE,7,3,2
5881,4663,8:03:00,0,166.00,0,4.5800,0.2600,0.4370,0.1580,1,ACTIVE,7,3,2
5881,4664,8:03:30,0,257.00,0,10.2500,0.4980,0.9960,0.3920,1,ACTIVE,7,3,2
5881,4665,8:04:00,0,190.00,0,6.2500,0.3370,0.6050,0.1920,1,ACTIVE,7,3,2
5881,4666,8:04:30,0,178.00,0,3.8600,0.2330,0.3680,0.1170,1,ACTIVE,7,3,2
5881,4667,8:05:00,0,190.00,0,6.2500,0.3160,0.6050,0.2330,1,ACTIVE,7,3,2
5881,4668,8:05:30,0,160.00,0,7.3300,0.4100,0.7040,0.2380,1,ACTIVE,7,3,2
5881,4669,8:06:00,0,184.00,0,4.5800,0.2600,0.4370,0.1580,1,ACTIVE,7,3,2
5881,4670,8:06:30,0,249.00,0,5.3400,0.3230,0.5090,0.1580,1,ACTIVE,7,3,2
5881,4671,8:07:00,0,55.00,0,2.6300,0.1920,0.2440,0.0694,1,ACTIVE,7,3,2
5881,4672,8:07:30,0,172.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,7,3,2
5881,4673,8:08:00,0,312.00,0,2.3200,0.1880,0.2140,0.0325,1,ACTIVE,7,3,2
5881,4674,8:08:30,0,541.00,0,2.6400,0.1880,0.2440,0.0825,1,ACTIVE,7,3,2
5881,4675,8:09:00,0,145.00,0,2.2600,0.1610,0.2090,0.0650,1,ACTIVE,7,3,2
5881,4676,8:09:30,0,323.00,0,3.2100,0.2840,0.2900,0.0412,1,ACTIVE,7,3,2
5881,4677,8:10:00,0,121.00,0,6.2900,0.3520,0.6050,0.1960,1,ACTIVE,7,3,2
5881,4678,8:10:30,0,7.00,0,6.6200,0.3840,0.6320,0.2140,1,ACTIVE,7,3,2
5881,4679,8:11:00,0,218.00,0,0.8500,0.0773,0.0756,0.0115,1,ACTIVE,7,3,2
5881,4680,8:11:30,0,232.00,0,0.7800,0.0650,0.0694,0.0235,1,ACTIVE,7,3,2
5881,4681,8:12:00,0,19.00,0,3.2600,0.2280,0.3030,0.0981,1,ACTIVE,7,3,2
5881,4682,8:12:30,0,0.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,7,3,2
5881,4683,8:13:00,0,14.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,7,3,2
5881,4684,8:13:30,0,419.00,0,53.7800,2.6400,5.1700,2.4700,1,ACTIVE,7,3,2
5881,4685,8:14:00,0,345.00,0,1.1800,0.1300,0.1000,0.0162,1,ACTIVE,7,3,2
5881,4686,8:14:30,0,432.00,0,10.3900,0.6180,0.9960,0.2720,1,ACTIVE,7,3,2
5881,4687,8:15:00,0,406.00,0,6.3700,0.4010,0.6050,0.1650,1,ACTIVE,7,3,2
5881,4688,8:15:30,0,596.00,0,5.9400,0.4570,0.5430,0.1580,1,ACTIVE,7,3,2
5881,4689,8:16:00,0,461.00,0,3.2700,0.3160,0.2900,0.0347,1,ACTIVE,7,3,2
5881,4690,8:16:30,0,345.00,0,10.5700,3.2800,0.3680,0.0981,1,ACTIVE,7,3,2
5881,4691,8:17:00,0,577.00,0,2.7600,0.3840,0.2090,0.0694,1,ACTIVE,7,3,2
5881,4692,8:17:30,0,392.00,0,11.8600,2.2200,0.7680,0.2140,1,ACTIVE,7,3,2
5881,4693,8:18:00,0,406.00,0,13.8600,1.5000,1.1600,0.3520,1,ACTIVE,7,3,2
5881,4694,8:18:30,0,105.00,0,14.1500,0.8370,1.3500,0.4470,1,ACTIVE,7,3,2
5881,4695,8:19:00,0,274.00,0,3.2800,0.3160,0.2900,0.0412,1,ACTIVE,7,3,2
5881,4696,8:19:30,0,266.00,0,4.6900,0.3230,0.4370,0.1330,1,ACTIVE,7,3,2
5881,4697,8:20:00,0,126.00,0,2.2900,0.1720,0.2090,0.0650,1,ACTIVE,7,3,2
5881,4698,8:20:30,0,20.00,0,0.5200,0.0339,0.0501,0.0046,1,ACTIVE,7,3,2
5881,4699,8:21:00,0,345.00,0,11.1200,2.1300,0.7200,0.1070,1,ACTIVE,7,3,2
5881,4700,8:21:30,0,293.00,0,21.5700,4.4400,1.3200,0.1840,1,ACTIVE,7,3,2
5881,4701,8:22:00,0,356.00,0,49.2800,8.1400,3.3500,1.7900,1,ACTIVE,7,3,2
5881,4702,8:22:30,0,284.00,0,8.6300,1.5700,0.5790,0.0825,1,ACTIVE,7,3,2
5881,4703,8:23:00,0,293.00,0,7.7300,0.4670,0.7350,0.2380,1,ACTIVE,7,3,2
5881,4704,8:23:30,0,266.00,0,3.6000,0.2440,0.3370,0.0981,1,ACTIVE,7,3,2
5881,4705,8:24:00,0,541.00,0,7.4100,0.4370,0.7040,0.2490,1,ACTIVE,7,3,2
5881,4706,8:24:30,0,293.00,0,2.6400,0.2330,0.2380,0.0325,1,ACTIVE,7,3,2
5881,4707,8:25:00,0,16.00,0,3.1400,0.1760,0.3030,0.0880,1,ACTIVE,7,3,2
5881,4708,8:25:30,1,,,,,,,1,EXCLUDED,7,3,2
5881,4709,8:26:00,1,,,,,,,1,EXCLUDED,7,3,2
5881,4710,8:26:30,1,,,,,,,1,EXCLUDED,7,3,2
5881,4711,8:27:00,1,,,,,,,1,EXCLUDED,7,3,2
5881,4712,8:27:30,1,,,,,,,1,EXCLUDED,7,3,2
5881,4713,8:28:00,1,,,,,,,1,EXCLUDED,7,3,2
5881,4714,8:28:30,1,,,,,,,1,EXCLUDED,7,3,2
5881,4715,8:29:00,0,48.00,0,2.6600,0.2050,0.2440,0.0694,1,ACTIVE,7,3,2
5881,4716,8:29:30,0,257.00,0,10.6000,0.4870,1.0400,0.3760,1,ACTIVE,7,3,2
5881,4717,8:30:00,0,112.00,0,18.3200,1.5000,1.6400,0.5920,1,ACTIVE,7,3,2
5881,4718,8:30:30,0,109.00,0,102.2600,4.1600,9.8900,5.8800,1,ACTIVE,7,3,2
5881,4719,8:31:00,0,67.00,0,141.2900,6.1400,13.7000,7.1500,1,ACTIVE,7,3,2
5881,4720,8:31:30,0,109.00,0,141.8700,6.5600,13.7000,6.8500,1,ACTIVE,7,3,2
5881,4721,8:32:00,0,130.00,0,52.3400,1.9100,5.1700,2.6400,1,ACTIVE,7,3,2
5881,4722,8:32:30,0,211.00,0,21.1900,0.9750,2.0800,0.7510,1,ACTIVE,7,3,2
5881,4723,8:33:00,0,184.00,0,25.2500,1.4100,2.4200,0.8560,1,ACTIVE,7,3,2
5881,4724,8:33:30,0,172.00,0,9.3100,1.4700,0.1960,3.9800,1,ACTIVE,7,3,2
5881,4725,8:34:00,0,196.00,0,14.9000,1.1600,1.3500,0.4870,1,ACTIVE,7,3,2
5881,4726,8:34:30,0,178.00,0,3.6100,0.2440,0.3370,0.1050,1,ACTIVE,7,3,2
5881,4727,8:35:00,0,109.00,0,10.5100,0.9130,0.9330,0.2900,1,ACTIVE,7,3,2
5881,4728,8:35:30,0,203.00,0,4.6500,0.3030,0.4370,0.1390,1,ACTIVE,7,3,2
5881,4729,8:36:00,0,184.00,0,5.7300,0.3450,0.5430,0.1920,1,ACTIVE,7,3,2
5881,4730,8:36:30,0,130.00,0,7.5800,0.4010,0.7350,0.2330,1,ACTIVE,7,3,2
5881,4731,8:37:00,1,,,,,,,1,EXCLUDED,7,3,2
5881,4732,8:37:30,1,,,,,,,1,EXCLUDED,7,3,2
5881,4733,8:38:00,1,,,,,,,1,EXCLUDED,7,3,2
5881,4734,8:38:30,1,,,,,,,1,EXCLUDED,7,3,2
5881,4735,8:39:00,1,,,,,,,,EXCLUDED,7,3,2
5881,4736,8:39:30,1,,,,,,,,EXCLUDED,7,3,2
5881,4737,8:40:00,1,,,,,,,1,EXCLUDED,7,3,2
5881,4738,8:40:30,1,,,,,,,1,EXCLUDED,7,3,2
5881,4739,8:41:00,1,,,,,,,1,EXCLUDED,7,3,2
5881,4740,8:41:30,1,,,,,,,1,EXCLUDED,7,3,2
5881,4741,8:42:00,0,45.00,0,1.0700,0.0773,0.1000,0.0162,1,ACTIVE,7,3,2
5881,4742,8:42:30,0,50.00,0,3.5500,0.6460,0.2380,0.0325,1,ACTIVE,7,3,2
5881,4743,8:43:00,0,0.00,0,4.6600,0.8370,0.3160,0.0395,0,ACTIVE,7,3,2
5881,4744,8:43:30,0,0.00,0,4.9700,0.8940,0.3370,0.0412,0,ACTIVE,7,3,2
5881,4745,8:44:00,0,0.00,0,5.2100,0.9130,0.3600,0.0412,0,ACTIVE,7,3,2
5881,4746,8:44:30,0,0.00,0,5.2600,0.9330,0.3600,0.0412,0,ACTIVE,7,3,2
5881,4747,8:45:00,0,0.00,0,5.3100,0.9540,0.3600,0.0460,0,ACTIVE,7,3,2
5881,4748,8:45:30,0,33.00,0,4.9300,0.8750,0.3370,0.0412,1,ACTIVE,7,3,2
5881,4749,8:46:00,0,29.00,0,8.4900,1.5000,0.5790,0.0825,1,ACTIVE,7,3,2
5881,4750,8:46:30,0,29.00,0,7.8000,1.2900,0.5550,0.0773,1,ACTIVE,7,3,2
5881,4751,8:47:00,0,105.00,0,11.0000,2.3200,0.6600,0.0900,1,ACTIVE,7,3,2
5881,4752,8:47:30,0,0.00,0,2.8000,0.2190,0.2600,0.0395,1,ACTIVE,7,3,2
5881,4753,8:48:00,0,218.00,0,6.5400,0.3600,0.6320,0.1920,1,ACTIVE,7,3,2
5881,4754,8:48:30,0,368.00,0,7.4700,0.8940,0.6050,0.1760,1,ACTIVE,7,3,2
5881,4755,8:49:00,0,190.00,0,5.1200,0.3600,0.4770,0.1330,1,ACTIVE,7,3,2
5881,4756,8:49:30,0,225.00,0,4.2200,0.2600,0.4010,0.1220,1,ACTIVE,7,3,2
5881,4757,8:50:00,0,232.00,0,5.4400,0.3600,0.5090,0.1760,1,ACTIVE,7,3,2
5881,4758,8:50:30,0,184.00,0,5.7000,1.3500,0.0880,1.7900,1,ACTIVE,7,3,2
5881,4759,8:51:00,0,218.00,0,7.0100,0.3920,0.6740,0.2140,1,ACTIVE,7,3,2
5881,4760,8:51:30,0,121.00,0,6.5900,0.3450,0.6320,0.2720,1,ACTIVE,7,3,2
5881,4761,8:52:00,0,98.00,0,7.2600,0.3450,0.7040,0.3030,1,ACTIVE,7,3,2
5881,4762,8:52:30,0,10.00,0,2.6700,0.2000,0.2440,0.0825,1,ACTIVE,7,3,2
5881,4763,8:53:00,0,91.00,0,3.5800,0.2280,0.3370,0.1170,1,ACTIVE,7,3,2
5881,4764,8:53:30,0,178.00,0,5.6500,0.3030,0.5430,0.2090,1,ACTIVE,7,3,2
5881,4765,8:54:00,0,1.00,0,1.5700,0.1360,0.1390,0.0470,1,ACTIVE,7,3,2
5881,4766,8:54:30,0,74.00,0,3.8600,0.3520,0.3370,0.1170,1,ACTIVE,7,3,2
5881,4767,8:55:00,0,154.00,0,4.5500,0.4010,0.4010,0.1390,1,ACTIVE,7,3,2
5881,4768,8:55:30,0,196.00,0,8.3100,0.4190,0.8020,0.3300,1,ACTIVE,7,3,2
5881,4769,8:56:00,0,218.00,0,4.4300,0.3370,0.4010,0.1580,1,ACTIVE,7,3,2
5881,4770,8:56:30,0,102.00,0,4.3700,0.3160,0.4010,0.1450,1,ACTIVE,7,3,2
5881,4771,8:57:00,0,57.00,0,3.3800,0.2840,0.3030,0.0981,1,ACTIVE,7,3,2
5881,4772,8:57:30,0,184.00,0,9.1600,0.4010,0.8940,0.4100,1,ACTIVE,7,3,2
5881,4773,8:58:00,0,102.00,0,5.1000,0.5790,0.4280,0.0622,1,ACTIVE,7,3,2
5881,4774,8:58:30,0,232.00,0,8.2600,0.9330,0.6740,0.2660,1,ACTIVE,7,3,2
5881,4775,8:59:00,0,232.00,0,14.9300,1.5000,1.2600,0.4980,1,ACTIVE,7,3,2
5881,4776,8:59:30,0,24.00,0,9.6300,1.1800,0.7680,0.2600,1,ACTIVE,7,3,2
5881,4777,9:00:00,0,55.00,0,6.5900,0.3840,0.6320,0.1920,1,ACTIVE,7,3,2
5881,4778,9:00:30,0,7.00,0,1.9500,0.1580,0.1760,0.0583,1,ACTIVE,7,3,2
5881,4779,9:01:00,0,11.00,0,46.9500,1.5700,4.6400,2.6400,1,ACTIVE,7,3,2
5881,4780,9:01:30,0,48.00,0,6.6500,0.4010,0.6320,0.2090,1,ACTIVE,7,3,2
5881,4781,9:02:00,0,22.00,0,5.9400,0.4570,0.5430,0.1580,1,ACTIVE,7,3,2
5881,4782,9:02:30,0,37.00,0,20.0800,0.9130,1.9500,0.9130,1,ACTIVE,7,3,2
5881,4783,9:03:00,0,240.00,0,13.4400,0.6320,1.2900,0.6740,1,ACTIVE,7,3,2
5881,4784,9:03:30,0,249.00,0,14.9600,0.7850,1.4400,0.5670,1,ACTIVE,7,3,2
5881,4785,9:04:00,0,130.00,0,24.1800,1.2600,2.3200,0.9960,1,ACTIVE,7,3,2
5881,4786,9:04:30,0,406.00,0,8.4500,0.6180,0.7680,0.3300,1,ACTIVE,7,3,2
5881,4787,9:05:00,0,87.00,0,3.0100,0.3450,0.2440,0.1050,1,ACTIVE,7,3,2
5881,4788,9:05:30,0,95.00,0,6.3800,0.3760,0.6050,0.2330,1,ACTIVE,7,3,2
5881,4789,9:06:00,0,14.00,0,9.2300,0.4470,0.8940,0.3840,1,ACTIVE,7,3,2
5881,4790,9:06:30,0,12.00,0,2.9700,0.3370,0.2440,0.0825,1,ACTIVE,7,3,2
5881,4791,9:07:00,0,84.00,0,5.2900,0.3840,0.4980,0.0724,1,ACTIVE,7,3,2
5881,4792,9:07:30,0,10.00,0,4.9800,0.4570,0.4370,0.1330,1,ACTIVE,7,3,2
5881,4793,9:08:00,0,7.00,0,4.7000,0.4770,0.4010,0.1220,0,ACTIVE,7,3,2
5881,4794,9:08:30,0,0.00,0,4.7200,0.4870,0.4010,0.1220,0,ACTIVE,7,3,2
5881,4795,9:09:00,0,0.00,0,4.7500,0.4980,0.4010,0.1220,0,ACTIVE,7,3,2
5881,4796,9:09:30,0,0.00,0,4.7500,0.4980,0.4010,0.1220,0,ACTIVE,7,3,2
5881,4797,9:10:00,0,1.00,0,4.4200,0.4870,0.3680,0.1170,0,ACTIVE,7,3,2
5881,4798,9:10:30,0,0.00,0,4.1400,0.4870,0.3370,0.1050,1,ACTIVE,7,3,2
5881,4799,9:11:00,0,102.00,0,4.9100,0.4010,0.4370,0.1760,1,ACTIVE,7,3,2
5881,4800,9:11:30,0,65.00,0,2.7000,0.3600,0.2090,0.0694,1,ACTIVE,7,3,2
5881,4801,9:12:00,0,30.00,0,3.1000,0.4010,0.2440,0.0694,1,ACTIVE,7,3,2
5881,4802,9:12:30,0,160.00,0,7.9400,0.4190,0.7680,0.2660,1,ACTIVE,7,3,2
5881,4803,9:13:00,0,13.00,0,7.6900,0.4470,0.7350,0.2380,1,ACTIVE,7,3,2
5881,4804,9:13:30,0,10.00,0,4.4700,0.3680,0.4010,0.1330,1,ACTIVE,7,3,2
5881,4805,9:14:00,0,0.00,0,4.0800,0.3300,0.3680,0.1170,0,ACTIVE,7,3,2
5881,4806,9:14:30,0,0.00,0,4.0600,0.3230,0.3680,0.1170,0,ACTIVE,7,3,2
5881,4807,9:15:00,0,19.00,0,4.0500,0.3230,0.3680,0.1050,1,ACTIVE,7,3,2
5881,4808,9:15:30,0,62.00,0,4.7800,0.3600,0.4370,0.1390,1,ACTIVE,7,3,2
5881,4809,9:16:00,0,0.00,0,3.9900,0.2900,0.3680,0.1170,0,ACTIVE,7,3,2
5881,4810,9:16:30,0,7.00,0,7.8400,0.5200,0.7350,0.2330,0,ACTIVE,7,3,2
5881,4811,9:17:00,0,0.00,0,8.2800,0.5790,0.7680,0.2490,0,ACTIVE,7,3,2
5881,4812,9:17:30,0,0.00,0,9.3100,0.6180,0.8750,0.2600,0,ACTIVE,7,3,2
5881,4813,9:18:00,0,0.00,0,9.5500,0.6460,0.8940,0.2720,0,ACTIVE,7,3,2
5881,4814,9:18:30,0,0.00,0,9.5800,0.6600,0.8940,0.2720,0,ACTIVE,7,3,2
5881,4815,9:19:00,0,35.00,0,5.7100,0.4870,0.5090,0.1650,1,ACTIVE,7,3,2
5881,4816,9:19:30,0,1.00,0,4.0100,0.4190,0.3370,0.1170,0,ACTIVE,7,3,2
5881,4817,9:20:00,0,0.00,0,3.6700,0.4100,0.3030,0.1050,0,ACTIVE,7,3,2
5881,4818,9:20:30,0,1.00,0,3.6400,0.4010,0.3030,0.0981,0,ACTIVE,7,3,2
5881,4819,9:21:00,0,0.00,0,3.6400,0.4010,0.3030,0.0981,0,ACTIVE,7,3,2
5881,4820,9:21:30,0,7.00,0,2.5100,0.2720,0.2090,0.0694,1,ACTIVE,7,3,2
5881,4821,9:22:00,0,0.00,0,2.0600,0.2000,0.1760,0.0650,1,ACTIVE,7,3,2
5881,4822,9:22:30,0,121.00,0,4.3200,0.4190,0.3680,0.1580,1,ACTIVE,7,3,2
5881,4823,9:23:00,0,240.00,0,7.9800,0.7040,0.7040,0.2380,1,ACTIVE,7,3,2
5881,4824,9:23:30,0,80.00,0,8.1100,0.6320,0.7350,0.2490,1,ACTIVE,7,3,2
5881,4825,9:24:00,0,0.00,0,7.6900,0.5670,0.7040,0.2490,1,ACTIVE,7,3,2
5881,4826,9:24:30,0,23.00,0,3.6500,0.2600,0.3370,0.1170,1,ACTIVE,7,3,2
5881,4827,9:25:00,0,0.00,0,0.5500,0.0470,0.0501,0.0046,0,ACTIVE,7,3,2
5881,4828,9:25:30,0,0.00,0,0.5500,0.0470,0.0501,0.0046,0,ACTIVE,7,3,2
5881,4829,9:26:00,0,0.00,0,0.5500,0.0470,0.0501,0.0046,0,ACTIVE,7,3,2
5881,4830,9:26:30,0,0.00,0,0.5500,0.0470,0.0501,0.0046,0,ACTIVE,7,3,2
5881,4831,9:27:00,0,0.00,0,0.5500,0.0470,0.0501,0.0046,0,ACTIVE,7,3,2
5881,4832,9:27:30,0,2.00,0,0.5500,0.0470,0.0501,0.0046,0,ACTIVE,7,3,2
5881,4833,9:28:00,0,0.00,0,0.5400,0.0431,0.0501,0.0046,0,ACTIVE,7,3,2
5881,4834,9:28:30,0,0.00,0,0.4100,0.0431,0.0347,0.0117,0,ACTIVE,7,3,2
5881,4835,9:29:00,0,48.00,0,1.1900,0.1360,0.1000,0.0115,1,ACTIVE,7,3,2
5881,4836,9:29:30,0,1.00,0,7.8200,0.7510,0.6740,0.2280,0,ACTIVE,7,3,2
5881,4837,9:30:00,0,0.00,0,7.7800,0.7350,0.6740,0.2280,0,ACTIVE,7,3,2
5881,4838,9:30:30,0,10.00,0,7.7300,0.7200,0.6740,0.2140,0,ACTIVE,7,3,2
5881,4839,9:31:00,0,1.00,0,2.2700,0.3030,0.1760,0.0583,0,ACTIVE,7,3,2
5881,4840,9:31:30,0,23.00,0,1.8700,0.2720,0.1390,0.0470,1,ACTIVE,7,3,2
5881,4841,9:32:00,0,30.00,0,6.9300,0.3600,0.6740,0.2140,1,ACTIVE,7,3,2
5881,4842,9:32:30,0,5.00,0,9.7800,0.4670,0.9540,0.3680,0,ACTIVE,7,3,2
5881,4843,9:33:00,0,0.00,0,12.2400,0.5200,1.2100,0.4470,0,ACTIVE,7,3,2
5881,4844,9:33:30,0,4.00,0,12.8200,0.5670,1.2600,0.4570,0,ACTIVE,7,3,2
5881,4845,9:34:00,0,0.00,0,5.1600,0.2280,0.5090,0.1800,0,ACTIVE,7,3,2
5881,4846,9:34:30,0,0.00,0,3.6900,0.1360,0.3680,0.1580,0,ACTIVE,7,3,2
5881,4847,9:35:00,0,0.00,0,8.7200,0.3160,0.8750,0.3300,0,ACTIVE,7,3,2
5881,4848,9:35:30,0,0.00,0,9.6000,0.3920,0.9540,0.3450,0,ACTIVE,7,3,2
5881,4849,9:36:00,0,0.00,0,9.9900,0.4010,0.9960,0.3520,1,ACTIVE,7,3,2
5881,4850,9:36:30,0,48.00,0,7.1600,0.3160,0.7040,0.2660,1,ACTIVE,7,3,2
5881,4851,9:37:00,0,145.00,0,1.7400,0.2140,0.1390,0.0470,1,ACTIVE,7,3,2
5881,4852,9:37:30,0,43.00,0,1.9100,0.2900,0.1390,0.0470,1,ACTIVE,7,3,2
5881,4853,9:38:00,0,43.00,0,2.2800,0.1610,0.2090,0.0825,1,ACTIVE,7,3,2
5881,4854,9:38:30,0,0.00,0,0.3200,0.0431,0.0251,0.0023,0,ACTIVE,7,3,2
5881,4855,9:39:00,0,6.00,0,0.6000,0.0724,0.0501,0.0023,0,ACTIVE,7,3,2
5881,4856,9:39:30,0,0.00,0,0.3200,0.0431,0.0251,0.0023,0,ACTIVE,7,3,2
