mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5969,4387,4:00:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4388,4:00:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4389,4:01:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4390,4:01:30,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4391,4:02:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4392,4:02:30,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4393,4:03:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4394,4:03:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4395,4:04:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4396,4:04:30,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4397,4:05:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4398,4:05:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4399,4:06:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4400,4:06:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4401,4:07:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4402,4:07:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4403,4:08:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4404,4:08:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4405,4:09:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4406,4:09:30,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4407,4:10:00,0,82.00,0,0.3400,0.0128,0.0347,0.0117,1,REST-S,5,3,2
5969,4408,4:10:30,0,22.00,0,0.0800,0.0128,0.0024,0.0285,1,REST-S,5,3,2
5969,4409,4:11:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4410,4:11:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4411,4:12:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4412,4:12:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4413,4:13:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4414,4:13:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4415,4:14:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4416,4:14:30,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4417,4:15:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4418,4:15:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4419,4:16:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4420,4:16:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4421,4:17:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4422,4:17:30,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4423,4:18:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4424,4:18:30,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4425,4:19:00,0,1.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4426,4:19:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4427,4:20:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4428,4:20:30,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4429,4:21:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4430,4:21:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4431,4:22:00,0,27.00,0,0.3400,0.0128,0.0347,0.0117,1,REST-S,5,3,2
5969,4432,4:22:30,0,143.00,0,0.3400,0.0128,0.0347,0.0117,1,REST-S,5,3,2
5969,4433,4:23:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4434,4:23:30,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4435,4:24:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4436,4:24:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,REST-S,5,3,2
5969,4437,4:25:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,REST-S,5,3,2
5969,4438,4:25:30,0,229.00,0,0.0600,0.0042,0.0024,0.0285,1,REST-S,5,3,2
5969,4439,4:26:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,REST-S,5,3,2
5969,4440,4:26:30,0,0.00,0,0.0800,0.0128,0.0024,0.0285,1,REST-S,5,3,2
5969,4441,4:27:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,5,3,2
5969,4442,4:27:30,0,1.00,0,0.0800,0.0128,0.0024,0.0285,0,REST-S,5,3,2
5969,4443,4:28:00,0,20.00,0,0.0800,0.0128,0.0024,0.0285,1,REST,5,3,2
5969,4444,4:28:30,0,61.00,0,0.4800,0.0170,0.0501,0.0046,1,REST,5,3,2
5969,4445,4:29:00,0,0.00,0,0.6600,0.0128,0.0694,0.0235,1,REST,5,3,2
5969,4446,4:29:30,0,222.00,0,0.3400,0.0128,0.0347,0.0117,1,REST,5,3,2
5969,4447,4:30:00,0,44.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4448,4:30:30,0,61.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4449,4:31:00,0,118.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4450,4:31:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4451,4:32:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,ACTIVE,5,3,2
5969,4452,4:32:30,0,26.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4453,4:33:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,5,3,2
5969,4454,4:33:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,5,3,2
5969,4455,4:34:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,5,3,2
5969,4456,4:34:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,5,3,2
5969,4457,4:35:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,5,3,2
5969,4458,4:35:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,5,3,2
5969,4459,4:36:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,5,3,2
5969,4460,4:36:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,5,3,2
5969,4461,4:37:00,0,49.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4462,4:37:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,3,2
5969,4463,4:38:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,3,2
5969,4464,4:38:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,3,2
5969,4465,4:39:00,0,138.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4466,4:39:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4467,4:40:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4468,4:40:30,0,73.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4469,4:41:00,0,16.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4470,4:41:30,0,128.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4471,4:42:00,0,157.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4472,4:42:30,0,188.00,0,0.8100,0.0807,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4473,4:43:00,0,93.00,0,1.5600,0.3520,0.0880,0.0093,1,ACTIVE,5,3,2
5969,4474,4:43:30,0,123.00,0,1.6700,0.4010,0.0880,0.0140,1,ACTIVE,5,3,2
5969,4475,4:44:00,0,163.00,0,0.5900,0.1220,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4476,4:44:30,0,118.00,0,1.0100,0.1720,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4477,4:45:00,0,169.00,0,1.1100,0.2140,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4478,4:45:30,0,111.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4479,4:46:00,0,138.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4480,4:46:30,0,68.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4481,4:47:00,0,44.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4482,4:47:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4483,4:48:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,ACTIVE,5,3,2
5969,4484,4:48:30,0,73.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4485,4:49:00,0,0.00,0,0.6700,0.0170,0.0694,0.0235,0,ACTIVE,5,3,2
5969,4486,4:49:30,0,26.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4487,4:50:00,0,39.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4488,4:50:30,0,39.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4489,4:51:00,0,111.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4490,4:51:30,0,44.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4491,4:52:00,0,11.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4492,4:52:30,0,41.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4493,4:53:00,0,17.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4494,4:53:30,0,12.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4495,4:54:00,0,29.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4496,4:54:30,0,15.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4497,4:55:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,ACTIVE,5,3,2
5969,4498,4:55:30,0,89.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4499,4:56:00,0,0.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4500,4:56:30,0,148.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4501,4:57:00,0,51.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4502,4:57:30,0,59.00,0,0.1100,0.0256,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4503,4:58:00,0,1.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4504,4:58:30,0,44.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4505,4:59:00,0,93.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4506,4:59:30,0,6.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4507,5:00:00,0,41.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4508,5:00:30,0,17.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4509,5:01:00,0,24.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4510,5:01:30,0,89.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4511,5:02:00,0,46.00,0,3.6700,0.0470,0.3840,0.1880,1,ACTIVE,5,3,2
5969,4512,5:02:30,0,0.00,0,0.6600,0.0128,0.0694,0.0235,0,ACTIVE,5,3,2
5969,4513,5:03:00,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,5,3,2
5969,4514,5:03:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4515,5:04:00,0,96.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4516,5:04:30,0,104.00,0,0.8600,0.0339,0.0880,0.0140,1,ACTIVE,5,3,2
5969,4517,5:05:00,0,29.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4518,5:05:30,0,35.00,0,0.6600,0.0128,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4519,5:06:00,0,0.00,0,0.0800,0.0128,0.0024,0.0285,0,ACTIVE,5,3,2
5969,4520,5:06:30,0,0.00,0,0.0900,0.0170,0.0024,0.0285,0,ACTIVE,5,3,2
5969,4521,5:07:00,0,73.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4522,5:07:30,0,12.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4523,5:08:00,0,17.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,5,3,2
5969,4524,5:08:30,0,0.00,0,0.6700,0.0170,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4525,5:09:00,0,12.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4526,5:09:30,0,128.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,5,3,2
5969,4527,5:10:00,0,143.00,1,4.4700,0.4370,0.3840,0.1330,1,ACTIVE,5,3,2
5969,4528,5:10:30,0,318.00,0,2.8200,0.2720,0.2440,0.0756,1,ACTIVE,5,3,2
5969,4529,5:11:00,0,229.00,0,1.0300,0.1120,0.0880,0.0140,1,ACTIVE,5,3,2
5969,4530,5:11:30,0,128.00,0,4.5800,0.9540,0.2770,0.0370,1,ACTIVE,5,3,2
5969,4531,5:12:00,0,148.00,0,3.9100,0.4370,0.3300,0.0460,1,ACTIVE,5,3,2
5969,4532,5:12:30,0,229.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4533,5:13:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4534,5:13:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4535,5:14:00,0,56.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4536,5:14:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4537,5:15:00,0,37.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4538,5:15:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4539,5:16:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4540,5:16:30,0,340.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,3,2
5969,4541,5:17:00,0,229.00,0,8.4200,1.3200,0.6180,0.0790,1,ACTIVE,5,3,2
5969,4542,5:17:30,0,200.00,0,4.8400,0.9750,0.3030,0.0370,1,ACTIVE,5,3,2
5969,4543,5:18:00,0,138.00,0,13.5400,3.9000,0.5430,0.1580,1,ACTIVE,5,3,2
5969,4544,5:18:30,0,245.00,0,7.2800,1.7500,0.3840,0.0460,1,ACTIVE,5,3,2
5969,4545,5:19:00,0,262.00,0,8.0000,1.8300,0.4470,0.0460,1,ACTIVE,5,3,2
5969,4546,5:19:30,0,188.00,0,5.7300,1.2600,0.3300,0.0412,1,ACTIVE,5,3,2
5969,4547,5:20:00,0,207.00,0,6.5900,1.4400,0.3840,0.0412,1,ACTIVE,5,3,2
5969,4548,5:20:30,0,188.00,0,7.5000,1.6700,0.4280,0.0460,1,ACTIVE,5,3,2
5969,4549,5:21:00,0,363.00,0,10.8600,1.5700,0.8020,0.3370,1,ACTIVE,5,3,2
5969,4550,5:21:30,0,148.00,0,6.2400,0.5920,0.5550,0.0622,1,ACTIVE,5,3,2
5969,4551,5:22:00,0,107.00,0,4.4300,0.5550,0.3600,0.0460,1,ACTIVE,5,3,2
5969,4552,5:22:30,0,118.00,0,2.0000,0.4570,0.1120,0.0140,1,ACTIVE,5,3,2
5969,4553,5:23:00,0,222.00,0,11.8400,2.5300,0.7040,0.0740,1,ACTIVE,5,3,2
5969,4554,5:23:30,0,200.00,0,4.7100,0.9130,0.3030,0.0370,1,ACTIVE,5,3,2
5969,4555,5:24:00,0,245.00,0,7.3400,1.6000,0.4280,0.0460,1,ACTIVE,5,3,2
5969,4556,5:24:30,0,123.00,0,9.5300,2.2200,0.5200,0.0622,1,ACTIVE,5,3,2
5969,4557,5:25:00,0,254.00,0,15.7100,3.6500,0.8560,0.1270,1,ACTIVE,5,3,2
5969,4558,5:25:30,0,229.00,0,8.0200,1.9100,0.4280,0.0535,1,ACTIVE,5,3,2
5969,4559,5:26:00,0,111.00,0,6.9600,1.6000,0.3840,0.0460,1,ACTIVE,5,3,2
5969,4560,5:26:30,0,229.00,0,5.8600,1.4400,0.3030,0.0298,1,ACTIVE,5,3,2
5969,4561,5:27:00,0,56.00,0,7.3400,1.6000,0.4280,0.0460,1,ACTIVE,5,3,2
5969,4562,5:27:30,0,188.00,0,10.3300,2.5800,0.5200,0.0571,1,ACTIVE,5,3,2
5969,4563,5:28:00,0,143.00,0,7.7500,1.7100,0.4470,0.0535,1,ACTIVE,5,3,2
5969,4564,5:28:30,0,375.00,0,9.6300,0.9130,0.8560,0.1070,1,ACTIVE,5,3,2
5969,4565,5:29:00,0,194.00,0,20.1300,2.6400,1.6000,0.2280,1,ACTIVE,5,3,2
5969,4566,5:29:30,0,254.00,0,4.9000,0.4190,0.4470,0.0535,1,ACTIVE,5,3,2
5969,4567,5:30:00,0,363.00,0,8.6000,0.8020,0.7680,0.0939,1,ACTIVE,5,3,2
5969,4568,5:30:30,0,271.00,0,12.7200,1.0900,1.1600,0.1550,1,ACTIVE,5,3,2
5969,4569,5:31:00,0,194.00,0,94.3700,1.2400,9.6800,6.2800,1,ACTIVE,5,3,2
5969,4570,5:31:30,0,157.00,0,10.2200,0.9540,0.9130,0.1020,1,ACTIVE,5,3,2
5969,4571,5:32:00,0,66.00,0,10.6100,0.9750,0.9540,0.0939,1,ACTIVE,5,3,2
5969,4572,5:32:30,0,152.00,0,16.1900,3.5000,0.9540,0.0939,1,ACTIVE,5,3,2
5969,4573,5:33:00,0,188.00,0,20.5100,3.9000,1.3500,0.0740,1,ACTIVE,5,3,2
5969,4574,5:33:30,0,148.00,0,6.7400,0.9540,0.5200,0.0740,1,ACTIVE,5,3,2
5969,4575,5:34:00,0,152.00,0,6.5700,0.6320,0.5790,0.0861,1,ACTIVE,5,3,2
5969,4576,5:34:30,0,163.00,0,9.1900,2.3700,0.4470,0.0412,1,ACTIVE,5,3,2
5969,4577,5:35:00,0,46.00,0,8.3600,1.1800,0.6460,0.0790,1,ACTIVE,5,3,2
5969,4578,5:35:30,0,123.00,0,8.5200,0.7680,0.7680,0.0861,1,ACTIVE,5,3,2
5969,4579,5:36:00,0,115.00,0,7.5200,0.6890,0.6740,0.0861,1,ACTIVE,5,3,2
5969,4580,5:36:30,0,59.00,0,4.7400,0.4190,0.4280,0.0571,1,ACTIVE,5,3,2
5969,4581,5:37:00,0,1.00,0,9.5000,0.8560,0.8560,0.1020,1,ACTIVE,5,3,2
5969,4582,5:37:30,0,63.00,0,10.4500,0.8940,0.9540,0.1120,1,ACTIVE,5,3,2
5969,4583,5:38:00,0,44.00,0,17.8800,1.6400,1.6000,0.1880,1,ACTIVE,5,3,2
5969,4584,5:38:30,0,49.00,0,19.3300,1.8700,1.7100,0.2000,1,ACTIVE,5,3,2
5969,4585,5:39:00,0,30.00,0,11.3400,1.0400,1.0200,0.1190,1,ACTIVE,5,3,2
5969,4586,5:39:30,0,9.00,0,15.5800,1.2600,1.4400,0.1650,1,ACTIVE,5,3,2
5969,4587,5:40:00,0,123.00,0,17.2300,1.3500,1.6000,0.1880,1,ACTIVE,5,3,2
5969,4588,5:40:30,0,169.00,0,6.3300,0.5310,0.5790,0.0740,1,ACTIVE,5,3,2
5969,4589,5:41:00,0,6.00,0,2.6600,0.2440,0.2380,0.0298,1,ACTIVE,5,3,2
5969,4590,5:41:30,0,6.00,0,5.0300,0.4770,0.4470,0.0535,1,ACTIVE,5,3,2
5969,4591,5:42:00,0,33.00,0,7.2500,0.6890,0.6460,0.0694,1,ACTIVE,5,3,2
5969,4592,5:42:30,0,46.00,0,19.0900,3.2100,1.3500,0.1720,1,ACTIVE,5,3,2
5969,4593,5:43:00,0,0.00,0,4.8700,0.4870,0.4280,0.0460,1,ACTIVE,5,3,2
5969,4594,5:43:30,0,7.00,0,7.5100,0.6890,0.6740,0.0694,1,ACTIVE,5,3,2
5969,4595,5:44:00,0,271.00,0,9.1700,0.7850,0.8370,0.0939,1,ACTIVE,5,3,2
5969,4596,5:44:30,0,93.00,0,3.0600,0.2660,0.2770,0.0370,1,ACTIVE,5,3,2
5969,4597,5:45:00,0,71.00,0,8.5300,0.7680,0.7680,0.0939,1,ACTIVE,5,3,2
5969,4598,5:45:30,0,123.00,0,11.9800,0.9540,1.1100,0.1360,1,ACTIVE,5,3,2
5969,4599,5:46:00,0,76.00,0,12.5100,1.1100,1.1300,0.1120,1,ACTIVE,5,3,2
5969,4600,5:46:30,0,182.00,0,74.1900,3.5000,7.3100,2.2700,1,ACTIVE,5,3,2
5969,4601,5:47:00,0,123.00,0,970.0500,29.9000,98.3000,39.6000,1,ACTIVE,5,3,2
5969,4602,5:47:30,0,51.00,0,45.0100,3.0700,4.3400,0.1550,1,ACTIVE,5,3,2
5969,4603,5:48:00,0,34.00,0,6.2300,0.5920,0.5550,0.0571,1,ACTIVE,5,3,2
5969,4604,5:48:30,0,111.00,0,11.4800,1.0200,1.0400,0.1120,1,ACTIVE,5,3,2
5969,4605,5:49:00,0,152.00,0,11.3300,1.0400,1.0200,0.1120,1,ACTIVE,5,3,2
5969,4606,5:49:30,0,123.00,0,7.1200,0.6180,0.6460,0.0861,1,ACTIVE,5,3,2
5969,4607,5:50:00,0,41.00,0,21.0400,1.6700,1.9500,0.2490,1,ACTIVE,5,3,2
5969,4608,5:50:30,0,61.00,0,3.3600,0.3030,0.3030,0.0370,1,ACTIVE,5,3,2
5969,4609,5:51:00,0,68.00,0,3.0700,0.2720,0.2770,0.0370,1,ACTIVE,5,3,2
5969,4610,5:51:30,0,85.00,0,25.1600,3.0100,2.0800,0.2770,1,ACTIVE,5,3,2
5969,4611,5:52:00,0,0.00,0,3.7000,0.3450,0.3300,0.0412,1,ACTIVE,5,3,2
5969,4612,5:52:30,0,0.00,0,3.3600,0.3030,0.3030,0.0412,1,ACTIVE,5,3,2
5969,4613,5:53:00,0,152.00,0,5.8000,0.5310,0.5200,0.0622,1,ACTIVE,5,3,2
5969,4614,5:53:30,0,118.00,0,13.7500,1.5700,1.1600,0.1220,1,ACTIVE,5,3,2
5969,4615,5:54:00,0,169.00,0,13.8400,1.5000,1.1800,0.1360,1,ACTIVE,5,3,2
5969,4616,5:54:30,0,107.00,0,14.0000,1.6700,1.1600,0.1360,1,ACTIVE,5,3,2
5969,4617,5:55:00,0,82.00,0,37.7000,5.2800,2.9400,0.2490,1,ACTIVE,5,3,2
5969,4618,5:55:30,0,29.00,0,28.2900,3.9000,2.2200,0.2140,1,ACTIVE,5,3,2
5969,4619,5:56:00,0,89.00,0,27.2500,3.4200,2.2200,0.2230,1,ACTIVE,5,3,2
5969,4620,5:56:30,0,85.00,0,1642.800,75.8000,162.0000,53.6000,1,ACTIVE,5,3,2
5969,4621,5:57:00,0,143.00,0,551.9800,28.6000,53.6000,17.8000,1,ACTIVE,5,3,2
5969,4622,5:57:30,0,152.00,0,531.6600,28.6000,51.3000,17.4000,1,ACTIVE,5,3,2
5969,4623,5:58:00,0,128.00,0,22.0200,2.3200,1.9100,0.1720,1,ACTIVE,5,3,2
5969,4624,5:58:30,0,148.00,0,32.7500,3.5000,2.8200,0.3230,1,ACTIVE,5,3,2
5969,4625,5:59:00,0,68.00,0,82.0300,4.6400,7.8000,3.2100,1,ACTIVE,5,3,2
5969,4626,5:59:30,0,152.00,0,779.6600,47.1000,75.8000,10.8000,1,ACTIVE,5,3,2
5969,4627,6:00:00,0,63.00,0,447.8200,25.7000,43.2000,12.0000,1,ACTIVE,5,3,2
5969,4628,6:00:30,0,49.00,0,245.1600,12.0000,24.0000,7.3100,1,ACTIVE,5,3,2
5969,4629,6:01:00,0,66.00,0,9.1300,0.7680,0.8370,0.0900,1,ACTIVE,5,3,2
5969,4630,6:01:30,0,133.00,0,29.3600,3.7300,2.3700,0.3300,1,ACTIVE,5,3,2
5969,4631,6:02:00,0,51.00,0,8.2900,0.5920,0.7850,0.1020,1,ACTIVE,5,3,2
5969,4632,6:02:30,0,148.00,0,10.2200,0.7850,0.9540,0.1190,1,ACTIVE,5,3,2
5969,4633,6:03:00,0,44.00,0,457.5700,29.2000,44.1000,6.1400,1,ACTIVE,5,3,2
5969,4634,6:03:30,0,93.00,0,16.4800,1.6700,1.4400,0.1610,1,ACTIVE,5,3,2
5969,4635,6:04:00,0,100.00,0,22.0700,2.1300,1.9500,0.2770,1,ACTIVE,5,3,2
5969,4636,6:04:30,0,104.00,0,1294.280,72.6000,125.0000,37.9000,1,ACTIVE,5,3,2
5969,4637,6:05:00,0,39.00,0,1670.830,90.1000,162.0000,50.2000,1,ACTIVE,5,3,2
5969,4638,6:05:30,0,111.00,0,15.7100,1.3200,1.4400,0.1760,1,ACTIVE,5,3,2
5969,4639,6:06:00,0,35.00,0,995.4600,44.1000,98.3000,34.0000,1,ACTIVE,5,3,2
5969,4640,6:06:30,0,96.00,0,916.3000,41.3000,90.1000,32.6000,1,ACTIVE,5,3,2
5969,4641,6:07:00,0,41.00,0,9.6800,0.7040,0.9130,0.1120,1,ACTIVE,5,3,2
