mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6723,6192,21:25:30,0,539.00,0,21.5300,3.2800,1.6000,0.2140,1,ACTIVE,4,3,3
6723,6193,21:26:00,0,209.00,0,15.7200,1.6700,1.3500,0.1880,1,ACTIVE,4,3,3
6723,6194,21:26:30,0,49.00,0,20.3600,2.8800,1.5700,0.2330,1,ACTIVE,4,3,3
6723,6195,21:27:00,0,39.00,0,19.0000,2.1300,1.6000,0.2330,1,ACTIVE,4,3,3
6723,6196,21:27:30,0,66.00,0,8.2300,1.2900,0.6050,0.0694,1,ACTIVE,4,3,3
6723,6197,21:28:00,0,105.00,0,10.7300,1.4100,0.8560,0.1140,1,ACTIVE,4,3,3
6723,6198,21:28:30,0,165.00,0,3.9900,0.6890,0.2770,0.0347,1,ACTIVE,4,3,3
6723,6199,21:29:00,0,124.00,0,6.4100,0.8940,0.4980,0.0694,1,ACTIVE,4,3,3
6723,6200,21:29:30,0,159.00,0,23.6000,4.0700,1.6400,0.2280,1,ACTIVE,4,3,3
6723,6201,21:30:00,0,273.00,0,11.6100,2.2200,0.7510,0.1120,1,ACTIVE,4,3,3
6723,6202,21:30:30,0,209.00,0,31.8700,5.5100,2.1700,0.6050,1,ACTIVE,4,3,3
6723,6203,21:31:00,0,124.00,0,32.8700,5.7600,2.2200,0.6460,1,ACTIVE,4,3,3
6723,6204,21:31:30,0,165.00,0,32.4100,5.1700,2.3200,0.6320,1,ACTIVE,4,3,3
6723,6205,21:32:00,0,217.00,0,31.0500,4.9500,2.2200,0.6180,1,ACTIVE,4,3,3
6723,6206,21:32:30,0,124.00,0,16.3100,3.0100,1.0900,0.1450,1,ACTIVE,4,3,3
6723,6207,21:33:00,0,139.00,0,22.0300,4.1600,1.4400,0.2090,1,ACTIVE,4,3,3
6723,6208,21:33:30,0,26.00,0,17.3900,3.2100,1.1600,0.1390,1,ACTIVE,4,3,3
6723,6209,21:34:00,0,105.00,0,21.2200,4.1600,1.3500,0.1920,1,ACTIVE,4,3,3
6723,6210,21:34:30,0,108.00,0,20.5600,3.5000,1.4400,0.2050,1,ACTIVE,4,3,3
6723,6211,21:35:00,0,108.00,0,34.6800,5.7600,2.4200,0.6890,1,ACTIVE,4,3,3
6723,6212,21:35:30,0,124.00,0,23.2600,4.8400,1.4100,0.2050,1,ACTIVE,4,3,3
6723,6213,21:36:00,0,144.00,0,27.2700,6.1400,1.5400,0.2230,1,ACTIVE,4,3,3
6723,6214,21:36:30,0,119.00,0,15.7300,2.9400,1.0200,0.2900,1,ACTIVE,4,3,3
6723,6215,21:37:00,0,9.00,0,1.0500,0.3230,0.0378,0.0046,1,ACTIVE,4,3,3
6723,6216,21:37:30,0,1.00,0,1.2200,0.4010,0.0378,0.0046,1,ACTIVE,4,3,3
6723,6217,21:38:00,0,52.00,0,1.1600,0.4570,0.0173,0.0000,1,ACTIVE,4,3,3
6723,6218,21:38:30,0,256.00,0,37.7100,6.7000,2.5300,0.7040,1,ACTIVE,4,3,3
6723,6219,21:39:00,0,196.00,0,7.1600,1.8300,0.3520,0.0395,1,ACTIVE,4,3,3
6723,6220,21:39:30,0,74.00,0,14.5800,3.5000,0.7680,0.1120,1,ACTIVE,4,3,3
6723,6221,21:40:00,0,27.00,0,1.1600,0.4570,0.0173,0.0000,1,ACTIVE,4,3,3
6723,6222,21:40:30,0,57.00,0,2.7200,0.7850,0.1120,0.0046,1,ACTIVE,4,3,3
6723,6223,21:41:00,0,52.00,0,26.6800,4.2500,1.9100,0.5310,1,ACTIVE,4,3,3
6723,6224,21:41:30,0,196.00,0,21.7700,3.6500,1.5400,0.2230,1,ACTIVE,4,3,3
6723,6225,21:42:00,0,44.00,0,10.8300,3.5700,0.3300,0.0347,1,ACTIVE,4,3,3
6723,6226,21:42:30,0,97.00,0,16.0100,3.6500,0.8940,0.1000,1,ACTIVE,4,3,3
6723,6227,21:43:00,0,171.00,0,5.4000,1.6400,0.2000,0.0230,1,ACTIVE,4,3,3
6723,6228,21:43:30,0,209.00,0,0.6900,0.2440,0.0173,0.0000,1,ACTIVE,4,3,3
6723,6229,21:44:00,0,183.00,0,1.6900,0.4100,0.0880,0.0093,1,ACTIVE,4,3,3
6723,6230,21:44:30,0,159.00,0,1.6700,0.4010,0.0880,0.0093,1,ACTIVE,4,3,3
6723,6231,21:45:00,0,190.00,0,0.4700,0.2140,0.0000,0.0000,1,ACTIVE,4,3,3
6723,6232,21:45:30,0,217.00,0,1.5900,0.3680,0.0880,0.0093,1,ACTIVE,4,3,3
6723,6233,21:46:00,0,247.00,0,1.3300,0.3520,0.0622,0.0046,1,ACTIVE,4,3,3
6723,6234,21:46:30,0,149.00,0,1.7600,0.4470,0.0880,0.0046,1,ACTIVE,4,3,3
6723,6235,21:47:00,0,539.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,4,3,3
6723,6236,21:47:30,0,256.00,0,0.9400,0.2050,0.0523,0.0235,1,ACTIVE,4,3,3
6723,6237,21:48:00,0,417.00,0,4.1000,0.6460,0.3030,0.0230,1,ACTIVE,4,3,3
6723,6238,21:48:30,0,273.00,0,9.1800,1.3800,0.6740,0.2050,1,ACTIVE,4,3,3
6723,6239,21:49:00,0,49.00,0,3.6200,0.6320,0.2490,0.0347,1,ACTIVE,4,3,3
6723,6240,21:49:30,0,231.00,0,17.0800,1.6700,1.5000,0.2000,1,ACTIVE,4,3,3
6723,6241,21:50:00,0,177.00,0,22.4500,2.8200,1.8300,0.2090,1,ACTIVE,4,3,3
6723,6242,21:50:30,0,231.00,0,12.6100,1.7100,0.9960,0.0919,1,ACTIVE,4,3,3
6723,6243,21:51:00,0,90.00,0,28.5300,4.1600,2.1700,0.2900,1,ACTIVE,4,3,3
6723,6244,21:51:30,0,183.00,0,28.1300,3.9800,2.1700,0.2770,1,ACTIVE,4,3,3
6723,6245,21:52:00,0,209.00,0,31.0500,4.9500,2.2700,0.2330,1,ACTIVE,4,3,3
6723,6246,21:52:30,0,171.00,0,18.4900,2.7000,1.4100,0.1760,1,ACTIVE,4,3,3
6723,6247,21:53:00,0,265.00,0,24.3100,3.8100,1.7900,0.2050,1,ACTIVE,4,3,3
6723,6248,21:53:30,0,224.00,0,11.0500,1.4100,0.8940,0.1000,1,ACTIVE,4,3,3
6723,6249,21:54:00,0,154.00,0,14.0600,1.6000,1.1800,0.1270,1,ACTIVE,4,3,3
6723,6250,21:54:30,0,74.00,0,25.8500,2.3700,2.3200,0.2900,1,ACTIVE,4,3,3
6723,6251,21:55:00,0,265.00,0,22.9200,2.5300,1.9500,0.2380,1,ACTIVE,4,3,3
6723,6252,21:55:30,0,108.00,0,39.8000,5.3900,3.1400,0.3520,1,ACTIVE,4,3,3
6723,6253,21:56:00,0,71.00,0,42.6500,5.5100,3.4200,0.4470,1,ACTIVE,4,3,3
6723,6254,21:56:30,0,129.00,0,140.3000,15.6000,12.0000,0.4770,1,ACTIVE,4,3,3
6723,6255,21:57:00,0,44.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,3,3
6723,6256,21:57:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,3,3
6723,6257,21:58:00,0,44.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,3,3
6723,6258,21:58:30,0,16.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,4,3,3
6723,6259,21:59:00,0,47.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,3,3
6723,6260,21:59:30,0,86.00,0,204.1600,24.0000,17.0000,1.9100,1,ACTIVE,4,3,3
6723,6261,22:00:00,0,247.00,0,19.7800,2.0800,1.7100,0.1760,1,ACTIVE,4,3,3
6723,6262,22:00:30,0,224.00,0,15.3600,3.3500,0.8940,0.1220,1,ACTIVE,4,3,3
6723,6263,22:01:00,0,124.00,0,27.6900,3.8100,2.1300,0.5920,1,ACTIVE,4,3,3
6723,6264,22:01:30,0,59.00,0,17.2800,2.5300,1.2900,0.3520,1,ACTIVE,4,3,3
6723,6265,22:02:00,0,16.00,0,21.7400,3.8100,1.4700,0.3920,1,ACTIVE,4,3,3
6723,6266,22:02:30,0,26.00,0,30.8000,5.3900,2.0800,0.6050,1,ACTIVE,4,3,3
6723,6267,22:03:00,0,62.00,0,33.5700,6.2800,2.1700,0.6180,1,ACTIVE,4,3,3
6723,6268,22:03:30,0,74.00,0,12.3800,2.9400,0.6600,0.0919,1,ACTIVE,4,3,3
6723,6269,22:04:00,0,94.00,0,25.3600,3.8100,1.8700,0.5310,1,ACTIVE,4,3,3
6723,6270,22:04:30,0,82.00,0,40.1500,6.8500,2.7600,0.8020,1,ACTIVE,4,3,3
6723,6271,22:05:00,0,105.00,0,25.2300,4.2500,1.7500,0.4770,1,ACTIVE,4,3,3
6723,6272,22:05:30,0,224.00,0,11.7200,3.5700,0.4280,0.0622,1,ACTIVE,4,3,3
6723,6273,22:06:00,0,44.00,0,9.7300,2.0800,0.5790,0.0512,1,ACTIVE,4,3,3
6723,6274,22:06:30,0,21.00,0,7.4600,1.8700,0.3760,0.0395,1,ACTIVE,4,3,3
6723,6275,22:07:00,0,44.00,0,8.4700,2.0400,0.4470,0.0571,1,ACTIVE,4,3,3
6723,6276,22:07:30,0,9.00,0,8.0900,1.7500,0.4770,0.0460,1,ACTIVE,4,3,3
6723,6277,22:08:00,0,6.00,0,9.2100,2.1700,0.4980,0.0460,0,ACTIVE,4,3,3
6723,6278,22:08:30,0,21.00,0,5.2300,1.4700,0.2230,0.0230,1,ACTIVE,4,3,3
6723,6279,22:09:00,0,20.00,0,8.8300,2.0800,0.4770,0.0512,1,ACTIVE,4,3,3
6723,6280,22:09:30,0,7.00,0,4.3800,1.0900,0.2230,0.0230,0,ACTIVE,4,3,3
6723,6281,22:10:00,0,15.00,0,1.3800,0.3760,0.0622,0.0046,1,ACTIVE,4,3,3
6723,6282,22:10:30,0,14.00,0,1.4000,0.3840,0.0622,0.0046,1,ACTIVE,4,3,3
6723,6283,22:11:00,0,62.00,0,2.6800,0.6050,0.1510,0.0162,1,ACTIVE,4,3,3
6723,6284,22:11:30,0,21.00,0,4.3000,1.2400,0.1760,0.0230,1,ACTIVE,4,3,3
6723,6285,22:12:00,0,16.00,0,3.0200,0.6600,0.1760,0.0162,1,ACTIVE,4,3,3
6723,6286,22:12:30,0,0.00,0,2.6000,0.5670,0.1510,0.0162,0,ACTIVE,4,3,3
6723,6287,22:13:00,0,17.00,0,15.1800,2.7000,1.0200,0.2770,1,ACTIVE,4,3,3
6723,6288,22:13:30,0,39.00,0,13.9400,2.7000,0.8940,0.1360,1,ACTIVE,4,3,3
6723,6289,22:14:00,0,116.00,0,17.1700,3.5700,1.0400,0.1450,1,ACTIVE,4,3,3
6723,6290,22:14:30,0,23.00,0,10.4300,2.1700,0.6320,0.0880,1,ACTIVE,4,3,3
6723,6291,22:15:00,0,6.00,0,10.8900,2.2700,0.6600,0.0880,1,ACTIVE,4,3,3
6723,6292,22:15:30,0,1.00,0,13.2400,2.7600,0.8020,0.1120,0,ACTIVE,4,3,3
6723,6293,22:16:00,0,94.00,0,15.3500,3.4200,0.8750,0.1140,1,ACTIVE,4,3,3
6723,6294,22:16:30,0,11.00,0,10.5700,2.1300,0.6600,0.0880,1,ACTIVE,4,3,3
6723,6295,22:17:00,0,10.00,0,6.6800,1.4100,0.4010,0.0512,1,ACTIVE,4,3,3
6723,6296,22:17:30,0,4.00,0,7.7900,1.6000,0.4770,0.0622,0,ACTIVE,4,3,3
6723,6297,22:18:00,0,28.00,0,11.9700,1.6700,0.9130,0.2490,1,ACTIVE,4,3,3
6723,6298,22:18:30,0,0.00,0,17.7600,3.6500,1.0900,0.1580,0,ACTIVE,4,3,3
6723,6299,22:19:00,0,10.00,0,21.6800,3.6500,1.5000,0.4100,1,ACTIVE,4,3,3
6723,6300,22:19:30,0,74.00,0,11.6300,2.3700,0.7200,0.0880,1,ACTIVE,4,3,3
6723,6301,22:20:00,0,0.00,0,17.8100,2.5300,1.3500,0.3760,0,ACTIVE,4,3,3
6723,6302,22:20:30,0,37.00,0,17.5700,2.4200,1.3500,0.3760,1,ACTIVE,4,3,3
6723,6303,22:21:00,0,14.00,0,14.2200,2.0800,1.0600,0.2900,1,ACTIVE,4,3,3
6723,6304,22:21:30,0,0.00,0,5.3500,1.7100,0.1760,0.0230,0,ACTIVE,4,3,3
6723,6305,22:22:00,0,0.00,0,1.9800,0.4470,0.1120,0.0093,0,ACTIVE,4,3,3
6723,6306,22:22:30,0,17.00,0,9.9100,2.4700,0.4980,0.0740,1,ACTIVE,4,3,3
6723,6307,22:23:00,0,28.00,0,21.9300,3.9000,1.4700,0.3920,1,ACTIVE,4,3,3
6723,6308,22:23:30,0,0.00,0,24.1400,4.3400,1.6000,0.4470,0,ACTIVE,4,3,3
6723,6309,22:24:00,0,2.00,0,24.1500,4.3400,1.6000,0.4570,0,ACTIVE,4,3,3
6723,6310,22:24:30,0,1.00,0,25.0000,4.4400,1.6700,0.4770,0,ACTIVE,4,3,3
6723,6311,22:25:00,0,0.00,0,26.0800,4.6400,1.7500,0.4770,0,ACTIVE,4,3,3
6723,6312,22:25:30,0,12.00,0,18.8700,4.1600,1.0900,0.1510,0,ACTIVE,4,3,3
6723,6313,22:26:00,0,0.00,0,15.0000,3.4200,0.8370,0.0919,0,ACTIVE,4,3,3
6723,6314,22:26:30,0,36.00,0,14.0600,3.2800,0.7680,0.0807,1,ACTIVE,4,3,3
6723,6315,22:27:00,0,7.00,0,5.9100,1.3500,0.3300,0.0395,1,ACTIVE,4,3,3
6723,6316,22:27:30,0,47.00,0,4.7700,1.0400,0.2770,0.0347,1,ACTIVE,4,3,3
6723,6317,22:28:00,0,21.00,0,5.3600,1.2100,0.3030,0.0347,1,ACTIVE,4,3,3
6723,6318,22:28:30,0,139.00,0,13.1600,1.9500,0.9750,0.2900,1,ACTIVE,4,3,3
6723,6319,22:29:00,0,6.00,0,17.1700,3.5700,1.0400,0.1510,1,ACTIVE,4,3,3
6723,6320,22:29:30,0,7.00,0,28.4800,5.0600,1.9100,0.5550,1,ACTIVE,4,3,3
6723,6321,22:30:00,0,119.00,0,34.0200,5.8800,2.3200,0.6600,1,ACTIVE,4,3,3
6723,6322,22:30:30,0,116.00,0,8.7400,2.0400,0.4770,0.0571,1,ACTIVE,4,3,3
6723,6323,22:31:00,0,239.00,0,15.2600,3.0700,0.9540,0.1050,1,ACTIVE,4,3,3
6723,6324,22:31:30,0,282.00,0,1.8700,0.2380,0.1510,0.0162,1,ACTIVE,4,3,3
6723,6325,22:32:00,0,144.00,0,11.8500,2.4700,0.7200,0.0740,1,ACTIVE,4,3,3
6723,6326,22:32:30,0,217.00,0,17.9300,3.3500,1.1800,0.1390,1,ACTIVE,4,3,3
6723,6327,22:33:00,0,25.00,0,22.9100,5.1700,1.2900,0.1650,1,ACTIVE,4,3,3
6723,6328,22:33:30,0,90.00,0,17.8500,4.1600,0.9750,0.1140,1,ACTIVE,4,3,3
6723,6329,22:34:00,0,124.00,0,39.7000,7.1500,2.6400,0.7200,1,ACTIVE,4,3,3
6723,6330,22:34:30,0,64.00,0,24.4400,5.5100,1.3800,0.1690,1,ACTIVE,4,3,3
6723,6331,22:35:00,0,26.00,0,49.1700,8.5000,3.3500,0.9540,1,ACTIVE,4,3,3
6723,6332,22:35:30,0,144.00,0,34.2600,6.0100,2.3200,0.6180,1,ACTIVE,4,3,3
6723,6333,22:36:00,0,27.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,4,3,3
6723,6334,22:36:30,0,209.00,0,28.7300,3.9000,2.2200,0.6180,1,ACTIVE,4,3,3
6723,6335,22:37:00,0,90.00,0,6.1300,1.2600,0.3760,0.0460,1,ACTIVE,4,3,3
6723,6336,22:37:30,0,69.00,0,5.6000,1.3200,0.3030,0.0347,1,ACTIVE,4,3,3
6723,6337,22:38:00,0,332.00,0,7.9800,1.6000,0.4980,0.0694,1,ACTIVE,4,3,3
6723,6338,22:38:30,0,0.00,0,6.7300,1.5400,0.3760,0.0395,1,ACTIVE,4,3,3
6723,6339,22:39:00,0,64.00,0,7.1800,1.6400,0.4010,0.0395,1,ACTIVE,4,3,3
6723,6340,22:39:30,0,159.00,0,6.5200,1.4400,0.3760,0.0395,1,ACTIVE,4,3,3
6723,6341,22:40:00,0,273.00,0,4.7300,1.5400,0.1510,0.0093,1,ACTIVE,4,3,3
6723,6342,22:40:30,0,224.00,0,27.2400,6.1400,1.5400,0.1880,1,ACTIVE,4,3,3
6723,6343,22:41:00,0,196.00,0,21.9800,4.7400,1.2900,0.1800,1,ACTIVE,4,3,3
6723,6344,22:41:30,0,196.00,0,19.3000,4.2500,1.1100,0.1650,1,ACTIVE,4,3,3
6723,6345,22:42:00,0,209.00,0,15.5000,2.8200,1.0400,0.1510,1,ACTIVE,4,3,3
6723,6346,22:42:30,0,239.00,0,10.0700,1.3200,0.8020,0.1140,1,ACTIVE,4,3,3
6723,6347,22:43:00,0,265.00,0,3.9200,0.6600,0.2770,0.0279,1,ACTIVE,4,3,3
6723,6348,22:43:30,0,177.00,0,3.7000,0.6740,0.2490,0.0230,1,ACTIVE,4,3,3
6723,6349,22:44:00,0,231.00,0,4.1800,0.6740,0.3030,0.0347,1,ACTIVE,4,3,3
6723,6350,22:44:30,0,217.00,0,0.2800,0.1270,0.0000,0.0000,1,ACTIVE,4,3,3
6723,6351,22:45:00,0,112.00,0,0.3300,0.1510,0.0000,0.0000,1,ACTIVE,4,3,3
6723,6352,22:45:30,0,64.00,0,0.2500,0.1120,0.0000,0.0000,1,ACTIVE,4,3,3
6723,6353,22:46:00,0,209.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,4,3,3
6723,6354,22:46:30,0,256.00,0,0.3100,0.1420,0.0000,0.0000,1,ACTIVE,4,3,3
6723,6355,22:47:00,0,190.00,0,1.0300,0.3160,0.0378,0.0046,1,ACTIVE,4,3,3
6723,6356,22:47:30,0,108.00,0,4.9000,0.8020,0.3520,0.0395,1,ACTIVE,4,3,3
6723,6357,22:48:00,0,171.00,0,2.0100,0.4570,0.1120,0.0162,1,ACTIVE,4,3,3
6723,6358,22:48:30,0,159.00,0,11.7100,2.6400,0.6600,0.0919,1,ACTIVE,4,3,3
6723,6359,22:49:00,0,86.00,0,42.5600,5.5100,3.3500,0.9540,1,ACTIVE,4,3,3
6723,6360,22:49:30,0,33.00,0,36.1800,3.2100,3.2100,0.9130,1,ACTIVE,4,3,3
6723,6361,22:50:00,0,105.00,0,4.7500,0.7040,0.3520,0.0981,1,ACTIVE,4,3,3
6723,6362,22:50:30,0,134.00,0,10.2500,1.5400,0.7680,0.1140,1,ACTIVE,4,3,3
6723,6363,22:51:00,0,62.00,0,5.6100,1.2100,0.3300,0.0460,1,ACTIVE,4,3,3
6723,6364,22:51:30,0,177.00,0,4.4400,1.1100,0.2230,0.0279,1,ACTIVE,4,3,3
6723,6365,22:52:00,0,273.00,0,1.3000,0.3370,0.0622,0.0046,1,ACTIVE,4,3,3
6723,6366,22:52:30,0,202.00,0,0.7400,0.2660,0.0173,0.0000,1,ACTIVE,4,3,3
6723,6367,22:53:00,0,292.00,0,1.0200,0.3090,0.0378,0.0046,1,ACTIVE,4,3,3
6723,6368,22:53:30,0,165.00,0,10.1000,1.5700,0.7510,0.0460,1,ACTIVE,4,3,3
6723,6369,22:54:00,0,149.00,0,2.3300,0.3450,0.1760,0.0230,1,ACTIVE,4,3,3
6723,6370,22:54:30,0,101.00,0,1.4200,0.2900,0.0880,0.0093,1,ACTIVE,4,3,3
6723,6371,22:55:00,0,282.00,0,9.4600,1.9500,0.5790,0.0694,1,ACTIVE,4,3,3
6723,6372,22:55:30,0,159.00,0,8.1300,1.6700,0.4980,0.0622,1,ACTIVE,4,3,3
6723,6373,22:56:00,0,79.00,0,27.8900,6.0100,1.6400,0.2280,1,ACTIVE,4,3,3
6723,6374,22:56:30,0,17.00,0,21.2400,4.7400,1.2100,0.1510,1,ACTIVE,4,3,3
6723,6375,22:57:00,0,1.00,0,11.3400,2.7000,0.6050,0.0694,1,ACTIVE,4,3,3
6723,6376,22:57:30,0,105.00,0,17.6600,3.9800,0.9960,0.1220,1,ACTIVE,4,3,3
6723,6377,22:58:00,0,0.00,0,13.9200,3.2800,0.7510,0.0807,1,ACTIVE,4,3,3
6723,6378,22:58:30,0,0.00,0,14.3800,3.4200,0.7680,0.0807,1,ACTIVE,4,3,3
6723,6379,22:59:00,0,217.00,0,18.2800,3.9000,1.0900,0.1360,1,ACTIVE,4,3,3
6723,6380,22:59:30,0,0.00,0,44.8300,7.9700,3.0100,0.8200,1,ACTIVE,4,3,3
6723,6381,23:00:00,0,0.00,0,42.9300,7.6300,2.8800,0.7850,1,ACTIVE,4,3,3
6723,6382,23:00:30,0,0.00,0,34.6600,7.4700,2.0400,0.3030,0,ACTIVE,4,3,3
6723,6383,23:01:00,0,0.00,0,42.9300,7.6300,2.8800,0.7850,1,ACTIVE,4,3,3
6723,6384,23:01:30,0,39.00,0,17.2900,3.8100,0.9960,0.1270,1,ACTIVE,4,3,3
6723,6385,23:02:00,0,124.00,0,27.8500,6.1400,1.6000,0.2050,1,ACTIVE,4,3,3
6723,6386,23:02:30,0,42.00,0,18.3100,3.8100,1.1100,0.1450,1,ACTIVE,4,3,3
6723,6387,23:03:00,0,79.00,0,14.9700,2.5800,1.0400,0.1390,1,ACTIVE,4,3,3
6723,6388,23:03:30,0,97.00,0,15.5000,3.5700,0.8560,0.0919,1,ACTIVE,4,3,3
6723,6389,23:04:00,0,124.00,0,9.7300,2.0800,0.5790,0.0571,1,ACTIVE,4,3,3
6723,6390,23:04:30,0,144.00,0,11.4700,3.5700,0.4010,0.0512,1,ACTIVE,4,3,3
6723,6391,23:05:00,0,79.00,0,29.6200,3.9000,2.3200,0.6460,1,ACTIVE,4,3,3
6723,6392,23:05:30,0,209.00,0,14.5400,3.3500,0.8020,0.1050,1,ACTIVE,4,3,3
6723,6393,23:06:00,0,71.00,0,25.0700,3.3500,1.9500,0.5430,1,ACTIVE,4,3,3
6723,6394,23:06:30,0,54.00,0,18.2500,2.4700,1.4400,0.1650,1,ACTIVE,4,3,3
6723,6395,23:07:00,0,134.00,0,16.2400,2.3700,1.2400,0.1580,1,ACTIVE,4,3,3
6723,6396,23:07:30,0,139.00,0,17.3600,2.7600,1.2600,0.1800,1,ACTIVE,4,3,3
6723,6397,23:08:00,0,112.00,0,14.4800,2.3700,1.0400,0.1270,1,ACTIVE,4,3,3
6723,6398,23:08:30,0,0.00,0,7.8600,1.6400,0.4770,0.0571,1,ACTIVE,4,3,3
6723,6399,23:09:00,0,57.00,0,11.0100,1.5400,0.8560,0.1140,1,ACTIVE,4,3,3
6723,6400,23:09:30,0,0.00,0,11.0100,1.5400,0.8560,0.1140,0,ACTIVE,4,3,3
6723,6401,23:10:00,0,9.00,0,11.0100,1.5400,0.8560,0.1140,1,ACTIVE,4,3,3
6723,6402,23:10:30,0,22.00,0,11.0100,1.5400,0.8560,0.1140,1,ACTIVE,4,3,3
6723,6403,23:11:00,0,18.00,0,10.3300,1.4400,0.8020,0.1120,1,ACTIVE,4,3,3
6723,6404,23:11:30,0,144.00,0,29.6800,3.2800,2.4700,0.7040,1,ACTIVE,4,3,3
6723,6405,23:12:00,0,66.00,0,31.4600,3.6500,2.5800,0.7040,1,ACTIVE,4,3,3
6723,6406,23:12:30,0,217.00,0,26.2900,3.9000,1.9500,0.5550,1,ACTIVE,4,3,3
6723,6407,23:13:00,0,159.00,0,9.1100,1.6400,0.6050,0.1760,1,ACTIVE,4,3,3
6723,6408,23:13:30,0,101.00,0,17.1800,3.2100,1.1300,0.1450,1,ACTIVE,4,3,3
6723,6409,23:14:00,0,0.00,0,22.9100,3.9000,1.6000,0.2230,1,ACTIVE,4,3,3
6723,6410,23:14:30,0,0.00,0,21.8300,3.8100,1.5000,0.2140,1,ACTIVE,4,3,3
6723,6411,23:15:00,0,7.00,0,21.2700,3.8100,1.4400,0.2090,0,ACTIVE,4,3,3
6723,6412,23:15:30,0,6.00,0,25.2200,3.4200,1.9500,0.5310,0,ACTIVE,4,3,3
6723,6413,23:16:00,0,16.00,0,23.9300,3.5000,1.7900,0.4980,1,ACTIVE,4,3,3
6723,6414,23:16:30,0,44.00,0,24.1300,3.5700,1.7900,0.5310,1,ACTIVE,4,3,3
6723,6415,23:17:00,0,108.00,0,27.4800,3.9000,2.0800,0.5920,1,ACTIVE,4,3,3
6723,6416,23:17:30,0,0.00,0,29.5400,4.2500,2.2200,0.6460,0,ACTIVE,4,3,3
6723,6417,23:18:00,0,34.00,0,25.7500,3.8100,1.9100,0.5670,1,ACTIVE,4,3,3
6723,6418,23:18:30,0,0.00,0,25.9300,3.9000,1.9100,0.5550,0,ACTIVE,4,3,3
6723,6419,23:19:00,0,0.00,0,27.6400,4.1600,2.0400,0.5670,0,ACTIVE,4,3,3
6723,6420,23:19:30,0,2.00,0,26.7200,3.9000,1.9900,0.6050,0,ACTIVE,4,3,3
6723,6421,23:20:00,0,33.00,0,26.5600,3.6500,2.0400,0.6050,1,ACTIVE,4,3,3
6723,6422,23:20:30,0,0.00,0,22.0200,3.9000,1.5000,0.2230,0,ACTIVE,4,3,3
6723,6423,23:21:00,0,7.00,0,20.9100,3.6500,1.4400,0.2090,0,ACTIVE,4,3,3
6723,6424,23:21:30,0,17.00,0,26.6700,3.9000,1.9900,0.5550,1,ACTIVE,4,3,3
6723,6425,23:22:00,0,10.00,0,25.0000,3.5000,1.9100,0.5200,0,ACTIVE,4,3,3
6723,6426,23:22:30,0,4.00,0,23.7400,3.5700,1.7500,0.4770,0,ACTIVE,4,3,3
6723,6427,23:23:00,0,0.00,0,21.4800,3.2800,1.5700,0.4470,0,ACTIVE,4,3,3
6723,6428,23:23:30,0,57.00,0,19.3300,3.4200,1.3200,0.1920,1,ACTIVE,4,3,3
6723,6429,23:24:00,0,1.00,0,20.9000,3.6500,1.4400,0.2050,0,ACTIVE,4,3,3
6723,6430,23:24:30,0,6.00,0,26.4700,3.8100,1.9900,0.5430,1,ACTIVE,4,3,3
6723,6431,23:25:00,0,25.00,0,25.7200,3.9800,1.8700,0.5200,1,ACTIVE,4,3,3
6723,6432,23:25:30,0,0.00,0,26.4800,3.9800,1.9500,0.5550,1,ACTIVE,4,3,3
6723,6433,23:26:00,0,239.00,0,21.1200,3.5000,1.5000,0.2050,1,ACTIVE,4,3,3
6723,6434,23:26:30,0,112.00,0,14.6400,2.1700,1.1100,0.1120,1,ACTIVE,4,3,3
6723,6435,23:27:00,0,90.00,0,30.1400,3.5700,2.5300,0.0919,1,ACTIVE,4,3,3
6723,6436,23:27:30,0,190.00,0,21.7000,3.1400,1.6700,0.0807,1,ACTIVE,4,3,3
6723,6437,23:28:00,0,247.00,0,2.8700,0.6890,0.1510,0.0230,1,ACTIVE,4,3,3
6723,6438,23:28:30,0,149.00,0,23.3700,3.4200,1.7900,0.1390,1,ACTIVE,4,3,3
6723,6439,23:29:00,0,86.00,0,3.9400,0.7850,0.2490,0.0230,1,ACTIVE,4,3,3
6723,6440,23:29:30,0,343.00,0,22.1500,4.7400,1.3200,0.1140,1,ACTIVE,4,3,3
6723,6441,23:30:00,0,196.00,0,20.9000,2.8800,1.6000,0.4470,1,ACTIVE,4,3,3
6723,6442,23:30:30,0,190.00,0,15.8200,2.3200,1.2100,0.0919,1,ACTIVE,4,3,3
6723,6443,23:31:00,0,9.00,0,7.2300,1.4700,0.4470,0.0622,1,ACTIVE,4,3,3
6723,6444,23:31:30,0,7.00,0,8.5000,1.7500,0.5200,0.0740,1,ACTIVE,4,3,3
