mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6414,1935,10:37:00,0,149.00,0,0.7300,0.0773,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1936,10:37:30,0,119.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,4,2,1
6414,1937,10:38:00,0,112.00,0,0.6500,0.0431,0.0622,0.0046,1,ACTIVE,4,2,1
6414,1938,10:38:30,0,94.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1939,10:39:00,0,32.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,1
6414,1940,10:39:30,0,17.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1941,10:40:00,0,32.00,0,0.6600,0.0512,0.0622,0.0046,1,ACTIVE,4,2,1
6414,1942,10:40:30,0,21.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1943,10:41:00,0,209.00,0,0.6100,0.0256,0.0622,0.0046,1,ACTIVE,4,2,1
6414,1944,10:41:30,0,112.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1945,10:42:00,0,62.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,1
6414,1946,10:42:30,0,64.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,1
6414,1947,10:43:00,0,90.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1948,10:43:30,0,25.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,1
6414,1949,10:44:00,0,112.00,0,0.7000,0.0650,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1950,10:44:30,0,57.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1951,10:45:00,0,52.00,0,0.7300,0.0773,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1952,10:45:30,0,32.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1953,10:46:00,0,14.00,0,0.8900,0.0512,0.0880,0.0093,1,ACTIVE,4,2,1
6414,1954,10:46:30,0,52.00,0,0.7000,0.0650,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1955,10:47:00,0,62.00,0,0.7000,0.0650,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1956,10:47:30,0,82.00,0,0.7000,0.0650,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1957,10:48:00,0,47.00,0,0.9200,0.0512,0.0880,0.0347,1,ACTIVE,4,2,1
6414,1958,10:48:30,0,42.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1959,10:49:00,0,44.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1960,10:49:30,0,0.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1961,10:50:00,0,0.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1962,10:50:30,0,94.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1963,10:51:00,0,90.00,0,0.7000,0.0650,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1964,10:51:30,0,16.00,0,0.7000,0.0650,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1965,10:52:00,0,101.00,0,0.9600,0.0679,0.0880,0.0347,1,ACTIVE,4,2,1
6414,1966,10:52:30,0,86.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1967,10:53:00,0,82.00,0,0.7000,0.0650,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1968,10:53:30,0,112.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1969,10:54:00,0,116.00,0,0.9100,0.1610,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1970,10:54:30,0,112.00,0,0.9900,0.0900,0.0880,0.0140,1,ACTIVE,4,2,1
6414,1971,10:55:00,0,37.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1972,10:55:30,0,49.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1973,10:56:00,0,10.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,1
6414,1974,10:56:30,0,105.00,0,0.9000,0.0512,0.0880,0.0140,1,ACTIVE,4,2,1
6414,1975,10:57:00,0,101.00,0,0.9300,0.0650,0.0880,0.0140,1,ACTIVE,4,2,1
6414,1976,10:57:30,0,79.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1977,10:58:00,0,42.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1978,10:58:30,0,28.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,1
6414,1979,10:59:00,0,27.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,1
6414,1980,10:59:30,0,59.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,1
6414,1981,11:00:00,0,32.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1982,11:00:30,0,171.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1983,11:01:00,0,62.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1984,11:01:30,0,101.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1985,11:02:00,0,196.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,2,1
6414,1986,11:02:30,0,159.00,0,2.0800,0.0807,0.2090,0.0650,1,ACTIVE,4,2,1
6414,1987,11:03:00,0,30.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1988,11:03:30,0,76.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1989,11:04:00,0,108.00,0,1.7700,0.0773,0.1760,0.0523,1,ACTIVE,4,2,1
6414,1990,11:04:30,0,38.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1991,11:05:00,0,171.00,0,0.8000,0.1120,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1992,11:05:30,0,94.00,0,1.3700,0.2660,0.0880,0.0140,1,ACTIVE,4,2,1
6414,1993,11:06:00,0,90.00,0,0.5800,0.0128,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1994,11:06:30,0,74.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,1
6414,1995,11:07:00,0,52.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,1996,11:07:30,0,112.00,0,12.3700,1.7500,0.9540,0.1420,1,ACTIVE,4,2,1
6414,1997,11:08:00,0,119.00,0,20.2000,2.5300,1.6400,0.2380,1,ACTIVE,4,2,1
6414,1998,11:08:30,0,231.00,0,61.8800,2.8200,6.0100,2.7600,1,ACTIVE,4,2,1
6414,1999,11:09:00,0,332.00,0,188.2200,11.3000,17.8000,7.1500,1,ACTIVE,4,2,1
6414,2000,11:09:30,0,165.00,0,128.0100,8.6900,11.8000,5.2800,1,ACTIVE,4,2,1
6414,2001,11:10:00,0,224.00,0,239.4100,11.8000,23.5000,6.7000,1,ACTIVE,4,2,1
6414,2002,11:10:30,0,74.00,0,294.5500,18.1000,27.4000,13.4000,1,ACTIVE,4,2,1
6414,2003,11:11:00,0,119.00,0,254.1400,15.9000,23.5000,11.8000,1,ACTIVE,4,2,1
6414,2004,11:11:30,0,79.00,0,275.6600,14.6000,26.2000,12.6000,1,ACTIVE,4,2,1
6414,2005,11:12:00,0,112.00,0,26.5000,3.4200,2.1300,0.2900,1,ACTIVE,4,2,1
6414,2006,11:12:30,0,224.00,0,199.9700,13.7000,18.5000,6.7000,1,ACTIVE,4,2,1
6414,2007,11:13:00,0,18.00,0,92.9400,7.6300,8.3200,2.9400,1,ACTIVE,4,2,1
6414,2008,11:13:30,0,32.00,0,196.8700,15.3000,17.8000,7.0000,1,ACTIVE,4,2,1
6414,2009,11:14:00,0,90.00,0,189.8100,14.0000,17.4000,6.1400,1,ACTIVE,4,2,1
6414,2010,11:14:30,0,11.00,0,47.0000,6.8500,3.5700,0.5090,1,ACTIVE,4,2,1
6414,2011,11:15:00,0,27.00,0,165.6900,12.8000,14.9000,6.0100,1,ACTIVE,4,2,1
6414,2012,11:15:30,0,82.00,0,31.8700,4.4400,2.4700,0.3600,1,ACTIVE,4,2,1
6414,2013,11:16:00,0,94.00,0,30.3900,3.9800,2.4200,0.3520,1,ACTIVE,4,2,1
6414,2014,11:16:30,0,33.00,0,265.0300,17.8000,24.6000,9.6800,1,ACTIVE,4,2,1
6414,2015,11:17:00,0,159.00,0,242.7800,10.8000,24.0000,7.6300,1,ACTIVE,4,2,1
6414,2016,11:17:30,0,116.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2017,11:18:00,0,108.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2018,11:18:30,0,59.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2019,11:19:00,0,31.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2020,11:19:30,0,82.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2021,11:20:00,0,47.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2022,11:20:30,0,42.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2023,11:21:00,0,14.00,0,0.0900,0.0170,0.0024,0.0285,1,ACTIVE,4,2,1
6414,2024,11:21:30,0,82.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2025,11:22:00,0,52.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,1
6414,2026,11:22:30,0,5.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2027,11:23:00,0,23.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2028,11:23:30,0,37.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2029,11:24:00,0,15.00,0,7.5600,1.1600,0.5670,0.0298,1,ACTIVE,4,2,1
6414,2030,11:24:30,0,0.00,0,8.5700,1.7100,0.5430,0.0298,0,ACTIVE,4,2,1
6414,2031,11:25:00,0,0.00,0,10.0300,1.9100,0.6600,0.0347,0,ACTIVE,4,2,1
6414,2032,11:25:30,0,33.00,0,5.3100,1.1300,0.3160,0.0298,1,ACTIVE,4,2,1
6414,2033,11:26:00,0,4.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,4,2,1
6414,2034,11:26:30,0,82.00,0,0.7300,0.0773,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2035,11:27:00,0,11.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2036,11:27:30,0,12.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2037,11:28:00,0,52.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2038,11:28:30,0,33.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2039,11:29:00,0,4.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,4,2,1
6414,2040,11:29:30,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,4,2,1
6414,2041,11:30:00,0,20.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2042,11:30:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,ACTIVE,4,2,1
6414,2043,11:31:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,ACTIVE,4,2,1
6414,2044,11:31:30,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,ACTIVE,4,2,1
6414,2045,11:32:00,0,0.00,0,0.6100,0.0256,0.0622,0.0093,0,ACTIVE,4,2,1
6414,2046,11:32:30,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,4,2,1
6414,2047,11:33:00,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,4,2,1
6414,2048,11:33:30,0,0.00,0,0.5900,0.0170,0.0622,0.0093,0,ACTIVE,4,2,1
6414,2049,11:34:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,4,2,1
6414,2050,11:34:30,0,0.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2051,11:35:00,0,18.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2052,11:35:30,0,124.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2053,11:36:00,0,217.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2054,11:36:30,0,129.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2055,11:37:00,0,97.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2056,11:37:30,0,108.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,4,2,1
6414,2057,11:38:00,0,177.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,1
6414,2058,11:38:30,0,202.00,0,2.0800,0.0807,0.2090,0.0650,1,ACTIVE,4,2,1
6414,2059,11:39:00,0,154.00,0,1.8100,0.0900,0.1760,0.0650,1,ACTIVE,4,2,1
6414,2060,11:39:30,0,154.00,0,0.8700,0.0298,0.0880,0.0347,1,ACTIVE,4,2,1
6414,2061,11:40:00,0,38.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2062,11:40:30,0,105.00,0,0.7000,0.0650,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2063,11:41:00,0,124.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2064,11:41:30,0,52.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2065,11:42:00,0,11.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2066,11:42:30,0,31.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2067,11:43:00,0,94.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2068,11:43:30,0,18.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2069,11:44:00,0,97.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,1
6414,2070,11:44:30,0,11.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2071,11:45:00,0,4.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2072,11:45:30,0,10.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2073,11:46:00,0,0.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2074,11:46:30,0,90.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2075,11:47:00,0,129.00,0,0.5900,0.0170,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2076,11:47:30,0,86.00,0,1.0800,0.2380,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2077,11:48:00,0,124.00,0,1.4300,0.2900,0.0880,0.0140,1,ACTIVE,4,2,1
6414,2078,11:48:30,0,171.00,0,0.7500,0.0900,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2079,11:49:00,0,64.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2080,11:49:30,0,47.00,0,1.1800,0.1800,0.0880,0.0140,1,ACTIVE,4,2,1
6414,2081,11:50:00,0,101.00,0,5.0800,0.4980,0.4370,0.1390,1,ACTIVE,4,2,1
6414,2082,11:50:30,0,82.00,0,4.1200,0.4470,0.3520,0.0412,1,ACTIVE,4,2,1
6414,2083,11:51:00,0,112.00,0,5.8900,0.4010,0.5670,0.0347,1,ACTIVE,4,2,1
6414,2084,11:51:30,0,9.00,0,8.3200,0.9960,0.6740,0.1920,1,ACTIVE,4,2,1
6414,2085,11:52:00,0,105.00,0,7.7700,0.9750,0.6180,0.1800,1,ACTIVE,4,2,1
6414,2086,11:52:30,0,57.00,0,8.9600,1.8700,0.5430,0.0724,1,ACTIVE,4,2,1
6414,2087,11:53:00,0,124.00,0,6.6100,0.6050,0.5790,0.1800,1,ACTIVE,4,2,1
6414,2088,11:53:30,0,129.00,0,1.6200,0.3600,0.0347,0.4770,1,ACTIVE,4,2,1
6414,2089,11:54:00,0,159.00,0,2.2400,0.2900,0.1760,0.0523,1,ACTIVE,4,2,1
6414,2090,11:54:30,0,69.00,0,1.3700,0.2660,0.0880,0.0140,1,ACTIVE,4,2,1
6414,2091,11:55:00,0,47.00,0,2.5900,0.4470,0.1760,0.0523,1,ACTIVE,4,2,1
6414,2092,11:55:30,0,38.00,0,2.8700,0.4370,0.2140,0.0298,1,ACTIVE,4,2,1
6414,2093,11:56:00,0,27.00,0,3.7300,0.4470,0.3030,0.0880,1,ACTIVE,4,2,1
6414,2094,11:56:30,0,15.00,0,10.1400,0.7040,0.9750,0.0412,1,ACTIVE,4,2,1
6414,2095,11:57:00,0,0.00,0,8.9400,0.6320,0.8560,0.0412,0,ACTIVE,4,2,1
6414,2096,11:57:30,0,0.00,0,5.6000,0.5200,0.4870,0.1690,1,ACTIVE,4,2,1
6414,2097,11:58:00,0,90.00,0,3.5200,0.3520,0.3030,0.0880,1,ACTIVE,4,2,1
6414,2098,11:58:30,0,69.00,0,0.9000,0.1550,0.0622,0.0093,1,ACTIVE,4,2,1
6414,2099,11:59:00,0,134.00,0,23.6800,2.8800,1.9500,0.2280,1,ACTIVE,4,2,1
6414,2100,11:59:30,0,177.00,0,4.3400,0.5430,0.3520,0.0512,1,ACTIVE,4,2,1
6414,2101,12:00:00,0,116.00,0,4.1900,0.4470,0.3520,0.1050,1,ACTIVE,4,2,2
6414,2102,12:00:30,0,94.00,0,4.0000,0.3520,0.3520,0.1300,1,ACTIVE,4,2,2
6414,2103,12:01:00,0,159.00,0,5.7400,0.4100,0.5310,0.1690,1,ACTIVE,4,2,2
6414,2104,12:01:30,0,171.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,4,2,2
6414,2105,12:02:00,0,209.00,0,0.6100,0.0256,0.0622,0.0046,1,ACTIVE,4,2,2
6414,2106,12:02:30,0,202.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,2
6414,2107,12:03:00,0,94.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,2
6414,2108,12:03:30,0,59.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,2
6414,2109,12:04:00,0,42.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,2
6414,2110,12:04:30,0,18.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,2
6414,2111,12:05:00,0,124.00,0,12.2500,0.4370,1.2100,0.6320,1,ACTIVE,4,2,2
6414,2112,12:05:30,0,49.00,0,10.9600,1.0400,0.9330,0.4470,1,ACTIVE,4,2,2
6414,2113,12:06:00,0,28.00,0,14.2600,1.0400,1.2900,0.5920,1,ACTIVE,4,2,2
6414,2114,12:06:30,0,4.00,0,16.9800,2.0800,1.3500,0.5200,0,ACTIVE,4,2,2
6414,2115,12:07:00,0,0.00,0,13.0400,2.2200,0.9130,0.1240,0,ACTIVE,4,2,2
6414,2116,12:07:30,0,34.00,0,12.1500,1.5000,0.9750,0.2720,1,ACTIVE,4,2,2
6414,2117,12:08:00,0,27.00,0,11.7000,2.4700,0.7040,0.0622,1,ACTIVE,4,2,2
6414,2118,12:08:30,0,62.00,0,25.6900,2.4700,2.2200,0.7200,1,ACTIVE,4,2,2
6414,2119,12:09:00,0,144.00,0,26.2800,4.6400,1.7500,0.6600,1,ACTIVE,4,2,2
6414,2120,12:09:30,0,292.00,0,30.9800,4.2500,2.4200,0.3520,1,ACTIVE,4,2,2
6414,2121,12:10:00,0,62.00,0,24.7000,5.5100,1.3800,0.4100,1,ACTIVE,4,2,2
6414,2122,12:10:30,0,52.00,0,10.3100,0.7850,0.9330,0.3680,1,ACTIVE,4,2,2
6414,2123,12:11:00,0,17.00,0,14.0400,2.4200,0.9750,0.1450,1,ACTIVE,4,2,2
6414,2124,12:11:30,0,0.00,0,10.8500,2.0800,0.7040,0.0825,0,ACTIVE,4,2,2
6414,2125,12:12:00,0,0.00,0,10.4600,2.0800,0.6600,0.0724,0,ACTIVE,4,2,2
6414,2126,12:12:30,0,6.00,0,17.3800,3.4200,1.1100,0.0880,0,ACTIVE,4,2,2
6414,2127,12:13:00,0,0.00,0,24.4900,4.9500,1.5400,0.0960,1,ACTIVE,4,2,2
6414,2128,12:13:30,0,28.00,0,10.8700,2.2700,0.6600,0.0679,1,ACTIVE,4,2,2
6414,2129,12:14:00,0,101.00,0,24.6500,2.5800,2.0800,0.6600,1,ACTIVE,4,2,2
6414,2130,12:14:30,0,311.00,0,5.6000,1.6700,0.2140,0.0256,1,ACTIVE,4,2,2
6414,2131,12:15:00,0,217.00,0,6.7000,1.3500,0.4190,0.0512,1,ACTIVE,4,2,2
6414,2132,12:15:30,0,367.00,0,9.3300,1.7900,0.6050,0.0724,1,ACTIVE,4,2,2
6414,2133,12:16:00,0,79.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,2
6414,2134,12:16:30,0,165.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,2
6414,2135,12:17:00,0,354.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,4,2,2
6414,2136,12:17:30,0,239.00,0,1.0900,0.1360,0.0880,0.0140,1,ACTIVE,4,2,2
6414,2137,12:18:00,0,49.00,0,10.2200,0.7850,0.9330,0.2840,1,ACTIVE,4,2,2
6414,2138,12:18:30,0,30.00,0,19.8900,1.4700,1.8300,0.5920,1,ACTIVE,4,2,2
6414,2139,12:19:00,0,26.00,0,18.8500,0.8020,1.8700,0.6740,1,ACTIVE,4,2,2
6414,2140,12:19:30,0,6.00,0,12.7000,0.4770,1.2600,0.5310,1,ACTIVE,4,2,2
6414,2141,12:20:00,0,16.00,0,36.4800,1.3500,3.6500,1.3800,1,ACTIVE,4,2,2
6414,2142,12:20:30,0,39.00,0,22.3100,1.5000,2.0800,0.7040,1,ACTIVE,4,2,2
6414,2143,12:21:00,0,1.00,0,38.5300,1.2900,3.9000,1.4100,0,ACTIVE,4,2,2
6414,2144,12:21:30,0,0.00,0,33.3100,1.7900,3.2100,1.1600,0,ACTIVE,4,2,2
6414,2145,12:22:00,0,0.00,0,31.6700,0.7040,3.2800,1.2900,0,ACTIVE,4,2,2
6414,2146,12:22:30,0,17.00,0,28.9100,0.9130,2.9400,1.0400,1,ACTIVE,4,2,2
6414,2147,12:23:00,0,22.00,0,12.5700,1.1300,1.1100,0.3160,1,ACTIVE,4,2,2
6414,2148,12:23:30,0,28.00,0,3.9200,0.4980,0.3160,0.0460,1,ACTIVE,4,2,2
6414,2149,12:24:00,0,14.00,0,4.4800,0.4470,0.3840,0.1170,1,ACTIVE,4,2,2
6414,2150,12:24:30,0,0.00,0,1.5200,0.1880,0.1240,0.0093,0,ACTIVE,4,2,2
6414,2151,12:25:00,0,0.00,0,0.7100,0.0679,0.0622,0.0093,0,ACTIVE,4,2,2
6414,2152,12:25:30,0,38.00,0,7.6600,2.7600,0.1760,0.0235,1,ACTIVE,4,2,2
6414,2153,12:26:00,0,5.00,0,0.6100,0.0256,0.0622,0.0093,0,ACTIVE,4,2,2
6414,2154,12:26:30,0,0.00,0,0.7000,0.0679,0.0622,0.0046,0,ACTIVE,4,2,2
6414,2155,12:27:00,0,2.00,0,2.2000,0.3920,0.1510,0.0093,0,ACTIVE,4,2,2
6414,2156,12:27:30,0,1.00,0,1.9800,0.2900,0.1510,0.0140,0,ACTIVE,4,2,2
6414,2157,12:28:00,0,6.00,0,2.7400,0.1360,0.2660,0.1050,0,ACTIVE,4,2,2
6414,2158,12:28:30,0,15.00,0,9.1600,0.7040,0.8370,0.2440,0,ACTIVE,4,2,2
6414,2159,12:29:00,0,16.00,0,9.4700,0.6050,0.9130,0.1240,0,ACTIVE,4,2,2
6414,2160,12:29:30,0,2.00,0,10.4100,0.5790,1.0400,0.0206,0,ACTIVE,4,2,2
6414,2161,12:30:00,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,4,2,2
6414,2162,12:30:30,0,1.00,0,3.8600,0.3370,0.3520,0.0256,0,ACTIVE,4,2,2
6414,2163,12:31:00,0,0.00,0,1.9200,0.1140,0.1880,0.0206,0,ACTIVE,4,2,2
6414,2164,12:31:30,0,0.00,0,4.0000,0.4010,0.3520,0.0256,0,ACTIVE,4,2,2
6414,2165,12:32:00,0,0.00,0,3.0900,0.2900,0.2770,0.0206,0,ACTIVE,4,2,2
6414,2166,12:32:30,0,0.00,0,1.9200,0.1140,0.1880,0.0206,0,ACTIVE,4,2,2
6414,2167,12:33:00,0,0.00,0,2.2900,0.1760,0.2090,0.0650,0,ACTIVE,4,2,2
6414,2168,12:33:30,0,0.00,0,2.0200,0.1610,0.1880,0.0206,0,ACTIVE,4,2,2
6414,2169,12:34:00,0,0.00,0,0.9300,0.0679,0.0880,0.0093,0,ACTIVE,4,2,2
6414,2170,12:34:30,0,0.00,0,0.9600,0.0773,0.0880,0.0140,0,ACTIVE,4,2,2
6414,2171,12:35:00,0,25.00,0,2.0900,0.0773,0.2090,0.0756,1,ACTIVE,4,2,2
6414,2172,12:35:30,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,4,2,2
6414,2173,12:36:00,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,4,2,2
6414,2174,12:36:30,0,4.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,4,2,2
6414,2175,12:37:00,0,12.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,4,2,2
6414,2176,12:37:30,0,14.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,4,2,2
6414,2177,12:38:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,4,2,2
6414,2178,12:38:30,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,4,2,2
6414,2179,12:39:00,0,4.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,4,2,2
6414,2180,12:39:30,0,1.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,4,2,2
6414,2181,12:40:00,0,0.00,0,0.5900,0.0170,0.0622,0.0046,0,ACTIVE,4,2,2
6414,2182,12:40:30,0,6.00,0,0.5800,0.0128,0.0622,0.0046,0,ACTIVE,4,2,2
6414,2183,12:41:00,0,30.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,2
6414,2184,12:41:30,0,62.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,2
6414,2185,12:42:00,0,34.00,0,0.6500,0.0431,0.0622,0.0046,1,ACTIVE,4,2,2
6414,2186,12:42:30,0,21.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,4,2,2
6414,2187,12:43:00,0,12.00,0,0.5900,0.0170,0.0622,0.0046,1,ACTIVE,4,2,2
