mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5906,2053,12:36:00,0,173.00,0,57.4500,5.1700,5.1700,0.7200,1,ACTIVE,3,2,2
5906,2054,12:36:30,0,226.00,0,111.8800,9.0700,10.1000,3.0100,1,ACTIVE,3,2,2
5906,2055,12:37:00,0,65.00,0,87.6100,5.3900,8.3200,2.5800,1,ACTIVE,3,2,2
5906,2056,12:37:30,0,106.00,0,118.9700,7.6300,11.3000,3.1400,1,ACTIVE,3,2,2
5906,2057,12:38:00,0,211.00,0,157.0200,9.6800,14.9000,4.4400,1,ACTIVE,3,2,2
5906,2058,12:38:30,0,75.00,0,152.1200,10.1000,14.3000,4.1600,1,ACTIVE,3,2,2
5906,2059,12:39:00,0,26.00,0,89.3800,6.2800,8.3200,2.4200,1,ACTIVE,3,2,2
5906,2060,12:39:30,0,191.00,0,151.7400,9.8900,14.3000,4.2500,1,ACTIVE,3,2,2
5906,2061,12:40:00,0,52.00,0,142.1000,9.2700,13.4000,3.9000,1,ACTIVE,3,2,2
5906,2062,12:40:30,0,167.00,0,146.3300,9.8900,13.7000,4.1600,1,ACTIVE,3,2,2
5906,2063,12:41:00,0,109.00,0,161.3200,10.3000,15.3000,4.4400,1,ACTIVE,3,2,2
5906,2064,12:41:30,0,335.00,0,209.4800,13.4000,19.8000,6.0100,1,ACTIVE,3,2,2
5906,2065,12:42:00,0,346.00,0,205.6300,13.4000,19.4000,5.8800,1,ACTIVE,3,2,2
5906,2066,12:42:30,0,447.00,0,129.9500,8.1400,12.3000,3.9800,1,ACTIVE,3,2,2
5906,2067,12:43:00,0,381.00,0,14.9100,0.8200,1.4400,0.4570,1,ACTIVE,3,2,2
5906,2068,12:43:30,0,432.00,0,92.8500,6.2800,8.6900,2.6400,1,ACTIVE,3,2,2
5906,2069,12:44:00,0,266.00,0,12.0200,0.6740,1.1600,0.3520,1,ACTIVE,3,2,2
5906,2070,12:44:30,0,419.00,0,22.9900,1.6400,2.1700,0.3160,1,ACTIVE,3,2,2
5906,2071,12:45:00,0,234.00,0,40.3800,2.9400,3.8100,0.4280,1,ACTIVE,3,2,2
5906,2072,12:45:30,0,249.00,0,5.9300,0.4010,0.5550,0.1650,1,ACTIVE,3,2,2
5906,2073,12:46:00,0,184.00,0,334.1200,19.8000,31.9000,10.3000,1,ACTIVE,3,2,2
5906,2074,12:46:30,0,257.00,0,48.9700,3.5000,4.5400,1.3800,1,ACTIVE,3,2,2
5906,2075,12:47:00,0,204.00,0,137.1200,7.8000,13.1000,4.6400,1,ACTIVE,3,2,2
5906,2076,12:47:30,0,241.00,0,3.8400,0.2900,0.3520,0.1050,1,ACTIVE,3,2,2
5906,2077,12:48:00,0,357.00,0,2.7600,0.2490,0.2440,0.0694,1,ACTIVE,3,2,2
5906,2078,12:48:30,0,167.00,0,49.3900,3.7300,4.5400,1.2900,1,ACTIVE,3,2,2
5906,2079,12:49:00,0,393.00,0,70.8600,5.8800,6.2800,2.6400,1,ACTIVE,3,2,2
5906,2080,12:49:30,0,241.00,0,85.9400,6.0100,7.9700,2.6400,1,ACTIVE,3,2,2
5906,2081,12:50:00,0,179.00,0,3242.240,66.6000,338.0000,125.0000,1,ACTIVE,3,2,2
5906,2082,12:50:30,0,234.00,0,6134.080,429.0000,568.0000,192.0000,1,ACTIVE,3,2,2
5906,2083,12:51:00,0,198.00,0,130.0300,3.3500,13.4000,4.8400,1,ACTIVE,3,2,2
5906,2084,12:51:30,0,40.00,0,600.9200,29.9000,58.4000,21.1000,1,ACTIVE,3,2,2
5906,2085,12:52:00,0,113.00,0,560.9700,26.8000,54.8000,20.2000,1,ACTIVE,3,2,2
5906,2086,12:52:30,0,145.00,0,4340.790,261.0000,411.0000,155.0000,1,ACTIVE,3,2,2
5906,2087,12:53:00,0,79.00,0,251.2900,14.3000,24.0000,8.3200,1,ACTIVE,3,2,2
5906,2088,12:53:30,0,293.00,0,473.2100,23.0000,46.1000,17.4000,1,ACTIVE,3,2,2
5906,2089,12:54:00,0,275.00,0,2.9200,0.1800,0.2770,0.0825,1,ACTIVE,3,2,2
5906,2090,12:54:30,0,313.00,0,25.1900,3.2100,1.9900,0.6050,1,ACTIVE,3,2,2
5906,2091,12:55:00,0,323.00,0,9.1000,0.4570,0.8940,0.2440,1,ACTIVE,3,2,2
5906,2092,12:55:30,0,313.00,0,9.5100,0.9960,0.8200,0.1190,1,ACTIVE,3,2,2
5906,2093,12:56:00,0,357.00,0,12.5800,0.5090,1.2600,0.3520,1,ACTIVE,3,2,2
5906,2094,12:56:30,0,357.00,0,8.4500,0.3760,0.8370,0.2600,1,ACTIVE,3,2,2
5906,2095,12:57:00,0,173.00,0,12.3000,1.2100,1.0600,0.2900,1,ACTIVE,3,2,2
5906,2096,12:57:30,0,140.00,0,4.8800,0.2440,0.4770,0.1510,1,ACTIVE,3,2,2
5906,2097,12:58:00,0,95.00,0,7.8800,0.3370,0.7850,0.2440,1,ACTIVE,3,2,2
5906,2098,12:58:30,0,191.00,0,5.2100,0.2660,0.5090,0.1510,1,ACTIVE,3,2,2
5906,2099,12:59:00,0,303.00,0,7.7500,0.4100,0.7510,0.2440,1,ACTIVE,3,2,2
5906,2100,12:59:30,0,150.00,0,1.9600,0.1610,0.1760,0.0583,1,ACTIVE,3,2,2
5906,2101,13:00:00,0,419.00,0,7.6900,0.4570,0.7350,0.2230,1,ACTIVE,3,2,2
5906,2102,13:00:30,0,393.00,0,6.0500,0.5090,0.5430,0.1510,1,ACTIVE,3,2,2
5906,2103,13:01:00,0,179.00,0,34.0300,2.2700,3.2800,0.2840,1,ACTIVE,3,2,2
5906,2104,13:01:30,0,49.00,0,34.7600,1.9900,3.3500,0.9330,1,ACTIVE,3,2,2
5906,2105,13:02:00,0,179.00,0,101.0900,4.9500,9.8900,3.2100,1,ACTIVE,3,2,2
5906,2106,13:02:30,0,211.00,0,465.8200,20.2000,46.1000,16.3000,1,ACTIVE,3,2,2
5906,2107,13:03:00,0,211.00,0,19.3700,1.7100,1.7500,0.2440,1,ACTIVE,3,2,2
5906,2108,13:03:30,0,656.00,0,23.1700,1.5400,2.1700,0.6890,1,ACTIVE,3,2,2
5906,2109,13:04:00,0,218.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2110,13:04:30,0,293.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2111,13:05:00,0,405.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2112,13:05:30,0,303.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2113,13:06:00,0,198.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2114,13:06:30,0,346.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2115,13:07:00,0,184.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2116,13:07:30,0,167.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2117,13:08:00,0,198.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2118,13:08:30,0,275.00,0,3.1100,1.0400,0.0880,0.0412,1,ACTIVE,3,2,2
5906,2119,13:09:00,0,381.00,0,0.1500,0.0636,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2120,13:09:30,0,204.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2121,13:10:00,0,92.00,0,0.3000,0.0650,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2122,13:10:30,0,72.00,0,0.1400,0.0583,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2123,13:11:00,0,12.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2124,13:11:30,0,122.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2125,13:12:00,0,167.00,0,0.1000,0.0440,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2126,13:12:30,0,198.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2127,13:13:00,0,323.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2128,13:13:30,0,173.00,0,0.1400,0.0583,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2129,13:14:00,0,184.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2130,13:14:30,0,140.00,0,0.1100,0.0490,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2131,13:15:00,0,127.00,0,0.0800,0.0339,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2132,13:15:30,0,65.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2133,13:16:00,0,27.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2134,13:16:30,0,25.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2135,13:17:00,0,72.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2136,13:17:30,0,10.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2137,13:18:00,0,4.00,0,0.0400,0.0146,0.0000,0.0059,0,ACTIVE,3,2,2
5906,2138,13:18:30,0,36.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2139,13:19:00,0,3.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2140,13:19:30,0,29.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2141,13:20:00,0,75.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2142,13:20:30,0,52.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2143,13:21:00,0,40.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2144,13:21:30,0,49.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2145,13:22:00,0,25.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2146,13:22:30,0,35.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2147,13:23:00,0,82.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2148,13:23:30,0,33.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2149,13:24:00,0,2.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2150,13:24:30,0,218.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2151,13:25:00,0,357.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2152,13:25:30,0,150.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2153,13:26:00,0,179.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2154,13:26:30,0,173.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2155,13:27:00,0,381.00,0,38.5400,2.7000,3.6500,0.5310,1,ACTIVE,3,2,2
5906,2156,13:27:30,0,204.00,0,16.5700,2.6400,1.1800,0.3300,1,ACTIVE,3,2,2
5906,2157,13:28:00,0,10.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2158,13:28:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2159,13:29:00,0,3.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,2,2
5906,2160,13:29:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,0,ACTIVE,3,2,2
5906,2161,13:30:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,0,ACTIVE,3,2,2
5906,2162,13:30:30,0,0.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2163,13:31:00,0,0.00,0,0.2000,0.0170,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2164,13:31:30,0,211.00,0,42.9800,2.3700,4.2500,0.4670,1,ACTIVE,3,2,2
5906,2165,13:32:00,0,226.00,0,32.5800,2.8800,2.9400,0.4190,1,ACTIVE,3,2,2
5906,2166,13:32:30,0,106.00,0,176.4900,8.5000,17.4000,5.0600,1,ACTIVE,3,2,2
5906,2167,13:33:00,0,191.00,0,155.7100,7.8000,15.3000,4.4400,1,ACTIVE,3,2,2
5906,2168,13:33:30,0,45.00,0,181.2100,9.0700,17.8000,5.1700,1,ACTIVE,3,2,2
5906,2169,13:34:00,0,109.00,0,197.0100,9.6800,19.4000,5.5100,1,ACTIVE,3,2,2
5906,2170,13:34:30,0,0.00,0,209.8900,10.1000,20.7000,6.0100,1,ACTIVE,3,2,2
5906,2171,13:35:00,0,1.00,0,209.7500,10.1000,20.7000,5.8800,1,ACTIVE,3,2,2
5906,2172,13:35:30,0,12.00,0,209.7500,10.1000,20.7000,5.8800,1,ACTIVE,3,2,2
5906,2173,13:36:00,0,167.00,0,180.7800,8.8800,17.8000,5.1700,1,ACTIVE,3,2,2
5906,2174,13:36:30,0,145.00,0,114.5700,7.6300,10.8000,2.9400,1,ACTIVE,3,2,2
5906,2175,13:37:00,0,6.00,0,155.7100,7.8000,15.3000,4.4400,1,ACTIVE,3,2,2
5906,2176,13:37:30,0,2.00,0,146.7300,7.6300,14.3000,4.2500,1,ACTIVE,3,2,2
5906,2177,13:38:00,0,33.00,0,152.6400,7.8000,14.9000,4.2500,1,ACTIVE,3,2,2
5906,2178,13:38:30,0,92.00,0,110.2000,7.4700,10.3000,2.9400,1,ACTIVE,3,2,2
5906,2179,13:39:00,0,131.00,0,107.0300,7.8000,9.8900,2.8800,1,ACTIVE,3,2,2
5906,2180,13:39:30,0,7.00,0,145.9200,7.3100,14.3000,4.1600,1,ACTIVE,3,2,2
5906,2181,13:40:00,0,0.00,0,165.2800,7.9700,16.3000,4.6400,1,ACTIVE,3,2,2
5906,2182,13:40:30,0,40.00,0,166.0600,8.3200,16.3000,4.6400,1,ACTIVE,3,2,2
5906,2183,13:41:00,0,10.00,0,169.0100,8.1400,16.6000,4.8400,0,ACTIVE,3,2,2
5906,2184,13:41:30,0,1.00,0,169.4000,8.3200,16.6000,4.8400,0,ACTIVE,3,2,2
5906,2185,13:42:00,0,3.00,0,169.4000,8.3200,16.6000,4.8400,0,ACTIVE,3,2,2
5906,2186,13:42:30,0,61.00,0,160.0100,8.3200,15.6000,4.6400,1,ACTIVE,3,2,2
5906,2187,13:43:00,0,0.00,0,176.6700,8.6900,17.4000,4.8400,0,ACTIVE,3,2,2
5906,2188,13:43:30,0,0.00,0,170.2200,8.6900,16.6000,4.8400,0,ACTIVE,3,2,2
5906,2189,13:44:00,0,0.00,0,170.2200,8.6900,16.6000,4.8400,0,ACTIVE,3,2,2
5906,2190,13:44:30,0,25.00,0,166.0600,8.3200,16.3000,4.6400,1,ACTIVE,3,2,2
5906,2191,13:45:00,0,1.00,0,159.8000,8.3200,15.6000,4.4400,0,ACTIVE,3,2,2
5906,2192,13:45:30,0,145.00,0,170.2200,8.6900,16.6000,4.8400,1,ACTIVE,3,2,2
5906,2193,13:46:00,0,0.00,0,8.4300,0.5790,0.8020,0.1140,0,ACTIVE,3,2,2
5906,2194,13:46:30,0,0.00,0,7.5600,0.5200,0.7200,0.1020,0,ACTIVE,3,2,2
5906,2195,13:47:00,0,0.00,0,7.9000,0.5430,0.7510,0.1120,0,ACTIVE,3,2,2
5906,2196,13:47:30,0,0.00,0,7.9000,0.5430,0.7510,0.1070,0,ACTIVE,3,2,2
5906,2197,13:48:00,0,24.00,0,32.9600,2.2700,3.1400,0.4190,1,ACTIVE,3,2,2
5906,2198,13:48:30,0,0.00,0,55.6400,3.9000,5.2800,0.7200,0,ACTIVE,3,2,2
5906,2199,13:49:00,0,61.00,0,47.1000,3.8100,4.3400,0.5670,1,ACTIVE,3,2,2
5906,2200,13:49:30,0,72.00,0,52.1000,4.0700,4.8400,0.6460,1,ACTIVE,3,2,2
5906,2201,13:50:00,0,82.00,0,91.3300,4.9500,8.8800,2.4200,1,ACTIVE,3,2,2
5906,2202,13:50:30,0,72.00,0,53.1800,2.8800,5.1700,1.4400,1,ACTIVE,3,2,2
5906,2203,13:51:00,0,54.00,0,4.1200,0.2190,0.4010,0.1170,1,ACTIVE,3,2,2
5906,2204,13:51:30,0,198.00,0,103.0900,5.5100,9.8900,3.9000,1,ACTIVE,3,2,2
5906,2205,13:52:00,0,405.00,0,37.5700,3.5000,3.3500,0.4570,1,ACTIVE,3,2,2
5906,2206,13:52:30,0,226.00,0,50.7800,3.5000,4.8400,0.5920,1,ACTIVE,3,2,2
5906,2207,13:53:00,0,45.00,0,101.1100,5.0600,9.8900,3.0100,1,ACTIVE,3,2,2
5906,2208,13:53:30,0,113.00,0,101.5800,6.0100,9.6800,3.2100,1,ACTIVE,3,2,2
5906,2209,13:54:00,0,45.00,0,63.6600,3.5000,6.1400,1.9500,1,ACTIVE,3,2,2
5906,2210,13:54:30,0,559.00,0,65.1000,2.7600,6.4200,2.5800,1,ACTIVE,3,2,2
5906,2211,13:55:00,0,162.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2212,13:55:30,0,218.00,0,0.1000,0.0440,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2213,13:56:00,0,150.00,0,0.5100,0.1580,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2214,13:56:30,0,150.00,0,0.2300,0.1020,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2215,13:57:00,0,275.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2216,13:57:30,0,150.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2217,13:58:00,0,99.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2218,13:58:30,0,211.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2219,13:59:00,0,63.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2220,13:59:30,0,106.00,0,0.1100,0.0490,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2221,14:00:00,0,284.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2222,14:00:30,0,92.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2223,14:01:00,0,145.00,0,1.0400,0.3920,0.0173,0.0173,1,ACTIVE,3,2,2
5906,2224,14:01:30,0,72.00,0,1.3300,0.5200,0.0173,0.0292,1,ACTIVE,3,2,2
5906,2225,14:02:00,0,179.00,0,0.3600,0.0900,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2226,14:02:30,0,75.00,0,0.6800,0.2280,0.0173,0.0173,1,ACTIVE,3,2,2
5906,2227,14:03:00,0,109.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2228,14:03:30,0,0.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2229,14:04:00,0,167.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2230,14:04:30,0,65.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2231,14:05:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2232,14:05:30,0,52.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2233,14:06:00,0,102.00,0,0.0800,0.0339,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2234,14:06:30,0,184.00,0,0.5300,0.1610,0.0173,0.0173,1,ACTIVE,3,2,2
5906,2235,14:07:00,0,173.00,0,0.3700,0.0939,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2236,14:07:30,0,198.00,0,0.2400,0.0939,0.0012,0.0215,1,ACTIVE,3,2,2
5906,2237,14:08:00,0,65.00,0,0.9500,0.2140,0.0523,0.0173,1,ACTIVE,3,2,2
5906,2238,14:08:30,0,109.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2239,14:09:00,0,118.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2240,14:09:30,0,63.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2241,14:10:00,0,28.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2242,14:10:30,0,10.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2243,14:11:00,0,102.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2244,14:11:30,0,31.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2245,14:12:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2246,14:12:30,0,35.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2247,14:13:00,0,29.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2248,14:13:30,0,36.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2249,14:14:00,0,13.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2250,14:14:30,0,28.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2251,14:15:00,0,47.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2252,14:15:30,0,28.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2253,14:16:00,0,79.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2254,14:16:30,0,99.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2255,14:17:00,0,191.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2256,14:17:30,0,99.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2257,14:18:00,0,162.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2258,14:18:30,0,127.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2259,14:19:00,0,150.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2260,14:19:30,0,95.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2261,14:20:00,0,226.00,0,0.1000,0.0440,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2262,14:20:30,0,49.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2263,14:21:00,0,38.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2264,14:21:30,0,7.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2265,14:22:00,0,4.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2266,14:22:30,0,47.00,0,0.0800,0.0339,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2267,14:23:00,0,40.00,0,0.1000,0.0440,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2268,14:23:30,0,72.00,0,0.7300,0.1800,0.0378,0.0023,1,ACTIVE,3,2,2
5906,2269,14:24:00,0,82.00,0,0.1000,0.0440,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2270,14:24:30,0,95.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2271,14:25:00,0,21.00,0,0.1000,0.0440,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2272,14:25:30,0,28.00,0,0.1000,0.0440,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2273,14:26:00,0,1.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2274,14:26:30,0,38.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2275,14:27:00,0,70.00,0,0.1000,0.0440,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2276,14:27:30,0,43.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2277,14:28:00,0,20.00,0,0.0800,0.0339,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2278,14:28:30,0,12.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2279,14:29:00,0,47.00,0,0.1100,0.0490,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2280,14:29:30,0,13.00,0,0.1000,0.0440,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2281,14:30:00,0,25.00,0,0.0800,0.0339,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2282,14:30:30,0,38.00,0,0.0800,0.0339,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2283,14:31:00,0,13.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2284,14:31:30,0,21.00,0,0.0800,0.0339,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2285,14:32:00,0,118.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,3,2,2
5906,2286,14:32:30,0,1.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2287,14:33:00,0,56.00,0,0.0800,0.0339,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2288,14:33:30,0,11.00,0,0.0800,0.0339,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2289,14:34:00,0,25.00,0,0.1000,0.0440,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2290,14:34:30,0,6.00,0,0.0800,0.0339,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2291,14:35:00,0,36.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2292,14:35:30,0,79.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2293,14:36:00,0,72.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2294,14:36:30,0,11.00,0,0.0500,0.0197,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2295,14:37:00,0,99.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2296,14:37:30,0,122.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2297,14:38:00,0,266.00,0,0.0700,0.0292,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2298,14:38:30,0,173.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2299,14:39:00,0,257.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2300,14:39:30,0,145.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2301,14:40:00,0,38.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2302,14:40:30,0,118.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2303,14:41:00,0,313.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
5906,2304,14:41:30,0,323.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,2,2
5906,2305,14:42:00,0,393.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,3,2,2
