mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5899,4848,10:54:30,0,198.00,0,84.5600,2.5300,8.6900,2.6400,1,ACTIVE,5,3,2
5899,4849,10:55:00,0,204.00,0,89.9600,4.1600,8.8800,2.7600,1,ACTIVE,5,3,2
5899,4850,10:55:30,0,145.00,0,147.9700,8.3200,14.3000,3.9800,1,ACTIVE,5,3,2
5899,4851,10:56:00,0,98.00,0,375.6600,20.2000,36.3000,12.0000,1,ACTIVE,5,3,2
5899,4852,10:56:30,0,50.00,0,259.4000,18.5000,24.0000,7.1500,1,ACTIVE,5,3,2
5899,4853,10:57:00,0,106.00,0,256.3000,18.9000,23.5000,7.6300,1,ACTIVE,5,3,2
5899,4854,10:57:30,0,42.00,0,364.8500,18.5000,35.5000,11.8000,1,ACTIVE,5,3,2
5899,4855,10:58:00,0,36.00,0,245.6900,11.8000,24.0000,8.3200,1,ACTIVE,5,3,2
5899,4856,10:58:30,0,12.00,0,245.1600,12.0000,24.0000,7.3100,1,ACTIVE,5,3,2
5899,4857,10:59:00,0,67.00,0,366.1300,19.4000,35.5000,11.3000,1,ACTIVE,5,3,2
5899,4858,10:59:30,0,45.00,0,380.8300,19.8000,37.1000,11.3000,1,ACTIVE,5,3,2
5899,4859,11:00:00,0,57.00,0,245.3600,12.6000,24.0000,6.4200,1,ACTIVE,5,3,2
5899,4860,11:00:30,0,421.00,0,140.0100,6.7000,13.7000,4.8400,1,ACTIVE,5,3,2
5899,4861,11:01:00,0,495.00,0,257.6300,11.0000,25.7000,7.8000,1,ACTIVE,5,3,2
5899,4862,11:01:30,0,383.00,0,8.0700,0.6180,0.7510,0.1090,1,ACTIVE,5,3,2
5899,4863,11:02:00,0,130.00,0,75.5000,1.9100,7.8000,2.7600,1,ACTIVE,5,3,2
5899,4864,11:02:30,0,24.00,0,143.0100,5.7600,14.3000,4.6400,1,ACTIVE,5,3,2
5899,4865,11:03:00,0,22.00,0,5.6100,0.2600,0.5550,0.1580,1,ACTIVE,5,3,2
5899,4866,11:03:30,0,21.00,0,84.4900,2.3200,8.6900,3.0100,1,ACTIVE,5,3,2
5899,4867,11:04:00,0,36.00,0,88.1600,2.3200,9.0700,3.2800,1,ACTIVE,5,3,2
5899,4868,11:04:30,0,234.00,0,107.4900,3.1400,11.0000,3.6500,1,ACTIVE,5,3,2
5899,4869,11:05:00,0,31.00,0,227.1100,11.8000,22.1000,7.3100,1,ACTIVE,5,3,2
5899,4870,11:05:30,0,544.00,0,146.8000,3.3500,15.3000,5.2800,1,ACTIVE,5,3,2
5899,4871,11:06:00,0,267.00,0,269.6000,14.3000,26.2000,7.6300,1,ACTIVE,5,3,2
5899,4872,11:06:30,0,155.00,0,293.5800,14.9000,28.6000,9.2700,1,ACTIVE,5,3,2
5899,4873,11:07:00,0,30.00,0,339.1700,17.0000,33.3000,9.2700,1,ACTIVE,5,3,2
5899,4874,11:07:30,0,234.00,0,177.0200,8.6900,17.4000,5.1700,1,ACTIVE,5,3,2
5899,4875,11:08:00,0,14.00,0,313.3300,16.6000,30.5000,8.5000,1,ACTIVE,5,3,2
5899,4876,11:08:30,0,50.00,0,313.5300,16.6000,30.5000,8.6900,1,ACTIVE,5,3,2
5899,4877,11:09:00,0,72.00,0,292.9400,14.9000,28.6000,8.6900,1,ACTIVE,5,3,2
5899,4878,11:09:30,0,21.00,0,314.7600,17.0000,30.5000,9.0700,1,ACTIVE,5,3,2
5899,4879,11:10:00,0,35.00,0,312.9400,16.6000,30.5000,8.1400,1,ACTIVE,5,3,2
5899,4880,11:10:30,0,47.00,0,315.0400,22.1000,29.9000,4.3400,1,ACTIVE,5,3,2
5899,4881,11:11:00,0,17.00,0,395.4000,20.2000,38.7000,10.6000,1,ACTIVE,5,3,2
5899,4882,11:11:30,0,9.00,0,320.8700,22.1000,30.5000,4.4400,1,ACTIVE,5,3,2
5899,4883,11:12:00,0,60.00,0,439.3800,21.6000,43.2000,12.6000,1,ACTIVE,5,3,2
5899,4884,11:12:30,0,7.00,0,300.5800,20.7000,28.6000,4.0700,1,ACTIVE,5,3,2
5899,4885,11:13:00,0,65.00,0,307.3700,21.1000,29.2000,4.3400,1,ACTIVE,5,3,2
5899,4886,11:13:30,0,211.00,0,315.3200,14.0000,31.2000,10.3000,1,ACTIVE,5,3,2
5899,4887,11:14:00,0,34.00,0,173.8800,11.8000,15.9000,7.6300,1,ACTIVE,5,3,2
5899,4888,11:14:30,0,55.00,0,146.6900,9.2700,13.7000,5.7600,1,ACTIVE,5,3,2
5899,4889,11:15:00,0,135.00,0,275.3800,14.3000,26.8000,8.3200,1,ACTIVE,5,3,2
5899,4890,11:15:30,0,94.00,0,182.9000,11.3000,17.8000,2.2700,1,ACTIVE,5,3,2
5899,4891,11:16:00,0,0.00,0,1.5700,0.0981,0.1510,0.0230,1,ACTIVE,5,3,2
5899,4892,11:16:30,0,0.00,0,2.1900,0.1300,0.2140,0.0279,1,ACTIVE,5,3,2
5899,4893,11:17:00,0,0.00,0,3.1600,0.2090,0.3030,0.0440,1,ACTIVE,5,3,2
5899,4894,11:17:30,0,126.00,0,192.2700,10.8000,18.5000,5.5100,1,ACTIVE,5,3,2
5899,4895,11:18:00,0,77.00,0,359.2000,19.4000,34.8000,11.0000,1,ACTIVE,5,3,2
5899,4896,11:18:30,0,35.00,0,329.3900,17.8000,31.9000,10.1000,1,ACTIVE,5,3,2
5899,4897,11:19:00,0,36.00,0,344.8700,18.9000,33.3000,10.6000,1,ACTIVE,5,3,2
5899,4898,11:19:30,0,121.00,0,290.4100,13.7000,28.6000,8.8800,1,ACTIVE,5,3,2
5899,4899,11:20:00,0,204.00,0,183.9900,8.5000,18.1000,5.7600,1,ACTIVE,5,3,2
5899,4900,11:20:30,0,117.00,0,125.3400,8.3200,11.8000,3.5700,1,ACTIVE,5,3,2
5899,4901,11:21:00,0,464.00,0,194.8000,6.5600,19.8000,6.4200,1,ACTIVE,5,3,2
5899,4902,11:21:30,0,478.00,0,0.9600,0.0773,0.0880,0.0140,1,ACTIVE,5,3,2
5899,4903,11:22:00,0,87.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,2
5899,4904,11:22:30,0,421.00,0,6.2800,0.1610,0.6460,0.2440,1,ACTIVE,5,3,2
5899,4905,11:23:00,0,383.00,0,0.6900,0.0215,0.0694,0.0347,1,ACTIVE,5,3,2
5899,4906,11:23:30,0,295.00,0,2.0200,0.0431,0.2090,0.0825,1,ACTIVE,5,3,2
5899,4907,11:24:00,0,314.00,0,0.0600,0.0042,0.0024,0.0285,1,ACTIVE,5,3,2
5899,4908,11:24:30,0,336.00,0,8.5000,0.1920,0.8750,0.3840,1,ACTIVE,5,3,2
5899,4909,11:25:00,0,295.00,0,170.7200,5.7600,17.0000,8.3200,1,ACTIVE,5,3,2
5899,4910,11:25:30,0,304.00,0,20.4400,1.2400,1.9500,0.5790,1,ACTIVE,5,3,2
5899,4911,11:26:00,0,383.00,0,0.3500,0.0596,0.0251,0.0000,1,ACTIVE,5,3,2
5899,4912,11:26:30,0,408.00,0,0.0100,0.0000,0.0000,0.0117,1,ACTIVE,5,3,2
5899,4913,11:27:00,0,370.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,2
5899,4914,11:27:30,0,421.00,0,6.5300,0.4190,0.6180,0.1690,1,ACTIVE,5,3,2
5899,4915,11:28:00,0,527.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,2
5899,4916,11:28:30,0,639.00,0,0.2000,0.0679,0.0024,0.0285,1,ACTIVE,5,3,2
5899,4917,11:29:00,0,544.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,5,3,2
5899,4918,11:29:30,0,619.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,5,3,2
5899,4919,11:30:00,0,511.00,0,1.2500,0.0596,0.1220,0.0470,1,ACTIVE,5,3,2
5899,4920,11:30:30,0,580.00,0,0.8500,0.0431,0.0256,0.4870,1,ACTIVE,5,3,2
5899,4921,11:31:00,0,580.00,0,2.7200,0.2090,0.2440,0.1120,1,ACTIVE,5,3,2
5899,4922,11:31:30,0,449.00,0,0.7600,0.0512,0.0694,0.0347,1,ACTIVE,5,3,2
5899,4923,11:32:00,0,198.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,5,3,2
5899,4924,11:32:30,0,285.00,0,2.5300,0.1070,0.2440,0.1450,1,ACTIVE,5,3,2
5899,4925,11:33:00,0,324.00,0,4.1900,0.1550,0.4190,0.1690,1,ACTIVE,5,3,2
5899,4926,11:33:30,0,191.00,0,5.4700,0.2770,0.5310,0.1880,1,ACTIVE,5,3,2
5899,4927,11:34:00,0,179.00,0,8.5700,0.4010,0.8370,0.3230,1,ACTIVE,5,3,2
5899,4928,11:34:30,0,179.00,0,11.8400,0.5200,1.1600,0.4980,1,ACTIVE,5,3,2
5899,4929,11:35:00,0,198.00,0,4.7900,0.1840,0.4770,0.1880,1,ACTIVE,5,3,2
5899,4930,11:35:30,0,145.00,0,2.2100,0.1220,0.2090,0.0981,1,ACTIVE,5,3,2
5899,4931,11:36:00,0,314.00,0,6.5000,0.2440,0.6460,0.2840,1,ACTIVE,5,3,2
5899,4932,11:36:30,0,544.00,0,1.1900,0.1840,0.0880,0.0140,1,ACTIVE,5,3,2
5899,4933,11:37:00,0,562.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,3,2
5899,4934,11:37:30,0,185.00,0,0.6800,0.0215,0.0694,0.0235,1,ACTIVE,5,3,2
5899,4935,11:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,2
5899,4936,11:38:30,0,31.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,2
5899,4937,11:39:00,0,24.00,0,2.0800,0.0773,0.2090,0.0694,1,ACTIVE,5,3,2
5899,4938,11:39:30,0,314.00,0,4.1100,0.1360,0.4190,0.1330,1,ACTIVE,5,3,2
5899,4939,11:40:00,0,250.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,3,2
5899,4940,11:40:30,0,211.00,0,1.9800,0.0298,0.2090,0.0694,1,ACTIVE,5,3,2
5899,4941,11:41:00,0,47.00,0,1.5900,0.0512,0.1580,0.0825,1,ACTIVE,5,3,2
5899,4942,11:41:30,0,113.00,0,1.5400,0.0431,0.1580,0.0583,1,ACTIVE,5,3,2
5899,4943,11:42:00,0,67.00,0,2.4100,0.0596,0.2440,0.1330,1,ACTIVE,5,3,2
5899,4944,11:42:30,0,167.00,0,2.3200,0.0431,0.2440,0.0825,1,ACTIVE,5,3,2
5899,4945,11:43:00,0,160.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,5,3,2
5899,4946,11:43:30,0,258.00,0,2.9100,0.0512,0.3030,0.1330,1,ACTIVE,5,3,2
5899,4947,11:44:00,0,421.00,0,3.1500,0.0679,0.3370,0.0395,1,ACTIVE,5,3,2
5899,4948,11:44:30,0,383.00,0,1.6900,0.1840,0.0490,0.7850,1,ACTIVE,5,3,2
5899,4949,11:45:00,0,295.00,0,13.3800,0.2600,1.4100,0.4280,1,ACTIVE,5,3,2
5899,4950,11:45:30,0,336.00,0,4.6400,0.1070,0.4770,0.2090,1,ACTIVE,5,3,2
5899,4951,11:46:00,0,285.00,0,1.2500,0.0596,0.1220,0.0470,1,ACTIVE,5,3,2
5899,4952,11:46:30,0,91.00,0,27.6500,0.3920,2.8800,1.4400,1,ACTIVE,5,3,2
5899,4953,11:47:00,0,160.00,0,41.8900,0.5550,4.4400,1.6400,1,ACTIVE,5,3,2
5899,4954,11:47:30,0,173.00,0,62.6100,0.3920,6.7000,2.8200,1,ACTIVE,5,3,2
5899,4955,11:48:00,0,295.00,0,21.2400,0.4870,2.2200,0.6600,1,ACTIVE,5,3,2
5899,4956,11:48:30,0,314.00,0,1.2300,0.0431,0.1220,0.0583,1,ACTIVE,5,3,2
5899,4957,11:49:00,0,173.00,0,5.9700,0.1360,0.6180,0.2330,1,ACTIVE,5,3,2
5899,4958,11:49:30,0,336.00,0,38.0400,1.5400,3.8100,1.1300,1,ACTIVE,5,3,2
5899,4959,11:50:00,0,314.00,0,127.6400,10.3000,11.8000,1.6000,1,ACTIVE,5,3,2
5899,4960,11:50:30,0,198.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,5,3,2
5899,4961,11:51:00,0,160.00,0,0.0500,0.0146,0.0000,0.0117,1,ACTIVE,5,3,2
5899,4962,11:51:30,0,435.00,0,313.2900,15.3000,30.5000,11.3000,1,ACTIVE,5,3,2
5899,4963,11:52:00,0,304.00,0,134.2200,6.8500,13.1000,3.9000,1,ACTIVE,5,3,2
5899,4964,11:52:30,0,395.00,0,341.9100,23.5000,31.9000,9.8900,1,ACTIVE,5,3,2
5899,4965,11:53:00,0,211.00,0,568.2700,31.9000,54.8000,16.6000,1,ACTIVE,5,3,2
5899,4966,11:53:30,0,234.00,0,149.8800,7.3100,14.6000,5.2800,1,ACTIVE,5,3,2
5899,4967,11:54:00,0,155.00,0,111.9400,10.8000,9.8900,1.3200,1,ACTIVE,5,3,2
5899,4968,11:54:30,0,121.00,0,47.6700,3.2800,4.5400,0.6320,1,ACTIVE,5,3,2
5899,4969,11:55:00,0,83.00,0,105.9800,10.6000,9.2700,1.3200,1,ACTIVE,5,3,2
5899,4970,11:55:30,0,113.00,0,167.7900,13.4000,15.3000,4.1600,1,ACTIVE,5,3,2
5899,4971,11:56:00,0,173.00,0,138.5500,7.4700,13.7000,1.9500,1,ACTIVE,5,3,2
5899,4972,11:56:30,0,285.00,0,202.5200,14.0000,18.9000,5.1700,1,ACTIVE,5,3,2
5899,4973,11:57:00,0,155.00,0,399.9800,25.1000,37.9000,11.5000,1,ACTIVE,5,3,2
5899,4974,11:57:30,0,113.00,0,329.3600,20.7000,31.2000,9.6800,1,ACTIVE,5,3,2
5899,4975,11:58:00,0,358.00,0,49.5200,5.6300,4.1600,0.5790,1,ACTIVE,5,3,2
5899,4976,11:58:30,0,226.00,0,361.2200,19.8000,34.8000,12.0000,1,ACTIVE,5,3,2
5899,4977,11:59:00,0,98.00,0,33.8700,1.8700,3.2800,0.9540,1,ACTIVE,5,3,2
5899,4978,11:59:30,0,160.00,0,214.0100,17.4000,19.4000,5.5100,1,ACTIVE,5,3,2
5899,4979,12:00:00,0,336.00,0,312.1300,14.6000,30.5000,11.5000,1,ACTIVE,5,3,3
5899,4980,12:00:30,0,179.00,0,553.9600,29.9000,53.6000,17.0000,1,ACTIVE,5,3,3
5899,4981,12:01:00,0,191.00,0,267.0300,14.9000,25.7000,8.5000,1,ACTIVE,5,3,3
5899,4982,12:01:30,0,14.00,0,240.9300,14.0000,23.0000,7.6300,1,ACTIVE,5,3,3
5899,4983,12:02:00,0,173.00,0,272.5300,14.6000,26.2000,9.6800,1,ACTIVE,5,3,3
5899,4984,12:02:30,0,140.00,0,152.5500,4.8400,15.6000,4.8400,1,ACTIVE,5,3,3
5899,4985,12:03:00,0,135.00,0,2.0100,0.0386,0.2090,0.0825,1,ACTIVE,5,3,3
5899,4986,12:03:30,0,47.00,0,2.3500,0.0431,0.2440,0.1120,1,ACTIVE,5,3,3
5899,4987,12:04:00,0,42.00,0,2.3400,0.0431,0.2440,0.0981,1,ACTIVE,5,3,3
5899,4988,12:04:30,0,0.00,0,2.3500,0.0431,0.2440,0.1120,0,ACTIVE,5,3,3
5899,4989,12:05:00,0,0.00,0,2.8700,0.0431,0.3030,0.1120,0,ACTIVE,5,3,3
5899,4990,12:05:30,0,5.00,0,2.3500,0.0431,0.2440,0.1120,0,ACTIVE,5,3,3
5899,4991,12:06:00,0,19.00,0,2.3400,0.0431,0.2440,0.0981,1,ACTIVE,5,3,3
5899,4992,12:06:30,0,10.00,0,2.3200,0.0431,0.2440,0.0825,1,ACTIVE,5,3,3
5899,4993,12:07:00,0,52.00,0,2.3200,0.0431,0.2440,0.0825,1,ACTIVE,5,3,3
5899,4994,12:07:30,0,32.00,0,2.3400,0.0431,0.2440,0.0981,1,ACTIVE,5,3,3
5899,4995,12:08:00,0,6.00,0,2.3400,0.0431,0.2440,0.0981,1,ACTIVE,5,3,3
5899,4996,12:08:30,0,55.00,0,3.3400,0.0512,0.3520,0.1330,1,ACTIVE,5,3,3
5899,4997,12:09:00,0,32.00,0,2.8800,0.0431,0.3030,0.1220,1,ACTIVE,5,3,3
5899,4998,12:09:30,0,0.00,0,2.3500,0.0431,0.2440,0.1120,0,ACTIVE,5,3,3
5899,4999,12:10:00,0,7.00,0,2.8700,0.0431,0.3030,0.1120,0,ACTIVE,5,3,3
5899,5000,12:10:30,0,0.00,0,2.3300,0.0386,0.2440,0.0981,0,ACTIVE,5,3,3
5899,5001,12:11:00,0,0.00,0,2.3300,0.0386,0.2440,0.0981,0,ACTIVE,5,3,3
5899,5002,12:11:30,0,121.00,0,2.8700,0.0386,0.3030,0.1220,1,ACTIVE,5,3,3
5899,5003,12:12:00,0,40.00,0,3.6200,0.0431,0.3840,0.1450,1,ACTIVE,5,3,3
5899,5004,12:12:30,0,15.00,0,3.9600,0.0512,0.4190,0.1690,1,ACTIVE,5,3,3
5899,5005,12:13:00,0,11.00,0,3.9600,0.0512,0.4190,0.1690,1,ACTIVE,5,3,3
5899,5006,12:13:30,0,4.00,0,3.9600,0.0512,0.4190,0.1690,1,ACTIVE,5,3,3
5899,5007,12:14:00,0,1.00,0,4.4900,0.0512,0.4770,0.1880,0,ACTIVE,5,3,3
5899,5008,12:14:30,0,121.00,0,2.3100,0.0298,0.2440,0.0981,1,ACTIVE,5,3,3
5899,5009,12:15:00,0,7.00,0,5.2300,0.0512,0.5550,0.2330,1,ACTIVE,5,3,3
5899,5010,12:15:30,0,80.00,0,5.2500,0.0679,0.5550,0.2230,1,ACTIVE,5,3,3
5899,5011,12:16:00,0,29.00,0,7.9400,0.1140,0.8370,0.3230,1,ACTIVE,5,3,3
5899,5012,12:16:30,0,0.00,0,2.8500,0.0298,0.3030,0.1220,0,ACTIVE,5,3,3
5899,5013,12:17:00,0,1.00,0,2.3200,0.0298,0.2440,0.1120,0,ACTIVE,5,3,3
5899,5014,12:17:30,0,1.00,0,2.8700,0.0386,0.3030,0.1220,0,ACTIVE,5,3,3
5899,5015,12:18:00,0,0.00,0,2.8700,0.0386,0.3030,0.1220,0,ACTIVE,5,3,3
5899,5016,12:18:30,0,0.00,0,2.3200,0.0298,0.2440,0.1120,0,ACTIVE,5,3,3
5899,5017,12:19:00,0,40.00,0,2.3300,0.0386,0.2440,0.0981,1,ACTIVE,5,3,3
5899,5018,12:19:30,0,6.00,0,1.9900,0.0298,0.2090,0.0825,0,ACTIVE,5,3,3
5899,5019,12:20:00,0,9.00,0,2.3300,0.0386,0.2440,0.0981,0,ACTIVE,5,3,3
5899,5020,12:20:30,0,7.00,0,1.5100,0.0215,0.1580,0.0694,0,ACTIVE,5,3,3
5899,5021,12:21:00,0,24.00,0,1.1700,0.0215,0.1220,0.0470,1,ACTIVE,5,3,3
5899,5022,12:21:30,0,0.00,0,1.1500,0.0128,0.1220,0.0470,0,ACTIVE,5,3,3
5899,5023,12:22:00,0,0.00,0,1.1700,0.0215,0.1220,0.0470,0,ACTIVE,5,3,3
5899,5024,12:22:30,0,0.00,0,1.4900,0.0215,0.1580,0.0583,0,ACTIVE,5,3,3
5899,5025,12:23:00,0,15.00,0,2.0100,0.0386,0.2090,0.0825,1,ACTIVE,5,3,3
5899,5026,12:23:30,0,80.00,0,1.9800,0.0298,0.2090,0.0694,1,ACTIVE,5,3,3
5899,5027,12:24:00,0,70.00,0,0.0800,0.0042,0.0024,0.0431,1,ACTIVE,5,3,3
5899,5028,12:24:30,0,45.00,0,3.3100,0.0386,0.3520,0.1330,1,ACTIVE,5,3,3
5899,5029,12:25:00,0,98.00,0,3.3100,0.0298,0.3520,0.1450,1,ACTIVE,5,3,3
5899,5030,12:25:30,0,285.00,0,1.1800,0.0215,0.1220,0.0583,1,ACTIVE,5,3,3
5899,5031,12:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,3
5899,5032,12:26:30,0,204.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,5,3,3
5899,5033,12:27:00,0,39.00,0,1.9700,0.0215,0.2090,0.0825,1,ACTIVE,5,3,3
5899,5034,12:27:30,0,75.00,0,1.9700,0.0215,0.2090,0.0825,1,ACTIVE,5,3,3
5899,5035,12:28:00,0,80.00,0,3.9500,0.0431,0.4190,0.1690,1,ACTIVE,5,3,3
5899,5036,12:28:30,0,55.00,0,5.2400,0.0512,0.5550,0.2440,1,ACTIVE,5,3,3
5899,5037,12:29:00,0,145.00,0,0.0600,0.0042,0.0024,0.0285,1,ACTIVE,5,3,3
5899,5038,12:29:30,0,241.00,0,3.3400,0.0431,0.3520,0.1450,1,ACTIVE,5,3,3
5899,5039,12:30:00,0,179.00,0,1.4900,0.0215,0.1580,0.0583,1,ACTIVE,5,3,3
5899,5040,12:30:30,0,140.00,0,1.5100,0.0215,0.1580,0.0694,1,ACTIVE,5,3,3
5899,5041,12:31:00,0,102.00,0,2.3200,0.0298,0.2440,0.1120,1,ACTIVE,5,3,3
5899,5042,12:31:30,0,65.00,0,1.1700,0.0215,0.1220,0.0470,1,ACTIVE,5,3,3
5899,5043,12:32:00,0,102.00,0,0.6700,0.0128,0.0694,0.0347,1,ACTIVE,5,3,3
5899,5044,12:32:30,0,0.00,0,2.3400,0.0386,0.2440,0.1120,1,ACTIVE,5,3,3
5899,5045,12:33:00,0,126.00,0,1.1700,0.0215,0.1220,0.0470,1,ACTIVE,5,3,3
5899,5046,12:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,3
5899,5047,12:34:00,0,121.00,0,0.6700,0.0128,0.0694,0.0347,1,ACTIVE,5,3,3
5899,5048,12:34:30,0,32.00,0,2.3300,0.0386,0.2440,0.0981,1,ACTIVE,5,3,3
5899,5049,12:35:00,0,47.00,0,2.3400,0.0431,0.2440,0.0981,1,ACTIVE,5,3,3
5899,5050,12:35:30,0,121.00,0,0.0600,0.0042,0.0024,0.0285,1,ACTIVE,5,3,3
5899,5051,12:36:00,0,35.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,5,3,3
5899,5052,12:36:30,0,106.00,0,1.4900,0.0215,0.1580,0.0583,1,ACTIVE,5,3,3
5899,5053,12:37:00,0,35.00,0,2.2900,0.0298,0.2440,0.0825,1,ACTIVE,5,3,3
5899,5054,12:37:30,0,39.00,0,0.0800,0.0128,0.0024,0.0285,1,ACTIVE,5,3,3
5899,5055,12:38:00,0,179.00,0,1.4900,0.0215,0.1580,0.0583,1,ACTIVE,5,3,3
5899,5056,12:38:30,0,109.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,3
5899,5057,12:39:00,0,80.00,0,0.0600,0.0042,0.0024,0.0285,1,ACTIVE,5,3,3
5899,5058,12:39:30,0,45.00,0,1.4900,0.0215,0.1580,0.0583,1,ACTIVE,5,3,3
5899,5059,12:40:00,0,109.00,0,1.9900,0.0298,0.2090,0.0825,1,ACTIVE,5,3,3
5899,5060,12:40:30,0,57.00,0,0.0600,0.0042,0.0024,0.0285,1,ACTIVE,5,3,3
5899,5061,12:41:00,0,26.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,3,3
5899,5062,12:41:30,0,72.00,0,1.1800,0.0215,0.1220,0.0583,1,ACTIVE,5,3,3
5899,5063,12:42:00,0,155.00,0,2.3300,0.0386,0.2440,0.0981,1,ACTIVE,5,3,3
5899,5064,12:42:30,0,12.00,0,2.3300,0.0386,0.2440,0.0981,1,ACTIVE,5,3,3
5899,5065,12:43:00,0,50.00,0,2.8600,0.0386,0.3030,0.1120,1,ACTIVE,5,3,3
5899,5066,12:43:30,0,67.00,0,1.5100,0.0298,0.1580,0.0583,1,ACTIVE,5,3,3
5899,5067,12:44:00,0,14.00,0,2.8800,0.0512,0.3030,0.1120,1,ACTIVE,5,3,3
5899,5068,12:44:30,0,0.00,0,2.8800,0.0512,0.3030,0.1120,0,ACTIVE,5,3,3
5899,5069,12:45:00,0,0.00,0,3.3300,0.0512,0.3520,0.1220,0,ACTIVE,5,3,3
5899,5070,12:45:30,0,0.00,0,3.3300,0.0512,0.3520,0.1220,0,ACTIVE,5,3,3
5899,5071,12:46:00,0,117.00,0,3.3200,0.0512,0.3520,0.1120,1,ACTIVE,5,3,3
5899,5072,12:46:30,0,29.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,3
5899,5073,12:47:00,0,24.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,5,3,3
5899,5074,12:47:30,0,52.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,3
5899,5075,12:48:00,0,15.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,3
5899,5076,12:48:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,3
5899,5077,12:49:00,0,91.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,3
5899,5078,12:49:30,0,65.00,0,0.6700,0.0128,0.0694,0.0347,1,ACTIVE,5,3,3
5899,5079,12:50:00,0,75.00,0,0.0600,0.0042,0.0024,0.0285,1,ACTIVE,5,3,3
5899,5080,12:50:30,0,250.00,0,302.0000,18.5000,28.6000,9.6800,1,ACTIVE,5,3,3
5899,5081,12:51:00,0,226.00,0,435.0900,23.0000,42.2000,13.1000,1,ACTIVE,5,3,3
5899,5082,12:51:30,0,87.00,0,666.0600,33.3000,65.1000,20.2000,1,ACTIVE,5,3,3
5899,5083,12:52:00,0,267.00,0,728.1000,37.1000,71.0000,22.1000,1,ACTIVE,5,3,3
5899,5084,12:52:30,0,70.00,0,694.4900,28.6000,69.5000,20.7000,1,ACTIVE,5,3,3
5899,5085,12:53:00,0,102.00,0,446.5500,20.7000,44.1000,13.4000,1,ACTIVE,5,3,3
5899,5086,12:53:30,0,77.00,0,506.5600,26.2000,49.1000,16.6000,1,ACTIVE,5,3,3
5899,5087,12:54:00,0,7.00,0,498.6000,26.8000,48.1000,16.6000,1,ACTIVE,5,3,3
5899,5088,12:54:30,0,10.00,0,499.9000,27.4000,48.1000,16.6000,1,ACTIVE,5,3,3
5899,5089,12:55:00,0,45.00,0,479.6000,26.8000,46.1000,15.6000,1,ACTIVE,5,3,3
5899,5090,12:55:30,0,52.00,0,470.5900,26.8000,45.1000,15.3000,1,ACTIVE,5,3,3
5899,5091,12:56:00,0,47.00,0,463.0800,27.4000,44.1000,14.9000,1,ACTIVE,5,3,3
5899,5092,12:56:30,0,42.00,0,550.6200,28.0000,53.6000,17.8000,1,ACTIVE,5,3,3
5899,5093,12:57:00,0,75.00,0,710.7800,35.5000,69.5000,21.6000,1,ACTIVE,5,3,3
5899,5094,12:57:30,0,121.00,0,670.5200,35.5000,65.1000,19.8000,1,ACTIVE,5,3,3
5899,5095,12:58:00,0,167.00,0,525.6100,26.2000,51.3000,16.6000,1,ACTIVE,5,3,3
5899,5096,12:58:30,0,241.00,0,515.4000,20.7000,51.3000,18.5000,1,ACTIVE,5,3,3
5899,5097,12:59:00,0,464.00,0,352.7200,26.2000,33.3000,3.0100,1,ACTIVE,5,3,3
5899,5098,12:59:30,0,478.00,0,376.6300,20.7000,36.3000,12.0000,1,ACTIVE,5,3,3
5899,5099,13:00:00,0,211.00,0,0.1700,0.0298,0.0047,0.0571,1,ACTIVE,5,3,3
5899,5100,13:00:30,0,241.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,3,3
