mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6431,4368,3:23:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4369,3:24:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4370,3:24:30,0,35.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4371,3:25:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4372,3:25:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4373,3:26:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4374,3:26:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4375,3:27:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4376,3:27:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4377,3:28:00,0,29.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4378,3:28:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4379,3:29:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4380,3:29:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4381,3:30:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4382,3:30:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4383,3:31:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4384,3:31:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4385,3:32:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4386,3:32:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4387,3:33:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4388,3:33:30,0,27.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4389,3:34:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4390,3:34:30,0,59.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4391,3:35:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4392,3:35:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4393,3:36:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4394,3:36:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4395,3:37:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4396,3:37:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4397,3:38:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4398,3:38:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4399,3:39:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4400,3:39:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4401,3:40:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4402,3:40:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4403,3:41:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4404,3:41:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4405,3:42:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4406,3:42:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4407,3:43:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4408,3:43:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4409,3:44:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4410,3:44:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4411,3:45:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4412,3:45:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4413,3:46:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4414,3:46:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4415,3:47:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4416,3:47:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4417,3:48:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4418,3:48:30,0,23.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4419,3:49:00,0,2.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4420,3:49:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4421,3:50:00,0,82.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4422,3:50:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4423,3:51:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4424,3:51:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4425,3:52:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4426,3:52:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4427,3:53:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4428,3:53:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4429,3:54:00,0,1.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4430,3:54:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4431,3:55:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4432,3:55:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4433,3:56:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4434,3:56:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4435,3:57:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4436,3:57:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4437,3:58:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4438,3:58:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4439,3:59:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4440,3:59:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4441,4:00:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4442,4:00:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4443,4:01:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4444,4:01:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4445,4:02:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4446,4:02:30,0,35.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4447,4:03:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4448,4:03:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4449,4:04:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4450,4:04:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4451,4:05:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4452,4:05:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4453,4:06:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4454,4:06:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4455,4:07:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4456,4:07:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4457,4:08:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4458,4:08:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4459,4:09:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4460,4:09:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4461,4:10:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4462,4:10:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4463,4:11:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4464,4:11:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4465,4:12:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4466,4:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4467,4:13:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4468,4:13:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4469,4:14:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4470,4:14:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4471,4:15:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4472,4:15:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4473,4:16:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4474,4:16:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4475,4:17:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4476,4:17:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4477,4:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4478,4:18:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4479,4:19:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4480,4:19:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4481,4:20:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4482,4:20:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4483,4:21:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4484,4:21:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4485,4:22:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4486,4:22:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4487,4:23:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4488,4:23:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4489,4:24:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4490,4:24:30,0,0.00,0,0.3400,0.0085,0.0347,0.0117,0,REST-S,4,3,2
6431,4491,4:25:00,0,0.00,0,0.3400,0.0085,0.0347,0.0117,0,REST-S,4,3,2
6431,4492,4:25:30,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,4,3,2
6431,4493,4:26:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,4,3,2
6431,4494,4:26:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4495,4:27:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4496,4:27:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,4,3,2
6431,4497,4:28:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,4,3,2
6431,4498,4:28:30,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,4,3,2
6431,4499,4:29:00,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,4,3,2
6431,4500,4:29:30,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,4,3,2
6431,4501,4:30:00,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,4,3,2
6431,4502,4:30:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4503,4:31:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4504,4:31:30,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,4,3,2
6431,4505,4:32:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4506,4:32:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4507,4:33:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4508,4:33:30,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,4,3,2
6431,4509,4:34:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4510,4:34:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4511,4:35:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4512,4:35:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4513,4:36:00,0,0.00,0,0.3400,0.0085,0.0347,0.0117,0,REST-S,4,3,2
6431,4514,4:36:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4515,4:37:00,0,0.00,0,0.3400,0.0085,0.0347,0.0117,0,REST-S,4,3,2
6431,4516,4:37:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4517,4:38:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4518,4:38:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4519,4:39:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4520,4:39:30,0,0.00,0,0.3400,0.0085,0.0347,0.0117,0,REST-S,4,3,2
6431,4521,4:40:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4522,4:40:30,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,4,3,2
6431,4523,4:41:00,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4524,4:41:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4525,4:42:00,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,4,3,2
6431,4526,4:42:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4527,4:43:00,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,4,3,2
6431,4528,4:43:30,0,1.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4529,4:44:00,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,4,3,2
6431,4530,4:44:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4531,4:45:00,0,0.00,0,0.2400,0.0085,0.0251,0.0000,0,REST-S,4,3,2
6431,4532,4:45:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4533,4:46:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4534,4:46:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,0,REST-S,4,3,2
6431,4535,4:47:00,0,0.00,0,0.3400,0.0085,0.0347,0.0117,1,REST-S,4,3,2
6431,4536,4:47:30,0,0.00,0,0.2400,0.0085,0.0251,0.0000,1,REST-S,4,3,2
6431,4537,4:48:00,0,188.00,0,0.0300,0.0099,0.0000,0.0117,1,REST-S,4,3,2
6431,4538,4:48:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,1,REST-S,4,3,2
6431,4539,4:49:00,0,351.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4540,4:49:30,0,148.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4541,4:50:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4542,4:50:30,0,111.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4543,4:51:00,0,308.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4544,4:51:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4545,4:52:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4546,4:52:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4547,4:53:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4548,4:53:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4549,4:54:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4550,4:54:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4551,4:55:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4552,4:55:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4553,4:56:00,0,23.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4554,4:56:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4555,4:57:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4556,4:57:30,0,0.00,0,0.0300,0.0099,0.0000,0.0117,1,REST-S,4,3,2
6431,4557,4:58:00,0,271.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4558,4:58:30,0,13.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4559,4:59:00,0,11.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4560,4:59:30,0,54.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4561,5:00:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4562,5:00:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4563,5:01:00,0,39.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4564,5:01:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4565,5:02:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4566,5:02:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4567,5:03:00,0,100.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4568,5:03:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4569,5:04:00,0,89.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4570,5:04:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4571,5:05:00,0,5.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4572,5:05:30,0,66.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4573,5:06:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4574,5:06:30,0,68.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4575,5:07:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4576,5:07:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4577,5:08:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4578,5:08:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4579,5:09:00,0,100.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4580,5:09:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4581,5:10:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4582,5:10:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4583,5:11:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4584,5:11:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4585,5:12:00,0,82.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4586,5:12:30,0,51.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4587,5:13:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4588,5:13:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4589,5:14:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4590,5:14:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4591,5:15:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4592,5:15:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4593,5:16:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4594,5:16:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4595,5:17:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4596,5:17:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4597,5:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4598,5:18:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4599,5:19:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4600,5:19:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4601,5:20:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4602,5:20:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4603,5:21:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4604,5:21:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4605,5:22:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4606,5:22:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4607,5:23:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4608,5:23:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4609,5:24:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4610,5:24:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4611,5:25:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4612,5:25:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4613,5:26:00,0,11.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4614,5:26:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4615,5:27:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4616,5:27:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4617,5:28:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4618,5:28:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4619,5:29:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4620,5:29:30,0,6.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4621,5:30:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4622,5:30:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4623,5:31:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4624,5:31:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4625,5:32:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4626,5:32:30,0,111.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,4,3,2
6431,4627,5:33:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4628,5:33:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
6431,4629,5:34:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,4,3,2
