mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5405,4849,14:24:00,0,95.00,0,2070.220,51.3000,210.0000,110.0000,1,ACTIVE,6,3,3
5405,4850,14:24:30,0,121.00,0,1517.730,39.6000,152.0000,94.1000,1,ACTIVE,6,3,3
5405,4851,14:25:00,0,189.00,0,3581.500,139.0000,353.0000,169.0000,1,ACTIVE,6,3,3
5405,4852,14:25:30,0,126.00,0,5988.330,224.0000,593.0000,272.0000,1,ACTIVE,6,3,3
5405,4853,14:26:00,0,126.00,0,2154.400,62.4000,214.0000,127.0000,1,ACTIVE,6,3,3
5405,4854,14:26:30,0,144.00,0,3937.030,162.0000,385.0000,192.0000,1,ACTIVE,6,3,3
5405,4855,14:27:00,0,144.00,0,305.1400,33.3000,9.8900,133.0000,1,ACTIVE,6,3,3
5405,4856,14:27:30,0,91.00,0,2593.980,47.1000,266.0000,145.0000,1,ACTIVE,6,3,3
5405,4857,14:28:00,0,65.00,0,2859.090,84.5000,284.0000,169.0000,1,ACTIVE,6,3,3
5405,4858,14:28:30,0,71.00,0,4001.410,133.0000,402.0000,173.0000,1,ACTIVE,6,3,3
5405,4859,14:29:00,0,56.00,0,3247.930,100.0000,324.0000,176.0000,1,ACTIVE,6,3,3
5405,4860,14:29:30,0,53.00,0,3140.030,86.3000,317.0000,162.0000,1,ACTIVE,6,3,3
5405,4861,14:30:00,0,24.00,0,3529.030,71.0000,361.0000,197.0000,1,ACTIVE,6,3,3
5405,4862,14:30:30,0,78.00,0,4431.390,158.0000,438.0000,224.0000,1,ACTIVE,6,3,3
5405,4863,14:31:00,0,60.00,0,5349.130,192.0000,532.0000,239.0000,1,ACTIVE,6,3,3
5405,4864,14:31:30,0,60.00,0,4279.470,158.0000,420.0000,234.0000,1,ACTIVE,6,3,3
5405,4865,14:32:00,0,45.00,0,3277.530,112.0000,324.0000,180.0000,1,ACTIVE,6,3,3
5405,4866,14:32:30,0,42.00,0,4459.720,180.0000,438.0000,205.0000,1,ACTIVE,6,3,3
5405,4867,14:33:00,0,20.00,0,2767.860,77.5000,278.0000,148.0000,1,ACTIVE,6,3,3
5405,4868,14:33:30,0,6.00,0,2283.510,62.4000,229.0000,130.0000,0,ACTIVE,6,3,3
5405,4869,14:34:00,0,16.00,0,2088.890,53.6000,210.0000,122.0000,1,ACTIVE,6,3,3
5405,4870,14:34:30,0,10.00,0,1917.890,50.2000,192.0000,112.0000,1,ACTIVE,6,3,3
5405,4871,14:35:00,0,10.00,0,13962.34,499.0000,1410.000,458.0000,1,ACTIVE,6,3,3
5405,4872,14:35:30,0,40.00,0,1733.790,66.6000,169.0000,98.3000,1,ACTIVE,6,3,3
5405,4873,14:36:00,0,49.00,0,1323.660,24.0000,136.0000,72.6000,1,ACTIVE,6,3,3
5405,4874,14:36:30,0,108.00,0,1294.010,18.9000,133.0000,79.2000,1,ACTIVE,6,3,3
5405,4875,14:37:00,0,45.00,0,4440.670,122.0000,448.0000,229.0000,1,ACTIVE,6,3,3
5405,4876,14:37:30,0,183.00,0,3373.170,71.0000,345.0000,176.0000,1,ACTIVE,6,3,3
5405,4877,14:38:00,0,112.00,0,912.7900,19.8000,92.1000,57.2000,1,ACTIVE,6,3,3
5405,4878,14:38:30,0,121.00,0,1511.290,57.2000,152.0000,52.4000,1,ACTIVE,6,3,3
5405,4879,14:39:00,0,189.00,0,37.3500,1.7100,3.6500,1.4400,1,ACTIVE,6,3,3
5405,4880,14:39:30,0,216.00,0,3103.310,98.3000,310.0000,158.0000,1,ACTIVE,6,3,3
5405,4881,14:40:00,0,126.00,0,1162.500,155.0000,35.5000,468.0000,1,ACTIVE,6,3,3
5405,4882,14:40:30,0,503.00,0,3051.090,331.0000,47.1000,1750.000,1,ACTIVE,6,3,3
5405,4883,14:41:00,0,171.00,0,1430.260,40.4000,145.0000,63.7000,1,ACTIVE,6,3,3
5405,4884,14:41:30,0,166.00,0,4151.840,136.0000,420.0000,162.0000,1,ACTIVE,6,3,3
5405,4885,14:42:00,0,209.00,0,1903.070,48.1000,192.0000,103.0000,1,ACTIVE,6,3,3
5405,4886,14:42:30,0,101.00,0,3195.000,66.6000,324.0000,197.0000,1,ACTIVE,6,3,3
5405,4887,14:43:00,0,75.00,0,68760.16,3150.000,6710.000,2760.000,1,ACTIVE,6,3,3
5405,4888,14:43:30,0,101.00,0,3689.170,86.3000,377.0000,184.0000,1,ACTIVE,6,3,3
5405,4889,14:44:00,0,17.00,0,2938.530,75.8000,297.0000,158.0000,1,ACTIVE,6,3,3
5405,4890,14:44:30,0,71.00,0,574.8100,57.2000,17.4000,272.0000,1,ACTIVE,6,3,3
5405,4891,14:45:00,0,62.00,0,327.7500,25.7000,11.3000,158.0000,1,ACTIVE,6,3,3
5405,4892,14:45:30,0,78.00,0,2061.320,37.1000,210.0000,130.0000,1,ACTIVE,6,3,3
5405,4893,14:46:00,0,135.00,0,2683.650,84.5000,266.0000,152.0000,1,ACTIVE,6,3,3
5405,4894,14:46:30,0,33.00,0,4019.040,90.1000,411.0000,205.0000,1,ACTIVE,6,3,3
5405,4895,14:47:00,0,85.00,0,3416.460,74.2000,345.0000,210.0000,1,ACTIVE,6,3,3
5405,4896,14:47:30,0,0.00,0,3710.840,74.2000,377.0000,229.0000,1,ACTIVE,6,3,3
5405,4897,14:48:00,0,0.00,0,3481.190,66.6000,353.0000,224.0000,0,ACTIVE,6,3,3
5405,4898,14:48:30,0,33.00,0,3786.640,75.8000,385.0000,229.0000,1,ACTIVE,6,3,3
5405,4899,14:49:00,0,8.00,0,3395.380,62.4000,345.0000,214.0000,1,ACTIVE,6,3,3
5405,4900,14:49:30,0,75.00,0,3487.060,82.7000,353.0000,197.0000,1,ACTIVE,6,3,3
5405,4901,14:50:00,0,32.00,0,4532.000,122.0000,458.0000,234.0000,1,ACTIVE,6,3,3
5405,4902,14:50:30,0,53.00,0,4924.270,119.0000,499.0000,266.0000,1,ACTIVE,6,3,3
5405,4903,14:51:00,0,85.00,0,5600.630,136.0000,568.0000,297.0000,1,ACTIVE,6,3,3
5405,4904,14:51:30,0,3.00,0,7631.830,210.0000,770.0000,393.0000,1,ACTIVE,6,3,3
5405,4905,14:52:00,0,53.00,0,5243.940,119.0000,532.0000,290.0000,1,ACTIVE,6,3,3
5405,4906,14:52:30,0,45.00,0,4935.960,125.0000,499.0000,266.0000,1,ACTIVE,6,3,3
5405,4907,14:53:00,0,14.00,0,4512.110,103.0000,458.0000,255.0000,1,ACTIVE,6,3,3
5405,4908,14:53:30,0,1.00,0,4539.640,110.0000,458.0000,266.0000,0,ACTIVE,6,3,3
5405,4909,14:54:00,0,14.00,0,4744.760,122.0000,478.0000,266.0000,1,ACTIVE,6,3,3
5405,4910,14:54:30,0,8.00,0,5268.590,127.0000,532.0000,297.0000,1,ACTIVE,6,3,3
5405,4911,14:55:00,0,21.00,0,5051.990,122.0000,510.0000,290.0000,1,ACTIVE,6,3,3
5405,4912,14:55:30,0,71.00,0,4109.510,112.0000,411.0000,244.0000,1,ACTIVE,6,3,3
5405,4913,14:56:00,0,67.00,0,2565.620,75.8000,255.0000,152.0000,1,ACTIVE,6,3,3
5405,4914,14:56:30,0,69.00,0,2517.770,75.8000,249.0000,152.0000,1,ACTIVE,6,3,3
5405,4915,14:57:00,0,49.00,0,2106.160,56.0000,210.0000,133.0000,1,ACTIVE,6,3,3
5405,4916,14:57:30,0,51.00,0,3337.060,122.0000,324.0000,214.0000,1,ACTIVE,6,3,3
5405,4917,14:58:00,0,49.00,0,2297.350,59.7000,229.0000,148.0000,1,ACTIVE,6,3,3
5405,4918,14:58:30,0,75.00,0,3456.740,119.0000,338.0000,214.0000,1,ACTIVE,6,3,3
5405,4919,14:59:00,0,78.00,0,3989.850,103.0000,402.0000,224.0000,1,ACTIVE,6,3,3
5405,4920,14:59:30,0,3.00,0,3589.560,94.1000,361.0000,205.0000,1,ACTIVE,6,3,3
5405,4921,15:00:00,0,22.00,0,3738.830,96.2000,377.0000,210.0000,1,ACTIVE,6,3,3
5405,4922,15:00:30,0,19.00,0,3989.850,103.0000,402.0000,224.0000,1,ACTIVE,6,3,3
5405,4923,15:01:00,0,27.00,0,4294.700,136.0000,429.0000,219.0000,1,ACTIVE,6,3,3
5405,4924,15:01:30,0,1.00,0,4252.090,114.0000,429.0000,224.0000,0,ACTIVE,6,3,3
5405,4925,15:02:00,0,45.00,0,3804.550,86.3000,385.0000,224.0000,1,ACTIVE,6,3,3
5405,4926,15:02:30,0,3.00,0,3989.850,103.0000,402.0000,224.0000,0,ACTIVE,6,3,3
5405,4927,15:03:00,0,14.00,0,4099.510,122.0000,411.0000,214.0000,1,ACTIVE,6,3,3
5405,4928,15:03:30,0,49.00,0,3734.820,92.1000,377.0000,214.0000,1,ACTIVE,6,3,3
5405,4929,15:04:00,0,3.00,0,3874.260,84.5000,393.0000,224.0000,0,ACTIVE,6,3,3
5405,4930,15:04:30,0,0.00,0,3803.510,88.2000,385.0000,219.0000,0,ACTIVE,6,3,3
5405,4931,15:05:00,0,17.00,0,3798.400,88.2000,385.0000,214.0000,1,ACTIVE,6,3,3
5405,4932,15:05:30,0,6.00,0,4171.540,112.0000,420.0000,229.0000,0,ACTIVE,6,3,3
5405,4933,15:06:00,0,6.00,0,4177.590,119.0000,420.0000,219.0000,0,ACTIVE,6,3,3
5405,4934,15:06:30,0,8.00,0,3848.090,119.0000,385.0000,197.0000,1,ACTIVE,6,3,3
5405,4935,15:07:00,0,71.00,0,3995.580,114.0000,402.0000,205.0000,1,ACTIVE,6,3,3
5405,4936,15:07:30,0,126.00,0,3840.960,112.0000,385.0000,205.0000,1,ACTIVE,6,3,3
5405,4937,15:08:00,0,14.00,0,2461.700,53.6000,249.0000,145.0000,1,ACTIVE,6,3,3
5405,4938,15:08:30,0,8.00,0,2187.120,57.2000,219.0000,130.0000,1,ACTIVE,6,3,3
5405,4939,15:09:00,0,22.00,0,2586.020,94.1000,255.0000,133.0000,1,ACTIVE,6,3,3
5405,4940,15:09:30,0,24.00,0,2398.860,75.8000,239.0000,127.0000,1,ACTIVE,6,3,3
5405,4941,15:10:00,0,30.00,0,3076.400,80.9000,310.0000,169.0000,1,ACTIVE,6,3,3
5405,4942,15:10:30,0,45.00,0,4409.610,100.0000,448.0000,244.0000,1,ACTIVE,6,3,3
5405,4943,15:11:00,0,8.00,0,4248.200,103.0000,429.0000,244.0000,1,ACTIVE,6,3,3
5405,4944,15:11:30,0,42.00,0,3417.780,79.2000,345.0000,201.0000,1,ACTIVE,6,3,3
5405,4945,15:12:00,0,71.00,0,4156.460,103.0000,420.0000,234.0000,1,ACTIVE,6,3,3
5405,4946,15:12:30,0,17.00,0,4228.230,96.2000,429.0000,239.0000,1,ACTIVE,6,3,3
5405,4947,15:13:00,0,14.00,0,5249.720,122.0000,532.0000,290.0000,1,ACTIVE,6,3,3
5405,4948,15:13:30,0,51.00,0,5257.930,119.0000,532.0000,303.0000,1,ACTIVE,6,3,3
5405,4949,15:14:00,0,65.00,0,5287.160,139.0000,532.0000,290.0000,1,ACTIVE,6,3,3
5405,4950,15:14:30,0,18.00,0,4058.880,94.1000,411.0000,234.0000,1,ACTIVE,6,3,3
5405,4951,15:15:00,0,81.00,0,3552.710,77.5000,361.0000,205.0000,1,ACTIVE,6,3,3
5405,4952,15:15:30,0,91.00,0,4140.080,90.1000,420.0000,244.0000,1,ACTIVE,6,3,3
5405,4953,15:16:00,0,53.00,0,4936.240,133.0000,499.0000,249.0000,1,ACTIVE,6,3,3
5405,4954,15:16:30,0,47.00,0,4632.690,112.0000,468.0000,266.0000,1,ACTIVE,6,3,3
5405,4955,15:17:00,0,56.00,0,4424.510,107.0000,448.0000,244.0000,1,ACTIVE,6,3,3
5405,4956,15:17:30,0,75.00,0,4257.740,110.0000,429.0000,239.0000,1,ACTIVE,6,3,3
5405,4957,15:18:00,0,35.00,0,4526.700,112.0000,458.0000,249.0000,1,ACTIVE,6,3,3
5405,4958,15:18:30,0,78.00,0,5601.260,133.0000,568.0000,303.0000,1,ACTIVE,6,3,3
5405,4959,15:19:00,0,42.00,0,4801.450,100.0000,488.0000,278.0000,1,ACTIVE,6,3,3
5405,4960,15:19:30,0,1.00,0,4230.730,92.1000,429.0000,249.0000,0,ACTIVE,6,3,3
5405,4961,15:20:00,0,0.00,0,3796.470,82.7000,385.0000,224.0000,0,ACTIVE,6,3,3
5405,4962,15:20:30,0,0.00,0,4059.990,92.1000,411.0000,239.0000,0,ACTIVE,6,3,3
5405,4963,15:21:00,0,22.00,0,6171.940,310.0000,593.0000,266.0000,1,ACTIVE,6,3,3
5405,4964,15:21:30,0,19.00,0,3798.400,88.2000,385.0000,214.0000,1,ACTIVE,6,3,3
5405,4965,15:22:00,0,14.00,0,3971.900,92.1000,402.0000,229.0000,1,ACTIVE,6,3,3
5405,4966,15:22:30,0,18.00,0,4308.600,90.1000,438.0000,249.0000,1,ACTIVE,6,3,3
5405,4967,15:23:00,0,0.00,0,9893.330,324.0000,998.0000,402.0000,0,ACTIVE,6,3,3
5405,4968,15:23:30,0,11.00,0,1913.190,48.1000,192.0000,112.0000,1,ACTIVE,6,3,3
5405,4969,15:24:00,0,0.00,0,1996.540,47.1000,201.0000,122.0000,0,ACTIVE,6,3,3
5405,4970,15:24:30,0,91.00,0,2456.540,48.1000,249.0000,152.0000,1,ACTIVE,6,3,3
5405,4971,15:25:00,0,42.00,0,2636.270,59.7000,266.0000,158.0000,1,ACTIVE,6,3,3
5405,4972,15:25:30,0,40.00,0,3495.750,84.5000,353.0000,201.0000,1,ACTIVE,6,3,3
5405,4973,15:26:00,0,28.00,0,4811.280,105.0000,488.0000,278.0000,1,ACTIVE,6,3,3
5405,4974,15:26:30,0,3.00,0,3566.360,79.2000,361.0000,214.0000,0,ACTIVE,6,3,3
5405,4975,15:27:00,0,8.00,0,3404.610,71.0000,345.0000,205.0000,1,ACTIVE,6,3,3
5405,4976,15:27:30,0,24.00,0,2535.950,62.4000,255.0000,152.0000,1,ACTIVE,6,3,3
5405,4977,15:28:00,0,67.00,0,442.3000,41.3000,14.0000,210.0000,1,ACTIVE,6,3,3
5405,4978,15:28:30,0,32.00,0,2804.410,59.7000,284.0000,169.0000,1,ACTIVE,6,3,3
5405,4979,15:29:00,0,16.00,0,3794.220,86.3000,385.0000,214.0000,1,ACTIVE,6,3,3
5405,4980,15:29:30,0,0.00,0,3715.120,80.9000,377.0000,219.0000,0,ACTIVE,6,3,3
5405,4981,15:30:00,0,0.00,0,4142.180,96.2000,420.0000,234.0000,0,ACTIVE,6,3,3
5405,4982,15:30:30,0,16.00,0,4228.230,96.2000,429.0000,239.0000,1,ACTIVE,6,3,3
5405,4983,15:31:00,0,0.00,0,4491.890,96.2000,458.0000,249.0000,0,ACTIVE,6,3,3
5405,4984,15:31:30,0,21.00,0,3812.730,74.2000,393.0000,188.0000,1,ACTIVE,6,3,3
5405,4985,15:32:00,0,22.00,0,3978.170,117.0000,402.0000,184.0000,1,ACTIVE,6,3,3
5405,4986,15:32:30,0,51.00,0,3952.080,133.0000,393.0000,197.0000,1,ACTIVE,6,3,3
5405,4987,15:33:00,0,19.00,0,3953.760,86.3000,402.0000,224.0000,1,ACTIVE,6,3,3
5405,4988,15:33:30,0,71.00,0,2770.190,90.1000,278.0000,125.0000,1,ACTIVE,6,3,3
5405,4989,15:34:00,0,0.00,0,3700.280,74.2000,377.0000,219.0000,0,ACTIVE,6,3,3
5405,4990,15:34:30,0,0.00,0,3175.310,59.7000,324.0000,192.0000,0,ACTIVE,6,3,3
5405,4991,15:35:00,0,0.00,0,2910.310,56.0000,297.0000,173.0000,0,ACTIVE,6,3,3
5405,4992,15:35:30,0,45.00,0,3117.650,65.1000,317.0000,184.0000,1,ACTIVE,6,3,3
5405,4993,15:36:00,0,22.00,0,2163.960,48.1000,219.0000,127.0000,1,ACTIVE,6,3,3
5405,4994,15:36:30,0,31.00,0,1786.470,38.7000,180.0000,112.0000,1,ACTIVE,6,3,3
5405,4995,15:37:00,0,22.00,0,344.8900,40.4000,11.5000,142.0000,1,ACTIVE,6,3,3
5405,4996,15:37:30,0,26.00,0,293.2900,31.2000,10.1000,125.0000,1,ACTIVE,6,3,3
5405,4997,15:38:00,0,29.00,0,2274.840,58.4000,229.0000,130.0000,1,ACTIVE,6,3,3
5405,4998,15:38:30,0,11.00,0,4619.550,119.0000,468.0000,239.0000,1,ACTIVE,6,3,3
5405,4999,15:39:00,0,47.00,0,4890.070,110.0000,499.0000,255.0000,1,ACTIVE,6,3,3
5405,5000,15:39:30,0,38.00,0,4042.310,96.2000,411.0000,214.0000,1,ACTIVE,6,3,3
5405,5001,15:40:00,0,19.00,0,3567.000,88.2000,361.0000,197.0000,1,ACTIVE,6,3,3
5405,5002,15:40:30,0,28.00,0,3069.180,75.8000,310.0000,173.0000,1,ACTIVE,6,3,3
5405,5003,15:41:00,0,75.00,0,3868.010,86.3000,393.0000,214.0000,1,ACTIVE,6,3,3
5405,5004,15:41:30,0,38.00,0,2153.050,43.2000,219.0000,127.0000,1,ACTIVE,6,3,3
5405,5005,15:42:00,0,42.00,0,1437.870,42.2000,142.0000,92.1000,1,ACTIVE,6,3,3
5405,5006,15:42:30,0,42.00,0,1794.220,42.2000,180.0000,112.0000,1,ACTIVE,6,3,3
5405,5007,15:43:00,0,51.00,0,2350.200,48.1000,239.0000,139.0000,1,ACTIVE,6,3,3
5405,5008,15:43:30,0,38.00,0,2905.060,53.6000,297.0000,173.0000,1,ACTIVE,6,3,3
5405,5009,15:44:00,0,3.00,0,2904.160,51.3000,297.0000,176.0000,1,ACTIVE,6,3,3
5405,5010,15:44:30,0,8.00,0,3032.180,57.2000,310.0000,176.0000,1,ACTIVE,6,3,3
5405,5011,15:45:00,0,65.00,0,3815.630,103.0000,385.0000,201.0000,1,ACTIVE,6,3,3
5405,5012,15:45:30,0,42.00,0,3311.210,62.4000,338.0000,197.0000,1,ACTIVE,6,3,3
5405,5013,15:46:00,0,85.00,0,4126.840,94.1000,420.0000,224.0000,1,ACTIVE,6,3,3
5405,5014,15:46:30,0,47.00,0,3542.310,119.0000,353.0000,173.0000,1,ACTIVE,6,3,3
5405,5015,15:47:00,0,65.00,0,26512.81,2650.000,2320.000,297.0000,1,ACTIVE,6,3,3
5405,5016,15:47:30,0,20.00,0,45413.50,2650.000,4350.000,1320.000,1,ACTIVE,6,3,3
5405,5017,15:48:00,0,38.00,0,49946.22,2880.000,4750.000,1830.000,1,ACTIVE,6,3,3
5405,5018,15:48:30,0,239.00,0,3072.460,80.9000,310.0000,165.0000,1,ACTIVE,6,3,3
5405,5019,15:49:00,0,117.00,0,3186.300,96.2000,317.0000,184.0000,1,ACTIVE,6,3,3
5405,5020,15:49:30,0,311.00,0,1468.000,41.3000,148.0000,71.0000,1,ACTIVE,6,3,3
5405,5021,15:50:00,0,160.00,0,2036.270,40.4000,210.0000,100.0000,1,ACTIVE,6,3,3
5405,5022,15:50:30,0,95.00,0,3449.770,86.3000,353.0000,155.0000,1,ACTIVE,6,3,3
5405,5023,15:51:00,0,7.00,0,4669.380,169.0000,468.0000,184.0000,1,ACTIVE,6,3,3
5405,5024,15:51:30,0,196.00,0,3794.910,107.0000,385.0000,173.0000,1,ACTIVE,6,3,3
5405,5025,15:52:00,0,47.00,0,3542.400,79.2000,361.0000,192.0000,1,ACTIVE,6,3,3
5405,5026,15:52:30,0,51.00,0,3035.480,62.4000,310.0000,169.0000,1,ACTIVE,6,3,3
5405,5027,15:53:00,0,14.00,0,2795.730,61.0000,284.0000,158.0000,1,ACTIVE,6,3,3
5405,5028,15:53:30,0,121.00,0,2760.600,74.2000,278.0000,148.0000,1,ACTIVE,6,3,3
5405,5029,15:54:00,0,311.00,0,2172.600,77.5000,219.0000,75.8000,1,ACTIVE,6,3,3
5405,5030,15:54:30,0,239.00,0,1580.880,62.4000,155.0000,79.2000,1,ACTIVE,6,3,3
5405,5031,15:55:00,0,108.00,0,1385.990,40.4000,139.0000,72.6000,1,ACTIVE,6,3,3
5405,5032,15:55:30,0,32.00,0,952.2200,38.7000,94.1000,38.7000,1,ACTIVE,6,3,3
5405,5033,15:56:00,0,282.00,0,2266.570,112.0000,219.0000,92.1000,1,ACTIVE,6,3,3
5405,5034,15:56:30,0,264.00,0,1851.700,53.6000,188.0000,77.5000,1,ACTIVE,6,3,3
5405,5035,15:57:00,0,203.00,0,1201.580,25.7000,122.0000,69.5000,1,ACTIVE,6,3,3
5405,5036,15:57:30,0,95.00,0,2441.670,66.6000,249.0000,100.0000,1,ACTIVE,6,3,3
5405,5037,15:58:00,0,42.00,0,1070.450,22.1000,110.0000,57.2000,1,ACTIVE,6,3,3
5405,5038,15:58:30,0,51.00,0,1188.390,22.5000,122.0000,63.7000,1,ACTIVE,6,3,3
5405,5039,15:59:00,0,60.00,0,978.4900,19.4000,100.0000,51.3000,1,ACTIVE,6,3,3
5405,5040,15:59:30,0,16.00,0,3194.060,74.2000,324.0000,180.0000,1,ACTIVE,6,3,3
5405,5041,16:00:00,0,22.00,0,1290.200,33.3000,130.0000,69.5000,1,ACTIVE,6,3,3
5405,5042,16:00:30,0,47.00,0,1359.260,29.9000,139.0000,69.5000,1,ACTIVE,6,3,3
5405,5043,16:01:00,0,58.00,0,2383.010,77.5000,239.0000,110.0000,1,ACTIVE,6,3,3
5405,5044,16:01:30,0,35.00,0,1160.560,23.5000,119.0000,57.2000,1,ACTIVE,6,3,3
5405,5045,16:02:00,0,62.00,0,1915.230,53.6000,192.0000,103.0000,1,ACTIVE,6,3,3
5405,5046,16:02:30,0,38.00,0,2276.110,68.0000,239.0000,30.5000,1,ACTIVE,6,3,3
5405,5047,16:03:00,0,0.00,0,3072.750,84.5000,310.0000,158.0000,1,ACTIVE,6,3,3
5405,5048,16:03:30,0,166.00,0,2943.390,84.5000,297.0000,145.0000,1,ACTIVE,6,3,3
5405,5049,16:04:00,0,301.00,0,6437.500,184.0000,661.0000,219.0000,1,ACTIVE,6,3,3
5405,5050,16:04:30,0,144.00,0,3090.480,105.0000,310.0000,133.0000,1,ACTIVE,6,3,3
5405,5051,16:05:00,0,7.00,0,4102.070,169.0000,402.0000,192.0000,1,ACTIVE,6,3,3
5405,5052,16:05:30,0,20.00,0,6068.870,368.0000,568.0000,255.0000,1,ACTIVE,6,3,3
5405,5053,16:06:00,0,9.00,0,2118.080,77.5000,210.0000,100.0000,1,ACTIVE,6,3,3
5405,5054,16:06:30,0,160.00,0,3115.770,112.0000,310.0000,142.0000,1,ACTIVE,6,3,3
5405,5055,16:07:00,0,75.00,0,3117.860,84.5000,317.0000,145.0000,1,ACTIVE,6,3,3
5405,5056,16:07:30,0,101.00,0,2777.810,96.2000,278.0000,119.0000,1,ACTIVE,6,3,3
5405,5057,16:08:00,0,183.00,0,1438.560,57.2000,142.0000,62.4000,1,ACTIVE,6,3,3
5405,5058,16:08:30,0,189.00,0,2150.540,77.5000,210.0000,130.0000,1,ACTIVE,6,3,3
5405,5059,16:09:00,0,108.00,0,4156.510,385.0000,361.0000,136.0000,1,ACTIVE,6,3,3
5405,5060,16:09:30,0,88.00,0,2046.310,48.1000,210.0000,94.1000,1,ACTIVE,6,3,3
5405,5061,16:10:00,0,8.00,0,4012.290,152.0000,393.0000,214.0000,1,ACTIVE,6,3,3
5405,5062,16:10:30,0,12.00,0,1516.370,26.8000,155.0000,92.1000,1,ACTIVE,6,3,3
5405,5063,16:11:00,0,45.00,0,1164.900,21.6000,122.0000,44.1000,1,ACTIVE,6,3,3
5405,5064,16:11:30,0,12.00,0,1506.080,29.9000,158.0000,49.1000,1,ACTIVE,6,3,3
5405,5065,16:12:00,0,126.00,0,1858.950,37.1000,192.0000,84.5000,1,ACTIVE,6,3,3
5405,5066,16:12:30,0,321.00,0,1203.100,29.9000,122.0000,62.4000,1,ACTIVE,6,3,3
5405,5067,16:13:00,0,71.00,0,1774.990,47.1000,180.0000,84.5000,1,ACTIVE,6,3,3
5405,5068,16:13:30,0,45.00,0,2874.600,136.0000,278.0000,127.0000,1,ACTIVE,6,3,3
5405,5069,16:14:00,0,17.00,0,2629.970,119.0000,255.0000,122.0000,1,ACTIVE,6,3,3
5405,5070,16:14:30,0,26.00,0,2097.220,68.0000,210.0000,100.0000,1,ACTIVE,6,3,3
5405,5071,16:15:00,0,12.00,0,1629.340,31.2000,169.0000,74.2000,1,ACTIVE,6,3,3
5405,5072,16:15:30,0,0.00,0,1012.450,20.7000,105.0000,44.1000,1,ACTIVE,6,3,3
5405,5073,16:16:00,0,33.00,0,1012.450,20.7000,105.0000,44.1000,1,ACTIVE,6,3,3
5405,5074,16:16:30,0,81.00,0,1534.850,37.1000,155.0000,88.2000,1,ACTIVE,6,3,3
5405,5075,16:17:00,0,160.00,0,1382.250,35.5000,139.0000,79.2000,1,ACTIVE,6,3,3
5405,5076,16:17:30,0,171.00,0,2447.260,59.7000,249.0000,119.0000,1,ACTIVE,6,3,3
5405,5077,16:18:00,0,105.00,0,931.9000,17.8000,96.2000,46.1000,1,ACTIVE,6,3,3
5405,5078,16:18:30,0,8.00,0,464.0100,10.8000,47.1000,25.7000,1,ACTIVE,6,3,3
5405,5079,16:19:00,0,47.00,0,435.3100,10.3000,44.1000,24.0000,1,ACTIVE,6,3,3
5405,5080,16:19:30,0,33.00,0,678.7800,13.4000,69.5000,37.1000,1,ACTIVE,6,3,3
5405,5081,16:20:00,0,273.00,0,1387.510,48.1000,139.0000,58.4000,1,ACTIVE,6,3,3
5405,5082,16:20:30,0,126.00,0,1455.350,37.1000,148.0000,68.0000,1,ACTIVE,6,3,3
5405,5083,16:21:00,0,91.00,0,1027.700,21.1000,105.0000,57.2000,1,ACTIVE,6,3,3
5405,5084,16:21:30,0,6.00,0,2495.180,77.5000,249.0000,127.0000,1,ACTIVE,6,3,3
5405,5085,16:22:00,0,49.00,0,2175.650,61.0000,219.0000,112.0000,1,ACTIVE,6,3,3
5405,5086,16:22:30,0,14.00,0,2178.320,61.0000,219.0000,114.0000,1,ACTIVE,6,3,3
5405,5087,16:23:00,0,4.00,0,2271.740,62.4000,229.0000,119.0000,0,ACTIVE,6,3,3
5405,5088,16:23:30,0,3.00,0,2280.690,65.1000,229.0000,122.0000,0,ACTIVE,6,3,3
5405,5089,16:24:00,0,0.00,0,1900.680,48.1000,192.0000,100.0000,0,ACTIVE,6,3,3
5405,5090,16:24:30,0,0.00,0,1785.630,45.1000,180.0000,98.3000,0,ACTIVE,6,3,3
5405,5091,16:25:00,0,1.00,0,1709.930,43.2000,173.0000,94.1000,0,ACTIVE,6,3,3
5405,5092,16:25:30,0,0.00,0,1707.730,43.2000,173.0000,92.1000,1,ACTIVE,6,3,3
5405,5093,16:26:00,0,0.00,0,1707.730,43.2000,173.0000,92.1000,1,ACTIVE,6,3,3
5405,5094,16:26:30,0,232.00,0,1797.030,50.2000,180.0000,98.3000,1,ACTIVE,6,3,3
5405,5095,16:27:00,0,443.00,0,4298.220,229.0000,411.0000,180.0000,1,ACTIVE,6,3,3
5405,5096,16:27:30,0,209.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,3,3
5405,5097,16:28:00,0,51.00,0,68.8800,13.7000,4.3400,0.5200,1,ACTIVE,6,3,3
5405,5098,16:28:30,0,30.00,0,90.3300,10.6000,7.3100,2.7600,1,ACTIVE,6,3,3
5405,5099,16:29:00,0,26.00,0,86.3600,12.6000,6.4200,2.2200,1,ACTIVE,6,3,3
5405,5100,16:29:30,0,209.00,0,15.1400,3.3500,0.8750,0.0694,1,ACTIVE,6,3,3
5405,5101,16:30:00,0,189.00,0,126.9500,11.0000,11.3000,3.5700,1,ACTIVE,6,3,3
