mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6754,8652,19:05:30,0,70.00,0,6.3700,0.6740,0.5310,0.2090,1,ACTIVE,7,4,4
6754,8653,19:06:00,0,128.00,0,126.0700,6.8500,12.0000,5.1700,1,ACTIVE,7,4,4
6754,8654,19:06:30,0,168.00,0,116.5100,6.1400,11.3000,3.9000,1,ACTIVE,7,4,4
6754,8655,19:07:00,0,179.00,0,8.6100,1.2900,0.6460,0.0880,1,ACTIVE,7,4,4
6754,8656,19:07:30,0,295.00,0,307.8400,21.6000,28.6000,8.8800,1,ACTIVE,7,4,4
6754,8657,19:08:00,0,124.00,0,82.1000,6.5600,7.4700,2.0400,1,ACTIVE,7,4,4
6754,8658,19:08:30,0,206.00,0,55.5600,4.8400,4.9500,1.4100,1,ACTIVE,7,4,4
6754,8659,19:09:00,0,147.00,0,22.1800,4.8400,1.2900,0.1580,1,ACTIVE,7,4,4
6754,8660,19:09:30,0,286.00,0,19.6700,2.1300,1.6400,0.5670,1,ACTIVE,7,4,4
6754,8661,19:10:00,0,168.00,0,533.7000,31.2000,51.3000,14.0000,1,ACTIVE,7,4,4
6754,8662,19:10:30,0,206.00,0,2.9700,0.7850,0.1390,0.0185,1,ACTIVE,7,4,4
6754,8663,19:11:00,0,70.00,0,123.3000,11.3000,10.8000,3.5700,1,ACTIVE,7,4,4
6754,8664,19:11:30,0,59.00,0,10.4200,2.7600,0.4870,0.0571,1,ACTIVE,7,4,4
6754,8665,19:12:00,0,10.00,0,3.8900,0.9540,0.2000,0.0230,1,ACTIVE,7,4,4
6754,8666,19:12:30,0,66.00,0,4.5100,1.0400,0.2490,0.0279,1,ACTIVE,7,4,4
6754,8667,19:13:00,0,163.00,0,75.9300,6.8500,6.7000,1.9500,1,ACTIVE,7,4,4
6754,8668,19:13:30,0,68.00,0,23.1500,3.2800,1.7900,0.2280,1,ACTIVE,7,4,4
6754,8669,19:14:00,0,86.00,0,147.6800,4.1600,15.3000,4.4400,1,ACTIVE,7,4,4
6754,8670,19:14:30,0,39.00,0,12.5000,2.8800,0.6890,0.0919,1,ACTIVE,7,4,4
6754,8671,19:15:00,0,147.00,0,17.3200,5.8800,0.4770,0.1330,1,ACTIVE,7,4,4
6754,8672,19:15:30,0,212.00,0,491.1000,72.6000,36.3000,11.8000,1,ACTIVE,7,4,4
6754,8673,19:16:00,0,70.00,0,11.6600,2.9400,0.5790,0.0790,1,ACTIVE,7,4,4
6754,8674,19:16:30,0,110.00,0,20.5600,5.3900,0.9750,0.0880,1,ACTIVE,7,4,4
6754,8675,19:17:00,0,63.00,0,19.5700,5.2800,0.8940,0.0679,1,ACTIVE,7,4,4
6754,8676,19:17:30,0,80.00,0,15.0400,4.1600,0.6600,0.0622,1,ACTIVE,7,4,4
6754,8677,19:18:00,0,57.00,0,9.7500,2.0800,0.5790,0.0679,1,ACTIVE,7,4,4
6754,8678,19:18:30,0,53.00,0,7.6000,1.8300,0.4010,0.0440,1,ACTIVE,7,4,4
6754,8679,19:19:00,0,59.00,0,5.5200,1.7100,0.1920,0.0470,1,ACTIVE,7,4,4
6754,8680,19:19:30,0,35.00,0,9.1600,2.6400,0.3760,0.0279,1,ACTIVE,7,4,4
6754,8681,19:20:00,0,13.00,0,6.5500,1.6000,0.3370,0.0440,1,ACTIVE,7,4,4
6754,8682,19:20:30,0,11.00,0,5.6500,1.7500,0.2000,0.0279,1,ACTIVE,7,4,4
6754,8683,19:21:00,0,103.00,0,6.0500,1.5700,0.2900,0.0440,1,ACTIVE,7,4,4
6754,8684,19:21:30,0,46.00,0,8.0300,1.9100,0.4280,0.0622,1,ACTIVE,7,4,4
6754,8685,19:22:00,0,100.00,0,21.8100,5.5100,1.0900,0.1070,1,ACTIVE,7,4,4
6754,8686,19:22:30,0,53.00,0,8.0700,2.5300,0.2770,0.0470,1,ACTIVE,7,4,4
6754,8687,19:23:00,0,39.00,0,13.2700,3.5700,0.6050,0.0622,1,ACTIVE,7,4,4
6754,8688,19:23:30,0,21.00,0,5.9200,2.0400,0.1580,0.0347,1,ACTIVE,7,4,4
6754,8689,19:24:00,0,53.00,0,13.5700,3.0700,0.7680,0.0535,1,ACTIVE,7,4,4
6754,8690,19:24:30,0,106.00,0,9.0500,2.5800,0.3760,0.0440,1,ACTIVE,7,4,4
6754,8691,19:25:00,0,42.00,0,13.9200,3.4200,0.7200,0.0440,1,ACTIVE,7,4,4
6754,8692,19:25:30,0,90.00,0,12.9400,3.4200,0.6050,0.0679,1,ACTIVE,7,4,4
6754,8693,19:26:00,0,83.00,0,27.4600,7.1500,1.3200,0.0880,1,ACTIVE,7,4,4
6754,8694,19:26:30,0,39.00,0,15.1200,3.8100,0.7510,0.0960,1,ACTIVE,7,4,4
6754,8695,19:27:00,0,48.00,0,17.3100,5.3900,0.6050,0.0825,1,ACTIVE,7,4,4
6754,8696,19:27:30,0,124.00,0,44.7900,10.8000,2.3700,0.1800,1,ACTIVE,7,4,4
6754,8697,19:28:00,0,28.00,0,21.6500,5.6300,1.0400,0.0825,1,ACTIVE,7,4,4
6754,8698,19:28:30,0,100.00,0,13.0400,2.8800,0.7510,0.0919,1,ACTIVE,7,4,4
6754,8699,19:29:00,0,73.00,0,35.5300,9.0700,1.7500,0.1420,1,ACTIVE,7,4,4
6754,8700,19:29:30,0,55.00,0,21.7000,6.0100,0.9540,0.0571,1,ACTIVE,7,4,4
6754,8701,19:30:00,0,90.00,0,16.9000,4.6400,0.7510,0.0622,1,ACTIVE,7,4,4
6754,8702,19:30:30,0,46.00,0,27.8300,7.3100,1.3200,0.1140,1,ACTIVE,7,4,4
6754,8703,19:31:00,0,34.00,0,17.0300,3.8100,0.9750,0.0571,1,ACTIVE,7,4,4
6754,8704,19:31:30,0,32.00,0,13.8700,3.2100,0.7680,0.0535,1,ACTIVE,7,4,4
6754,8705,19:32:00,0,96.00,0,8.3600,2.2700,0.3760,0.0480,1,ACTIVE,7,4,4
6754,8706,19:32:30,0,158.00,0,207.2400,24.0000,17.0000,4.7400,1,ACTIVE,7,4,4
6754,8707,19:33:00,0,23.00,0,312.5500,49.1000,22.5000,6.0100,1,ACTIVE,7,4,4
6754,8708,19:33:30,0,0.00,0,155.1200,33.3000,9.2700,0.3300,1,ACTIVE,7,4,4
6754,8709,19:34:00,0,8.00,0,143.7300,31.2000,8.5000,0.3090,0,ACTIVE,7,4,4
6754,8710,19:34:30,0,2.00,0,150.4900,31.2000,9.2700,0.3230,0,ACTIVE,7,4,4
6754,8711,19:35:00,0,0.00,0,150.4900,31.2000,9.2700,0.3230,0,ACTIVE,7,4,4
6754,8712,19:35:30,0,24.00,0,175.5900,35.5000,11.0000,0.4770,1,ACTIVE,7,4,4
6754,8713,19:36:00,0,0.00,0,255.5000,49.1000,16.6000,1.0400,0,ACTIVE,7,4,4
6754,8714,19:36:30,0,5.00,0,242.3500,46.1000,15.9000,0.9130,1,ACTIVE,7,4,4
6754,8715,19:37:00,0,53.00,0,242.3700,46.1000,15.9000,0.9330,1,ACTIVE,7,4,4
6754,8716,19:37:30,0,93.00,0,8.7100,2.5800,0.3370,0.0395,1,ACTIVE,7,4,4
6754,8717,19:38:00,0,124.00,0,12.7000,3.6500,0.5200,0.0679,1,ACTIVE,7,4,4
6754,8718,19:38:30,0,268.00,0,43.1200,7.1500,3.0700,0.3760,1,ACTIVE,7,4,4
6754,8719,19:39:00,0,179.00,0,21.4100,3.6500,1.5000,0.1610,1,ACTIVE,7,4,4
6754,8720,19:39:30,0,128.00,0,136.2600,27.4000,8.5000,1.1600,1,ACTIVE,7,4,4
6754,8721,19:40:00,0,174.00,0,23.0500,2.2700,1.9900,0.5430,1,ACTIVE,7,4,4
6754,8722,19:40:30,0,115.00,0,18.1900,2.5800,1.3800,0.3760,1,ACTIVE,7,4,4
6754,8723,19:41:00,0,277.00,0,8.3600,1.9100,0.4670,0.0571,1,ACTIVE,7,4,4
6754,8724,19:41:30,0,268.00,0,29.7000,4.3400,2.2200,0.6050,1,ACTIVE,7,4,4
6754,8725,19:42:00,0,315.00,0,23.0500,3.7300,1.6700,0.1220,1,ACTIVE,7,4,4
6754,8726,19:42:30,0,286.00,0,10.7300,2.2700,0.6460,0.0571,1,ACTIVE,7,4,4
6754,8727,19:43:00,0,174.00,0,44.4400,8.5000,2.8800,0.4010,1,ACTIVE,7,4,4
6754,8728,19:43:30,0,243.00,0,2.6200,0.7350,0.1120,0.0140,1,ACTIVE,7,4,4
6754,8729,19:44:00,0,259.00,0,188.5500,9.4700,18.1000,7.9700,1,ACTIVE,7,4,4
6754,8730,19:44:30,0,268.00,0,2.9800,0.5550,0.1920,0.0694,1,ACTIVE,7,4,4
6754,8731,19:45:00,0,243.00,0,1.7800,0.5200,0.0694,0.0235,1,ACTIVE,7,4,4
6754,8732,19:45:30,0,371.00,0,1.9000,0.5550,0.0756,0.0093,1,ACTIVE,7,4,4
6754,8733,19:46:00,0,286.00,0,170.2500,14.3000,15.6000,1.9100,1,ACTIVE,7,4,4
6754,8734,19:46:30,0,220.00,0,406.1300,23.5000,38.7000,13.7000,1,ACTIVE,7,4,4
6754,8735,19:47:00,0,220.00,0,44.7600,4.6400,3.9000,0.3450,1,ACTIVE,7,4,4
6754,8736,19:47:30,0,158.00,0,57.5800,5.3900,5.1700,0.3760,1,ACTIVE,7,4,4
6754,8737,19:48:00,0,147.00,0,70.4600,6.1400,6.4200,0.6320,1,ACTIVE,7,4,4
6754,8738,19:48:30,0,96.00,0,64.7500,4.8400,5.8800,2.3200,1,ACTIVE,7,4,4
6754,8739,19:49:00,0,163.00,0,121.0800,7.4700,11.5000,3.4200,1,ACTIVE,7,4,4
6754,8740,19:49:30,0,141.00,0,386.3800,22.5000,37.1000,10.8000,1,ACTIVE,7,4,4
6754,8741,19:50:00,0,132.00,0,320.8800,28.0000,29.2000,2.8200,1,ACTIVE,7,4,4
6754,8742,19:50:30,0,147.00,0,2.6900,0.5670,0.1580,0.0470,1,ACTIVE,7,4,4
6754,8743,19:51:00,0,228.00,0,3.4000,0.5920,0.2280,0.0825,1,ACTIVE,7,4,4
6754,8744,19:51:30,0,128.00,0,2.9800,0.5550,0.1920,0.0694,1,ACTIVE,7,4,4
6754,8745,19:52:00,0,93.00,0,4.6300,0.6320,0.3520,0.1330,1,ACTIVE,7,4,4
6754,8746,19:52:30,0,13.00,0,1.5400,0.4980,0.0501,0.0046,1,ACTIVE,7,4,4
6754,8747,19:53:00,0,119.00,0,2.2500,0.5670,0.1120,0.0140,1,ACTIVE,7,4,4
6754,8748,19:53:30,0,115.00,0,4.1700,0.5670,0.3160,0.1330,1,ACTIVE,7,4,4
6754,8749,19:54:00,0,32.00,0,5.5200,0.6890,0.4370,0.1580,1,ACTIVE,7,4,4
6754,8750,19:54:30,0,80.00,0,5.7400,0.6180,0.4770,0.1800,1,ACTIVE,7,4,4
6754,8751,19:55:00,0,39.00,0,5.5400,0.6890,0.4370,0.1690,1,ACTIVE,7,4,4
6754,8752,19:55:30,0,31.00,0,4.7000,0.6600,0.3520,0.1450,1,ACTIVE,7,4,4
6754,8753,19:56:00,0,158.00,0,5.0500,0.6050,0.4010,0.1800,1,ACTIVE,7,4,4
6754,8754,19:56:30,0,106.00,0,3.3700,0.5790,0.2280,0.0825,1,ACTIVE,7,4,4
6754,8755,19:57:00,0,11.00,0,3.4600,0.6180,0.2280,0.0825,1,ACTIVE,7,4,4
6754,8756,19:57:30,0,152.00,0,3.9000,0.6180,0.2770,0.0981,1,ACTIVE,7,4,4
6754,8757,19:58:00,0,80.00,0,18.5000,0.8940,1.7900,0.8020,1,ACTIVE,7,4,4
6754,8758,19:58:30,0,106.00,0,3.4300,0.6050,0.2280,0.0825,1,ACTIVE,7,4,4
6754,8759,19:59:00,0,35.00,0,4.3200,0.6460,0.3160,0.1120,1,ACTIVE,7,4,4
6754,8760,19:59:30,0,59.00,0,2.7200,0.5790,0.1580,0.0470,1,ACTIVE,7,4,4
6754,8761,20:00:00,0,100.00,0,2.1800,0.5550,0.1050,0.0347,1,ACTIVE,7,4,4
6754,8762,20:00:30,0,103.00,0,1.7800,0.5200,0.0694,0.0235,1,ACTIVE,7,4,4
6754,8763,20:01:00,0,141.00,0,6.3400,0.6600,0.5310,0.2090,1,ACTIVE,7,4,4
6754,8764,20:01:30,0,30.00,0,3.9000,0.6180,0.2770,0.0981,1,ACTIVE,7,4,4
6754,8765,20:02:00,0,0.00,0,4.1700,0.5790,0.3160,0.1120,1,ACTIVE,7,4,4
6754,8766,20:02:30,0,59.00,0,3.3700,0.5790,0.2280,0.0825,1,ACTIVE,7,4,4
6754,8767,20:03:00,0,163.00,0,2.6600,0.5550,0.1580,0.0470,1,ACTIVE,7,4,4
6754,8768,20:03:30,0,228.00,0,1.7800,0.5200,0.0694,0.0235,1,ACTIVE,7,4,4
6754,8769,20:04:00,0,243.00,0,4.5200,0.5790,0.3520,0.1450,1,ACTIVE,7,4,4
6754,8770,20:04:30,0,63.00,0,3.8300,0.5790,0.2770,0.1120,1,ACTIVE,7,4,4
6754,8771,20:05:00,0,20.00,0,3.0500,0.5920,0.1920,0.0583,1,ACTIVE,7,4,4
6754,8772,20:05:30,0,23.00,0,3.8300,0.5790,0.2770,0.1120,1,ACTIVE,7,4,4
6754,8773,20:06:00,0,12.00,0,7.9000,0.5550,0.7200,0.3450,1,ACTIVE,7,4,4
6754,8774,20:06:30,0,0.00,0,6.1100,0.5430,0.5310,0.2330,0,ACTIVE,7,4,4
6754,8775,20:07:00,0,0.00,0,9.0300,0.5670,0.8370,0.4100,0,ACTIVE,7,4,4
6754,8776,20:07:30,0,1.00,0,4.9200,0.5550,0.4010,0.1690,0,ACTIVE,7,4,4
6754,8777,20:08:00,0,5.00,0,5.6200,0.5430,0.4770,0.2230,0,ACTIVE,7,4,4
6754,8778,20:08:30,0,0.00,0,6.8500,0.5550,0.6050,0.2960,0,ACTIVE,7,4,4
6754,8779,20:09:00,0,46.00,0,6.1600,0.5550,0.5310,0.2600,1,ACTIVE,7,4,4
6754,8780,20:09:30,0,48.00,0,2.6600,0.5550,0.1580,0.0470,1,ACTIVE,7,4,4
6754,8781,20:10:00,0,14.00,0,3.4300,0.6050,0.2280,0.0825,1,ACTIVE,7,4,4
6754,8782,20:10:30,0,23.00,0,3.7400,0.5310,0.2770,0.1220,1,ACTIVE,7,4,4
6754,8783,20:11:00,0,0.00,0,4.0900,0.5310,0.3160,0.1330,0,ACTIVE,7,4,4
6754,8784,20:11:30,0,0.00,0,6.1200,0.5430,0.5310,0.2440,0,ACTIVE,7,4,4
6754,8785,20:12:00,0,0.00,0,4.9000,0.5430,0.4010,0.1690,0,ACTIVE,7,4,4
6754,8786,20:12:30,0,0.00,0,4.8900,0.5200,0.4010,0.2090,0,ACTIVE,7,4,4
6754,8787,20:13:00,0,0.00,0,3.7100,0.5200,0.2770,0.1220,0,ACTIVE,7,4,4
6754,8788,20:13:30,0,57.00,0,2.9100,0.5200,0.1920,0.0694,1,ACTIVE,7,4,4
6754,8789,20:14:00,0,83.00,0,2.6900,0.5670,0.1580,0.0470,1,ACTIVE,7,4,4
6754,8790,20:14:30,0,128.00,0,4.2100,0.5790,0.3160,0.1450,1,ACTIVE,7,4,4
6754,8791,20:15:00,0,66.00,0,2.1300,0.5310,0.1050,0.0347,1,ACTIVE,7,4,4
6754,8792,20:15:30,0,115.00,0,3.0800,0.5920,0.1920,0.0825,1,ACTIVE,7,4,4
6754,8793,20:16:00,0,128.00,0,2.7300,0.5790,0.1580,0.0583,1,ACTIVE,7,4,4
6754,8794,20:16:30,0,73.00,0,4.0300,0.6740,0.2770,0.0981,1,ACTIVE,7,4,4
6754,8795,20:17:00,0,119.00,0,3.3000,0.5310,0.2280,0.1120,1,ACTIVE,7,4,4
6754,8796,20:17:30,0,186.00,0,2.9100,0.5200,0.1920,0.0694,1,ACTIVE,7,4,4
6754,8797,20:18:00,0,110.00,0,2.1300,0.5310,0.1050,0.0347,1,ACTIVE,7,4,4
6754,8798,20:18:30,0,0.00,0,1.7800,0.5200,0.0694,0.0235,1,ACTIVE,7,4,4
6754,8799,20:19:00,0,0.00,0,2.1000,0.5200,0.1050,0.0347,1,ACTIVE,7,4,4
6754,8800,20:19:30,0,0.00,0,2.1300,0.5310,0.1050,0.0347,1,ACTIVE,7,4,4
6754,8801,20:20:00,0,70.00,0,3.3600,0.5670,0.2280,0.0981,1,ACTIVE,7,4,4
6754,8802,20:20:30,0,186.00,0,1.6500,0.6050,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8803,20:21:00,0,228.00,0,9.1400,2.1700,0.4870,0.0679,1,ACTIVE,7,4,4
6754,8804,20:21:30,0,193.00,0,12.4800,2.2700,0.8370,0.1190,1,ACTIVE,7,4,4
6754,8805,20:22:00,0,450.00,0,8.0100,2.2700,0.3370,0.0440,1,ACTIVE,7,4,4
6754,8806,20:22:30,0,152.00,0,23.6700,5.1700,1.3800,0.1650,1,ACTIVE,7,4,4
6754,8807,20:23:00,0,8.00,0,16.0400,3.8100,0.8560,0.1020,1,ACTIVE,7,4,4
6754,8808,20:23:30,0,61.00,0,19.0500,4.2500,1.0900,0.1270,1,ACTIVE,7,4,4
6754,8809,20:24:00,0,93.00,0,12.2400,2.9400,0.6460,0.0790,1,ACTIVE,7,4,4
6754,8810,20:24:30,0,147.00,0,14.2400,3.4200,0.7510,0.0880,1,ACTIVE,7,4,4
6754,8811,20:25:00,0,348.00,0,44.3900,9.4700,2.6400,0.3030,1,ACTIVE,7,4,4
6754,8812,20:25:30,0,600.00,0,94.0400,17.4000,6.2800,0.5920,1,ACTIVE,7,4,4
6754,8813,20:26:00,0,435.00,0,66.7500,14.9000,3.8100,0.3090,1,ACTIVE,7,4,4
6754,8814,20:26:30,0,141.00,0,74.6300,11.3000,5.6300,0.3520,1,ACTIVE,7,4,4
6754,8815,20:27:00,0,212.00,0,22.9100,5.0600,1.3200,0.1580,1,ACTIVE,7,4,4
6754,8816,20:27:30,0,235.00,0,24.7000,4.4400,1.6700,0.1960,1,ACTIVE,7,4,4
6754,8817,20:28:00,0,90.00,0,257.1800,21.6000,23.0000,7.1500,1,ACTIVE,7,4,4
6754,8818,20:28:30,0,83.00,0,474.2100,40.4000,42.2000,13.7000,1,ACTIVE,7,4,4
6754,8819,20:29:00,0,193.00,0,1.5200,0.5430,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8820,20:29:30,0,174.00,0,2.5700,0.5090,0.1580,0.0583,1,ACTIVE,7,4,4
6754,8821,20:30:00,0,137.00,0,3.2600,0.5200,0.2280,0.0981,1,ACTIVE,7,4,4
6754,8822,20:30:30,0,35.00,0,1.7600,0.5090,0.0694,0.0235,1,ACTIVE,7,4,4
6754,8823,20:31:00,0,83.00,0,3.3400,0.5670,0.2280,0.0825,1,ACTIVE,7,4,4
6754,8824,20:31:30,0,68.00,0,2.0800,0.5090,0.1050,0.0347,1,ACTIVE,7,4,4
6754,8825,20:32:00,0,50.00,0,1.7600,0.5090,0.0694,0.0235,1,ACTIVE,7,4,4
6754,8826,20:32:30,0,24.00,0,1.5700,0.5670,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8827,20:33:00,0,8.00,0,1.7100,0.4870,0.0694,0.0235,1,ACTIVE,7,4,4
6754,8828,20:33:30,0,73.00,0,1.7600,0.5090,0.0694,0.0235,1,ACTIVE,7,4,4
6754,8829,20:34:00,0,22.00,0,1.7600,0.5090,0.0694,0.0235,1,ACTIVE,7,4,4
6754,8830,20:34:30,0,1.00,0,1.5200,0.4870,0.0501,0.0046,1,ACTIVE,7,4,4
6754,8831,20:35:00,0,39.00,0,1.7300,0.4980,0.0694,0.0235,1,ACTIVE,7,4,4
6754,8832,20:35:30,0,19.00,0,1.7100,0.4870,0.0694,0.0235,1,ACTIVE,7,4,4
6754,8833,20:36:00,0,168.00,0,1.5800,0.5670,0.0347,0.0235,1,ACTIVE,7,4,4
6754,8834,20:36:30,0,268.00,0,1.5400,0.5550,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8835,20:37:00,0,21.00,0,1.5200,0.5430,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8836,20:37:30,0,21.00,0,1.5400,0.5550,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8837,20:38:00,0,8.00,0,1.4900,0.5310,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8838,20:38:30,0,32.00,0,1.5200,0.5430,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8839,20:39:00,0,7.00,0,1.5400,0.5550,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8840,20:39:30,0,0.00,0,1.5700,0.5670,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8841,20:40:00,0,96.00,0,1.5200,0.5430,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8842,20:40:30,0,73.00,0,1.5700,0.5670,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8843,20:41:00,0,326.00,0,1.6800,0.6180,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8844,20:41:30,0,725.00,0,1.7400,0.6460,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8845,20:42:00,0,179.00,0,4.9200,0.5550,0.4010,0.1690,1,ACTIVE,7,4,4
6754,8846,20:42:30,0,243.00,0,8.9900,0.5790,0.8370,0.3450,1,ACTIVE,7,4,4
6754,8847,20:43:00,0,86.00,0,2.0700,0.4980,0.1050,0.0470,1,ACTIVE,7,4,4
6754,8848,20:43:30,0,80.00,0,2.1200,0.5200,0.1050,0.0470,1,ACTIVE,7,4,4
6754,8849,20:44:00,0,42.00,0,2.1000,0.5200,0.1050,0.0347,1,ACTIVE,7,4,4
6754,8850,20:44:30,0,33.00,0,1.5700,0.5670,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8851,20:45:00,0,22.00,0,1.5400,0.5550,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8852,20:45:30,0,93.00,0,2.0700,0.4980,0.1050,0.0470,1,ACTIVE,7,4,4
6754,8853,20:46:00,0,39.00,0,4.9500,0.5670,0.4010,0.1690,1,ACTIVE,7,4,4
6754,8854,20:46:30,0,22.00,0,4.0700,0.5310,0.3160,0.1220,1,ACTIVE,7,4,4
6754,8855,20:47:00,0,53.00,0,10.0200,0.6460,0.9330,0.3840,1,ACTIVE,7,4,4
6754,8856,20:47:30,0,7.00,0,2.6000,0.5200,0.1580,0.0583,1,ACTIVE,7,4,4
6754,8857,20:48:00,0,0.00,0,2.0700,0.4980,0.1050,0.0470,0,ACTIVE,7,4,4
6754,8858,20:48:30,0,44.00,0,2.5600,0.4980,0.1580,0.0694,1,ACTIVE,7,4,4
6754,8859,20:49:00,0,19.00,0,1.5700,0.5670,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8860,20:49:30,0,15.00,0,1.5400,0.5550,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8861,20:50:00,0,0.00,0,1.5400,0.5550,0.0347,0.0117,0,ACTIVE,7,4,4
6754,8862,20:50:30,0,27.00,0,2.0600,0.4870,0.1050,0.0583,1,ACTIVE,7,4,4
6754,8863,20:51:00,0,11.00,0,6.8200,0.5550,0.6050,0.2660,0,ACTIVE,7,4,4
6754,8864,20:51:30,0,42.00,0,2.8800,0.5090,0.1920,0.0694,1,ACTIVE,7,4,4
6754,8865,20:52:00,0,0.00,0,1.7300,0.4980,0.0694,0.0235,0,ACTIVE,7,4,4
6754,8866,20:52:30,0,0.00,0,1.7300,0.4980,0.0694,0.0235,0,ACTIVE,7,4,4
6754,8867,20:53:00,0,0.00,0,1.7300,0.4980,0.0694,0.0235,0,ACTIVE,7,4,4
6754,8868,20:53:30,0,0.00,0,1.5400,0.5550,0.0347,0.0117,0,ACTIVE,7,4,4
6754,8869,20:54:00,0,59.00,0,10.9500,0.7200,1.0200,0.4100,1,ACTIVE,7,4,4
6754,8870,20:54:30,0,1.00,0,9.8700,0.5430,0.9330,0.4570,0,ACTIVE,7,4,4
6754,8871,20:55:00,0,0.00,0,4.0400,0.5090,0.3160,0.1330,0,ACTIVE,7,4,4
6754,8872,20:55:30,0,34.00,0,2.0700,0.4980,0.1050,0.0470,1,ACTIVE,7,4,4
6754,8873,20:56:00,0,90.00,0,2.0900,0.5090,0.1050,0.0470,1,ACTIVE,7,4,4
6754,8874,20:56:30,0,28.00,0,1.5400,0.5550,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8875,20:57:00,0,30.00,0,2.0800,0.4980,0.1050,0.0583,1,ACTIVE,7,4,4
6754,8876,20:57:30,0,31.00,0,1.5700,0.5670,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8877,20:58:00,0,61.00,0,1.5700,0.5670,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8878,20:58:30,0,18.00,0,1.5700,0.5670,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8879,20:59:00,0,42.00,0,1.5400,0.5550,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8880,20:59:30,0,66.00,0,9.0200,0.5790,0.8370,0.3760,1,ACTIVE,7,4,4
6754,8881,21:00:00,0,34.00,0,1.2100,0.4770,0.0070,0.0861,1,ACTIVE,7,4,4
6754,8882,21:00:30,0,147.00,0,7.6500,0.5790,0.6890,0.3090,1,ACTIVE,7,4,4
6754,8883,21:01:00,0,70.00,0,2.1200,0.5200,0.1050,0.0470,1,ACTIVE,7,4,4
6754,8884,21:01:30,0,103.00,0,3.2400,0.5200,0.2280,0.0825,1,ACTIVE,7,4,4
6754,8885,21:02:00,0,50.00,0,1.7300,0.4980,0.0694,0.0235,1,ACTIVE,7,4,4
6754,8886,21:02:30,0,86.00,0,1.5400,0.4980,0.0501,0.0046,1,ACTIVE,7,4,4
6754,8887,21:03:00,0,50.00,0,3.7200,0.5200,0.2770,0.1330,1,ACTIVE,7,4,4
6754,8888,21:03:30,0,168.00,0,11.3000,0.6740,1.0600,0.4570,1,ACTIVE,7,4,4
6754,8889,21:04:00,0,86.00,0,2.6000,0.5090,0.1580,0.0825,1,ACTIVE,7,4,4
6754,8890,21:04:30,0,4.00,0,3.3200,0.5430,0.2280,0.1120,1,ACTIVE,7,4,4
6754,8891,21:05:00,0,55.00,0,1.5700,0.5670,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8892,21:05:30,0,33.00,0,1.5200,0.4870,0.0501,0.0046,1,ACTIVE,7,4,4
6754,8893,21:06:00,0,15.00,0,1.7600,0.5090,0.0694,0.0235,1,ACTIVE,7,4,4
6754,8894,21:06:30,0,44.00,0,3.3000,0.5310,0.2280,0.1120,1,ACTIVE,7,4,4
6754,8895,21:07:00,0,30.00,0,11.2300,0.6460,1.0600,0.4570,1,ACTIVE,7,4,4
6754,8896,21:07:30,0,37.00,0,15.6600,0.6740,1.5400,0.6600,1,ACTIVE,7,4,4
6754,8897,21:08:00,0,0.00,0,11.4000,0.6180,1.0900,0.4770,0,ACTIVE,7,4,4
6754,8898,21:08:30,0,0.00,0,5.6200,0.5550,0.4770,0.1960,0,ACTIVE,7,4,4
6754,8899,21:09:00,0,46.00,0,3.2500,0.5090,0.2280,0.1120,1,ACTIVE,7,4,4
6754,8900,21:09:30,0,23.00,0,1.5200,0.5430,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8901,21:10:00,0,14.00,0,1.5400,0.5550,0.0347,0.0117,1,ACTIVE,7,4,4
6754,8902,21:10:30,0,10.00,0,1.5400,0.5550,0.0347,0.0117,0,ACTIVE,7,4,4
6754,8903,21:11:00,0,14.00,0,1.5400,0.5550,0.0347,0.0117,0,ACTIVE,7,4,4
6754,8904,21:11:30,0,4.00,0,5.6600,0.5670,0.4770,0.2090,0,ACTIVE,7,4,4
