mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5769,4290,6:14:30,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4291,6:15:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4292,6:15:30,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4293,6:16:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4294,6:16:30,0,179.00,0,0.4800,0.2190,0.0000,0.0000,1,REST-S,4,3,2
5769,4295,6:17:00,0,0.00,0,0.4600,0.2090,0.0000,0.0000,0,REST-S,4,3,2
5769,4296,6:17:30,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4297,6:18:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4298,6:18:30,0,0.00,0,0.5000,0.2280,0.0000,0.0000,0,REST-S,4,3,2
5769,4299,6:19:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4300,6:19:30,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4301,6:20:00,0,0.00,0,0.4600,0.2090,0.0000,0.0000,0,REST-S,4,3,2
5769,4302,6:20:30,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4303,6:21:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4304,6:21:30,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4305,6:22:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4306,6:22:30,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4307,6:23:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4308,6:23:30,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4309,6:24:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4310,6:24:30,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4311,6:25:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4312,6:25:30,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4313,6:26:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4314,6:26:30,0,117.00,0,0.4600,0.2090,0.0000,0.0000,1,REST-S,4,3,2
5769,4315,6:27:00,0,0.00,0,0.5000,0.2280,0.0000,0.0000,0,REST-S,4,3,2
5769,4316,6:27:30,0,0.00,0,0.5000,0.2280,0.0000,0.0000,0,REST-S,4,3,2
5769,4317,6:28:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4318,6:28:30,0,0.00,0,0.5000,0.2280,0.0000,0.0000,0,REST-S,4,3,2
5769,4319,6:29:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4320,6:29:30,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4321,6:30:00,0,1.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4322,6:30:30,0,0.00,0,0.5000,0.2280,0.0000,0.0000,0,REST-S,4,3,2
5769,4323,6:31:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4324,6:31:30,0,0.00,0,0.5000,0.2280,0.0000,0.0000,0,REST-S,4,3,2
5769,4325,6:32:00,0,0.00,0,0.4600,0.2090,0.0000,0.0000,0,REST-S,4,3,2
5769,4326,6:32:30,0,0.00,0,0.5000,0.2280,0.0000,0.0000,0,REST-S,4,3,2
5769,4327,6:33:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,REST-S,4,3,2
5769,4328,6:33:30,0,1.00,0,0.5200,0.2280,0.0000,0.0117,0,REST-S,4,3,2
5769,4329,6:34:00,0,0.00,0,0.6400,0.1920,0.0251,0.0000,0,REST-S,4,3,2
5769,4330,6:34:30,0,0.00,0,0.6400,0.1920,0.0251,0.0000,0,REST-S,4,3,2
5769,4331,6:35:00,0,22.00,0,0.6600,0.2000,0.0251,0.0000,1,REST-S,4,3,2
5769,4332,6:35:30,0,4.00,0,0.6400,0.1920,0.0251,0.0000,0,REST-S,4,3,2
5769,4333,6:36:00,0,0.00,0,0.6600,0.2000,0.0251,0.0000,0,REST-S,4,3,2
5769,4334,6:36:30,0,0.00,0,0.5000,0.2190,0.0000,0.0117,0,REST-S,4,3,2
5769,4335,6:37:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,1,REST,4,3,2
5769,4336,6:37:30,0,126.00,0,0.5000,0.2280,0.0000,0.0000,1,REST,4,3,2
5769,4337,6:38:00,0,72.00,1,0.4800,0.2190,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4338,6:38:30,0,25.00,0,1.3000,0.3370,0.0622,0.0093,1,ACTIVE,4,3,2
5769,4339,6:39:00,0,150.00,0,1.6700,0.4010,0.0880,0.0093,1,ACTIVE,4,3,2
5769,4340,6:39:30,0,62.00,0,1.2700,0.3230,0.0622,0.0093,1,ACTIVE,4,3,2
5769,4341,6:40:00,0,0.00,0,124.2000,8.8800,11.5000,3.4200,1,ACTIVE,4,3,2
5769,4342,6:40:30,0,0.00,0,116.1000,7.1500,11.0000,3.4200,1,ACTIVE,4,3,2
5769,4343,6:41:00,0,102.00,0,62.8200,3.1400,6.1400,1.9100,1,ACTIVE,4,3,2
5769,4344,6:41:30,0,19.00,0,5.6500,1.4400,0.2770,0.0395,1,ACTIVE,4,3,2
5769,4345,6:42:00,0,0.00,0,20.4900,3.3500,1.4700,0.1840,1,ACTIVE,4,3,2
5769,4346,6:42:30,0,0.00,0,24.8600,3.9000,1.8300,0.2230,1,ACTIVE,4,3,2
5769,4347,6:43:00,0,31.00,0,21.6400,2.2700,1.8700,0.2600,1,ACTIVE,4,3,2
5769,4348,6:43:30,0,219.00,0,4.0700,1.0900,0.1880,0.0185,1,ACTIVE,4,3,2
5769,4349,6:44:00,0,113.00,0,5.8600,1.5400,0.2770,0.0279,1,ACTIVE,4,3,2
5769,4350,6:44:30,0,126.00,0,3.9200,0.9130,0.2140,0.0230,1,ACTIVE,4,3,2
5769,4351,6:45:00,0,191.00,0,0.4500,0.2050,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4352,6:45:30,0,83.00,0,0.4500,0.2050,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4353,6:46:00,0,98.00,0,0.4500,0.2050,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4354,6:46:30,0,449.00,0,0.4300,0.1960,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4355,6:47:00,0,798.00,0,0.4500,0.2050,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4356,6:47:30,0,179.00,0,2.8400,0.5310,0.1880,0.0230,1,ACTIVE,4,3,2
5769,4357,6:48:00,0,52.00,0,5.1300,1.3200,0.2490,0.0279,1,ACTIVE,4,3,2
5769,4358,6:48:30,0,102.00,0,5.3200,1.2900,0.2770,0.0325,1,ACTIVE,4,3,2
5769,4359,6:49:00,0,70.00,0,5.0800,1.1800,0.2770,0.0325,1,ACTIVE,4,3,2
5769,4360,6:49:30,0,83.00,0,8.3700,1.6000,0.5430,0.0622,1,ACTIVE,4,3,2
5769,4361,6:50:00,0,185.00,0,2.2100,0.4980,0.1240,0.0185,1,ACTIVE,4,3,2
5769,4362,6:50:30,0,347.00,0,0.4800,0.2190,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4363,6:51:00,0,102.00,0,11.0700,3.0100,0.4980,0.0571,1,ACTIVE,4,3,2
5769,4364,6:51:30,0,29.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4365,6:52:00,0,2.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4366,6:52:30,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4367,6:53:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4368,6:53:30,0,1.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4369,6:54:00,0,0.00,0,0.4800,0.2190,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4370,6:54:30,0,1.00,0,0.5000,0.2280,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4371,6:55:00,0,7.00,0,0.4800,0.2190,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4372,6:55:30,0,167.00,0,1.3200,0.3450,0.0622,0.0093,1,ACTIVE,4,3,2
5769,4373,6:56:00,0,24.00,0,5.2600,1.3800,0.2490,0.0279,1,ACTIVE,4,3,2
5769,4374,6:56:30,0,5.00,0,1.2000,0.4010,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4375,6:57:00,0,1.00,0,0.5200,0.2330,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4376,6:57:30,0,1.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4377,6:58:00,0,0.00,0,0.3900,0.1760,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4378,6:58:30,0,0.00,0,0.4200,0.1920,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4379,6:59:00,0,0.00,0,0.4300,0.1960,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4380,6:59:30,0,2.00,0,0.4200,0.1920,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4381,7:00:00,0,83.00,0,0.4200,0.1920,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4382,7:00:30,0,19.00,0,0.4200,0.1920,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4383,7:01:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4384,7:01:30,0,45.00,0,1.3300,0.3520,0.0622,0.0046,1,ACTIVE,4,3,2
5769,4385,7:02:00,0,17.00,0,1.0100,0.3160,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4386,7:02:30,0,55.00,0,0.4600,0.2090,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4387,7:03:00,0,0.00,0,0.4300,0.1960,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4388,7:03:30,0,0.00,0,0.4200,0.1920,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4389,7:04:00,0,9.00,0,0.4000,0.1800,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4390,7:04:30,0,1.00,0,0.4000,0.1800,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4391,7:05:00,0,0.00,0,0.3900,0.1760,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4392,7:05:30,0,34.00,0,0.4100,0.1800,0.0000,0.0117,1,ACTIVE,4,3,2
5769,4393,7:06:00,0,0.00,0,0.4200,0.1920,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4394,7:06:30,0,0.00,0,0.4000,0.1800,0.0000,0.0000,0,ACTIVE,4,3,2
5769,4395,7:07:00,0,25.00,0,17.5100,6.8500,0.2660,0.0470,1,ACTIVE,4,3,2
5769,4396,7:07:30,0,29.00,0,36.5800,10.1000,1.6000,0.1720,1,ACTIVE,4,3,2
5769,4397,7:08:00,0,60.00,0,13.4600,3.6500,0.6050,0.0790,1,ACTIVE,4,3,2
5769,4398,7:08:30,0,0.00,0,1.0100,0.3160,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4399,7:09:00,0,16.00,0,2.9500,0.5790,0.1880,0.0185,1,ACTIVE,4,3,2
5769,4400,7:09:30,0,102.00,0,3.3300,0.6460,0.2140,0.0230,1,ACTIVE,4,3,2
5769,4401,7:10:00,0,25.00,0,4.3700,0.7040,0.3160,0.0395,1,ACTIVE,4,3,2
5769,4402,7:10:30,0,5.00,0,3.2400,0.6050,0.2140,0.0279,0,ACTIVE,4,3,2
5769,4403,7:11:00,0,0.00,0,3.8300,0.6180,0.2770,0.0325,0,ACTIVE,4,3,2
5769,4404,7:11:30,0,10.00,0,3.5200,0.5920,0.2490,0.0279,0,ACTIVE,4,3,2
5769,4405,7:12:00,0,0.00,0,3.5200,0.5920,0.2490,0.0279,0,ACTIVE,4,3,2
5769,4406,7:12:30,0,5.00,0,2.4200,0.4870,0.1510,0.0185,0,ACTIVE,4,3,2
5769,4407,7:13:00,0,5.00,0,3.2100,0.5920,0.2140,0.0279,0,ACTIVE,4,3,2
5769,4408,7:13:30,0,25.00,0,34.2800,9.4700,1.5000,0.1610,1,ACTIVE,4,3,2
5769,4409,7:14:00,0,21.00,0,23.6700,5.6300,1.2600,0.1360,1,ACTIVE,4,3,2
5769,4410,7:14:30,0,80.00,0,1.1300,0.3680,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4411,7:15:00,0,126.00,0,2.5000,0.5200,0.1510,0.0230,1,ACTIVE,4,3,2
5769,4412,7:15:30,0,7.00,0,0.4300,0.1960,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4413,7:16:00,0,191.00,0,1.2300,0.3090,0.0622,0.0046,1,ACTIVE,4,3,2
5769,4414,7:16:30,0,47.00,0,4.0800,1.2400,0.1510,0.0185,1,ACTIVE,4,3,2
5769,4415,7:17:00,0,0.00,0,9.2200,2.1700,0.4980,0.0571,1,ACTIVE,4,3,2
5769,4416,7:17:30,0,37.00,0,3.4000,1.0400,0.1240,0.0140,1,ACTIVE,4,3,2
5769,4417,7:18:00,0,57.00,0,1.7500,0.4370,0.0880,0.0093,1,ACTIVE,4,3,2
5769,4418,7:18:30,0,50.00,0,1.4000,0.3840,0.0622,0.0046,1,ACTIVE,4,3,2
5769,4419,7:19:00,0,6.00,0,1.4200,0.3920,0.0622,0.0093,1,ACTIVE,4,3,2
5769,4420,7:19:30,0,62.00,0,1.4800,0.4190,0.0622,0.0093,1,ACTIVE,4,3,2
5769,4421,7:20:00,0,50.00,0,2.7400,0.6320,0.1510,0.0140,1,ACTIVE,4,3,2
5769,4422,7:20:30,0,0.00,0,9.2000,1.5000,0.6600,0.0880,0,ACTIVE,4,3,2
5769,4423,7:21:00,0,1.00,0,4.6200,0.9750,0.2770,0.0325,0,ACTIVE,4,3,2
5769,4424,7:21:30,0,16.00,0,7.8400,1.7900,0.4370,0.0535,0,ACTIVE,4,3,2
5769,4425,7:22:00,0,0.00,0,9.7200,2.2200,0.5430,0.0571,0,ACTIVE,4,3,2
5769,4426,7:22:30,0,0.00,0,9.6500,2.3700,0.4980,0.0480,0,ACTIVE,4,3,2
5769,4427,7:23:00,0,0.00,0,6.0500,1.4700,0.3160,0.0325,0,ACTIVE,4,3,2
5769,4428,7:23:30,0,0.00,0,8.6700,2.1700,0.4370,0.0395,0,ACTIVE,4,3,2
5769,4429,7:24:00,0,0.00,0,7.2000,1.7500,0.3760,0.0395,0,ACTIVE,4,3,2
5769,4430,7:24:30,0,0.00,0,5.5300,1.2400,0.3160,0.0279,0,ACTIVE,4,3,2
5769,4431,7:25:00,0,0.00,0,5.9100,1.2600,0.3520,0.0325,0,ACTIVE,4,3,2
5769,4432,7:25:30,0,67.00,0,1.4000,0.3840,0.0622,0.0046,1,ACTIVE,4,3,2
5769,4433,7:26:00,0,62.00,0,3.8400,1.2400,0.1240,0.0140,1,ACTIVE,4,3,2
5769,4434,7:26:30,0,0.00,0,12.8900,2.9400,0.7200,0.0825,1,ACTIVE,4,3,2
5769,4435,7:27:00,0,26.00,0,4.0100,1.0600,0.1880,0.0185,1,ACTIVE,4,3,2
5769,4436,7:27:30,0,185.00,0,1.3000,0.3370,0.0622,0.0093,1,ACTIVE,4,3,2
5769,4437,7:28:00,0,47.00,0,0.8900,0.2600,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4438,7:28:30,0,185.00,0,1.9500,0.3840,0.1240,0.0140,1,ACTIVE,4,3,2
5769,4439,7:29:00,0,173.00,0,0.8700,0.2490,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4440,7:29:30,0,87.00,0,0.8600,0.2440,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4441,7:30:00,0,77.00,0,0.7400,0.1920,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4442,7:30:30,0,336.00,0,0.4800,0.2090,0.0000,0.0117,1,ACTIVE,4,3,2
5769,4443,7:31:00,0,435.00,0,4.9500,1.3800,0.2140,0.0279,1,ACTIVE,4,3,2
5769,4444,7:31:30,0,435.00,0,1.9400,0.5200,0.0880,0.0140,1,ACTIVE,4,3,2
5769,4445,7:32:00,0,383.00,0,0.7200,0.1840,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4446,7:32:30,0,435.00,0,21.8300,4.3400,1.3800,0.1480,1,ACTIVE,4,3,2
5769,4447,7:33:00,0,304.00,0,35.8200,7.4700,2.1700,0.2660,1,ACTIVE,4,3,2
5769,4448,7:33:30,0,435.00,0,10.2900,2.4700,0.5430,0.0571,1,ACTIVE,4,3,2
5769,4449,7:34:00,0,511.00,0,10.1300,2.5800,0.4980,0.0535,1,ACTIVE,4,3,2
5769,4450,7:34:30,0,527.00,0,8.0000,1.8700,0.4370,0.0440,1,ACTIVE,4,3,2
5769,4451,7:35:00,0,562.00,0,10.8700,2.6400,0.5670,0.0622,1,ACTIVE,4,3,2
5769,4452,7:35:30,0,285.00,0,11.7300,2.8800,0.6050,0.0622,1,ACTIVE,4,3,2
5769,4453,7:36:00,0,408.00,0,19.4500,4.4400,1.0900,0.1140,1,ACTIVE,4,3,2
5769,4454,7:36:30,0,250.00,0,17.6600,4.1600,0.9540,0.1020,1,ACTIVE,4,3,2
5769,4455,7:37:00,0,126.00,0,18.8300,4.3400,1.0400,0.1090,1,ACTIVE,4,3,2
5769,4456,7:37:30,0,9.00,0,16.2100,3.9000,0.8560,0.0880,1,ACTIVE,4,3,2
5769,4457,7:38:00,0,160.00,0,30.3200,6.7000,1.7500,0.1800,1,ACTIVE,4,3,2
5769,4458,7:38:30,0,204.00,0,15.3300,3.5000,0.8560,0.0919,1,ACTIVE,4,3,2
5769,4459,7:39:00,0,9.00,0,12.7900,3.1400,0.6600,0.0679,1,ACTIVE,4,3,2
5769,4460,7:39:30,0,324.00,0,19.0800,4.0700,1.1300,0.1330,1,ACTIVE,4,3,2
5769,4461,7:40:00,0,167.00,0,14.0600,3.2800,0.7680,0.0825,1,ACTIVE,4,3,2
5769,4462,7:40:30,0,241.00,0,10.1300,2.5800,0.4980,0.0571,1,ACTIVE,4,3,2
5769,4463,7:41:00,0,527.00,0,43.9300,9.2700,2.6400,0.2960,1,ACTIVE,4,3,2
5769,4464,7:41:30,0,285.00,0,17.4600,2.8200,1.2600,0.1480,1,ACTIVE,4,3,2
5769,4465,7:42:00,0,135.00,0,0.7700,0.2050,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4466,7:42:30,0,464.00,0,0.8000,0.2190,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4467,7:43:00,0,464.00,0,0.5800,0.2380,0.0024,0.0285,1,ACTIVE,4,3,2
5769,4468,7:43:30,0,304.00,0,0.6600,0.2000,0.0251,0.0000,1,ACTIVE,4,3,2
5769,4469,7:44:00,0,527.00,0,0.4800,0.2090,0.0000,0.0117,1,ACTIVE,4,3,2
5769,4470,7:44:30,0,449.00,0,0.7200,0.1840,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4471,7:45:00,0,639.00,0,0.7700,0.2050,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4472,7:45:30,0,179.00,0,0.4800,0.2090,0.0000,0.0117,1,ACTIVE,4,3,2
5769,4473,7:46:00,0,347.00,0,0.7400,0.1920,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4474,7:46:30,0,145.00,0,0.4800,0.2190,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4475,7:47:00,0,408.00,0,0.7100,0.1800,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4476,7:47:30,0,726.00,0,0.4600,0.2090,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4477,7:48:00,0,798.00,0,0.4300,0.1960,0.0000,0.0000,1,ACTIVE,4,3,2
5769,4478,7:48:30,0,167.00,0,3.6700,0.8020,0.2140,0.0230,1,ACTIVE,4,3,2
5769,4479,7:49:00,0,126.00,0,4.1900,1.0400,0.2140,0.0185,1,ACTIVE,4,3,2
5769,4480,7:49:30,0,167.00,0,6.4200,1.9100,0.2490,0.0230,1,ACTIVE,4,3,2
5769,4481,7:50:00,0,435.00,0,3.5500,1.1100,0.1240,0.0093,1,ACTIVE,4,3,2
5769,4482,7:50:30,0,324.00,0,11.6000,2.1700,0.7680,0.0679,1,ACTIVE,4,3,2
5769,4483,7:51:00,0,619.00,0,4.4100,1.6400,0.0880,0.0117,1,ACTIVE,4,3,2
5769,4484,7:51:30,0,1128.0,0,2.8400,0.5310,0.1880,0.0185,1,ACTIVE,4,3,2
5769,4485,7:52:00,0,511.00,0,1.6900,0.4100,0.0880,0.0093,1,ACTIVE,4,3,2
5769,4486,7:52:30,0,408.00,0,1.3300,0.3520,0.0622,0.0093,1,ACTIVE,4,3,2
5769,4487,7:53:00,0,336.00,0,1.6100,0.3760,0.0880,0.0093,1,ACTIVE,4,3,2
5769,4488,7:53:30,0,347.00,0,1.0500,0.3300,0.0347,0.0117,1,ACTIVE,4,3,2
5769,4489,7:54:00,0,383.00,0,2.5300,0.6460,0.1240,0.0140,1,ACTIVE,4,3,2
5769,4490,7:54:30,0,681.00,0,6.0300,1.1300,0.3840,0.1450,1,ACTIVE,4,3,2
5769,4491,7:55:00,0,421.00,0,12.5600,3.5000,0.5430,0.0622,1,ACTIVE,4,3,2
5769,4492,7:55:30,0,295.00,0,3.9600,1.0400,0.1880,0.0185,1,ACTIVE,4,3,2
5769,4493,7:56:00,0,295.00,0,11.5400,2.7000,0.6320,0.0395,1,ACTIVE,4,3,2
5769,4494,7:56:30,0,295.00,0,13.2600,3.8100,0.5430,0.0679,1,ACTIVE,4,3,2
5769,4495,7:57:00,0,358.00,0,11.3300,1.5400,0.8940,0.0960,1,ACTIVE,4,3,2
5769,4496,7:57:30,0,276.00,0,2.1500,0.6180,0.0880,0.0093,1,ACTIVE,4,3,2
5769,4497,7:58:00,0,324.00,0,9.4700,2.8800,0.3520,0.0230,1,ACTIVE,4,3,2
5769,4498,7:58:30,0,358.00,0,4.0100,0.9540,0.2140,0.0230,1,ACTIVE,4,3,2
5769,4499,7:59:00,0,495.00,0,5.4500,1.3500,0.2770,0.0325,1,ACTIVE,4,3,2
5769,4500,7:59:30,0,160.00,0,2.7700,0.7510,0.1240,0.0140,1,ACTIVE,4,3,2
5769,4501,8:00:00,0,126.00,0,3.6800,0.9130,0.1880,0.0185,1,ACTIVE,4,3,2
5769,4502,8:00:30,0,70.00,0,3.2800,0.8750,0.1510,0.0185,1,ACTIVE,4,3,2
5769,4503,8:01:00,0,241.00,0,2.7600,0.7510,0.1240,0.0093,1,ACTIVE,4,3,2
5769,4504,8:01:30,0,358.00,0,9.9500,2.2200,0.5670,0.0679,1,ACTIVE,4,3,2
5769,4505,8:02:00,0,478.00,0,3.6000,0.7680,0.2140,0.0230,1,ACTIVE,4,3,2
5769,4506,8:02:30,0,185.00,0,2.2400,0.6600,0.0880,0.0140,1,ACTIVE,4,3,2
5769,4507,8:03:00,0,324.00,0,4.5200,1.2900,0.1880,0.0185,1,ACTIVE,4,3,2
5769,4508,8:03:30,0,395.00,0,4.1800,1.1300,0.1880,0.0230,1,ACTIVE,4,3,2
5769,4509,8:04:00,0,324.00,0,205.8500,42.2000,12.8000,0.1140,1,ACTIVE,4,3,2
5769,4510,8:04:30,0,408.00,0,4.5200,0.9330,0.2770,0.0279,1,ACTIVE,4,3,2
5769,4511,8:05:00,0,478.00,0,4.4600,1.1600,0.2140,0.0230,1,ACTIVE,4,3,2
5769,4512,8:05:30,0,324.00,0,4.7600,1.0400,0.2770,0.0279,1,ACTIVE,4,3,2
5769,4513,8:06:00,0,295.00,0,3.7500,1.0900,0.1510,0.0185,1,ACTIVE,4,3,2
5769,4514,8:06:30,0,464.00,0,5.6600,1.2900,0.3160,0.0395,1,ACTIVE,4,3,2
5769,4515,8:07:00,0,336.00,0,4.6300,1.2400,0.2140,0.0185,1,ACTIVE,4,3,2
5769,4516,8:07:30,0,358.00,0,11.6100,2.4200,0.7040,0.0825,1,ACTIVE,4,3,2
5769,4517,8:08:00,0,408.00,0,7.2600,1.6000,0.4190,0.0480,1,ACTIVE,4,3,2
5769,4518,8:08:30,0,347.00,0,16.2000,3.7300,0.8940,0.1090,1,ACTIVE,4,3,2
5769,4519,8:09:00,0,395.00,0,10.9800,2.5300,0.6050,0.0825,1,ACTIVE,4,3,2
5769,4520,8:09:30,0,408.00,0,6.9700,1.6400,0.3760,0.0480,1,ACTIVE,4,3,2
5769,4521,8:10:00,0,370.00,0,10.5400,2.1300,0.6600,0.0571,1,ACTIVE,4,3,2
5769,4522,8:10:30,0,347.00,0,3.7300,0.9330,0.1880,0.0230,1,ACTIVE,4,3,2
5769,4523,8:11:00,0,324.00,0,14.5300,3.4200,0.7850,0.0790,1,ACTIVE,4,3,2
5769,4524,8:11:30,0,358.00,0,20.6700,6.7000,0.6600,0.0740,1,ACTIVE,4,3,2
5769,4525,8:12:00,0,295.00,0,385.6900,59.7000,28.6000,2.9400,1,ACTIVE,4,3,2
5769,4526,8:12:30,0,258.00,0,5.0600,1.2900,0.2490,0.0230,1,ACTIVE,4,3,2
5769,4527,8:13:00,0,191.00,0,11.2100,2.6400,0.6050,0.0679,1,ACTIVE,4,3,2
5769,4528,8:13:30,0,258.00,0,11.4200,3.6500,0.3760,0.0480,1,ACTIVE,4,3,2
5769,4529,8:14:00,0,370.00,0,11.3900,2.8800,0.5670,0.0571,1,ACTIVE,4,3,2
5769,4530,8:14:30,0,681.00,0,4.5800,1.3200,0.1880,0.0140,1,ACTIVE,4,3,2
5769,4531,8:15:00,0,562.00,0,10.6000,3.5700,0.3030,0.0470,1,ACTIVE,4,3,2
5769,4532,8:15:30,0,495.00,0,8.6700,2.4200,0.3760,0.0230,1,ACTIVE,4,3,2
5769,4533,8:16:00,0,285.00,0,10.9600,2.3200,0.6600,0.0535,1,ACTIVE,4,3,2
5769,4534,8:16:30,0,126.00,0,4.7800,1.4100,0.1880,0.0230,1,ACTIVE,4,3,2
5769,4535,8:17:00,0,639.00,0,3.5600,1.1100,0.1240,0.0140,1,ACTIVE,4,3,2
5769,4536,8:17:30,0,435.00,0,9.7900,2.1700,0.5670,0.0230,1,ACTIVE,4,3,2
5769,4537,8:18:00,0,383.00,0,12.4800,2.8200,0.7040,0.0790,1,ACTIVE,4,3,2
5769,4538,8:18:30,0,191.00,0,5.1300,1.5700,0.1880,0.0185,1,ACTIVE,4,3,2
5769,4539,8:19:00,0,191.00,0,3.2400,0.8560,0.1510,0.0185,1,ACTIVE,4,3,2
5769,4540,8:19:30,0,160.00,0,3.3600,0.9130,0.1510,0.0185,1,ACTIVE,4,3,2
5769,4541,8:20:00,0,295.00,0,5.2500,1.2600,0.2770,0.0230,1,ACTIVE,4,3,2
5769,4542,8:20:30,0,241.00,0,11.9600,3.7300,0.4190,0.0395,1,ACTIVE,4,3,2
5769,4543,8:21:00,0,135.00,0,12.6400,3.0700,0.6600,0.0679,1,ACTIVE,4,3,2
5769,4544,8:21:30,0,65.00,0,1.9600,0.5310,0.0880,0.0093,1,ACTIVE,4,3,2
