mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6568,5709,14:37:00,0,0.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5710,14:37:30,0,1.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5711,14:38:00,0,7.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5712,14:38:30,0,0.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5713,14:39:00,0,0.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5714,14:39:30,0,5.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5715,14:40:00,0,0.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5716,14:40:30,0,0.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5717,14:41:00,0,0.00,0,0.1100,0.0339,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5718,14:41:30,0,1.00,0,0.1100,0.0339,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5719,14:42:00,0,20.00,0,0.1000,0.0298,0.0012,0.0215,1,ACTIVE,6,3,3
6568,5720,14:42:30,0,0.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5721,14:43:00,0,0.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5722,14:43:30,0,0.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5723,14:44:00,0,0.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5724,14:44:30,0,25.00,0,0.0900,0.0256,0.0012,0.0215,1,ACTIVE,6,3,3
6568,5725,14:45:00,0,0.00,0,0.0900,0.0256,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5726,14:45:30,0,1.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5727,14:46:00,0,0.00,0,0.1000,0.0298,0.0012,0.0215,0,ACTIVE,6,3,3
6568,5728,14:46:30,0,60.00,0,0.1000,0.0298,0.0012,0.0215,1,ACTIVE,6,3,3
6568,5729,14:47:00,0,1.00,0,0.1000,0.0298,0.0012,0.0215,1,ACTIVE,6,3,3
6568,5730,14:47:30,0,225.00,0,0.0900,0.0256,0.0012,0.0215,1,ACTIVE,6,3,3
6568,5731,14:48:00,0,178.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,3,3
6568,5732,14:48:30,0,32.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,3,3
6568,5733,14:49:00,0,31.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,3,3
6568,5734,14:49:30,0,0.00,0,0.0900,0.0256,0.0012,0.0215,1,ACTIVE,6,3,3
6568,5735,14:50:00,0,91.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,3,3
6568,5736,14:50:30,0,43.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,3,3
6568,5737,14:51:00,0,25.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,3,3
6568,5738,14:51:30,0,2.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,3,3
6568,5739,14:52:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,3,3
6568,5740,14:52:30,0,91.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,6,3,3
6568,5741,14:53:00,0,116.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,6,3,3
6568,5742,14:53:30,0,105.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,6,3,3
6568,5743,14:54:00,0,196.00,0,0.0600,0.0245,0.0000,0.0059,1,ACTIVE,6,3,3
6568,5744,14:54:30,0,190.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,6,3,3
6568,5745,14:55:00,0,257.00,0,0.0600,0.0245,0.0000,0.0059,1,ACTIVE,6,3,3
6568,5746,14:55:30,0,172.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,6,3,3
6568,5747,14:56:00,0,135.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,6,3,3
6568,5748,14:56:30,0,41.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,3
6568,5749,14:57:00,0,225.00,0,0.0600,0.0245,0.0000,0.0059,1,ACTIVE,6,3,3
6568,5750,14:57:30,0,116.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,6,3,3
6568,5751,14:58:00,0,211.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,3,3
6568,5752,14:58:30,0,225.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,3,3
6568,5753,14:59:00,0,492.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,3,3
6568,5754,14:59:30,0,116.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,3,3
6568,5755,15:00:00,0,656.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,6,3,3
6568,5756,15:00:30,0,356.00,0,263.3600,17.0000,24.6000,9.6800,1,ACTIVE,6,3,3
6568,5757,15:01:00,0,249.00,0,63.1600,3.2100,6.1400,2.0800,1,ACTIVE,6,3,3
6568,5758,15:01:30,0,16.00,0,51.1800,4.4400,4.5400,1.5000,1,ACTIVE,6,3,3
6568,5759,15:02:00,0,10.00,0,46.5900,3.9000,4.1600,1.4100,1,ACTIVE,6,3,3
6568,5760,15:02:30,0,0.00,0,46.5900,3.9000,4.1600,1.4100,0,ACTIVE,6,3,3
6568,5761,15:03:00,0,14.00,0,49.7100,4.1600,4.4400,1.5000,1,ACTIVE,6,3,3
6568,5762,15:03:30,0,0.00,0,55.6200,4.7400,4.9500,1.6700,0,ACTIVE,6,3,3
6568,5763,15:04:00,0,8.00,0,56.6500,4.7400,5.0600,1.7500,1,ACTIVE,6,3,3
6568,5764,15:04:30,0,0.00,0,52.8800,4.3400,4.7400,1.6400,1,ACTIVE,6,3,3
6568,5765,15:05:00,0,74.00,0,49.0600,3.8100,4.4400,1.6000,1,ACTIVE,6,3,3
6568,5766,15:05:30,0,356.00,0,83.5400,3.6500,8.1400,3.8100,1,ACTIVE,6,3,3
6568,5767,15:06:00,0,178.00,0,29.1400,2.5300,2.5800,0.8560,1,ACTIVE,6,3,3
6568,5768,15:06:30,0,145.00,0,39.2300,3.2800,3.5000,1.2400,1,ACTIVE,6,3,3
6568,5769,15:07:00,0,77.00,0,387.2300,23.5000,36.3000,15.9000,1,ACTIVE,6,3,3
6568,5770,15:07:30,0,303.00,0,163.3000,9.8900,15.3000,7.1500,1,ACTIVE,6,3,3
6568,5771,15:08:00,0,22.00,0,15.2900,0.9540,1.4400,0.5310,1,ACTIVE,6,3,3
6568,5772,15:08:30,0,20.00,0,16.3900,1.0900,1.5400,0.4980,1,ACTIVE,6,3,3
6568,5773,15:09:00,0,25.00,0,19.2500,1.3200,1.7900,0.6180,1,ACTIVE,6,3,3
6568,5774,15:09:30,0,95.00,0,29.2400,1.8300,2.7600,0.9750,1,ACTIVE,6,3,3
6568,5775,15:10:00,0,74.00,0,17.3900,1.4100,1.5700,0.4870,1,ACTIVE,6,3,3
6568,5776,15:10:30,0,150.00,0,9.7000,0.9130,0.8370,0.3160,1,ACTIVE,6,3,3
6568,5777,15:11:00,0,19.00,0,9.6300,0.7510,0.8750,0.2840,1,ACTIVE,6,3,3
6568,5778,15:11:30,0,7.00,0,8.2700,0.6320,0.7510,0.2720,1,ACTIVE,6,3,3
6568,5779,15:12:00,0,135.00,0,9.6700,0.6890,0.8940,0.2960,1,ACTIVE,6,3,3
6568,5780,15:12:30,0,507.00,0,47.6900,1.7100,4.7400,2.2200,1,ACTIVE,6,3,3
6568,5781,15:13:00,0,312.00,0,13.3500,1.0400,1.2100,0.4100,1,ACTIVE,6,3,3
6568,5782,15:13:30,0,476.00,0,13.2900,0.7850,1.2600,0.4470,1,ACTIVE,6,3,3
6568,5783,15:14:00,0,105.00,0,103.8200,9.0700,9.4700,0.7200,1,ACTIVE,6,3,3
6568,5784,15:14:30,0,105.00,0,117.2900,7.9700,11.3000,0.9130,1,ACTIVE,6,3,3
6568,5785,15:15:00,0,130.00,0,53.1600,3.4200,4.9500,2.0800,1,ACTIVE,6,3,3
6568,5786,15:15:30,0,211.00,0,46.5600,3.9800,4.1600,1.2100,1,ACTIVE,6,3,3
6568,5787,15:16:00,0,105.00,0,38.8300,2.8200,3.5700,1.1800,1,ACTIVE,6,3,3
6568,5788,15:16:30,0,150.00,0,149.8200,5.1700,14.9000,7.0000,1,ACTIVE,6,3,3
6568,5789,15:17:00,0,57.00,0,248.4300,15.6000,23.0000,11.3000,1,ACTIVE,6,3,3
6568,5790,15:17:30,0,57.00,0,42.8000,3.2100,3.9000,1.4400,1,ACTIVE,6,3,3
6568,5791,15:18:00,0,196.00,0,37.8600,2.9400,3.4200,1.2600,1,ACTIVE,6,3,3
6568,5792,15:18:30,0,91.00,0,39.3900,3.0100,3.5700,1.3200,1,ACTIVE,6,3,3
6568,5793,15:19:00,0,140.00,0,39.9300,2.9400,3.6500,1.3200,1,ACTIVE,6,3,3
6568,5794,15:19:30,0,154.00,0,45.4800,3.3500,4.1600,1.5000,1,ACTIVE,6,3,3
6568,5795,15:20:00,0,154.00,0,44.5400,3.2800,4.0700,1.5000,1,ACTIVE,6,3,3
6568,5796,15:20:30,0,135.00,0,50.8800,4.2500,4.5400,1.6000,1,ACTIVE,6,3,3
6568,5797,15:21:00,0,84.00,0,13.4900,1.7900,1.0400,0.3920,1,ACTIVE,6,3,3
6568,5798,15:21:30,0,0.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,6,3,3
6568,5799,15:22:00,0,41.00,0,50.4000,2.3200,4.9500,1.7900,1,ACTIVE,6,3,3
6568,5800,15:22:30,0,33.00,0,54.4700,4.1600,4.9500,1.7900,1,ACTIVE,6,3,3
6568,5801,15:23:00,0,0.00,0,53.5000,4.1600,4.8400,1.7500,0,ACTIVE,6,3,3
6568,5802,15:23:30,0,11.00,0,51.6200,4.1600,4.6400,1.6700,1,ACTIVE,6,3,3
6568,5803,15:24:00,0,0.00,0,53.4600,4.1600,4.8400,1.7100,0,ACTIVE,6,3,3
6568,5804,15:24:30,0,77.00,0,52.5200,4.6400,4.6400,1.5400,1,ACTIVE,6,3,3
6568,5805,15:25:00,0,0.00,0,51.5800,4.1600,4.6400,1.6400,1,ACTIVE,6,3,3
6568,5806,15:25:30,0,109.00,0,40.5200,3.2100,3.6500,1.3200,1,ACTIVE,6,3,3
6568,5807,15:26:00,0,184.00,0,16.1200,1.3800,1.4400,0.4280,1,ACTIVE,6,3,3
6568,5808,15:26:30,0,196.00,0,66.1300,3.7300,6.5600,0.4190,1,ACTIVE,6,3,3
6568,5809,15:27:00,0,461.00,0,33.6900,2.8200,3.0100,1.0400,1,ACTIVE,6,3,3
6568,5810,15:27:30,0,419.00,0,36.8800,2.8200,3.3500,1.2100,1,ACTIVE,6,3,3
6568,5811,15:28:00,0,84.00,0,39.5200,2.7600,3.6500,1.3200,1,ACTIVE,6,3,3
6568,5812,15:28:30,0,126.00,0,37.4500,2.7600,3.4200,1.2600,1,ACTIVE,6,3,3
6568,5813,15:29:00,0,196.00,0,40.1400,3.0100,3.6500,1.3800,1,ACTIVE,6,3,3
6568,5814,15:29:30,0,172.00,0,39.2500,2.9400,3.5700,1.3200,1,ACTIVE,6,3,3
6568,5815,15:30:00,0,172.00,0,36.9100,2.8200,3.3500,1.2400,1,ACTIVE,6,3,3
6568,5816,15:30:30,0,184.00,0,36.7500,2.7600,3.3500,1.2100,1,ACTIVE,6,3,3
6568,5817,15:31:00,0,166.00,0,36.8800,2.8200,3.3500,1.2100,1,ACTIVE,6,3,3
6568,5818,15:31:30,0,98.00,0,40.1900,3.4200,3.5700,1.2100,1,ACTIVE,6,3,3
6568,5819,15:32:00,0,121.00,0,43.4800,3.5000,3.9000,1.4700,1,ACTIVE,6,3,3
6568,5820,15:32:30,0,98.00,0,41.2900,3.2100,3.7300,1.3800,1,ACTIVE,6,3,3
6568,5821,15:33:00,0,130.00,0,38.7200,3.0100,3.5000,1.3200,1,ACTIVE,6,3,3
6568,5822,15:33:30,0,166.00,0,35.6100,2.8200,3.2100,1.1800,1,ACTIVE,6,3,3
6568,5823,15:34:00,0,154.00,0,33.2500,2.5800,3.0100,1.1100,1,ACTIVE,6,3,3
6568,5824,15:34:30,0,126.00,0,36.1200,2.7600,3.2800,1.2100,1,ACTIVE,6,3,3
6568,5825,15:35:00,0,196.00,0,32.6600,2.5800,2.9400,1.0900,1,ACTIVE,6,3,3
6568,5826,15:35:30,0,178.00,0,37.4800,2.7600,3.4200,1.2900,1,ACTIVE,6,3,3
6568,5827,15:36:00,0,196.00,0,34.5200,2.5800,3.1400,1.2100,1,ACTIVE,6,3,3
6568,5828,15:36:30,0,160.00,0,30.4000,2.3200,2.7600,1.0400,1,ACTIVE,6,3,3
6568,5829,15:37:00,0,190.00,0,34.7500,2.7000,3.1400,1.1800,1,ACTIVE,6,3,3
6568,5830,15:37:30,0,225.00,0,33.7500,2.5300,3.0700,1.1600,1,ACTIVE,6,3,3
6568,5831,15:38:00,0,172.00,0,36.8100,2.7600,3.3500,1.2600,1,ACTIVE,6,3,3
6568,5832,15:38:30,0,240.00,0,32.6600,2.5800,2.9400,1.0900,1,ACTIVE,6,3,3
6568,5833,15:39:00,0,218.00,0,34.2300,2.7600,3.0700,1.1300,1,ACTIVE,6,3,3
6568,5834,15:39:30,0,160.00,0,41.0200,3.0700,3.7300,1.4100,1,ACTIVE,6,3,3
6568,5835,15:40:00,0,218.00,0,36.9400,2.8200,3.3500,1.2600,1,ACTIVE,6,3,3
6568,5836,15:40:30,0,225.00,0,32.5600,2.5300,2.9400,1.1100,1,ACTIVE,6,3,3
6568,5837,15:41:00,0,109.00,0,31.9300,2.5300,2.8800,1.0400,1,ACTIVE,6,3,3
6568,5838,15:41:30,0,41.00,0,25.3700,1.9100,2.3200,0.7850,1,ACTIVE,6,3,3
6568,5839,15:42:00,0,135.00,0,36.3000,2.5300,3.3500,1.2600,1,ACTIVE,6,3,3
6568,5840,15:42:30,0,95.00,0,27.4000,2.1700,2.4700,0.8560,1,ACTIVE,6,3,3
6568,5841,15:43:00,0,0.00,0,26.6900,2.0800,2.4200,0.8200,1,ACTIVE,6,3,3
6568,5842,15:43:30,0,135.00,0,27.3800,2.1700,2.4700,0.8370,1,ACTIVE,6,3,3
6568,5843,15:44:00,0,145.00,0,49.6400,3.2100,4.6400,1.7900,1,ACTIVE,6,3,3
6568,5844,15:44:30,0,98.00,0,66.8300,5.0600,6.0100,2.7600,1,ACTIVE,6,3,3
6568,5845,15:45:00,0,166.00,0,62.8200,4.7400,5.6300,2.7600,1,ACTIVE,6,3,3
6568,5846,15:45:30,0,203.00,0,72.4900,4.9500,6.7000,2.6400,1,ACTIVE,6,3,3
6568,5847,15:46:00,0,232.00,0,61.1000,4.4400,5.5100,2.7600,1,ACTIVE,6,3,3
6568,5848,15:46:30,0,190.00,0,56.0800,3.9000,5.1700,2.0400,1,ACTIVE,6,3,3
6568,5849,15:47:00,0,196.00,0,53.9800,3.9000,4.9500,1.8700,1,ACTIVE,6,3,3
6568,5850,15:47:30,0,240.00,0,54.7100,3.9800,4.9500,2.3700,1,ACTIVE,6,3,3
6568,5851,15:48:00,0,184.00,0,62.1700,4.6400,5.6300,2.3700,1,ACTIVE,6,3,3
6568,5852,15:48:30,0,196.00,0,113.7700,11.8000,9.8900,1.0200,1,ACTIVE,6,3,3
6568,5853,15:49:00,0,160.00,0,177.2000,17.4000,15.6000,2.0400,1,ACTIVE,6,3,3
6568,5854,15:49:30,0,6.00,0,192.8200,15.9000,17.8000,1.9100,1,ACTIVE,6,3,3
6568,5855,15:50:00,0,65.00,0,23.1500,1.9100,2.0800,0.6600,1,ACTIVE,6,3,3
6568,5856,15:50:30,0,178.00,0,10.1900,0.9330,0.8940,0.2720,1,ACTIVE,6,3,3
6568,5857,15:51:00,0,218.00,0,6.4700,0.6460,0.5550,0.1690,1,ACTIVE,6,3,3
6568,5858,15:51:30,0,166.00,0,77.2200,5.6300,7.0000,3.2100,1,ACTIVE,6,3,3
6568,5859,15:52:00,0,126.00,0,70.2900,4.2500,6.7000,2.0400,1,ACTIVE,6,3,3
6568,5860,15:52:30,0,178.00,0,57.6000,4.1600,5.2800,1.9900,1,ACTIVE,6,3,3
6568,5861,15:53:00,0,178.00,0,59.0700,4.3400,5.3900,2.0400,1,ACTIVE,6,3,3
6568,5862,15:53:30,0,184.00,0,56.5200,4.1600,5.1700,1.9100,1,ACTIVE,6,3,3
6568,5863,15:54:00,0,240.00,0,66.1500,4.4400,6.1400,2.3200,1,ACTIVE,6,3,3
6568,5864,15:54:30,0,196.00,0,58.8600,4.2500,5.3900,2.0400,1,ACTIVE,6,3,3
6568,5865,15:55:00,0,150.00,0,60.8500,4.4400,5.5100,2.5300,1,ACTIVE,6,3,3
6568,5866,15:55:30,0,203.00,0,54.8900,4.1600,4.9500,2.1700,1,ACTIVE,6,3,3
6568,5867,15:56:00,0,190.00,0,49.4600,3.5700,4.5400,1.6700,1,ACTIVE,6,3,3
6568,5868,15:56:30,0,184.00,0,46.3800,3.3500,4.2500,1.6000,1,ACTIVE,6,3,3
6568,5869,15:57:00,0,172.00,0,41.8000,3.0700,3.8100,1.4700,1,ACTIVE,6,3,3
6568,5870,15:57:30,0,166.00,0,41.6600,3.0100,3.8100,1.4700,1,ACTIVE,6,3,3
6568,5871,15:58:00,0,190.00,0,44.9300,3.0700,4.1600,1.5700,1,ACTIVE,6,3,3
6568,5872,15:58:30,0,166.00,0,47.4000,3.4200,4.3400,1.6400,1,ACTIVE,6,3,3
6568,5873,15:59:00,0,190.00,0,48.1500,3.3500,4.4400,1.7100,1,ACTIVE,6,3,3
6568,5874,15:59:30,0,211.00,0,45.8400,3.5000,4.1600,1.5400,1,ACTIVE,6,3,3
6568,5875,16:00:00,0,196.00,0,55.0200,3.9000,5.0600,1.9500,1,ACTIVE,6,3,3
6568,5876,16:00:30,0,211.00,0,50.6200,3.6500,4.6400,1.7900,1,ACTIVE,6,3,3
6568,5877,16:01:00,0,196.00,0,53.7900,3.8100,4.9500,1.8700,1,ACTIVE,6,3,3
6568,5878,16:01:30,0,203.00,0,46.5100,3.4200,4.2500,1.5700,1,ACTIVE,6,3,3
6568,5879,16:02:00,0,160.00,0,50.7600,3.7300,4.6400,1.7500,1,ACTIVE,6,3,3
6568,5880,16:02:30,0,102.00,0,51.8600,3.5000,4.7400,2.4200,1,ACTIVE,6,3,3
6568,5881,16:03:00,0,293.00,0,9.6600,3.0700,0.1240,1.6400,1,ACTIVE,6,3,3
6568,5882,16:03:30,0,95.00,0,13.2800,0.6600,1.2900,0.4670,1,ACTIVE,6,3,3
6568,5883,16:04:00,0,62.00,0,35.1800,1.6700,3.4200,1.3800,1,ACTIVE,6,3,3
6568,5884,16:04:30,0,105.00,0,104.8400,3.2100,10.6000,4.8400,1,ACTIVE,6,3,3
6568,5885,16:05:00,0,19.00,0,7.0200,0.5200,0.6460,0.1960,1,ACTIVE,6,3,3
6568,5886,16:05:30,0,1.00,0,7.0400,0.5310,0.6460,0.1960,0,ACTIVE,6,3,3
6568,5887,16:06:00,0,0.00,0,7.6100,0.5550,0.7040,0.1960,0,ACTIVE,6,3,3
6568,5888,16:06:30,0,0.00,0,7.9500,0.5790,0.7350,0.2090,0,ACTIVE,6,3,3
6568,5889,16:07:00,0,0.00,0,8.4000,0.5790,0.7850,0.2230,0,ACTIVE,6,3,3
6568,5890,16:07:30,0,0.00,0,8.9000,0.5920,0.8370,0.2380,0,ACTIVE,6,3,3
6568,5891,16:08:00,0,0.00,0,9.3100,0.6180,0.8750,0.2600,0,ACTIVE,6,3,3
6568,5892,16:08:30,0,0.00,0,9.4900,0.6180,0.8940,0.2720,0,ACTIVE,6,3,3
6568,5893,16:09:00,0,0.00,0,9.4900,0.6180,0.8940,0.2720,0,ACTIVE,6,3,3
6568,5894,16:09:30,0,0.00,0,9.4900,0.6180,0.8940,0.2720,0,ACTIVE,6,3,3
6568,5895,16:10:00,0,0.00,0,9.5200,0.6320,0.8940,0.2720,0,ACTIVE,6,3,3
6568,5896,16:10:30,0,0.00,0,9.5100,0.6320,0.8940,0.2600,0,ACTIVE,6,3,3
6568,5897,16:11:00,0,0.00,0,9.5400,0.6460,0.8940,0.2600,0,ACTIVE,6,3,3
6568,5898,16:11:30,0,4.00,0,9.3400,0.6180,0.8750,0.2840,0,ACTIVE,6,3,3
6568,5899,16:12:00,0,33.00,0,10.0700,0.5920,0.9540,0.3760,1,ACTIVE,6,3,3
6568,5900,16:12:30,0,48.00,0,81.3700,4.1600,7.8000,3.5700,1,ACTIVE,6,3,3
6568,5901,16:13:00,0,0.00,0,75.2500,4.6400,7.0000,3.4200,0,ACTIVE,6,3,3
6568,5902,16:13:30,0,0.00,0,83.1100,4.9500,7.8000,3.5700,0,ACTIVE,6,3,3
6568,5903,16:14:00,0,0.00,0,75.2500,4.6400,7.0000,3.4200,0,ACTIVE,6,3,3
6568,5904,16:14:30,0,0.00,0,70.1600,4.2500,6.5600,3.0700,0,ACTIVE,6,3,3
6568,5905,16:15:00,0,0.00,0,54.7600,3.8100,4.9500,2.7600,0,ACTIVE,6,3,3
6568,5906,16:15:30,0,0.00,0,54.5700,3.8100,4.9500,2.5800,0,ACTIVE,6,3,3
6568,5907,16:16:00,0,19.00,0,39.8800,2.2200,3.8100,1.4400,1,ACTIVE,6,3,3
6568,5908,16:16:30,0,84.00,0,33.4500,1.5400,3.2800,1.2400,1,ACTIVE,6,3,3
6568,5909,16:17:00,0,8.00,0,37.1900,1.2900,3.7300,1.5000,1,ACTIVE,6,3,3
6568,5910,16:17:30,0,33.00,0,39.9600,1.5000,3.9800,1.6000,1,ACTIVE,6,3,3
6568,5911,16:18:00,0,2.00,0,37.4400,2.0800,3.5700,1.4100,0,ACTIVE,6,3,3
6568,5912,16:18:30,0,0.00,0,63.7900,4.1600,5.8800,2.8200,0,ACTIVE,6,3,3
6568,5913,16:19:00,0,0.00,0,65.5400,4.2500,6.0100,3.2100,0,ACTIVE,6,3,3
6568,5914,16:19:30,0,0.00,0,65.7500,4.3400,6.0100,3.2100,0,ACTIVE,6,3,3
6568,5915,16:20:00,0,0.00,0,61.2800,3.9800,5.6300,2.8800,0,ACTIVE,6,3,3
6568,5916,16:20:30,0,150.00,0,59.4900,3.6500,5.5100,2.8800,1,ACTIVE,6,3,3
6568,5917,16:21:00,0,1.00,0,58.2700,3.4200,5.5100,2.2200,0,ACTIVE,6,3,3
6568,5918,16:21:30,0,0.00,0,53.5800,3.2100,5.0600,2.0400,0,ACTIVE,6,3,3
6568,5919,16:22:00,0,0.00,0,48.8600,2.8200,4.6400,1.8700,0,ACTIVE,6,3,3
6568,5920,16:22:30,0,0.00,0,47.9100,2.8200,4.5400,1.7900,0,ACTIVE,6,3,3
6568,5921,16:23:00,0,0.00,0,45.2800,2.8200,4.2500,1.6700,0,ACTIVE,6,3,3
6568,5922,16:23:30,0,50.00,0,47.2500,2.9400,4.4400,1.7100,1,ACTIVE,6,3,3
6568,5923,16:24:00,0,1.00,0,8.3800,0.9540,0.7040,0.0919,0,ACTIVE,6,3,3
6568,5924,16:24:30,0,0.00,0,9.3800,1.0900,0.7850,0.0939,0,ACTIVE,6,3,3
6568,5925,16:25:00,0,0.00,0,10.2800,1.2100,0.8560,0.1050,0,ACTIVE,6,3,3
6568,5926,16:25:30,0,0.00,0,10.7500,1.2600,0.8940,0.1140,0,ACTIVE,6,3,3
6568,5927,16:26:00,0,0.00,0,12.2100,1.6000,0.9750,0.1190,0,ACTIVE,6,3,3
6568,5928,16:26:30,0,18.00,0,16.2400,1.9100,1.3500,0.1920,0,ACTIVE,6,3,3
6568,5929,16:27:00,0,0.00,0,56.3900,3.6500,5.2800,1.9100,0,ACTIVE,6,3,3
6568,5930,16:27:30,0,0.00,0,57.6200,3.7300,5.3900,1.9500,0,ACTIVE,6,3,3
6568,5931,16:28:00,0,4.00,0,55.2300,3.5700,5.1700,1.9100,0,ACTIVE,6,3,3
6568,5932,16:28:30,0,35.00,0,16.5300,2.4700,1.2100,0.4280,1,ACTIVE,6,3,3
6568,5933,16:29:00,0,0.00,0,7.0200,0.5200,0.6460,0.1960,0,ACTIVE,6,3,3
6568,5934,16:29:30,0,0.00,0,7.7300,0.6050,0.7040,0.2090,0,ACTIVE,6,3,3
6568,5935,16:30:00,0,0.00,0,8.1100,0.6460,0.7350,0.2230,0,ACTIVE,6,3,3
6568,5936,16:30:30,0,0.00,0,8.3300,0.6740,0.7510,0.2330,0,ACTIVE,6,3,3
6568,5937,16:31:00,0,0.00,0,8.6500,0.6890,0.7850,0.2330,0,ACTIVE,6,3,3
6568,5938,16:31:30,0,0.00,0,8.3300,0.6740,0.7510,0.2330,0,ACTIVE,6,3,3
6568,5939,16:32:00,0,0.00,0,8.1000,0.6460,0.7350,0.2090,0,ACTIVE,6,3,3
6568,5940,16:32:30,0,0.00,0,7.7300,0.6050,0.7040,0.2090,0,ACTIVE,6,3,3
6568,5941,16:33:00,0,0.00,0,7.4000,0.5790,0.6740,0.1960,0,ACTIVE,6,3,3
6568,5942,16:33:30,0,0.00,0,7.0900,0.5550,0.6460,0.1880,0,ACTIVE,6,3,3
6568,5943,16:34:00,0,0.00,0,7.4000,0.5790,0.6740,0.1960,0,ACTIVE,6,3,3
6568,5944,16:34:30,0,0.00,0,7.4300,0.5920,0.6740,0.1960,0,ACTIVE,6,3,3
6568,5945,16:35:00,0,0.00,0,7.7200,0.6050,0.7040,0.1960,0,ACTIVE,6,3,3
6568,5946,16:35:30,0,0.00,0,7.4300,0.5920,0.6740,0.1960,0,ACTIVE,6,3,3
6568,5947,16:36:00,0,16.00,0,7.4000,0.5790,0.6740,0.1960,0,ACTIVE,6,3,3
6568,5948,16:36:30,0,0.00,0,7.7500,0.6180,0.7040,0.1960,0,ACTIVE,6,3,3
6568,5949,16:37:00,0,0.00,0,7.7500,0.6180,0.7040,0.1960,0,ACTIVE,6,3,3
6568,5950,16:37:30,0,0.00,0,7.7500,0.6180,0.7040,0.1960,0,ACTIVE,6,3,3
6568,5951,16:38:00,0,0.00,0,6.0400,0.6320,0.5200,0.0790,0,ACTIVE,6,3,3
6568,5952,16:38:30,0,0.00,0,8.2700,0.6600,0.7510,0.2090,0,ACTIVE,6,3,3
6568,5953,16:39:00,0,0.00,0,6.8100,0.6890,0.5920,0.0880,0,ACTIVE,6,3,3
6568,5954,16:39:30,0,0.00,0,9.1500,0.7040,0.8370,0.2330,0,ACTIVE,6,3,3
6568,5955,16:40:00,0,0.00,0,9.1500,0.7040,0.8370,0.2330,0,ACTIVE,6,3,3
6568,5956,16:40:30,0,0.00,0,8.5800,0.6600,0.7850,0.2230,0,ACTIVE,6,3,3
6568,5957,16:41:00,0,1.00,0,8.5400,0.6460,0.7850,0.2230,0,ACTIVE,6,3,3
6568,5958,16:41:30,0,0.00,0,8.5100,0.6320,0.7850,0.2230,0,ACTIVE,6,3,3
6568,5959,16:42:00,0,109.00,0,31.0900,1.8300,2.9400,1.1800,1,ACTIVE,6,3,3
6568,5960,16:42:30,0,84.00,0,46.2100,1.0600,4.7400,2.1700,1,ACTIVE,6,3,3
6568,5961,16:43:00,0,0.00,0,25.9100,0.9750,2.5800,1.0400,1,ACTIVE,6,3,3
