mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5673,5938,17:43:30,0,30.00,0,71.6300,6.1400,6.4200,1.7100,1,ACTIVE,7,3,3
5673,5939,17:44:00,0,17.00,0,113.7400,11.5000,9.6800,3.2100,1,ACTIVE,7,3,3
5673,5940,17:44:30,0,0.00,0,109.5400,12.0000,9.0700,3.2100,0,ACTIVE,7,3,3
5673,5941,17:45:00,0,0.00,0,111.2800,12.0000,9.2700,3.2100,0,ACTIVE,7,3,3
5673,5942,17:45:30,0,11.00,0,111.2800,12.0000,9.2700,3.2100,0,ACTIVE,7,3,3
5673,5943,17:46:00,0,59.00,0,41.1900,5.1700,3.2100,1.5400,1,ACTIVE,7,3,3
5673,5944,17:46:30,0,0.00,0,2.8800,0.3030,0.2490,0.0279,0,ACTIVE,7,3,3
5673,5945,17:47:00,0,0.00,0,2.8700,0.2960,0.2490,0.0279,0,ACTIVE,7,3,3
5673,5946,17:47:30,0,0.00,0,2.8700,0.2960,0.2490,0.0279,0,ACTIVE,7,3,3
5673,5947,17:48:00,0,0.00,0,2.8500,0.2900,0.2490,0.0279,0,ACTIVE,7,3,3
5673,5948,17:48:30,0,7.00,0,2.9000,0.3090,0.2490,0.0325,0,ACTIVE,7,3,3
5673,5949,17:49:00,0,0.00,0,2.9100,0.3160,0.2490,0.0325,0,ACTIVE,7,3,3
5673,5950,17:49:30,0,0.00,0,3.2700,0.3160,0.2900,0.0325,0,ACTIVE,7,3,3
5673,5951,17:50:00,0,0.00,0,3.2700,0.3160,0.2900,0.0325,0,ACTIVE,7,3,3
5673,5952,17:50:30,0,0.00,0,2.9100,0.3160,0.2490,0.0325,0,ACTIVE,7,3,3
5673,5953,17:51:00,0,0.00,0,2.9100,0.3160,0.2490,0.0325,0,ACTIVE,7,3,3
5673,5954,17:51:30,0,50.00,0,40.6700,5.7600,3.1400,0.4190,1,ACTIVE,7,3,3
5673,5955,17:52:00,0,0.00,0,86.4300,11.5000,6.8500,0.9330,0,ACTIVE,7,3,3
5673,5956,17:52:30,0,0.00,0,86.4300,11.5000,6.8500,0.9330,0,ACTIVE,7,3,3
5673,5957,17:53:00,0,19.00,0,52.0600,6.4200,4.2500,0.5920,1,ACTIVE,7,3,3
5673,5958,17:53:30,0,0.00,0,12.0300,1.0600,1.0900,0.1580,0,ACTIVE,7,3,3
5673,5959,17:54:00,0,30.00,0,34.8300,6.4200,2.3200,0.3160,1,ACTIVE,7,3,3
5673,5960,17:54:30,0,94.00,0,44.9700,5.6300,3.6500,0.4770,1,ACTIVE,7,3,3
5673,5961,17:55:00,0,0.00,0,8.1400,0.7850,0.7200,0.0900,0,ACTIVE,7,3,3
5673,5962,17:55:30,0,8.00,0,7.7500,0.7350,0.6890,0.0861,1,ACTIVE,7,3,3
5673,5963,17:56:00,0,0.00,0,6.9900,0.6740,0.6180,0.0807,0,ACTIVE,7,3,3
5673,5964,17:56:30,0,8.00,0,6.9300,0.6460,0.6180,0.0790,0,ACTIVE,7,3,3
5673,5965,17:57:00,0,2.00,0,6.5600,0.6320,0.5790,0.0790,0,ACTIVE,7,3,3
5673,5966,17:57:30,0,62.00,0,6.9200,0.6460,0.6180,0.0740,1,ACTIVE,7,3,3
5673,5967,17:58:00,0,0.00,0,89.1100,11.5000,7.1500,0.9540,0,ACTIVE,7,3,3
5673,5968,17:58:30,0,0.00,0,89.1100,11.5000,7.1500,0.9540,0,ACTIVE,7,3,3
5673,5969,17:59:00,0,0.00,0,89.6600,11.8000,7.1500,0.9540,0,ACTIVE,7,3,3
5673,5970,17:59:30,0,0.00,0,89.1100,11.5000,7.1500,0.9540,0,ACTIVE,7,3,3
5673,5971,18:00:00,0,0.00,0,89.1100,11.5000,7.1500,0.9540,0,ACTIVE,7,3,3
5673,5972,18:00:30,0,104.00,0,16.6100,2.0800,1.3500,0.1880,1,ACTIVE,7,3,3
5673,5973,18:01:00,0,0.00,0,8.9200,0.8750,0.7850,0.1020,0,ACTIVE,7,3,3
5673,5974,18:01:30,0,0.00,0,8.9200,0.8750,0.7850,0.1020,0,ACTIVE,7,3,3
5673,5975,18:02:00,0,6.00,0,8.9200,0.8750,0.7850,0.1070,0,ACTIVE,7,3,3
5673,5976,18:02:30,0,0.00,0,9.4300,0.8940,0.8370,0.1120,0,ACTIVE,7,3,3
5673,5977,18:03:00,0,0.00,0,9.4300,0.8940,0.8370,0.1120,0,ACTIVE,7,3,3
5673,5978,18:03:30,0,32.00,0,19.6100,1.3800,1.8300,0.5200,1,ACTIVE,7,3,3
5673,5979,18:04:00,0,0.00,0,19.4900,1.1600,1.8700,0.5310,0,ACTIVE,7,3,3
5673,5980,18:04:30,0,0.00,0,31.8000,2.0400,3.0100,0.8940,0,ACTIVE,7,3,3
5673,5981,18:05:00,0,0.00,0,33.0100,2.0400,3.1400,0.9330,0,ACTIVE,7,3,3
5673,5982,18:05:30,0,24.00,0,76.5900,9.8900,6.1400,0.8370,1,ACTIVE,7,3,3
5673,5983,18:06:00,0,0.00,0,89.1100,11.5000,7.1500,0.9540,0,ACTIVE,7,3,3
5673,5984,18:06:30,0,14.00,0,35.5100,5.8800,2.5300,0.3370,0,ACTIVE,7,3,3
5673,5985,18:07:00,0,0.00,0,2.4000,0.2280,0.2140,0.0230,0,ACTIVE,7,3,3
5673,5986,18:07:30,0,0.00,0,2.4000,0.2280,0.2140,0.0230,0,ACTIVE,7,3,3
5673,5987,18:08:00,0,0.00,0,2.4000,0.2280,0.2140,0.0230,0,ACTIVE,7,3,3
5673,5988,18:08:30,0,0.00,0,2.4000,0.2280,0.2140,0.0230,1,ACTIVE,7,3,3
5673,5989,18:09:00,0,23.00,0,62.0700,5.8800,5.5100,0.7200,1,ACTIVE,7,3,3
5673,5990,18:09:30,0,341.00,0,27.0000,5.7600,1.6000,0.2090,1,ACTIVE,7,3,3
5673,5991,18:10:00,0,230.00,0,2.8900,0.3030,0.2490,0.0370,1,ACTIVE,7,3,3
5673,5992,18:10:30,0,27.00,0,11.5600,0.5550,1.1100,0.5670,1,ACTIVE,7,3,3
5673,5993,18:11:00,0,12.00,0,11.4100,0.5200,1.1100,0.4980,1,ACTIVE,7,3,3
5673,5994,18:11:30,0,25.00,0,11.0000,0.5310,1.0600,0.4770,1,ACTIVE,7,3,3
5673,5995,18:12:00,0,9.00,0,11.4000,0.5310,1.1100,0.4670,1,ACTIVE,7,3,3
5673,5996,18:12:30,0,20.00,0,14.7700,0.6180,1.4400,0.7350,1,ACTIVE,7,3,3
5673,5997,18:13:00,0,15.00,0,23.3600,0.7200,2.3200,1.3500,1,ACTIVE,7,3,3
5673,5998,18:13:30,0,8.00,0,19.4300,0.6600,1.9100,1.1600,0,ACTIVE,7,3,3
5673,5999,18:14:00,0,30.00,0,23.0100,0.6890,2.3200,1.0900,1,ACTIVE,7,3,3
5673,6000,18:14:30,0,4.00,0,36.9300,0.8020,3.8100,1.6000,1,ACTIVE,7,3,3
5673,6001,18:15:00,0,24.00,0,26.6700,0.6320,2.7600,1.0400,1,ACTIVE,7,3,3
5673,6002,18:15:30,0,159.00,0,4.1500,0.3300,0.3840,0.0571,1,ACTIVE,7,3,3
5673,6003,18:16:00,0,300.00,0,2.2200,0.2960,0.1760,0.0185,1,ACTIVE,7,3,3
5673,6004,18:16:30,0,11.00,0,9.4800,0.4770,0.9130,0.3920,1,ACTIVE,7,3,3
5673,6005,18:17:00,0,8.00,0,10.0100,0.5200,0.9540,0.4670,1,ACTIVE,7,3,3
5673,6006,18:17:30,0,1.00,0,9.4800,0.4770,0.9130,0.3920,0,ACTIVE,7,3,3
5673,6007,18:18:00,0,15.00,0,11.3400,0.4870,1.1100,0.4980,1,ACTIVE,7,3,3
5673,6008,18:18:30,0,6.00,0,9.5000,0.4870,0.9130,0.3920,0,ACTIVE,7,3,3
5673,6009,18:19:00,0,19.00,0,16.2300,0.5670,1.6000,0.8560,1,ACTIVE,7,3,3
5673,6010,18:19:30,0,8.00,0,15.9900,0.5550,1.5700,0.9330,0,ACTIVE,7,3,3
5673,6011,18:20:00,0,14.00,0,9.5400,0.4870,0.9130,0.4280,1,ACTIVE,7,3,3
5673,6012,18:20:30,0,17.00,0,10.9300,0.4770,1.0600,0.5200,1,ACTIVE,7,3,3
5673,6013,18:21:00,0,14.00,0,11.9100,0.4980,1.1600,0.6050,1,ACTIVE,7,3,3
5673,6014,18:21:30,0,19.00,0,12.1400,0.4770,1.2100,0.4470,1,ACTIVE,7,3,3
5673,6015,18:22:00,0,55.00,0,21.1700,0.5310,2.1700,0.8940,1,ACTIVE,7,3,3
5673,6016,18:22:30,0,30.00,0,3.1300,0.2490,0.2900,0.0370,1,ACTIVE,7,3,3
5673,6017,18:23:00,0,0.00,0,3.0900,0.2330,0.2900,0.0325,0,ACTIVE,7,3,3
5673,6018,18:23:30,0,0.00,0,3.0800,0.2280,0.2900,0.0325,0,ACTIVE,7,3,3
5673,6019,18:24:00,0,0.00,0,3.0800,0.2280,0.2900,0.0325,0,ACTIVE,7,3,3
5673,6020,18:24:30,0,0.00,0,3.0800,0.2280,0.2900,0.0325,1,ACTIVE,7,3,3
5673,6021,18:25:00,0,38.00,0,8.2300,0.3520,0.8370,0.1070,1,ACTIVE,7,3,3
5673,6022,18:25:30,0,281.00,0,8.4500,0.3760,0.8560,0.1120,1,ACTIVE,7,3,3
5673,6023,18:26:00,0,1.00,0,71.7500,9.2700,5.7600,0.7680,1,ACTIVE,7,3,3
5673,6024,18:26:30,0,0.00,0,77.7500,9.8900,6.2800,0.8200,1,ACTIVE,7,3,3
5673,6025,18:27:00,0,5.00,0,77.7500,9.8900,6.2800,0.8200,0,ACTIVE,7,3,3
5673,6026,18:27:30,0,9.00,0,76.1000,9.6800,6.1400,0.8200,1,ACTIVE,7,3,3
5673,6027,18:28:00,0,7.00,0,39.9300,3.3500,3.6500,0.4870,1,ACTIVE,7,3,3
5673,6028,18:28:30,0,139.00,0,5.8500,0.4570,0.5430,0.0740,1,ACTIVE,7,3,3
5673,6029,18:29:00,0,0.00,0,3.4000,0.3760,0.2900,0.0279,0,ACTIVE,7,3,3
5673,6030,18:29:30,0,0.00,0,3.4000,0.3760,0.2900,0.0279,0,ACTIVE,7,3,3
5673,6031,18:30:00,0,0.00,0,3.0100,0.3600,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6032,18:30:30,0,0.00,0,2.9700,0.3450,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6033,18:31:00,0,7.00,0,2.9400,0.3300,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6034,18:31:30,0,0.00,0,2.9100,0.3160,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6035,18:32:00,0,34.00,0,2.9900,0.3520,0.2490,0.0279,1,ACTIVE,7,3,3
5673,6036,18:32:30,0,0.00,0,3.0100,0.3600,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6037,18:33:00,0,0.00,0,2.9900,0.3520,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6038,18:33:30,0,0.00,0,3.0100,0.3600,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6039,18:34:00,0,0.00,0,2.9900,0.3520,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6040,18:34:30,0,0.00,0,2.9900,0.3520,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6041,18:35:00,0,171.00,0,2.5000,0.2720,0.2140,0.0230,1,ACTIVE,7,3,3
5673,6042,18:35:30,0,1.00,0,1.6100,0.1690,0.1390,0.0162,1,ACTIVE,7,3,3
5673,6043,18:36:00,0,4.00,0,3.0900,0.2280,0.2900,0.0440,1,ACTIVE,7,3,3
5673,6044,18:36:30,0,17.00,0,5.0900,0.4190,0.4670,0.0694,1,ACTIVE,7,3,3
5673,6045,18:37:00,0,0.00,0,4.7400,0.4190,0.4280,0.0571,0,ACTIVE,7,3,3
5673,6046,18:37:30,0,0.00,0,4.3500,0.4190,0.3840,0.0535,0,ACTIVE,7,3,3
5673,6047,18:38:00,0,15.00,0,5.3900,0.4280,0.4980,0.0740,0,ACTIVE,7,3,3
5673,6048,18:38:30,0,0.00,0,7.3100,0.4190,0.7040,0.1960,0,ACTIVE,7,3,3
5673,6049,18:39:00,0,13.00,0,8.2400,0.4370,0.8020,0.2280,1,ACTIVE,7,3,3
5673,6050,18:39:30,0,79.00,0,5.1200,0.4370,0.4670,0.0596,1,ACTIVE,7,3,3
5673,6051,18:40:00,0,6.00,0,3.5000,0.4190,0.2900,0.0325,0,ACTIVE,7,3,3
5673,6052,18:40:30,0,0.00,0,3.5000,0.4190,0.2900,0.0325,0,ACTIVE,7,3,3
5673,6053,18:41:00,0,0.00,0,3.8700,0.4280,0.3300,0.0325,0,ACTIVE,7,3,3
5673,6054,18:41:30,0,0.00,0,3.8700,0.4280,0.3300,0.0325,0,ACTIVE,7,3,3
5673,6055,18:42:00,0,0.00,0,3.8700,0.4280,0.3300,0.0325,0,ACTIVE,7,3,3
5673,6056,18:42:30,0,0.00,0,3.5200,0.4280,0.2900,0.0325,0,ACTIVE,7,3,3
5673,6057,18:43:00,0,45.00,0,47.8800,5.2800,4.0700,0.5090,1,ACTIVE,7,3,3
5673,6058,18:43:30,0,23.00,0,60.4100,4.6400,5.6300,0.7510,1,ACTIVE,7,3,3
5673,6059,18:44:00,0,0.00,0,3.4000,0.3760,0.2900,0.0279,0,ACTIVE,7,3,3
5673,6060,18:44:30,0,11.00,0,4.4600,0.4770,0.3840,0.0440,0,ACTIVE,7,3,3
5673,6061,18:45:00,0,0.00,0,4.1600,0.4670,0.3520,0.0440,0,ACTIVE,7,3,3
5673,6062,18:45:30,0,32.00,0,37.4600,4.8400,3.0100,0.3920,1,ACTIVE,7,3,3
5673,6063,18:46:00,0,37.00,0,56.0400,4.5400,5.1700,0.7040,1,ACTIVE,7,3,3
5673,6064,18:46:30,0,0.00,0,2.9600,0.3370,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6065,18:47:00,0,0.00,0,2.9900,0.3520,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6066,18:47:30,0,14.00,0,44.4500,1.4100,4.6400,0.6740,1,ACTIVE,7,3,3
5673,6067,18:48:00,0,55.00,0,25.7400,1.6700,2.4700,0.3450,1,ACTIVE,7,3,3
5673,6068,18:48:30,0,45.00,0,3.0100,0.3600,0.2490,0.0279,1,ACTIVE,7,3,3
5673,6069,18:49:00,0,0.00,0,3.4200,0.3840,0.2900,0.0279,0,ACTIVE,7,3,3
5673,6070,18:49:30,0,25.00,0,21.5400,1.0200,2.1300,0.6180,1,ACTIVE,7,3,3
5673,6071,18:50:00,0,0.00,0,22.5700,1.1100,2.2200,0.6180,0,ACTIVE,7,3,3
5673,6072,18:50:30,0,0.00,0,25.6000,1.2100,2.5300,0.7200,0,ACTIVE,7,3,3
5673,6073,18:51:00,0,30.00,0,5.0500,0.4010,0.4670,0.0694,1,ACTIVE,7,3,3
5673,6074,18:51:30,0,1.00,0,2.0600,0.2230,0.1760,0.0185,0,ACTIVE,7,3,3
5673,6075,18:52:00,0,0.00,0,2.0700,0.2280,0.1760,0.0185,0,ACTIVE,7,3,3
5673,6076,18:52:30,0,0.00,0,2.0700,0.2280,0.1760,0.0185,0,ACTIVE,7,3,3
5673,6077,18:53:00,0,0.00,0,2.4100,0.2330,0.2140,0.0185,0,ACTIVE,7,3,3
5673,6078,18:53:30,0,4.00,0,2.4400,0.2490,0.2140,0.0185,0,ACTIVE,7,3,3
5673,6079,18:54:00,0,0.00,0,2.4900,0.2660,0.2140,0.0230,0,ACTIVE,7,3,3
5673,6080,18:54:30,0,0.00,0,2.4900,0.2660,0.2140,0.0230,0,ACTIVE,7,3,3
5673,6081,18:55:00,0,0.00,0,2.5000,0.2720,0.2140,0.0230,0,ACTIVE,7,3,3
5673,6082,18:55:30,0,0.00,0,2.5100,0.2770,0.2140,0.0230,0,ACTIVE,7,3,3
5673,6083,18:56:00,0,0.00,0,2.5500,0.2960,0.2140,0.0230,0,ACTIVE,7,3,3
5673,6084,18:56:30,0,6.00,0,2.8900,0.3090,0.2490,0.0230,0,ACTIVE,7,3,3
5673,6085,18:57:00,0,0.00,0,2.9900,0.3520,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6086,18:57:30,0,50.00,0,2.9900,0.3520,0.2490,0.0279,1,ACTIVE,7,3,3
5673,6087,18:58:00,0,12.00,0,51.0800,4.4400,4.5400,1.4100,0,ACTIVE,7,3,3
5673,6088,18:58:30,0,0.00,0,72.7600,7.6300,6.2800,0.8370,0,ACTIVE,7,3,3
5673,6089,18:59:00,0,11.00,0,69.3500,7.1500,6.0100,0.8200,0,ACTIVE,7,3,3
5673,6090,18:59:30,0,0.00,0,60.5400,2.2200,6.1400,1.6700,0,ACTIVE,7,3,3
5673,6091,19:00:00,0,0.00,0,54.4600,2.0400,5.5100,1.5400,0,ACTIVE,7,3,3
5673,6092,19:00:30,0,0.00,0,50.0300,1.9100,5.0600,1.4100,0,ACTIVE,7,3,3
5673,6093,19:01:00,0,36.00,0,7.2400,1.0900,0.5430,0.0790,1,ACTIVE,7,3,3
5673,6094,19:01:30,0,0.00,0,2.1000,0.2440,0.1760,0.0185,0,ACTIVE,7,3,3
5673,6095,19:02:00,0,6.00,0,2.4400,0.2490,0.2140,0.0185,0,ACTIVE,7,3,3
5673,6096,19:02:30,0,0.00,0,2.4700,0.2600,0.2140,0.0185,0,ACTIVE,7,3,3
5673,6097,19:03:00,0,0.00,0,2.4700,0.2600,0.2140,0.0185,0,ACTIVE,7,3,3
5673,6098,19:03:30,0,19.00,0,30.3900,2.8800,2.7000,0.3680,0,ACTIVE,7,3,3
5673,6099,19:04:00,0,0.00,0,63.4800,5.5100,5.7600,0.8020,0,ACTIVE,7,3,3
5673,6100,19:04:30,0,0.00,0,63.7300,5.6300,5.7600,0.7850,0,ACTIVE,7,3,3
5673,6101,19:05:00,0,9.00,0,69.3500,7.1500,6.0100,0.8200,0,ACTIVE,7,3,3
5673,6102,19:05:30,0,0.00,0,71.9500,7.8000,6.1400,0.8370,0,ACTIVE,7,3,3
5673,6103,19:06:00,0,0.00,0,68.5500,7.3100,5.8800,0.8020,0,ACTIVE,7,3,3
5673,6104,19:06:30,0,0.00,0,68.5500,7.3100,5.8800,0.8020,0,ACTIVE,7,3,3
5673,6105,19:07:00,0,0.00,0,91.3100,8.3200,7.9700,2.8800,0,ACTIVE,7,3,3
5673,6106,19:07:30,0,26.00,0,82.6600,7.8000,7.1500,2.5800,1,ACTIVE,7,3,3
5673,6107,19:08:00,0,25.00,0,69.8300,6.8500,6.1400,0.8200,1,ACTIVE,7,3,3
5673,6108,19:08:30,0,43.00,0,34.6600,3.5700,3.0100,0.3920,1,ACTIVE,7,3,3
5673,6109,19:09:00,0,0.00,0,2.4300,0.2440,0.2140,0.0185,0,ACTIVE,7,3,3
5673,6110,19:09:30,0,2.00,0,2.5400,0.2900,0.2140,0.0230,0,ACTIVE,7,3,3
5673,6111,19:10:00,0,87.00,0,2.5400,0.2900,0.2140,0.0230,1,ACTIVE,7,3,3
5673,6112,19:10:30,0,0.00,0,2.4900,0.2660,0.2140,0.0230,0,ACTIVE,7,3,3
5673,6113,19:11:00,0,0.00,0,2.5000,0.2720,0.2140,0.0230,0,ACTIVE,7,3,3
5673,6114,19:11:30,0,0.00,0,2.8200,0.2770,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6115,19:12:00,0,0.00,0,2.8200,0.2770,0.2490,0.0230,0,ACTIVE,7,3,3
5673,6116,19:12:30,0,0.00,0,2.8500,0.2900,0.2490,0.0230,0,ACTIVE,7,3,3
5673,6117,19:13:00,0,0.00,0,2.5400,0.2900,0.2140,0.0230,0,ACTIVE,7,3,3
5673,6118,19:13:30,0,0.00,0,2.8500,0.2900,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6119,19:14:00,0,33.00,0,23.4900,4.4400,1.5400,0.2050,1,ACTIVE,7,3,3
5673,6120,19:14:30,0,4.00,0,70.0800,6.4200,6.2800,0.8370,0,ACTIVE,7,3,3
5673,6121,19:15:00,0,13.00,0,73.8500,6.4200,6.7000,0.9130,0,ACTIVE,7,3,3
5673,6122,19:15:30,0,2.00,0,79.8200,9.6800,6.5600,0.9130,0,ACTIVE,7,3,3
5673,6123,19:16:00,0,0.00,0,79.7900,9.6800,6.5600,0.8940,0,ACTIVE,7,3,3
5673,6124,19:16:30,0,26.00,0,2.8800,0.3030,0.2490,0.0279,1,ACTIVE,7,3,3
5673,6125,19:17:00,0,0.00,0,2.8800,0.3030,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6126,19:17:30,0,0.00,0,2.8800,0.3030,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6127,19:18:00,0,0.00,0,2.8800,0.3030,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6128,19:18:30,0,0.00,0,2.8800,0.3030,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6129,19:19:00,0,20.00,0,16.0100,0.6600,1.6000,0.4670,1,ACTIVE,7,3,3
5673,6130,19:19:30,0,50.00,0,25.5700,0.9540,2.5800,0.7680,1,ACTIVE,7,3,3
5673,6131,19:20:00,0,0.00,0,2.9200,0.3230,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6132,19:20:30,0,0.00,0,2.9200,0.3230,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6133,19:21:00,0,0.00,0,2.9100,0.3160,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6134,19:21:30,0,0.00,0,2.9100,0.3160,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6135,19:22:00,0,52.00,0,14.4000,2.4200,1.0200,0.1220,1,ACTIVE,7,3,3
5673,6136,19:22:30,0,9.00,0,4.1000,0.4370,0.3520,0.0480,0,ACTIVE,7,3,3
5673,6137,19:23:00,0,0.00,0,4.0900,0.4370,0.3520,0.0395,0,ACTIVE,7,3,3
5673,6138,19:23:30,0,0.00,0,3.9000,0.4370,0.3300,0.0370,0,ACTIVE,7,3,3
5673,6139,19:24:00,0,1.00,0,3.9000,0.4370,0.3300,0.0370,0,ACTIVE,7,3,3
5673,6140,19:24:30,0,0.00,0,3.9000,0.4370,0.3300,0.0395,0,ACTIVE,7,3,3
5673,6141,19:25:00,0,0.00,0,3.8800,0.4280,0.3300,0.0370,0,ACTIVE,7,3,3
5673,6142,19:25:30,0,19.00,0,15.8500,3.0700,1.0200,0.1330,1,ACTIVE,7,3,3
5673,6143,19:26:00,0,64.00,0,42.0500,2.2700,4.1600,0.5550,1,ACTIVE,7,3,3
5673,6144,19:26:30,0,28.00,0,2.5000,0.2720,0.2140,0.0230,1,ACTIVE,7,3,3
5673,6145,19:27:00,0,26.00,0,40.0800,1.0400,4.1600,1.2400,1,ACTIVE,7,3,3
5673,6146,19:27:30,0,0.00,0,2.9100,0.3160,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6147,19:28:00,0,115.00,0,2.5100,0.2770,0.2140,0.0230,1,ACTIVE,7,3,3
5673,6148,19:28:30,0,0.00,0,3.8600,0.4190,0.3300,0.0370,0,ACTIVE,7,3,3
5673,6149,19:29:00,0,19.00,0,3.8400,0.4100,0.3300,0.0370,1,ACTIVE,7,3,3
5673,6150,19:29:30,0,15.00,0,57.2100,3.6500,5.5100,0.7850,1,ACTIVE,7,3,3
5673,6151,19:30:00,0,57.00,0,33.8200,2.0800,3.2800,0.4670,1,ACTIVE,7,3,3
5673,6152,19:30:30,0,4.00,0,9.1500,0.5550,0.8750,0.2380,0,ACTIVE,7,3,3
5673,6153,19:31:00,0,9.00,0,36.4700,1.1600,3.7300,1.1100,1,ACTIVE,7,3,3
5673,6154,19:31:30,0,62.00,0,42.2200,1.2400,4.3400,1.3200,1,ACTIVE,7,3,3
5673,6155,19:32:00,0,0.00,0,2.0000,0.2000,0.1760,0.0162,0,ACTIVE,7,3,3
5673,6156,19:32:30,0,0.00,0,2.0500,0.2190,0.1760,0.0185,0,ACTIVE,7,3,3
5673,6157,19:33:00,0,0.00,0,2.0600,0.2230,0.1760,0.0185,0,ACTIVE,7,3,3
5673,6158,19:33:30,0,14.00,0,55.4000,2.3700,5.6300,0.7510,0,ACTIVE,7,3,3
5673,6159,19:34:00,0,34.00,0,55.5300,2.4200,5.6300,0.7680,1,ACTIVE,7,3,3
5673,6160,19:34:30,0,0.00,0,2.5700,0.3030,0.2140,0.0230,0,ACTIVE,7,3,3
5673,6161,19:35:00,0,7.00,0,2.5700,0.3030,0.2140,0.0230,0,ACTIVE,7,3,3
5673,6162,19:35:30,0,9.00,0,57.9600,3.0100,5.7600,0.8200,0,ACTIVE,7,3,3
5673,6163,19:36:00,0,1.00,0,62.1500,3.3500,6.1400,0.8560,0,ACTIVE,7,3,3
5673,6164,19:36:30,0,0.00,0,62.6200,3.5700,6.1400,0.8370,0,ACTIVE,7,3,3
5673,6165,19:37:00,0,0.00,0,62.1600,3.9000,6.0100,0.8200,0,ACTIVE,7,3,3
5673,6166,19:37:30,0,6.00,0,85.6200,6.7000,7.8000,2.3200,0,ACTIVE,7,3,3
5673,6167,19:38:00,0,19.00,0,10.0900,3.5000,0.0694,1.6000,0,ACTIVE,7,3,3
5673,6168,19:38:30,0,0.00,0,2.4300,0.2440,0.2140,0.0185,0,ACTIVE,7,3,3
5673,6169,19:39:00,0,0.00,0,2.4900,0.2660,0.2140,0.0230,0,ACTIVE,7,3,3
5673,6170,19:39:30,0,0.00,0,2.5100,0.2770,0.2140,0.0230,0,ACTIVE,7,3,3
5673,6171,19:40:00,0,0.00,0,2.8500,0.2900,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6172,19:40:30,0,20.00,0,50.9900,2.7000,5.0600,0.6890,1,ACTIVE,7,3,3
5673,6173,19:41:00,0,0.00,0,62.6800,5.1700,5.7600,0.7680,0,ACTIVE,7,3,3
5673,6174,19:41:30,0,8.00,0,67.4100,6.2800,6.0100,0.8020,0,ACTIVE,7,3,3
5673,6175,19:42:00,0,6.00,0,70.5200,7.1500,6.1400,0.8370,0,ACTIVE,7,3,3
5673,6176,19:42:30,0,0.00,0,59.9900,4.4400,5.6300,0.7680,0,ACTIVE,7,3,3
5673,6177,19:43:00,0,25.00,0,46.7600,2.4700,4.6400,0.6320,1,ACTIVE,7,3,3
5673,6178,19:43:30,0,0.00,0,2.5400,0.2900,0.2140,0.0230,0,ACTIVE,7,3,3
5673,6179,19:44:00,0,0.00,0,2.8900,0.3090,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6180,19:44:30,0,0.00,0,2.9200,0.3230,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6181,19:45:00,0,0.00,0,2.9400,0.3300,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6182,19:45:30,0,0.00,0,2.9400,0.3300,0.2490,0.0279,0,ACTIVE,7,3,3
5673,6183,19:46:00,0,19.00,0,35.0200,3.7300,3.0100,0.4010,1,ACTIVE,7,3,3
5673,6184,19:46:30,0,0.00,0,70.7100,6.7000,6.2800,0.8370,0,ACTIVE,7,3,3
5673,6185,19:47:00,0,12.00,0,71.3000,6.4200,6.4200,0.8560,0,ACTIVE,7,3,3
5673,6186,19:47:30,0,0.00,0,71.9500,6.1400,6.5600,0.8750,0,ACTIVE,7,3,3
5673,6187,19:48:00,0,4.00,0,71.6600,6.0100,6.5600,0.8750,0,ACTIVE,7,3,3
5673,6188,19:48:30,0,0.00,0,61.2400,1.4400,6.4200,1.7100,0,ACTIVE,7,3,3
5673,6189,19:49:00,0,32.00,0,36.1100,0.9750,3.7300,1.1600,1,ACTIVE,7,3,3
5673,6190,19:49:30,0,0.00,0,3.3500,0.3520,0.2900,0.0279,0,ACTIVE,7,3,3
