mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5596,4225,3:12:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4226,3:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4227,3:13:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4228,3:13:30,0,78.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4229,3:14:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4230,3:14:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4231,3:15:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4232,3:15:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4233,3:16:00,0,188.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4234,3:16:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4235,3:17:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4236,3:17:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4237,3:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4238,3:18:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4239,3:19:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4240,3:19:30,0,26.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4241,3:20:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4242,3:20:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4243,3:21:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4244,3:21:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4245,3:22:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4246,3:22:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4247,3:23:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4248,3:23:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4249,3:24:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4250,3:24:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4251,3:25:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4252,3:25:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4253,3:26:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4254,3:26:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4255,3:27:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4256,3:27:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4257,3:28:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4258,3:28:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4259,3:29:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4260,3:29:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4261,3:30:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4262,3:30:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4263,3:31:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4264,3:31:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4265,3:32:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4266,3:32:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4267,3:33:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4268,3:33:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4269,3:34:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4270,3:34:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4271,3:35:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4272,3:35:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4273,3:36:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4274,3:36:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4275,3:37:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4276,3:37:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4277,3:38:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4278,3:38:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4279,3:39:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4280,3:39:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4281,3:40:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4282,3:40:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4283,3:41:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4284,3:41:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4285,3:42:00,0,63.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4286,3:42:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4287,3:43:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4288,3:43:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4289,3:44:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4290,3:44:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4291,3:45:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4292,3:45:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4293,3:46:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4294,3:46:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4295,3:47:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4296,3:47:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4297,3:48:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,6,3,2
5596,4298,3:48:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,REST-S,6,3,2
5596,4299,3:49:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4300,3:49:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4301,3:50:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4302,3:50:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4303,3:51:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4304,3:51:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4305,3:52:00,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4306,3:52:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4307,3:53:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4308,3:53:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4309,3:54:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4310,3:54:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4311,3:55:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4312,3:55:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4313,3:56:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4314,3:56:30,0,222.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4315,3:57:00,0,4.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4316,3:57:30,0,18.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4317,3:58:00,0,73.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4318,3:58:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4319,3:59:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4320,3:59:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4321,4:00:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4322,4:00:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4323,4:01:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4324,4:01:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4325,4:02:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4326,4:02:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4327,4:03:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4328,4:03:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4329,4:04:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4330,4:04:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4331,4:05:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4332,4:05:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4333,4:06:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4334,4:06:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4335,4:07:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4336,4:07:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4337,4:08:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4338,4:08:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4339,4:09:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4340,4:09:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4341,4:10:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4342,4:10:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4343,4:11:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4344,4:11:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4345,4:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4346,4:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4347,4:13:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4348,4:13:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4349,4:14:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4350,4:14:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4351,4:15:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4352,4:15:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4353,4:16:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4354,4:16:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4355,4:17:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4356,4:17:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4357,4:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4358,4:18:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4359,4:19:00,0,115.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,6,3,2
5596,4360,4:19:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4361,4:20:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4362,4:20:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4363,4:21:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4364,4:21:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4365,4:22:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4366,4:22:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4367,4:23:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4368,4:23:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4369,4:24:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4370,4:24:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4371,4:25:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4372,4:25:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4373,4:26:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4374,4:26:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4375,4:27:00,0,66.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4376,4:27:30,0,271.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4377,4:28:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4378,4:28:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4379,4:29:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4380,4:29:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4381,4:30:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4382,4:30:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4383,4:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4384,4:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4385,4:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4386,4:32:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4387,4:33:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4388,4:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4389,4:34:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4390,4:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4391,4:35:00,0,82.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,6,3,2
5596,4392,4:35:30,0,76.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4393,4:36:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4394,4:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4395,4:37:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4396,4:37:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4397,4:38:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4398,4:38:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4399,4:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4400,4:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4401,4:40:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4402,4:40:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4403,4:41:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4404,4:41:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4405,4:42:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4406,4:42:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4407,4:43:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4408,4:43:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4409,4:44:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4410,4:44:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4411,4:45:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4412,4:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,6,3,2
5596,4413,4:46:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4414,4:46:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4415,4:47:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4416,4:47:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4417,4:48:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4418,4:48:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4419,4:49:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4420,4:49:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4421,4:50:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4422,4:50:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4423,4:51:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4424,4:51:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4425,4:52:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4426,4:52:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4427,4:53:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4428,4:53:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4429,4:54:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4430,4:54:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4431,4:55:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4432,4:55:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4433,4:56:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4434,4:56:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4435,4:57:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4436,4:57:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4437,4:58:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4438,4:58:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4439,4:59:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4440,4:59:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4441,5:00:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4442,5:00:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4443,5:01:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4444,5:01:30,0,163.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4445,5:02:00,0,157.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4446,5:02:30,0,63.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4447,5:03:00,0,10.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4448,5:03:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4449,5:04:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4450,5:04:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4451,5:05:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4452,5:05:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4453,5:06:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4454,5:06:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4455,5:07:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4456,5:07:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4457,5:08:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4458,5:08:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4459,5:09:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4460,5:09:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4461,5:10:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4462,5:10:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4463,5:11:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4464,5:11:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4465,5:12:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4466,5:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4467,5:13:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4468,5:13:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4469,5:14:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4470,5:14:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4471,5:15:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4472,5:15:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4473,5:16:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4474,5:16:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4475,5:17:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4476,5:17:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4477,5:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4478,5:18:30,0,9.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,6,3,2
5596,4479,5:19:00,0,138.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,6,3,2
5596,4480,5:19:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4481,5:20:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4482,5:20:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4483,5:21:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4484,5:21:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4485,5:22:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
5596,4486,5:22:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,6,3,2
