mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5617,12427,1:33:00,0,0.00,0,0.6400,0.0900,0.0501,0.0046,0,ACTIVE,7,6,5
5617,12428,1:33:30,0,4.00,0,1.1300,0.1580,0.0880,0.0093,0,ACTIVE,7,6,5
5617,12429,1:34:00,0,0.00,0,1.1500,0.1690,0.0880,0.0093,0,ACTIVE,7,6,5
5617,12430,1:34:30,0,1.00,0,1.4400,0.2050,0.1120,0.0093,0,ACTIVE,7,6,5
5617,12431,1:35:00,0,1.00,0,1.4900,0.2280,0.1120,0.0093,0,ACTIVE,7,6,5
5617,12432,1:35:30,0,8.00,0,0.7100,0.1190,0.0501,0.0046,0,ACTIVE,7,6,5
5617,12433,1:36:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,7,6,5
5617,12434,1:36:30,0,1.00,0,0.0600,0.0197,0.0000,0.0117,0,ACTIVE,7,6,5
5617,12435,1:37:00,0,5.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,7,6,5
5617,12436,1:37:30,0,58.00,0,0.0500,0.0146,0.0000,0.0117,1,ACTIVE,7,6,5
5617,12437,1:38:00,0,40.00,0,0.0500,0.0146,0.0000,0.0117,1,ACTIVE,7,6,5
5617,12438,1:38:30,0,40.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,7,6,5
5617,12439,1:39:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,7,6,5
5617,12440,1:39:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,ACTIVE,7,6,5
5617,12441,1:40:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,7,6,5
5617,12442,1:40:30,0,0.00,0,0.2500,0.0128,0.0251,0.0000,1,ACTIVE,7,6,5
5617,12443,1:41:00,0,21.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12444,1:41:30,0,181.00,1,0.7300,0.0431,0.0694,0.0235,1,ACTIVE,7,6,5
5617,12445,1:42:00,0,60.00,0,0.6000,0.0724,0.0501,0.0046,1,ACTIVE,7,6,5
5617,12446,1:42:30,0,73.00,0,0.7800,0.0650,0.0694,0.0235,1,ACTIVE,7,6,5
5617,12447,1:43:00,0,147.00,0,0.4600,0.0650,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12448,1:43:30,0,13.00,0,0.4600,0.0650,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12449,1:44:00,0,84.00,0,0.7900,0.0724,0.0694,0.0235,1,ACTIVE,7,6,5
5617,12450,1:44:30,0,213.00,0,0.7400,0.1330,0.0501,0.0046,1,ACTIVE,7,6,5
5617,12451,1:45:00,0,200.00,0,1.1600,0.1720,0.0880,0.0093,1,ACTIVE,7,6,5
5617,12452,1:45:30,0,127.00,0,1.7700,0.2440,0.1390,0.0140,1,ACTIVE,7,6,5
5617,12453,1:46:00,0,38.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12454,1:46:30,0,1.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12455,1:47:00,0,13.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12456,1:47:30,0,10.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,7,6,5
5617,12457,1:48:00,0,40.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12458,1:48:30,0,11.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12459,1:49:00,0,16.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12460,1:49:30,0,8.00,0,0.2600,0.0170,0.0251,0.0000,1,ACTIVE,7,6,5
5617,12461,1:50:00,0,45.00,0,0.2600,0.0170,0.0251,0.0000,1,ACTIVE,7,6,5
5617,12462,1:50:30,0,38.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12463,1:51:00,0,1.00,0,0.3700,0.0256,0.0347,0.0117,0,ACTIVE,7,6,5
5617,12464,1:51:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12465,1:52:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12466,1:52:30,0,157.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12467,1:53:00,0,122.00,0,0.4500,0.0596,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12468,1:53:30,0,45.00,0,1.9500,0.0773,0.1920,0.0880,1,ACTIVE,7,6,5
5617,12469,1:54:00,0,13.00,0,2.4300,0.0900,0.2440,0.0880,1,ACTIVE,7,6,5
5617,12470,1:54:30,0,33.00,0,1.6200,0.0724,0.1580,0.0694,1,ACTIVE,7,6,5
5617,12471,1:55:00,0,18.00,0,1.2600,0.0650,0.1220,0.0470,1,ACTIVE,7,6,5
5617,12472,1:55:30,0,11.00,0,0.8100,0.0724,0.0694,0.0347,0,ACTIVE,7,6,5
5617,12473,1:56:00,0,0.00,0,0.9500,0.0773,0.0880,0.0093,0,ACTIVE,7,6,5
5617,12474,1:56:30,0,0.00,0,1.2900,0.0773,0.1220,0.0470,0,ACTIVE,7,6,5
5617,12475,1:57:00,0,6.00,0,0.8100,0.0724,0.0694,0.0347,0,ACTIVE,7,6,5
5617,12476,1:57:30,0,0.00,0,0.7600,0.0596,0.0694,0.0235,0,ACTIVE,7,6,5
5617,12477,1:58:00,0,0.00,0,0.4600,0.0650,0.0347,0.0117,0,ACTIVE,7,6,5
5617,12478,1:58:30,0,25.00,0,0.4500,0.0596,0.0347,0.0117,1,ACTIVE,7,6,5
5617,12479,1:59:00,0,23.00,0,0.7600,0.0596,0.0694,0.0235,1,ACTIVE,7,6,5
5617,12480,1:59:30,0,4.00,0,0.6000,0.0724,0.0501,0.0046,0,ACTIVE,7,6,5
5617,12481,2:00:00,0,5.00,0,1.2900,0.0773,0.1220,0.0470,1,REST,7,6,5
5617,12482,2:00:30,0,45.00,0,0.4300,0.0512,0.0347,0.0117,1,REST,7,6,5
5617,12483,2:01:00,0,168.00,0,0.4000,0.0386,0.0347,0.0117,1,REST,7,6,5
5617,12484,2:01:30,0,68.00,0,0.0400,0.0197,0.0000,0.0000,1,REST,7,6,5
5617,12485,2:02:00,0,34.00,0,0.0300,0.0146,0.0000,0.0000,1,REST,7,6,5
5617,12486,2:02:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,1,REST,7,6,5
5617,12487,2:03:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,1,REST,7,6,5
5617,12488,2:03:30,0,78.00,0,0.0400,0.0197,0.0000,0.0000,1,REST,7,6,5
5617,12489,2:04:00,0,53.00,0,0.0400,0.0197,0.0000,0.0000,1,REST-S,7,6,5
5617,12490,2:04:30,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12491,2:05:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12492,2:05:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12493,2:06:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12494,2:06:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12495,2:07:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12496,2:07:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12497,2:08:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12498,2:08:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12499,2:09:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12500,2:09:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12501,2:10:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12502,2:10:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12503,2:11:00,0,4.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12504,2:11:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12505,2:12:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12506,2:12:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12507,2:13:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12508,2:13:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12509,2:14:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12510,2:14:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12511,2:15:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12512,2:15:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12513,2:16:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12514,2:16:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12515,2:17:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12516,2:17:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12517,2:18:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12518,2:18:30,0,0.00,0,0.2500,0.0128,0.0251,0.0000,0,REST-S,7,6,5
5617,12519,2:19:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12520,2:19:30,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,REST-S,7,6,5
5617,12521,2:20:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,7,6,5
5617,12522,2:20:30,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,REST-S,7,6,5
5617,12523,2:21:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,6,5
5617,12524,2:21:30,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,7,6,5
5617,12525,2:22:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,6,5
5617,12526,2:22:30,0,84.00,0,0.2600,0.0170,0.0251,0.0000,1,REST-S,7,6,5
5617,12527,2:23:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,6,5
5617,12528,2:23:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12529,2:24:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,6,5
5617,12530,2:24:30,0,0.00,0,0.2500,0.0128,0.0251,0.0000,0,REST-S,7,6,5
5617,12531,2:25:00,0,0.00,0,0.2500,0.0128,0.0251,0.0000,0,REST-S,7,6,5
5617,12532,2:25:30,0,162.00,0,0.0400,0.0197,0.0000,0.0000,1,REST-S,7,6,5
5617,12533,2:26:00,0,0.00,0,0.3500,0.0170,0.0347,0.0117,0,REST-S,7,6,5
5617,12534,2:26:30,0,1.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,7,6,5
5617,12535,2:27:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,7,6,5
5617,12536,2:27:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12537,2:28:00,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,7,6,5
5617,12538,2:28:30,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,7,6,5
5617,12539,2:29:00,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,7,6,5
5617,12540,2:29:30,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,7,6,5
5617,12541,2:30:00,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,7,6,5
5617,12542,2:30:30,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,7,6,5
5617,12543,2:31:00,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,REST-S,7,6,5
5617,12544,2:31:30,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,7,6,5
5617,12545,2:32:00,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,7,6,5
5617,12546,2:32:30,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,REST-S,7,6,5
5617,12547,2:33:00,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,7,6,5
5617,12548,2:33:30,0,0.00,0,0.2800,0.0256,0.0251,0.0000,0,REST-S,7,6,5
5617,12549,2:34:00,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,7,6,5
5617,12550,2:34:30,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,7,6,5
5617,12551,2:35:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12552,2:35:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12553,2:36:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12554,2:36:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12555,2:37:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12556,2:37:30,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,7,6,5
5617,12557,2:38:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12558,2:38:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,7,6,5
5617,12559,2:39:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12560,2:39:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12561,2:40:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12562,2:40:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12563,2:41:00,0,0.00,0,0.2600,0.0170,0.0251,0.0000,0,REST-S,7,6,5
5617,12564,2:41:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12565,2:42:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12566,2:42:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12567,2:43:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12568,2:43:30,0,9.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12569,2:44:00,0,1.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12570,2:44:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12571,2:45:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12572,2:45:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12573,2:46:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,1,REST-S,7,6,5
5617,12574,2:46:30,0,14.00,0,0.0400,0.0197,0.0000,0.0000,1,REST-S,7,6,5
5617,12575,2:47:00,0,174.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,7,6,5
5617,12576,2:47:30,0,147.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,7,6,5
5617,12577,2:48:00,0,50.00,0,0.0400,0.0197,0.0000,0.0000,1,REST-S,7,6,5
5617,12578,2:48:30,0,53.00,0,0.0400,0.0197,0.0000,0.0000,1,REST-S,7,6,5
5617,12579,2:49:00,0,95.00,0,0.0600,0.0292,0.0000,0.0000,1,REST-S,7,6,5
5617,12580,2:49:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12581,2:50:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12582,2:50:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12583,2:51:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12584,2:51:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12585,2:52:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12586,2:52:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12587,2:53:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12588,2:53:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12589,2:54:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12590,2:54:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12591,2:55:00,0,78.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,7,6,5
5617,12592,2:55:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,7,6,5
5617,12593,2:56:00,0,68.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,7,6,5
5617,12594,2:56:30,0,19.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,7,6,5
5617,12595,2:57:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12596,2:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12597,2:58:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12598,2:58:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12599,2:59:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12600,2:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12601,3:00:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12602,3:00:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12603,3:01:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12604,3:01:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12605,3:02:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12606,3:02:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12607,3:03:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12608,3:03:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12609,3:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12610,3:04:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12611,3:05:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12612,3:05:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12613,3:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12614,3:06:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12615,3:07:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12616,3:07:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12617,3:08:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12618,3:08:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12619,3:09:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12620,3:09:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12621,3:10:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12622,3:10:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12623,3:11:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12624,3:11:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12625,3:12:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12626,3:12:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12627,3:13:00,0,152.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,7,6,5
5617,12628,3:13:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12629,3:14:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12630,3:14:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12631,3:15:00,0,13.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,7,6,5
5617,12632,3:15:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12633,3:16:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12634,3:16:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12635,3:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12636,3:17:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12637,3:18:00,0,0.00,0,0.2300,0.0042,0.0251,0.0000,0,REST-S,7,6,5
5617,12638,3:18:30,0,0.00,0,0.2300,0.0042,0.0251,0.0000,0,REST-S,7,6,5
5617,12639,3:19:00,0,0.00,0,0.2300,0.0042,0.0251,0.0000,0,REST-S,7,6,5
5617,12640,3:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12641,3:20:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12642,3:20:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12643,3:21:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12644,3:21:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12645,3:22:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12646,3:22:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12647,3:23:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12648,3:23:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12649,3:24:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12650,3:24:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12651,3:25:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12652,3:25:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12653,3:26:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12654,3:26:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12655,3:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12656,3:27:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12657,3:28:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12658,3:28:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12659,3:29:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12660,3:29:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12661,3:30:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12662,3:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12663,3:31:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12664,3:31:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12665,3:32:00,0,107.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,7,6,5
5617,12666,3:32:30,0,78.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,7,6,5
5617,12667,3:33:00,0,13.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,7,6,5
5617,12668,3:33:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12669,3:34:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12670,3:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12671,3:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12672,3:35:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12673,3:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12674,3:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12675,3:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12676,3:37:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12677,3:38:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12678,3:38:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12679,3:39:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12680,3:39:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
5617,12681,3:40:00,0,18.00,0,0.4100,0.0431,0.0347,0.0117,1,REST-S,7,6,5
5617,12682,3:40:30,0,0.00,0,0.6100,0.0773,0.0501,0.0046,1,REST-S,7,6,5
5617,12683,3:41:00,0,4.00,0,0.7100,0.1190,0.0501,0.0046,1,REST-S,7,6,5
5617,12684,3:41:30,0,206.00,0,1.4900,0.2280,0.1120,0.0093,1,REST-S,7,6,5
5617,12685,3:42:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,7,6,5
5617,12686,3:42:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,7,6,5
5617,12687,3:43:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,7,6,5
