mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5784,1719,8:49:00,1,,,,,,,1,EXCLUDED,6,2,1
5784,1720,8:49:30,0,400.00,0,5.8900,0.3840,0.5550,0.1650,1,ACTIVE,6,2,1
5784,1721,8:50:00,0,440.00,0,10.9000,0.6320,1.0400,0.3600,1,ACTIVE,6,2,1
5784,1722,8:50:30,0,194.00,0,7.2300,0.4870,0.6740,0.2230,1,ACTIVE,6,2,1
5784,1723,8:51:00,0,329.00,0,16.9700,0.7350,1.6700,0.6180,1,ACTIVE,6,2,1
5784,1724,8:51:30,0,400.00,0,15.5700,0.7200,1.5400,0.4870,1,ACTIVE,6,2,1
5784,1725,8:52:00,0,238.00,0,20.1700,1.0600,1.9500,0.6890,1,ACTIVE,6,2,1
5784,1726,8:52:30,0,138.00,0,14.3700,0.8370,1.3800,0.4100,1,ACTIVE,6,2,1
5784,1727,8:53:00,0,280.00,0,144.0200,7.0000,14.0000,5.5100,1,ACTIVE,6,2,1
5784,1728,8:53:30,0,534.00,0,181.8700,8.3200,17.8000,7.3100,1,ACTIVE,6,2,1
5784,1729,8:54:00,0,69.00,0,84.9900,3.2800,8.5000,3.0100,1,ACTIVE,6,2,1
5784,1730,8:54:30,0,64.00,0,67.8600,3.4200,6.5600,2.6400,1,ACTIVE,6,2,1
5784,1731,8:55:00,0,41.00,0,122.2800,5.3900,12.0000,4.6400,1,ACTIVE,6,2,1
5784,1732,8:55:30,0,59.00,0,216.3600,10.1000,21.1000,8.3200,1,ACTIVE,6,2,1
5784,1733,8:56:00,0,165.00,0,191.6000,9.6800,18.5000,7.1500,1,ACTIVE,6,2,1
5784,1734,8:56:30,0,69.00,0,126.7500,7.4700,12.0000,4.5400,1,ACTIVE,6,2,1
5784,1735,8:57:00,0,24.00,0,61.9900,2.7000,6.1400,2.0400,1,ACTIVE,6,2,1
5784,1736,8:57:30,0,1.00,0,68.7700,3.4200,6.7000,2.3200,1,ACTIVE,6,2,1
5784,1737,8:58:00,0,9.00,0,49.9100,2.6400,4.8400,1.5400,1,ACTIVE,6,2,1
5784,1738,8:58:30,0,50.00,0,123.0500,5.8800,12.0000,4.3400,1,ACTIVE,6,2,1
5784,1739,8:59:00,0,1.00,0,216.6000,10.6000,21.1000,7.6300,0,ACTIVE,6,2,1
5784,1740,8:59:30,0,5.00,0,208.0800,10.3000,20.2000,7.4700,1,ACTIVE,6,2,1
5784,1741,9:00:00,0,23.00,0,207.1100,9.8900,20.2000,7.4700,1,ACTIVE,6,2,1
5784,1742,9:00:30,0,115.00,0,190.2000,9.2700,18.5000,6.7000,1,ACTIVE,6,2,1
5784,1743,9:01:00,0,1.00,0,222.2400,11.0000,21.6000,8.1400,1,ACTIVE,6,2,1
5784,1744,9:01:30,0,120.00,0,183.1600,9.2700,17.8000,6.5600,1,ACTIVE,6,2,1
5784,1745,9:02:00,0,55.00,0,203.6200,10.1000,19.8000,7.3100,1,ACTIVE,6,2,1
5784,1746,9:02:30,0,153.00,0,216.9700,10.6000,21.1000,7.9700,1,ACTIVE,6,2,1
5784,1747,9:03:00,0,254.00,0,217.1600,10.6000,21.1000,8.1400,1,ACTIVE,6,2,1
5784,1748,9:03:30,0,69.00,0,207.8500,9.8900,20.2000,8.1400,1,ACTIVE,6,2,1
5784,1749,9:04:00,0,147.00,0,215.2200,9.6800,21.1000,8.1400,1,ACTIVE,6,2,1
5784,1750,9:04:30,0,7.00,0,50.1600,2.8200,4.8400,1.4100,1,ACTIVE,6,2,1
5784,1751,9:05:00,0,35.00,0,45.2300,2.6400,4.3400,1.2400,1,ACTIVE,6,2,1
5784,1752,9:05:30,0,3.00,0,176.4500,5.2800,17.8000,8.5000,1,ACTIVE,6,2,1
5784,1753,9:06:00,0,83.00,0,242.7800,12.0000,23.5000,9.2700,1,ACTIVE,6,2,1
5784,1754,9:06:30,0,80.00,0,226.5400,11.3000,22.1000,7.8000,1,ACTIVE,6,2,1
5784,1755,9:07:00,0,125.00,0,325.7000,14.6000,31.9000,13.1000,1,ACTIVE,6,2,1
5784,1756,9:07:30,0,159.00,0,235.8600,11.3000,23.0000,8.5000,1,ACTIVE,6,2,1
5784,1757,9:08:00,0,90.00,0,247.0800,12.0000,24.0000,9.0700,1,ACTIVE,6,2,1
5784,1758,9:08:30,0,143.00,0,247.3000,12.0000,24.0000,9.2700,1,ACTIVE,6,2,1
5784,1759,9:09:00,0,134.00,0,235.0000,10.8000,23.0000,8.6900,1,ACTIVE,6,2,1
5784,1760,9:09:30,0,215.00,0,198.3300,9.4700,19.4000,7.1500,1,ACTIVE,6,2,1
5784,1761,9:10:00,0,120.00,0,199.4300,9.8900,19.4000,7.3100,1,ACTIVE,6,2,1
5784,1762,9:10:30,0,111.00,0,235.0900,11.3000,23.0000,7.8000,1,ACTIVE,6,2,1
5784,1763,9:11:00,0,57.00,0,225.3000,11.0000,22.1000,7.1500,1,ACTIVE,6,2,1
5784,1764,9:11:30,0,17.00,0,235.6600,11.8000,23.0000,7.3100,1,ACTIVE,6,2,1
5784,1765,9:12:00,0,14.00,0,226.0000,11.3000,22.1000,7.3100,1,ACTIVE,6,2,1
5784,1766,9:12:30,0,153.00,0,207.2500,10.1000,20.2000,7.1500,1,ACTIVE,6,2,1
5784,1767,9:13:00,0,3.00,0,216.2800,10.3000,21.1000,7.8000,1,ACTIVE,6,2,1
5784,1768,9:13:30,0,15.00,0,116.2200,5.8800,11.3000,4.1600,1,ACTIVE,6,2,1
5784,1769,9:14:00,0,0.00,0,31.3700,1.5700,3.0700,0.9130,0,ACTIVE,6,2,1
5784,1770,9:14:30,0,66.00,0,115.3000,5.5100,11.3000,4.0700,1,ACTIVE,6,2,1
5784,1771,9:15:00,0,1.00,0,197.7200,9.2700,19.4000,7.0000,0,ACTIVE,6,2,1
5784,1772,9:15:30,0,7.00,0,190.0500,9.2700,18.5000,6.5600,0,ACTIVE,6,2,1
5784,1773,9:16:00,0,0.00,0,189.0200,8.8800,18.5000,6.4200,0,ACTIVE,6,2,1
5784,1774,9:16:30,0,10.00,0,181.1600,8.5000,17.8000,6.2800,0,ACTIVE,6,2,1
5784,1775,9:17:00,0,5.00,0,181.5700,8.6900,17.8000,6.2800,0,ACTIVE,6,2,1
5784,1776,9:17:30,0,0.00,0,181.5700,8.6900,17.8000,6.2800,0,ACTIVE,6,2,1
5784,1777,9:18:00,0,33.00,0,202.3300,9.8900,19.8000,6.5600,1,ACTIVE,6,2,1
5784,1778,9:18:30,0,55.00,0,190.5200,9.2700,18.5000,7.0000,1,ACTIVE,6,2,1
5784,1779,9:19:00,0,39.00,0,140.3600,7.1500,13.7000,4.2500,1,ACTIVE,6,2,1
5784,1780,9:19:30,0,80.00,0,157.4200,8.3200,15.3000,4.9500,1,ACTIVE,6,2,1
5784,1781,9:20:00,0,80.00,0,257.3700,12.8000,25.1000,8.3200,1,ACTIVE,6,2,1
5784,1782,9:20:30,0,9.00,0,147.1000,7.8000,14.3000,4.2500,1,ACTIVE,6,2,1
5784,1783,9:21:00,0,0.00,0,132.7800,7.3100,12.8000,3.9000,0,ACTIVE,6,2,1
5784,1784,9:21:30,0,0.00,0,141.7900,7.8000,13.7000,4.2500,1,ACTIVE,6,2,1
5784,1785,9:22:00,0,0.00,0,157.3100,8.3200,15.3000,4.8400,1,ACTIVE,6,2,1
5784,1786,9:22:30,0,182.00,0,236.5700,11.8000,23.0000,8.1400,1,ACTIVE,6,2,1
5784,1787,9:23:00,0,64.00,0,136.8000,4.4400,14.0000,4.0700,1,ACTIVE,6,2,1
5784,1788,9:23:30,0,1.00,0,56.2200,2.6400,5.3900,2.8800,1,ACTIVE,6,2,1
5784,1789,9:24:00,0,1.00,0,53.6500,2.4700,5.1700,2.7000,0,ACTIVE,6,2,1
5784,1790,9:24:30,0,1.00,0,54.8400,2.4700,5.2800,2.8800,1,ACTIVE,6,2,1
5784,1791,9:25:00,0,1.00,0,55.8500,2.4700,5.3900,2.8800,1,ACTIVE,6,2,1
5784,1792,9:25:30,0,271.00,0,181.1400,10.6000,17.0000,8.1400,1,ACTIVE,6,2,1
5784,1793,9:26:00,0,87.00,0,383.5400,19.4000,37.1000,14.6000,1,ACTIVE,6,2,1
5784,1794,9:26:30,0,147.00,0,299.8300,14.3000,29.2000,11.3000,1,ACTIVE,6,2,1
5784,1795,9:27:00,0,309.00,0,260.5300,13.7000,25.1000,9.4700,1,ACTIVE,6,2,1
5784,1796,9:27:30,0,280.00,0,276.8600,14.3000,26.8000,9.6800,1,ACTIVE,6,2,1
5784,1797,9:28:00,0,176.00,0,38.3900,5.5100,2.9400,0.4100,1,ACTIVE,6,2,1
5784,1798,9:28:30,0,83.00,0,73.0400,9.8900,5.7600,0.6890,1,ACTIVE,6,2,1
5784,1799,9:29:00,0,94.00,0,100.8700,4.9500,10.1000,1.2600,1,ACTIVE,6,2,1
5784,1800,9:29:30,0,0.00,0,68.8800,4.6400,6.2800,3.3500,1,ACTIVE,6,2,1
5784,1801,9:30:00,0,298.00,0,107.5400,7.9700,9.8900,3.0100,1,ACTIVE,6,2,1
5784,1802,9:30:30,0,246.00,0,53.6500,5.6300,4.5400,1.3500,1,ACTIVE,6,2,1
5784,1803,9:31:00,0,176.00,0,41.9100,4.9500,3.4200,0.9130,1,ACTIVE,6,2,1
5784,1804,9:31:30,0,298.00,0,35.6600,4.8400,2.7600,0.7510,1,ACTIVE,6,2,1
5784,1805,9:32:00,0,309.00,0,205.3600,27.4000,15.9000,4.8400,1,ACTIVE,6,2,1
5784,1806,9:32:30,0,176.00,0,45.0000,4.6400,3.8100,1.2400,1,ACTIVE,6,2,1
5784,1807,9:33:00,0,159.00,0,302.9600,15.6000,29.2000,11.5000,1,ACTIVE,6,2,1
5784,1808,9:33:30,0,134.00,0,368.5900,15.6000,36.3000,14.9000,1,ACTIVE,6,2,1
5784,1809,9:34:00,0,147.00,0,27.6800,4.8400,1.9100,0.2540,1,ACTIVE,6,2,1
5784,1810,9:34:30,0,147.00,0,43.2000,7.1500,3.0700,0.4570,1,ACTIVE,6,2,1
5784,1811,9:35:00,0,238.00,0,152.8000,11.0000,14.0000,5.3900,1,ACTIVE,6,2,1
5784,1812,9:35:30,0,254.00,0,137.9000,11.5000,12.3000,4.4400,1,ACTIVE,6,2,1
5784,1813,9:36:00,0,125.00,0,35.8400,4.3400,2.9400,0.4370,1,ACTIVE,6,2,1
5784,1814,9:36:30,0,165.00,0,225.5600,6.7000,23.0000,8.3200,1,ACTIVE,6,2,1
5784,1815,9:37:00,0,90.00,0,570.6600,31.2000,54.8000,20.2000,1,ACTIVE,6,2,1
5784,1816,9:37:30,0,50.00,0,497.8400,25.1000,48.1000,19.4000,1,ACTIVE,6,2,1
5784,1817,9:38:00,0,30.00,0,750.4100,31.2000,74.2000,29.2000,1,ACTIVE,6,2,1
5784,1818,9:38:30,0,69.00,0,530.7800,26.8000,51.3000,20.2000,1,ACTIVE,6,2,1
5784,1819,9:39:00,0,59.00,0,667.3500,31.2000,65.1000,25.7000,1,ACTIVE,6,2,1
5784,1820,9:39:30,0,3.00,0,586.3000,28.0000,57.2000,21.6000,0,ACTIVE,6,2,1
5784,1821,9:40:00,0,0.00,0,575.5700,28.0000,56.0000,21.6000,0,ACTIVE,6,2,1
5784,1822,9:40:30,0,1.00,0,516.8100,25.7000,50.2000,18.5000,1,ACTIVE,6,2,1
5784,1823,9:41:00,0,0.00,0,588.1700,28.6000,57.2000,22.1000,1,ACTIVE,6,2,1
5784,1824,9:41:30,0,107.00,0,322.4400,23.0000,30.5000,3.9000,1,ACTIVE,6,2,1
5784,1825,9:42:00,0,182.00,0,139.0100,6.1400,13.7000,5.0600,1,ACTIVE,6,2,1
5784,1826,9:42:30,0,143.00,0,300.9700,14.9000,29.2000,11.0000,1,ACTIVE,6,2,1
5784,1827,9:43:00,0,21.00,0,398.6200,19.4000,38.7000,15.3000,1,ACTIVE,6,2,1
5784,1828,9:43:30,0,0.00,0,300.0100,14.6000,29.2000,10.8000,1,ACTIVE,6,2,1
5784,1829,9:44:00,0,19.00,0,300.4600,14.9000,29.2000,10.6000,1,ACTIVE,6,2,1
5784,1830,9:44:30,0,111.00,0,294.0200,14.9000,28.6000,9.6800,1,ACTIVE,6,2,1
5784,1831,9:45:00,0,19.00,0,131.6000,5.3900,13.1000,4.4400,1,ACTIVE,6,2,1
5784,1832,9:45:30,0,7.00,0,32.1700,2.1700,3.0100,0.9540,1,ACTIVE,6,2,1
5784,1833,9:46:00,0,71.00,0,171.6400,8.8800,16.6000,5.7600,1,ACTIVE,6,2,1
5784,1834,9:46:30,0,107.00,0,247.8500,12.8000,24.0000,8.1400,1,ACTIVE,6,2,1
5784,1835,9:47:00,0,29.00,0,275.7600,13.7000,26.8000,9.8900,1,ACTIVE,6,2,1
5784,1836,9:47:30,0,147.00,0,227.4600,11.5000,22.1000,8.1400,1,ACTIVE,6,2,1
5784,1837,9:48:00,0,230.00,0,242.3600,12.0000,23.5000,8.8800,1,ACTIVE,6,2,1
5784,1838,9:48:30,0,176.00,0,281.6200,13.7000,27.4000,10.6000,1,ACTIVE,6,2,1
5784,1839,9:49:00,0,83.00,0,281.7900,14.0000,27.4000,10.1000,1,ACTIVE,6,2,1
5784,1840,9:49:30,0,71.00,0,264.5200,13.1000,25.7000,9.8900,1,ACTIVE,6,2,1
5784,1841,9:50:00,0,66.00,0,282.9600,14.3000,27.4000,10.6000,1,ACTIVE,6,2,1
5784,1842,9:50:30,0,55.00,0,294.0900,14.3000,28.6000,11.0000,1,ACTIVE,6,2,1
5784,1843,9:51:00,0,69.00,0,293.5800,14.3000,28.6000,10.6000,1,ACTIVE,6,2,1
5784,1844,9:51:30,0,39.00,0,313.3900,14.9000,30.5000,12.0000,1,ACTIVE,6,2,1
5784,1845,9:52:00,0,46.00,0,382.2800,18.9000,37.1000,14.3000,1,ACTIVE,6,2,1
5784,1846,9:52:30,0,104.00,0,447.4200,23.0000,43.2000,17.0000,1,ACTIVE,6,2,1
5784,1847,9:53:00,0,77.00,0,464.7500,22.5000,45.1000,18.5000,1,ACTIVE,6,2,1
5784,1848,9:53:30,0,73.00,0,438.5400,23.5000,42.2000,15.3000,1,ACTIVE,6,2,1
5784,1849,9:54:00,0,90.00,0,551.8300,31.9000,52.4000,20.2000,1,ACTIVE,6,2,1
5784,1850,9:54:30,0,352.00,0,427.2300,29.9000,39.6000,13.4000,1,ACTIVE,6,2,1
5784,1851,9:55:00,0,246.00,0,353.2100,19.4000,34.0000,11.5000,1,ACTIVE,6,2,1
5784,1852,9:55:30,0,182.00,0,352.8400,18.9000,34.0000,12.0000,1,ACTIVE,6,2,1
5784,1853,9:56:00,0,111.00,0,400.4500,20.7000,38.7000,14.3000,1,ACTIVE,6,2,1
5784,1854,9:56:30,0,66.00,0,295.4500,15.3000,28.6000,10.3000,1,ACTIVE,6,2,1
5784,1855,9:57:00,0,115.00,0,321.6700,16.6000,31.2000,10.8000,1,ACTIVE,6,2,1
5784,1856,9:57:30,0,19.00,0,567.3600,30.5000,54.8000,18.5000,1,ACTIVE,6,2,1
5784,1857,9:58:00,0,0.00,0,529.9000,28.0000,51.3000,17.0000,1,ACTIVE,6,2,1
5784,1858,9:58:30,0,19.00,0,551.9800,28.6000,53.6000,17.8000,1,ACTIVE,6,2,1
5784,1859,9:59:00,0,17.00,0,603.3500,31.2000,58.4000,20.7000,1,ACTIVE,6,2,1
5784,1860,9:59:30,0,0.00,0,566.8100,29.9000,54.8000,19.4000,0,ACTIVE,6,2,1
5784,1861,10:00:00,0,9.00,0,311.9900,14.3000,30.5000,12.0000,1,ACTIVE,6,2,1
5784,1862,10:00:30,0,27.00,0,300.1000,14.3000,29.2000,11.5000,1,ACTIVE,6,2,1
5784,1863,10:01:00,0,147.00,0,516.9500,25.1000,50.2000,19.8000,1,ACTIVE,6,2,1
5784,1864,10:01:30,0,194.00,0,607.4400,31.9000,58.4000,23.0000,1,ACTIVE,6,2,1
5784,1865,10:02:00,0,138.00,0,656.9900,32.6000,63.7000,24.6000,1,ACTIVE,6,2,1
5784,1866,10:02:30,0,9.00,0,979.1500,51.3000,94.1000,37.9000,1,ACTIVE,6,2,1
5784,1867,10:03:00,0,147.00,0,738.7700,39.6000,71.0000,26.8000,1,ACTIVE,6,2,1
5784,1868,10:03:30,0,3.00,0,1546.950,84.5000,148.0000,56.0000,1,ACTIVE,6,2,1
5784,1869,10:04:00,0,107.00,0,1294.770,58.4000,127.0000,45.1000,1,ACTIVE,6,2,1
5784,1870,10:04:30,0,35.00,0,253.5100,14.9000,24.0000,9.0700,1,ACTIVE,6,2,1
5784,1871,10:05:00,0,3.00,0,281.1900,15.9000,26.8000,10.3000,1,ACTIVE,6,2,1
5784,1872,10:05:30,0,111.00,0,636.5800,35.5000,61.0000,21.6000,1,ACTIVE,6,2,1
5784,1873,10:06:00,0,29.00,0,927.3600,44.1000,90.1000,37.1000,1,ACTIVE,6,2,1
5784,1874,10:06:30,0,37.00,0,1062.530,53.6000,103.0000,41.3000,1,ACTIVE,6,2,1
5784,1875,10:07:00,0,182.00,0,645.6000,35.5000,61.0000,29.9000,1,ACTIVE,6,2,1
5784,1876,10:07:30,0,64.00,0,853.1600,41.3000,82.7000,34.8000,1,ACTIVE,6,2,1
5784,1877,10:08:00,0,111.00,0,649.7200,30.5000,63.7000,22.1000,1,ACTIVE,6,2,1
5784,1878,10:08:30,0,83.00,0,640.8500,29.9000,62.4000,26.2000,1,ACTIVE,6,2,1
5784,1879,10:09:00,0,23.00,0,514.1800,18.1000,51.3000,22.5000,1,ACTIVE,6,2,1
5784,1880,10:09:30,0,319.00,0,437.7900,23.0000,42.2000,15.6000,1,ACTIVE,6,2,1
5784,1881,10:10:00,0,32.00,0,116.0100,6.7000,11.0000,4.2500,1,ACTIVE,6,2,1
5784,1882,10:10:30,0,0.00,0,129.1100,7.6300,12.3000,4.2500,1,ACTIVE,6,2,1
5784,1883,10:11:00,0,246.00,0,146.7800,11.0000,13.4000,4.6400,1,ACTIVE,6,2,1
5784,1884,10:11:30,0,153.00,0,38.0900,3.9000,3.2100,1.2600,1,ACTIVE,6,2,1
5784,1885,10:12:00,0,17.00,0,33.5600,3.4200,2.8200,1.2100,1,ACTIVE,6,2,1
5784,1886,10:12:30,0,17.00,0,30.1100,3.0700,2.5300,1.0900,1,ACTIVE,6,2,1
5784,1887,10:13:00,0,15.00,0,35.5900,2.7000,3.2100,1.4100,1,ACTIVE,6,2,1
5784,1888,10:13:30,0,0.00,0,24.4100,1.7900,2.2200,0.9330,0,ACTIVE,6,2,1
5784,1889,10:14:00,0,0.00,0,39.7400,3.0700,3.5700,1.5000,0,ACTIVE,6,2,1
5784,1890,10:14:30,0,0.00,0,48.2200,4.8400,4.0700,1.7100,0,ACTIVE,6,2,1
5784,1891,10:15:00,0,0.00,0,37.4700,3.5700,3.2100,1.3500,0,ACTIVE,6,2,1
5784,1892,10:15:30,0,0.00,0,32.2200,3.0700,2.7600,1.1800,0,ACTIVE,6,2,1
5784,1893,10:16:00,0,0.00,0,30.5500,2.8200,2.6400,1.1100,0,ACTIVE,6,2,1
5784,1894,10:16:30,0,0.00,0,25.9200,2.4700,2.2200,0.9330,0,ACTIVE,6,2,1
5784,1895,10:17:00,0,0.00,0,21.0500,1.9100,1.8300,0.7680,0,ACTIVE,6,2,1
5784,1896,10:17:30,0,0.00,0,19.6500,1.6000,1.7500,0.7200,0,ACTIVE,6,2,1
5784,1897,10:18:00,0,0.00,0,20.1700,1.6700,1.7900,0.7510,0,ACTIVE,6,2,1
5784,1898,10:18:30,0,0.00,0,20.7000,1.7500,1.8300,0.7680,0,ACTIVE,6,2,1
5784,1899,10:19:00,0,0.00,0,21.5300,1.7900,1.9100,0.8020,0,ACTIVE,6,2,1
5784,1900,10:19:30,0,0.00,0,23.6700,2.0400,2.0800,0.8750,0,ACTIVE,6,2,1
5784,1901,10:20:00,0,0.00,0,28.3500,2.7600,2.4200,0.9750,0,ACTIVE,6,2,1
5784,1902,10:20:30,0,11.00,0,9.9100,1.8700,0.6320,0.2330,0,ACTIVE,6,2,1
5784,1903,10:21:00,0,0.00,0,5.8400,0.6600,0.4770,0.1880,0,ACTIVE,6,2,1
5784,1904,10:21:30,0,0.00,0,4.6800,0.5200,0.3840,0.1510,0,ACTIVE,6,2,1
5784,1905,10:22:00,0,0.00,0,4.1500,0.4190,0.3520,0.1300,0,ACTIVE,6,2,1
5784,1906,10:22:30,0,0.00,0,4.0600,0.3840,0.3520,0.1170,0,ACTIVE,6,2,1
5784,1907,10:23:00,0,115.00,0,11.3400,1.6700,0.8370,0.2770,1,ACTIVE,6,2,1
5784,1908,10:23:30,0,27.00,0,21.5600,3.4200,1.5700,0.2280,1,ACTIVE,6,2,1
5784,1909,10:24:00,0,26.00,0,33.4700,3.0700,2.9400,0.8370,1,ACTIVE,6,2,1
5784,1910,10:24:30,0,1.00,0,34.0500,3.0700,3.0100,0.8560,0,ACTIVE,6,2,1
5784,1911,10:25:00,0,15.00,0,36.3400,3.2800,3.2100,0.9130,1,ACTIVE,6,2,1
5784,1912,10:25:30,0,27.00,0,39.6200,3.5700,3.5000,0.9960,1,ACTIVE,6,2,1
5784,1913,10:26:00,0,0.00,0,42.4700,3.9000,3.7300,1.0600,0,ACTIVE,6,2,1
5784,1914,10:26:30,0,0.00,0,44.1600,3.9800,3.9000,1.1100,0,ACTIVE,6,2,1
5784,1915,10:27:00,0,48.00,0,57.1300,5.1700,5.0600,1.3200,1,ACTIVE,6,2,1
5784,1916,10:27:30,0,1.00,0,90.8800,10.6000,7.6300,0.6600,0,ACTIVE,6,2,1
5784,1917,10:28:00,0,5.00,0,125.6500,12.8000,11.0000,0.6600,0,ACTIVE,6,2,1
5784,1918,10:28:30,0,0.00,0,167.3200,17.4000,14.6000,0.8560,0,ACTIVE,6,2,1
5784,1919,10:29:00,0,0.00,0,150.9400,15.9000,13.1000,0.8020,0,ACTIVE,6,2,1
5784,1920,10:29:30,0,23.00,0,109.2400,10.8000,9.6800,0.5430,1,ACTIVE,6,2,1
5784,1921,10:30:00,0,73.00,0,26.9300,3.4200,2.1700,0.3090,1,ACTIVE,6,2,1
5784,1922,10:30:30,0,50.00,0,38.2600,3.5700,3.3500,0.9330,1,ACTIVE,6,2,1
5784,1923,10:31:00,0,35.00,0,41.5800,3.4200,3.7300,1.2100,1,ACTIVE,6,2,1
5784,1924,10:31:30,0,3.00,0,38.0400,3.4200,3.3500,1.0400,0,ACTIVE,6,2,1
5784,1925,10:32:00,0,0.00,0,39.0400,3.5700,3.4200,1.0600,0,ACTIVE,6,2,1
5784,1926,10:32:30,0,0.00,0,39.0400,3.5700,3.4200,1.0600,0,ACTIVE,6,2,1
5784,1927,10:33:00,0,0.00,0,39.0400,3.5700,3.4200,1.0600,0,ACTIVE,6,2,1
5784,1928,10:33:30,0,16.00,0,38.6100,3.7300,3.3500,0.9330,0,ACTIVE,6,2,1
5784,1929,10:34:00,0,0.00,0,29.3800,3.7300,2.3700,0.3520,0,ACTIVE,6,2,1
5784,1930,10:34:30,0,0.00,0,30.3100,3.7300,2.4700,0.3600,0,ACTIVE,6,2,1
5784,1931,10:35:00,0,0.00,0,31.1600,3.9000,2.5300,0.3760,0,ACTIVE,6,2,1
5784,1932,10:35:30,0,0.00,0,31.1600,3.9000,2.5300,0.3760,0,ACTIVE,6,2,1
5784,1933,10:36:00,0,0.00,0,49.1700,4.8400,4.2500,1.1300,0,ACTIVE,6,2,1
5784,1934,10:36:30,0,1.00,0,62.4000,6.1400,5.3900,1.4400,0,ACTIVE,6,2,1
5784,1935,10:37:00,0,0.00,0,38.9400,4.9500,3.1400,0.4670,0,ACTIVE,6,2,1
5784,1936,10:37:30,0,0.00,0,49.1700,4.8400,4.2500,1.1300,0,ACTIVE,6,2,1
5784,1937,10:38:00,0,1.00,0,38.0900,4.8400,3.0700,0.4470,0,ACTIVE,6,2,1
5784,1938,10:38:30,0,0.00,0,37.0500,4.6400,3.0100,0.4370,0,ACTIVE,6,2,1
5784,1939,10:39:00,0,0.00,0,34.7300,4.3400,2.8200,0.4190,0,ACTIVE,6,2,1
5784,1940,10:39:30,0,0.00,0,38.9300,4.9500,3.1400,0.4570,0,ACTIVE,6,2,1
5784,1941,10:40:00,0,0.00,0,38.9300,4.9500,3.1400,0.4570,0,ACTIVE,6,2,1
5784,1942,10:40:30,0,0.00,0,38.6900,4.8400,3.1400,0.4570,0,ACTIVE,6,2,1
5784,1943,10:41:00,0,0.00,0,40.6500,5.1700,3.2800,0.4770,0,ACTIVE,6,2,1
5784,1944,10:41:30,0,0.00,0,38.0900,4.8400,3.0700,0.4470,0,ACTIVE,6,2,1
5784,1945,10:42:00,0,0.00,0,36.4800,4.6400,2.9400,0.4280,0,ACTIVE,6,2,1
5784,1946,10:42:30,0,0.00,0,37.0400,4.6400,3.0100,0.4280,0,ACTIVE,6,2,1
5784,1947,10:43:00,0,0.00,0,37.0400,4.6400,3.0100,0.4280,0,ACTIVE,6,2,1
5784,1948,10:43:30,0,0.00,0,35.4700,4.4400,2.8800,0.4100,0,ACTIVE,6,2,1
5784,1949,10:44:00,0,0.00,0,34.7100,4.3400,2.8200,0.4010,0,ACTIVE,6,2,1
5784,1950,10:44:30,0,0.00,0,38.0900,4.8400,3.0700,0.4470,0,ACTIVE,6,2,1
5784,1951,10:45:00,0,0.00,0,35.4700,4.4400,2.8800,0.4100,0,ACTIVE,6,2,1
5784,1952,10:45:30,0,0.00,0,34.1700,4.3400,2.7600,0.3920,0,ACTIVE,6,2,1
5784,1953,10:46:00,0,0.00,0,33.7600,4.1600,2.7600,0.3840,0,ACTIVE,6,2,1
5784,1954,10:46:30,0,0.00,0,35.4700,4.4400,2.8800,0.4100,0,ACTIVE,6,2,1
5784,1955,10:47:00,0,0.00,0,44.6000,5.7600,3.5700,0.5200,0,ACTIVE,6,2,1
5784,1956,10:47:30,0,0.00,0,45.0100,5.6300,3.6500,0.5200,0,ACTIVE,6,2,1
5784,1957,10:48:00,0,0.00,0,47.0100,5.8800,3.8100,0.5430,0,ACTIVE,6,2,1
5784,1958,10:48:30,0,0.00,0,47.0100,5.8800,3.8100,0.5430,0,ACTIVE,6,2,1
5784,1959,10:49:00,0,0.00,0,46.0000,5.7600,3.7300,0.5310,0,ACTIVE,6,2,1
5784,1960,10:49:30,0,0.00,0,43.7800,5.3900,3.5700,0.4980,0,ACTIVE,6,2,1
5784,1961,10:50:00,0,0.00,0,41.2800,5.1700,3.3500,0.4770,0,ACTIVE,6,2,1
5784,1962,10:50:30,0,0.00,0,37.6200,4.6400,3.0700,0.4280,0,ACTIVE,6,2,1
5784,1963,10:51:00,0,0.00,0,35.2600,4.3400,2.8800,0.4100,0,ACTIVE,6,2,1
5784,1964,10:51:30,0,0.00,0,33.2400,4.1600,2.7000,0.3840,0,ACTIVE,6,2,1
5784,1965,10:52:00,0,0.00,0,31.6300,3.9000,2.5800,0.3600,0,ACTIVE,6,2,1
5784,1966,10:52:30,0,0.00,0,32.1400,3.9000,2.6400,0.3680,0,ACTIVE,6,2,1
5784,1967,10:53:00,0,0.00,0,32.3300,3.9800,2.6400,0.3760,0,ACTIVE,6,2,1
5784,1968,10:53:30,0,0.00,0,33.7500,4.1600,2.7600,0.3760,0,ACTIVE,6,2,1
5784,1969,10:54:00,0,53.00,0,63.1400,4.9500,5.7600,1.6400,1,ACTIVE,6,2,1
5784,1970,10:54:30,0,0.00,0,82.4600,5.8800,7.6300,2.4200,0,ACTIVE,6,2,1
5784,1971,10:55:00,0,0.00,0,82.4600,5.8800,7.6300,2.4200,0,ACTIVE,6,2,1
