mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5431,2368,13:13:30,0,211.00,0,40.5300,4.3400,3.5000,0.2660,1,ACTIVE,3,2,2
5431,2369,13:14:00,0,166.00,0,31.9200,1.6000,3.0700,1.3500,1,ACTIVE,3,2,2
5431,2370,13:14:30,0,77.00,0,3.4100,0.3030,0.3030,0.0880,1,ACTIVE,3,2,2
5431,2371,13:15:00,0,154.00,0,15.2300,1.8700,1.2100,0.4670,1,ACTIVE,3,2,2
5431,2372,13:15:30,0,140.00,0,14.8900,1.0600,1.3800,0.4280,1,ACTIVE,3,2,2
5431,2373,13:16:00,0,323.00,0,14.0400,1.0400,1.2900,0.3920,1,ACTIVE,3,2,2
5431,2374,13:16:30,0,541.00,0,26.8400,1.7900,2.5800,0.2440,1,ACTIVE,3,2,2
5431,2375,13:17:00,0,656.00,0,101.6000,5.0600,9.6800,5.1700,1,ACTIVE,3,2,2
5431,2376,13:17:30,0,615.00,0,70.7400,1.9500,7.1500,3.5000,1,ACTIVE,3,2,2
5431,2377,13:18:00,0,356.00,0,12.9100,0.7680,1.2400,0.3520,1,ACTIVE,3,2,2
5431,2378,13:18:30,0,196.00,0,19.1300,2.1700,0.5790,8.5000,1,ACTIVE,3,2,2
5431,2379,13:19:00,0,334.00,0,13.7800,0.9330,1.2900,0.3760,1,ACTIVE,3,2,2
5431,2380,13:19:30,0,150.00,0,11.6900,0.8200,1.0900,0.3370,1,ACTIVE,3,2,2
5431,2381,13:20:00,0,249.00,0,13.8900,0.9750,1.2900,0.3920,1,ACTIVE,3,2,2
5431,2382,13:20:30,0,150.00,0,11.5100,0.8370,1.0600,0.3230,1,ACTIVE,3,2,2
5431,2383,13:21:00,0,196.00,0,171.2900,8.5000,16.3000,9.0700,1,ACTIVE,3,2,2
5431,2384,13:21:30,0,274.00,0,10.7500,0.7680,0.9960,0.3030,1,ACTIVE,3,2,2
5431,2385,13:22:00,0,184.00,0,12.3500,0.8200,1.1600,0.3520,1,ACTIVE,3,2,2
5431,2386,13:22:30,0,419.00,0,11.0100,0.7850,1.0200,0.3300,1,ACTIVE,3,2,2
5431,2387,13:23:00,0,323.00,0,121.9200,7.1500,11.5000,4.8400,1,ACTIVE,3,2,2
5431,2388,13:23:30,0,160.00,0,41.9700,2.6400,3.9000,1.8300,1,ACTIVE,3,2,2
5431,2389,13:24:00,0,140.00,0,20.0900,1.1300,1.9100,0.8020,1,ACTIVE,3,2,2
5431,2390,13:24:30,0,160.00,0,19.1300,1.0900,1.8300,0.6740,1,ACTIVE,3,2,2
5431,2391,13:25:00,0,121.00,0,84.1500,2.4200,8.5000,3.9800,1,ACTIVE,3,2,2
5431,2392,13:25:30,0,41.00,0,5.9800,0.4670,0.5430,0.1800,1,ACTIVE,3,2,2
5431,2393,13:26:00,0,25.00,0,5.8000,0.4370,0.5310,0.1650,1,ACTIVE,3,2,2
5431,2394,13:26:30,0,38.00,0,5.7900,0.4280,0.5310,0.1760,1,ACTIVE,3,2,2
5431,2395,13:27:00,0,16.00,0,7.8500,0.5790,0.7200,0.2440,1,ACTIVE,3,2,2
5431,2396,13:27:30,0,13.00,0,7.4400,0.5200,0.6890,0.2330,1,ACTIVE,3,2,2
5431,2397,13:28:00,0,53.00,0,5.7100,0.3920,0.5310,0.1760,1,ACTIVE,3,2,2
5431,2398,13:28:30,0,91.00,0,27.7500,1.6700,2.6400,0.8560,1,ACTIVE,3,2,2
5431,2399,13:29:00,0,218.00,0,12.8400,1.2400,1.1100,0.3520,1,ACTIVE,3,2,2
5431,2400,13:29:30,0,28.00,0,6.8300,0.4770,0.6320,0.2230,1,ACTIVE,3,2,2
5431,2401,13:30:00,0,55.00,0,10.3400,0.7350,0.9540,0.3300,1,ACTIVE,3,2,2
5431,2402,13:30:30,0,74.00,0,8.6900,0.6180,0.8020,0.2770,1,ACTIVE,3,2,2
5431,2403,13:31:00,0,43.00,0,9.5500,0.7040,0.8750,0.3030,1,ACTIVE,3,2,2
5431,2404,13:31:30,0,53.00,0,9.0800,0.6460,0.8370,0.2900,1,ACTIVE,3,2,2
5431,2405,13:32:00,0,26.00,0,8.7500,0.6460,0.8020,0.2720,1,ACTIVE,3,2,2
5431,2406,13:32:30,0,23.00,0,8.0600,0.6050,0.7350,0.2600,1,ACTIVE,3,2,2
5431,2407,13:33:00,0,38.00,0,8.7200,0.6320,0.8020,0.2770,1,ACTIVE,3,2,2
5431,2408,13:33:30,0,62.00,0,9.9300,0.7200,0.9130,0.3090,1,ACTIVE,3,2,2
5431,2409,13:34:00,0,41.00,0,9.5500,0.7040,0.8750,0.3030,1,ACTIVE,3,2,2
5431,2410,13:34:30,0,121.00,0,10.6400,0.8750,0.9540,0.3230,1,ACTIVE,3,2,2
5431,2411,13:35:00,0,48.00,0,11.9300,0.9130,1.0900,0.3680,1,ACTIVE,3,2,2
5431,2412,13:35:30,0,45.00,0,11.1500,0.8370,1.0200,0.3520,1,ACTIVE,3,2,2
5431,2413,13:36:00,0,60.00,0,10.8200,0.7850,0.9960,0.3370,1,ACTIVE,3,2,2
5431,2414,13:36:30,0,160.00,0,8.6700,0.6180,0.8020,0.2600,1,ACTIVE,3,2,2
5431,2415,13:37:00,0,53.00,0,8.9600,0.5920,0.8370,0.2900,1,ACTIVE,3,2,2
5431,2416,13:37:30,0,24.00,0,6.5500,0.4100,0.6180,0.2090,1,ACTIVE,3,2,2
5431,2417,13:38:00,0,36.00,0,6.6800,0.4100,0.6320,0.2230,1,ACTIVE,3,2,2
5431,2418,13:38:30,0,43.00,0,6.4700,0.3760,0.6180,0.2090,1,ACTIVE,3,2,2
5431,2419,13:39:00,0,140.00,0,12.9500,1.0900,1.1600,0.3680,1,ACTIVE,3,2,2
5431,2420,13:39:30,0,184.00,0,6.0800,0.3520,0.5790,0.2050,1,ACTIVE,3,2,2
5431,2421,13:40:00,0,50.00,0,6.9600,0.3600,0.6740,0.2330,1,ACTIVE,3,2,2
5431,2422,13:40:30,0,37.00,0,5.5200,0.3030,0.5310,0.1800,1,ACTIVE,3,2,2
5431,2423,13:41:00,0,50.00,0,5.9700,0.3030,0.5790,0.2090,1,ACTIVE,3,2,2
5431,2424,13:41:30,0,74.00,0,6.5100,0.3230,0.6320,0.2440,1,ACTIVE,3,2,2
5431,2425,13:42:00,0,135.00,0,5.6500,0.3600,0.5310,0.1800,1,ACTIVE,3,2,2
5431,2426,13:42:30,0,130.00,0,6.5300,0.3920,0.6180,0.2230,1,ACTIVE,3,2,2
5431,2427,13:43:00,0,80.00,0,6.5000,0.3760,0.6180,0.2330,1,ACTIVE,3,2,2
5431,2428,13:43:30,0,57.00,0,7.0100,0.3760,0.6740,0.2490,1,ACTIVE,3,2,2
5431,2429,13:44:00,0,55.00,0,8.0200,0.4370,0.7680,0.3030,1,ACTIVE,3,2,2
5431,2430,13:44:30,0,36.00,0,7.9400,0.4010,0.7680,0.3030,1,ACTIVE,3,2,2
5431,2431,13:45:00,0,72.00,0,7.6800,0.4100,0.7350,0.3030,1,ACTIVE,3,2,2
5431,2432,13:45:30,0,13.00,0,8.6400,0.4280,0.8370,0.3300,1,ACTIVE,3,2,2
5431,2433,13:46:00,0,29.00,0,6.9700,0.3600,0.6740,0.2490,1,ACTIVE,3,2,2
5431,2434,13:46:30,0,43.00,0,8.6500,0.4370,0.8370,0.3230,1,ACTIVE,3,2,2
5431,2435,13:47:00,0,31.00,0,8.3300,0.4370,0.8020,0.3090,1,ACTIVE,3,2,2
5431,2436,13:47:30,0,30.00,0,8.3000,0.4190,0.8020,0.3230,1,ACTIVE,3,2,2
5431,2437,13:48:00,0,31.00,0,6.4000,0.3230,0.6180,0.2440,1,ACTIVE,3,2,2
5431,2438,13:48:30,0,43.00,0,6.5000,0.3160,0.6320,0.2490,1,ACTIVE,3,2,2
5431,2439,13:49:00,0,25.00,0,6.9500,0.3450,0.6740,0.2600,1,ACTIVE,3,2,2
5431,2440,13:49:30,0,38.00,0,5.7100,0.3230,0.5430,0.2230,1,ACTIVE,3,2,2
5431,2441,13:50:00,0,23.00,0,5.1800,0.3160,0.4870,0.1920,1,ACTIVE,3,2,2
5431,2442,13:50:30,0,14.00,0,6.4200,0.3370,0.6180,0.2330,1,ACTIVE,3,2,2
5431,2443,13:51:00,0,16.00,0,6.3800,0.3230,0.6180,0.2330,1,ACTIVE,3,2,2
5431,2444,13:51:30,0,22.00,0,6.5500,0.3370,0.6320,0.2490,1,ACTIVE,3,2,2
5431,2445,13:52:00,0,32.00,0,5.6800,0.3160,0.5430,0.2090,1,ACTIVE,3,2,2
5431,2446,13:52:30,0,1.00,0,6.5800,0.3520,0.6320,0.2490,0,ACTIVE,3,2,2
5431,2447,13:53:00,0,6.00,0,7.1400,0.3680,0.6890,0.2720,0,ACTIVE,3,2,2
5431,2448,13:53:30,0,19.00,0,7.1400,0.3680,0.6890,0.2720,1,ACTIVE,3,2,2
5431,2449,13:54:00,0,38.00,0,6.4500,0.3520,0.6180,0.2330,1,ACTIVE,3,2,2
5431,2450,13:54:30,0,38.00,0,6.4400,0.3450,0.6180,0.2440,1,ACTIVE,3,2,2
5431,2451,13:55:00,0,43.00,0,6.6000,0.3600,0.6320,0.2490,1,ACTIVE,3,2,2
5431,2452,13:55:30,0,30.00,0,7.1700,0.3840,0.6890,0.2600,1,ACTIVE,3,2,2
5431,2453,13:56:00,0,26.00,0,7.2000,0.3920,0.6890,0.2720,1,ACTIVE,3,2,2
5431,2454,13:56:30,0,38.00,0,7.0400,0.3840,0.6740,0.2600,1,ACTIVE,3,2,2
5431,2455,13:57:00,0,28.00,0,7.9800,0.4190,0.7680,0.3030,1,ACTIVE,3,2,2
5431,2456,13:57:30,0,65.00,0,7.2100,0.4100,0.6890,0.2490,1,ACTIVE,3,2,2
5431,2457,13:58:00,0,28.00,0,6.4700,0.3600,0.6180,0.2330,1,ACTIVE,3,2,2
5431,2458,13:58:30,0,38.00,0,5.7500,0.3450,0.5430,0.2090,1,ACTIVE,3,2,2
5431,2459,13:59:00,0,109.00,0,8.8300,0.9540,0.7350,0.2600,1,ACTIVE,3,2,2
5431,2460,13:59:30,0,211.00,0,23.8400,1.6000,2.2200,0.7850,1,ACTIVE,3,2,2
5431,2461,14:00:00,0,345.00,0,42.7800,3.9800,3.8100,0.5200,1,ACTIVE,3,2,2
5431,2462,14:00:30,0,345.00,0,51.9700,3.9800,4.7400,1.5400,1,ACTIVE,3,2,2
5431,2463,14:01:00,0,419.00,0,66.6900,4.9500,6.1400,1.7900,1,ACTIVE,3,2,2
5431,2464,14:01:30,0,432.00,0,78.0400,5.3900,7.3100,1.9500,1,ACTIVE,3,2,2
5431,2465,14:02:00,0,323.00,0,70.1800,6.0100,6.2800,1.7500,1,ACTIVE,3,2,2
5431,2466,14:02:30,0,284.00,0,55.7700,6.2800,4.7400,0.3680,1,ACTIVE,3,2,2
5431,2467,14:03:00,0,190.00,0,15.0300,2.0400,1.1800,0.1450,1,ACTIVE,3,2,2
5431,2468,14:03:30,0,184.00,0,19.3700,1.5700,1.7500,0.5310,1,ACTIVE,3,2,2
5431,2469,14:04:00,0,166.00,0,27.1100,1.8300,2.5300,0.8560,1,ACTIVE,3,2,2
5431,2470,14:04:30,0,112.00,0,531.7400,8.5000,54.8000,30.5000,1,ACTIVE,3,2,2
5431,2471,14:05:00,0,196.00,0,2.3400,0.1960,0.2140,0.0298,1,ACTIVE,3,2,2
5431,2472,14:05:30,0,257.00,0,73.3700,6.2800,6.5600,1.9100,1,ACTIVE,3,2,2
5431,2473,14:06:00,0,203.00,0,12.5800,0.9130,1.1600,0.3760,1,ACTIVE,3,2,2
5431,2474,14:06:30,0,77.00,0,7.9400,0.4010,0.7680,0.3030,1,ACTIVE,3,2,2
5431,2475,14:07:00,0,257.00,0,10.5500,0.8200,0.9540,0.3520,1,ACTIVE,3,2,2
5431,2476,14:07:30,0,95.00,0,15.2300,0.9130,1.4400,0.5550,1,ACTIVE,3,2,2
5431,2477,14:08:00,0,12.00,0,6.7600,0.7850,0.5430,0.2440,1,ACTIVE,3,2,2
5431,2478,14:08:30,0,72.00,0,12.4300,0.8200,1.1600,0.4280,1,ACTIVE,3,2,2
5431,2479,14:09:00,0,62.00,0,11.4000,0.7510,1.0600,0.3920,1,ACTIVE,3,2,2
5431,2480,14:09:30,0,25.00,0,12.7400,0.7350,1.2100,0.4770,1,ACTIVE,3,2,2
5431,2481,14:10:00,0,31.00,0,8.0000,0.8200,0.6740,0.2600,1,ACTIVE,3,2,2
5431,2482,14:10:30,0,20.00,0,8.3500,0.7850,0.7200,0.2900,1,ACTIVE,3,2,2
5431,2483,14:11:00,0,1.00,0,7.1900,1.0200,0.5310,0.2600,1,ACTIVE,3,2,2
5431,2484,14:11:30,0,37.00,0,7.2800,1.0200,0.5430,0.2490,1,ACTIVE,3,2,2
5431,2485,14:12:00,0,211.00,0,9.5300,0.7200,0.8750,0.2600,1,ACTIVE,3,2,2
5431,2486,14:12:30,0,218.00,0,17.1800,1.3500,1.5700,0.4190,1,ACTIVE,3,2,2
5431,2487,14:13:00,0,13.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,2,2
5431,2488,14:13:30,0,232.00,0,3.4800,0.4100,0.2900,0.0347,1,ACTIVE,3,2,2
5431,2489,14:14:00,0,150.00,0,6.3500,0.7850,0.5200,0.0596,1,ACTIVE,3,2,2
5431,2490,14:14:30,0,38.00,0,6.2100,0.7200,0.5200,0.0596,1,ACTIVE,3,2,2
5431,2491,14:15:00,0,240.00,0,13.6700,1.4400,1.1600,0.3090,1,ACTIVE,3,2,2
5431,2492,14:15:30,0,218.00,0,33.4400,3.5000,2.8200,0.9540,1,ACTIVE,3,2,2
5431,2493,14:16:00,0,190.00,0,17.0900,2.4200,1.2900,0.3920,1,ACTIVE,3,2,2
5431,2494,14:16:30,0,240.00,0,26.1800,2.0400,2.3700,0.8560,1,ACTIVE,3,2,2
5431,2495,14:17:00,0,218.00,0,38.9300,2.0800,3.7300,1.5000,1,ACTIVE,3,2,2
5431,2496,14:17:30,0,154.00,0,14.7300,1.4700,1.2600,0.3760,1,ACTIVE,3,2,2
5431,2497,14:18:00,0,293.00,0,76.5300,11.8000,5.7600,0.0960,1,ACTIVE,3,2,2
5431,2498,14:18:30,0,190.00,0,12.5500,1.5000,1.0200,0.2900,1,ACTIVE,3,2,2
5431,2499,14:19:00,0,140.00,0,12.3500,1.1300,1.0900,0.3030,1,ACTIVE,3,2,2
5431,2500,14:19:30,0,232.00,0,24.1500,2.3700,2.1300,0.2770,1,ACTIVE,3,2,2
5431,2501,14:20:00,0,196.00,0,15.2300,1.5700,1.2900,0.4100,1,ACTIVE,3,2,2
5431,2502,14:20:30,0,196.00,0,6.4800,0.9750,0.4770,0.1330,1,ACTIVE,3,2,2
5431,2503,14:21:00,0,232.00,0,9.9200,0.8940,0.8750,0.2600,1,ACTIVE,3,2,2
5431,2504,14:21:30,0,145.00,0,40.2100,1.8300,3.9000,1.8700,1,ACTIVE,3,2,2
5431,2505,14:22:00,0,184.00,0,17.6800,2.7000,1.3200,0.1450,1,ACTIVE,3,2,2
5431,2506,14:22:30,0,160.00,0,14.3000,1.1600,1.2900,0.3920,1,ACTIVE,3,2,2
5431,2507,14:23:00,0,249.00,0,9.0900,0.8200,0.8020,0.2330,1,ACTIVE,3,2,2
5431,2508,14:23:30,0,150.00,0,44.8800,3.9000,3.9800,1.2600,1,ACTIVE,3,2,2
5431,2509,14:24:00,0,109.00,0,32.3900,5.5100,2.2700,0.3090,1,ACTIVE,3,2,2
5431,2510,14:24:30,0,87.00,0,21.3900,2.1700,1.8300,0.5430,1,ACTIVE,3,2,2
5431,2511,14:25:00,0,25.00,0,34.1100,3.0700,3.0100,0.9130,1,ACTIVE,3,2,2
5431,2512,14:25:30,0,172.00,0,18.6600,2.2700,1.5000,0.4470,1,ACTIVE,3,2,2
5431,2513,14:26:00,0,145.00,0,12.0200,1.0600,1.0600,0.3300,1,ACTIVE,3,2,2
5431,2514,14:26:30,0,112.00,0,12.3200,1.1100,1.0900,0.3300,1,ACTIVE,3,2,2
5431,2515,14:27:00,0,135.00,0,7.2000,0.7200,0.6180,0.1800,1,ACTIVE,3,2,2
5431,2516,14:27:30,0,154.00,0,8.6800,0.7680,0.7680,0.2330,1,ACTIVE,3,2,2
5431,2517,14:28:00,0,274.00,0,4.0100,0.5430,0.3160,0.0412,1,ACTIVE,3,2,2
5431,2518,14:28:30,0,154.00,0,358.4300,23.0000,34.8000,2.8800,1,ACTIVE,3,2,2
5431,2519,14:29:00,0,232.00,0,20.5900,1.9900,1.7900,0.4870,1,ACTIVE,3,2,2
5431,2520,14:29:30,0,112.00,0,11.5300,1.1100,1.0200,0.1510,1,ACTIVE,3,2,2
5431,2521,14:30:00,0,105.00,0,10.5800,0.6890,0.9960,0.3030,1,ACTIVE,3,2,2
5431,2522,14:30:30,0,80.00,0,8.8500,0.5670,0.8370,0.2440,1,ACTIVE,3,2,2
5431,2523,14:31:00,0,8.00,0,7.3000,0.4770,0.6890,0.1920,1,ACTIVE,3,2,2
5431,2524,14:31:30,0,12.00,0,7.6000,0.4870,0.7200,0.2050,1,ACTIVE,3,2,2
5431,2525,14:32:00,0,7.00,0,7.6800,0.5200,0.7200,0.2050,0,ACTIVE,3,2,2
5431,2526,14:32:30,0,7.00,0,7.3400,0.4870,0.6890,0.2050,0,ACTIVE,3,2,2
5431,2527,14:33:00,0,22.00,0,7.2700,0.4570,0.6890,0.2050,1,ACTIVE,3,2,2
5431,2528,14:33:30,0,8.00,0,6.1900,0.4190,0.5790,0.1760,0,ACTIVE,3,2,2
5431,2529,14:34:00,0,19.00,0,6.7100,0.4370,0.6320,0.1920,1,ACTIVE,3,2,2
5431,2530,14:34:30,0,13.00,0,8.5400,0.5670,0.8020,0.2440,1,ACTIVE,3,2,2
5431,2531,14:35:00,0,25.00,0,7.6300,0.4870,0.7200,0.2330,1,ACTIVE,3,2,2
5431,2532,14:35:30,0,10.00,0,7.7100,0.5200,0.7200,0.2330,1,ACTIVE,3,2,2
5431,2533,14:36:00,0,24.00,0,7.2100,0.4870,0.6740,0.2050,1,ACTIVE,3,2,2
5431,2534,14:36:30,0,43.00,0,2.9400,0.2330,0.2660,0.0880,1,ACTIVE,3,2,2
5431,2535,14:37:00,0,11.00,0,4.1500,0.2900,0.3840,0.1330,1,ACTIVE,3,2,2
5431,2536,14:37:30,0,20.00,0,3.5800,0.2330,0.3370,0.1050,1,ACTIVE,3,2,2
5431,2537,14:38:00,0,33.00,0,3.2400,0.2140,0.3030,0.1050,1,ACTIVE,3,2,2
5431,2538,14:38:30,0,60.00,0,12.8400,1.7100,0.9960,0.3030,1,ACTIVE,3,2,2
5431,2539,14:39:00,0,65.00,0,16.2900,1.0200,1.5400,0.5430,1,ACTIVE,3,2,2
5431,2540,14:39:30,0,172.00,0,16.3500,1.4700,1.4400,0.4570,1,ACTIVE,3,2,2
5431,2541,14:40:00,0,32.00,0,7.5300,0.5550,0.6890,0.2440,1,ACTIVE,3,2,2
5431,2542,14:40:30,0,48.00,0,9.3900,0.6320,0.8750,0.3030,1,ACTIVE,3,2,2
5431,2543,14:41:00,0,24.00,0,7.5900,0.5920,0.6890,0.2230,1,ACTIVE,3,2,2
5431,2544,14:41:30,0,33.00,0,5.9400,0.4470,0.5430,0.1800,1,ACTIVE,3,2,2
5431,2545,14:42:00,0,50.00,0,3.0000,0.2600,0.2660,0.0880,1,ACTIVE,3,2,2
5431,2546,14:42:30,0,0.00,0,1.9900,0.1920,0.1760,0.0256,1,ACTIVE,3,2,2
5431,2547,14:43:00,0,6.00,0,2.6000,0.1720,0.2440,0.0756,1,ACTIVE,3,2,2
5431,2548,14:43:30,0,77.00,0,5.1300,0.3680,0.4770,0.1330,1,ACTIVE,3,2,2
5431,2549,14:44:00,0,257.00,0,27.4500,2.4700,2.4200,0.7200,1,ACTIVE,3,2,2
5431,2550,14:44:30,0,196.00,0,42.7500,3.1400,4.0700,0.1450,1,ACTIVE,3,2,2
5431,2551,14:45:00,0,303.00,0,25.8800,2.1700,2.3700,0.3030,1,ACTIVE,3,2,2
5431,2552,14:45:30,0,284.00,0,112.3600,4.7400,11.5000,0.9540,1,ACTIVE,3,2,2
5431,2553,14:46:00,0,274.00,0,80.9800,3.9800,7.8000,3.5700,1,ACTIVE,3,2,2
5431,2554,14:46:30,0,109.00,0,42.9000,6.2800,3.2100,0.8560,1,ACTIVE,3,2,2
5431,2555,14:47:00,0,257.00,0,35.6100,5.7600,2.5800,0.2440,1,ACTIVE,3,2,2
5431,2556,14:47:30,0,30.00,0,12.2400,1.6000,0.9750,0.1450,1,ACTIVE,3,2,2
5431,2557,14:48:00,0,126.00,0,39.7300,1.7900,3.9000,1.5000,1,ACTIVE,3,2,2
5431,2558,14:48:30,0,112.00,0,25.5400,2.1700,2.2700,0.8020,1,ACTIVE,3,2,2
5431,2559,14:49:00,0,184.00,0,9.4700,1.3800,0.7200,0.1090,1,ACTIVE,3,2,2
5431,2560,14:49:30,0,266.00,0,149.3400,6.1400,14.6000,7.1500,1,ACTIVE,3,2,2
5431,2561,14:50:00,0,172.00,0,6.5300,0.7200,0.5550,0.0773,1,ACTIVE,3,2,2
5431,2562,14:50:30,0,84.00,0,9.6100,0.9750,0.8370,0.1140,1,ACTIVE,3,2,2
5431,2563,14:51:00,0,249.00,0,12.7700,1.3500,1.0600,0.4370,1,ACTIVE,3,2,2
5431,2564,14:51:30,0,406.00,0,4.1000,0.4100,0.3520,0.1050,1,ACTIVE,3,2,2
5431,2565,14:52:00,0,135.00,0,9.7300,1.6400,0.6890,0.0650,1,ACTIVE,3,2,2
5431,2566,14:52:30,0,160.00,0,16.5300,1.5700,1.4700,0.1610,1,ACTIVE,3,2,2
5431,2567,14:53:00,0,380.00,0,6.1200,0.5430,0.5430,0.1510,1,ACTIVE,3,2,2
5431,2568,14:53:30,0,172.00,0,73.9100,6.0100,6.8500,0.6050,1,ACTIVE,3,2,2
5431,2569,14:54:00,0,91.00,0,225.5300,7.3100,22.5000,11.0000,1,ACTIVE,3,2,2
5431,2570,14:54:30,0,154.00,0,107.2400,8.6900,9.4700,4.6400,1,ACTIVE,3,2,2
5431,2571,14:55:00,0,249.00,0,13.3700,1.6700,1.0900,0.1450,1,ACTIVE,3,2,2
5431,2572,14:55:30,0,257.00,0,6.4400,0.8200,0.5200,0.0694,1,ACTIVE,3,2,2
5431,2573,14:56:00,0,112.00,0,9.6200,0.5790,0.9130,0.3090,1,ACTIVE,3,2,2
5431,2574,14:56:30,0,109.00,0,9.9700,0.5670,0.9540,0.3300,1,ACTIVE,3,2,2
5431,2575,14:57:00,0,274.00,0,7.3100,0.4670,0.6890,0.2230,1,ACTIVE,3,2,2
5431,2576,14:57:30,0,257.00,0,13.9000,2.3700,0.9540,0.2900,1,ACTIVE,3,2,2
5431,2577,14:58:00,0,266.00,0,6.8800,1.5700,0.3840,0.0480,1,ACTIVE,3,2,2
5431,2578,14:58:30,0,356.00,0,6.6700,1.0600,0.4770,0.1330,1,ACTIVE,3,2,2
5431,2579,14:59:00,0,356.00,0,20.9800,4.8400,1.1600,0.1220,1,ACTIVE,3,2,2
5431,2580,14:59:30,0,203.00,0,28.7400,6.7000,1.5700,0.1720,1,ACTIVE,3,2,2
5431,2581,15:00:00,0,345.00,0,20.5300,3.9800,1.3200,0.1510,1,ACTIVE,3,2,2
5431,2582,15:00:30,0,334.00,0,39.3400,8.3200,2.3700,0.1920,1,ACTIVE,3,2,2
5431,2583,15:01:00,0,303.00,0,56.2800,7.9700,4.3400,0.5670,1,ACTIVE,3,2,2
5431,2584,15:01:30,0,312.00,0,33.4100,7.3100,1.9500,0.1720,1,ACTIVE,3,2,2
5431,2585,15:02:00,0,140.00,0,53.3200,8.5000,3.9000,0.3520,1,ACTIVE,3,2,2
5431,2586,15:02:30,0,323.00,0,5.3300,0.4570,0.4770,0.1330,1,ACTIVE,3,2,2
5431,2587,15:03:00,0,57.00,0,6.6100,0.3840,0.6320,0.2090,1,ACTIVE,3,2,2
5431,2588,15:03:30,0,0.00,0,7.0400,0.4100,0.6740,0.2090,1,ACTIVE,3,2,2
5431,2589,15:04:00,0,23.00,0,6.4700,0.3840,0.6180,0.1920,1,ACTIVE,3,2,2
5431,2590,15:04:30,0,190.00,0,11.4700,0.6320,1.1100,0.3230,1,ACTIVE,3,2,2
5431,2591,15:05:00,0,240.00,0,69.2200,3.5000,6.7000,2.5800,1,ACTIVE,3,2,2
5431,2592,15:05:30,0,190.00,0,1.3000,0.2840,0.0756,0.0115,1,ACTIVE,3,2,2
5431,2593,15:06:00,0,249.00,0,2.0000,0.4570,0.1120,0.0140,1,ACTIVE,3,2,2
5431,2594,15:06:30,0,109.00,0,16.2300,2.3700,1.2100,0.3600,1,ACTIVE,3,2,2
5431,2595,15:07:00,0,334.00,0,14.9400,1.6700,1.2400,0.3760,1,ACTIVE,3,2,2
5431,2596,15:07:30,0,232.00,0,5.5300,0.7040,0.4370,0.1330,1,ACTIVE,3,2,2
5431,2597,15:08:00,0,293.00,0,2.5200,0.3370,0.1920,0.0880,1,ACTIVE,3,2,2
5431,2598,15:08:30,0,507.00,0,15.0000,1.9900,1.1600,0.4100,1,ACTIVE,3,2,2
5431,2599,15:09:00,0,323.00,0,92.3000,6.5600,8.3200,4.5400,1,ACTIVE,3,2,2
5431,2600,15:09:30,0,312.00,0,1.8400,0.1720,0.1580,0.0650,1,ACTIVE,3,2,2
5431,2601,15:10:00,0,284.00,0,1.7400,0.2720,0.1220,0.0650,1,ACTIVE,3,2,2
5431,2602,15:10:30,0,211.00,0,10.7000,1.3800,0.8370,0.2900,1,ACTIVE,3,2,2
5431,2603,15:11:00,0,225.00,0,4.3100,0.7850,0.2900,0.0370,1,ACTIVE,3,2,2
5431,2604,15:11:30,0,232.00,0,7.8400,0.6890,0.6890,0.2600,1,ACTIVE,3,2,2
5431,2605,15:12:00,0,380.00,0,25.4100,2.5800,2.1700,0.6180,1,ACTIVE,3,2,2
5431,2606,15:12:30,0,577.00,0,0.5900,0.1070,0.0140,0.2140,1,ACTIVE,3,2,2
5431,2607,15:13:00,0,225.00,0,2.2000,0.1190,0.2090,0.0939,1,ACTIVE,3,2,2
5431,2608,15:13:30,0,312.00,0,13.1600,0.8370,1.2400,0.4370,1,ACTIVE,3,2,2
5431,2609,15:14:00,0,356.00,0,5.1700,0.3840,0.4770,0.1330,1,ACTIVE,3,2,2
5431,2610,15:14:30,0,284.00,0,5.2600,0.5430,0.4370,0.2090,1,ACTIVE,3,2,2
5431,2611,15:15:00,0,656.00,0,1.8400,0.1840,0.1580,0.0470,1,ACTIVE,3,2,2
5431,2612,15:15:30,0,432.00,0,1.2100,0.2440,0.0756,0.0115,1,ACTIVE,3,2,2
5431,2613,15:16:00,0,323.00,0,13.9900,3.5000,0.6890,0.2050,1,ACTIVE,3,2,2
5431,2614,15:16:30,0,368.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,3,2,2
5431,2615,15:17:00,0,8.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,3,2,2
5431,2616,15:17:30,0,160.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,3,2,2
5431,2617,15:18:00,0,232.00,0,0.5600,0.0386,0.0523,0.0173,1,ACTIVE,3,2,2
5431,2618,15:18:30,0,392.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,3,2,2
5431,2619,15:19:00,0,112.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,3,2,2
5431,2620,15:19:30,0,196.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,3,2,2
