mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6374,2597,14:58:00,0,260.00,0,1.8700,0.4010,0.1120,0.0070,1,ACTIVE,4,2,2
6374,2598,14:58:30,0,205.00,0,0.4300,0.0939,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2599,14:59:00,0,146.00,0,1.2800,0.2280,0.0880,0.0070,1,ACTIVE,4,2,2
6374,2600,14:59:30,0,88.00,0,0.5100,0.0861,0.0347,0.0173,1,ACTIVE,4,2,2
6374,2601,15:00:00,0,146.00,0,0.5900,0.1690,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2602,15:00:30,0,127.00,0,0.5700,0.1580,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2603,15:01:00,0,122.00,0,0.3900,0.0773,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2604,15:01:30,0,81.00,0,0.4700,0.1140,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2605,15:02:00,0,122.00,0,1.2900,0.2330,0.0880,0.0023,1,ACTIVE,4,2,2
6374,2606,15:02:30,0,186.00,0,0.5400,0.1420,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2607,15:03:00,0,117.00,0,1.2500,0.2140,0.0880,0.0070,1,ACTIVE,4,2,2
6374,2608,15:03:30,0,136.00,0,0.5200,0.1330,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2609,15:04:00,0,396.00,0,0.4700,0.1140,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2610,15:04:30,0,95.00,0,1.3200,0.2440,0.0880,0.0070,1,ACTIVE,4,2,2
6374,2611,15:05:00,0,95.00,0,1.4700,0.3090,0.0880,0.0140,1,ACTIVE,4,2,2
6374,2612,15:05:30,0,92.00,0,2.4900,0.4190,0.1760,0.0185,1,ACTIVE,4,2,2
6374,2613,15:06:00,0,103.00,0,4.0800,0.7350,0.2770,0.0185,1,ACTIVE,4,2,2
6374,2614,15:06:30,0,77.00,0,2.6200,0.4770,0.1760,0.0185,1,ACTIVE,4,2,2
6374,2615,15:07:00,0,48.00,0,1.6800,0.3090,0.1120,0.0140,1,ACTIVE,4,2,2
6374,2616,15:07:30,0,141.00,0,3.4200,0.5920,0.2380,0.0230,1,ACTIVE,4,2,2
6374,2617,15:08:00,0,95.00,0,1.8400,0.3840,0.1120,0.0140,1,ACTIVE,4,2,2
6374,2618,15:08:30,0,81.00,0,0.9900,0.2490,0.0501,0.0023,1,ACTIVE,4,2,2
6374,2619,15:09:00,0,141.00,0,0.8400,0.1800,0.0501,0.0023,1,ACTIVE,4,2,2
6374,2620,15:09:30,0,156.00,0,2.5300,0.4370,0.1760,0.0185,1,ACTIVE,4,2,2
6374,2621,15:10:00,0,70.00,0,3.4500,0.6050,0.2380,0.0185,1,ACTIVE,4,2,2
6374,2622,15:10:30,0,136.00,0,5.4300,0.8560,0.4010,0.0279,1,ACTIVE,4,2,2
6374,2623,15:11:00,0,58.00,0,3.3500,0.5670,0.2380,0.0070,1,ACTIVE,4,2,2
6374,2624,15:11:30,0,132.00,0,3.5100,0.7350,0.2140,0.0070,1,ACTIVE,4,2,2
6374,2625,15:12:00,0,85.00,0,5.8400,1.4400,0.3030,0.0070,1,ACTIVE,4,2,2
6374,2626,15:12:30,0,99.00,0,5.7300,1.1600,0.3600,0.0140,1,ACTIVE,4,2,2
6374,2627,15:13:00,0,68.00,0,4.6200,1.2400,0.2140,0.0140,1,ACTIVE,4,2,2
6374,2628,15:13:30,0,85.00,0,4.1600,0.9330,0.2380,0.0070,1,ACTIVE,4,2,2
6374,2629,15:14:00,0,46.00,0,2.5300,0.5430,0.1510,0.0070,1,ACTIVE,4,2,2
6374,2630,15:14:30,0,31.00,0,9.5200,1.9500,0.5920,0.0230,1,ACTIVE,4,2,2
6374,2631,15:15:00,0,43.00,0,3.0400,0.6740,0.1760,0.0070,1,ACTIVE,4,2,2
6374,2632,15:15:30,0,75.00,0,5.4200,1.3500,0.2770,0.0070,1,ACTIVE,4,2,2
6374,2633,15:16:00,0,162.00,0,6.2000,1.2100,0.4010,0.0140,1,ACTIVE,4,2,2
6374,2634,15:16:30,0,81.00,0,8.0600,1.2900,0.5920,0.0185,1,ACTIVE,4,2,2
6374,2635,15:17:00,0,132.00,0,6.3300,1.2600,0.4010,0.0230,1,ACTIVE,4,2,2
6374,2636,15:17:30,0,122.00,0,6.3500,1.0200,0.4670,0.0140,1,ACTIVE,4,2,2
6374,2637,15:18:00,0,186.00,0,5.7100,1.3800,0.3030,0.0140,1,ACTIVE,4,2,2
6374,2638,15:18:30,0,75.00,0,2.4600,0.5090,0.1510,0.0070,1,ACTIVE,4,2,2
6374,2639,15:19:00,0,106.00,0,2.2600,0.4190,0.1510,0.0070,1,ACTIVE,4,2,2
6374,2640,15:19:30,0,43.00,0,9.3800,2.0400,0.5550,0.0230,1,ACTIVE,4,2,2
6374,2641,15:20:00,0,46.00,0,6.3300,1.1600,0.4280,0.0230,1,ACTIVE,4,2,2
6374,2642,15:20:30,0,68.00,0,7.0000,1.5700,0.4010,0.0185,1,ACTIVE,4,2,2
6374,2643,15:21:00,0,110.00,0,3.1600,0.5790,0.2140,0.0070,1,ACTIVE,4,2,2
6374,2644,15:21:30,0,103.00,0,2.2000,0.2900,0.1760,0.0185,1,ACTIVE,4,2,2
6374,2645,15:22:00,0,37.00,0,3.5100,0.4770,0.2770,0.0230,1,ACTIVE,4,2,2
6374,2646,15:22:30,0,127.00,0,1.2100,0.1960,0.0880,0.0070,1,ACTIVE,4,2,2
6374,2647,15:23:00,0,95.00,0,0.7400,0.1330,0.0501,0.0023,1,ACTIVE,4,2,2
6374,2648,15:23:30,0,72.00,0,0.6500,0.0939,0.0501,0.0070,1,ACTIVE,4,2,2
6374,2649,15:24:00,0,68.00,0,0.3900,0.0773,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2650,15:24:30,0,63.00,0,7.5700,0.7850,0.6600,0.0512,1,ACTIVE,4,2,2
6374,2651,15:25:00,0,146.00,0,6.4500,1.3200,0.4010,0.0230,1,ACTIVE,4,2,2
6374,2652,15:25:30,0,1.00,0,2.5600,0.3090,0.2140,0.0070,1,ACTIVE,4,2,2
6374,2653,15:26:00,0,77.00,0,3.6400,0.4370,0.3030,0.0230,1,ACTIVE,4,2,2
6374,2654,15:26:30,0,58.00,0,2.2600,0.3160,0.1760,0.0185,1,ACTIVE,4,2,2
6374,2655,15:27:00,0,81.00,0,0.6500,0.0939,0.0501,0.0070,1,ACTIVE,4,2,2
6374,2656,15:27:30,0,63.00,0,0.3000,0.0386,0.0251,0.0000,1,ACTIVE,4,2,2
6374,2657,15:28:00,0,21.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,4,2,2
6374,2658,15:28:30,0,85.00,0,0.3300,0.0470,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2659,15:29:00,0,65.00,0,0.3300,0.0470,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2660,15:29:30,0,103.00,0,0.3100,0.0386,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2661,15:30:00,0,77.00,0,0.8200,0.1720,0.0501,0.0023,1,ACTIVE,4,2,2
6374,2662,15:30:30,0,68.00,0,0.3100,0.0386,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2663,15:31:00,0,88.00,0,0.3300,0.0470,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2664,15:31:30,0,99.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,4,2,2
6374,2665,15:32:00,0,106.00,0,2.1900,0.2900,0.1760,0.0070,1,ACTIVE,4,2,2
6374,2666,15:32:30,0,88.00,0,0.7400,0.1330,0.0501,0.0023,1,ACTIVE,4,2,2
6374,2667,15:33:00,0,99.00,0,0.8100,0.1690,0.0501,0.0023,1,ACTIVE,4,2,2
6374,2668,15:33:30,0,53.00,0,0.7900,0.1580,0.0501,0.0023,1,ACTIVE,4,2,2
6374,2669,15:34:00,0,60.00,0,0.7500,0.1420,0.0501,0.0023,1,ACTIVE,4,2,2
6374,2670,15:34:30,0,28.00,0,1.2300,0.2050,0.0880,0.0023,1,ACTIVE,4,2,2
6374,2671,15:35:00,0,43.00,0,0.7800,0.1510,0.0501,0.0023,1,ACTIVE,4,2,2
6374,2672,15:35:30,0,13.00,0,0.4300,0.0939,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2673,15:36:00,0,36.00,0,0.4100,0.0861,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2674,15:36:30,0,10.00,0,0.3900,0.0773,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2675,15:37:00,0,25.00,0,0.4700,0.1140,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2676,15:37:30,0,81.00,0,0.7400,0.1330,0.0501,0.0023,1,ACTIVE,4,2,2
6374,2677,15:38:00,0,8.00,0,0.8200,0.1720,0.0501,0.0023,1,ACTIVE,4,2,2
6374,2678,15:38:30,0,60.00,0,0.4300,0.0939,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2679,15:39:00,0,21.00,0,0.3900,0.0773,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2680,15:39:30,0,37.00,0,0.4700,0.1140,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2681,15:40:00,0,70.00,0,0.5700,0.1580,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2682,15:40:30,0,85.00,0,0.3700,0.0679,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2683,15:41:00,0,43.00,0,0.7000,0.1140,0.0501,0.0070,1,ACTIVE,4,2,2
6374,2684,15:41:30,0,127.00,0,0.6900,0.1120,0.0501,0.0070,1,ACTIVE,4,2,2
6374,2685,15:42:00,0,43.00,0,0.7800,0.1510,0.0501,0.0070,1,ACTIVE,4,2,2
6374,2686,15:42:30,0,92.00,0,0.4100,0.0861,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2687,15:43:00,0,77.00,0,0.3500,0.0559,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2688,15:43:30,0,77.00,0,0.0600,0.0245,0.0000,0.0059,1,ACTIVE,4,2,2
6374,2689,15:44:00,0,146.00,0,0.0600,0.0245,0.0000,0.0059,1,ACTIVE,4,2,2
6374,2690,15:44:30,0,103.00,0,0.2900,0.0298,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2691,15:45:00,0,12.00,0,0.3100,0.0386,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2692,15:45:30,0,1.00,0,0.3300,0.0470,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2693,15:46:00,0,103.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,4,2,2
6374,2694,15:46:30,0,92.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,2,2
6374,2695,15:47:00,0,4.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,2,2
6374,2696,15:47:30,0,37.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,2,2
6374,2697,15:48:00,0,13.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,2,2
6374,2698,15:48:30,0,127.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,2,2
6374,2699,15:49:00,0,122.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,2,2
6374,2700,15:49:30,0,198.00,0,2.0200,0.2600,0.1580,0.0583,1,ACTIVE,4,2,2
6374,2701,15:50:00,0,122.00,0,2.3200,0.1720,0.2090,0.0939,1,ACTIVE,4,2,2
6374,2702,15:50:30,0,8.00,0,2.2600,0.1510,0.2090,0.0825,1,ACTIVE,4,2,2
6374,2703,15:51:00,0,0.00,0,1.2900,0.0773,0.1220,0.0470,1,ACTIVE,4,2,2
6374,2704,15:51:30,0,1.00,0,0.2400,0.0596,0.0047,0.0571,0,ACTIVE,4,2,2
6374,2705,15:52:00,0,0.00,0,1.6700,0.0939,0.1580,0.0694,0,ACTIVE,4,2,2
6374,2706,15:52:30,0,0.00,0,1.6600,0.0861,0.1580,0.0825,0,ACTIVE,4,2,2
6374,2707,15:53:00,0,46.00,0,6.8300,0.5790,0.6050,0.2330,1,ACTIVE,4,2,2
6374,2708,15:53:30,0,7.00,0,12.6400,1.9500,0.9130,0.3030,0,ACTIVE,4,2,2
6374,2709,15:54:00,0,16.00,0,20.7700,2.8200,1.6000,0.4570,1,ACTIVE,4,2,2
6374,2710,15:54:30,0,0.00,0,19.3100,3.4200,1.3200,0.1650,0,ACTIVE,4,2,2
6374,2711,15:55:00,0,22.00,0,203.6600,15.3000,19.4000,0.3030,1,ACTIVE,4,2,2
6374,2712,15:55:30,0,0.00,0,22.5300,3.9000,1.5700,0.1550,0,ACTIVE,4,2,2
6374,2713,15:56:00,0,0.00,0,23.0200,3.9800,1.6000,0.1580,0,ACTIVE,4,2,2
6374,2714,15:56:30,0,0.00,0,22.1500,3.9800,1.5000,0.1650,0,ACTIVE,4,2,2
6374,2715,15:57:00,0,17.00,0,140.2900,6.7000,14.3000,0.2230,1,ACTIVE,4,2,2
6374,2716,15:57:30,0,1.00,0,27.9500,4.8400,1.9500,0.1650,0,ACTIVE,4,2,2
6374,2717,15:58:00,0,77.00,0,22.2800,2.5800,1.8700,0.2050,1,ACTIVE,4,2,2
6374,2718,15:58:30,0,7.00,0,39.0000,6.1400,2.8800,0.1920,0,ACTIVE,4,2,2
6374,2719,15:59:00,0,0.00,0,20.4700,3.7300,1.3800,0.1360,0,ACTIVE,4,2,2
6374,2720,15:59:30,0,0.00,0,22.8000,4.1600,1.5400,0.1450,0,ACTIVE,4,2,2
6374,2721,16:00:00,0,0.00,0,19.9800,3.7300,1.3200,0.1550,0,ACTIVE,4,2,2
6374,2722,16:00:30,0,10.00,0,39.2800,6.0100,2.9400,0.2140,0,ACTIVE,4,2,2
6374,2723,16:01:00,0,6.00,0,37.1300,5.7600,2.7600,0.2380,1,ACTIVE,4,2,2
6374,2724,16:01:30,0,17.00,0,39.9100,6.0100,3.0100,0.2660,1,ACTIVE,4,2,2
6374,2725,16:02:00,0,122.00,0,16.2200,3.4200,0.9750,0.1070,1,ACTIVE,4,2,2
6374,2726,16:02:30,0,127.00,0,0.8400,0.1800,0.0501,0.0070,1,ACTIVE,4,2,2
6374,2727,16:03:00,0,35.00,0,0.7500,0.1420,0.0501,0.0023,1,ACTIVE,4,2,2
6374,2728,16:03:30,0,6.00,0,2.8400,0.5790,0.1760,0.0140,1,ACTIVE,4,2,2
6374,2729,16:04:00,0,186.00,0,1.2700,0.2230,0.0880,0.0070,1,ACTIVE,4,2,2
6374,2730,16:04:30,0,277.00,0,0.3700,0.0679,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2731,16:05:00,0,260.00,0,7.0600,1.1100,0.5200,0.0460,1,ACTIVE,4,2,2
6374,2732,16:05:30,0,286.00,0,12.5200,1.2100,1.1100,0.1120,1,ACTIVE,4,2,2
6374,2733,16:06:00,0,156.00,0,9.6200,0.9960,0.8370,0.0790,1,ACTIVE,4,2,2
6374,2734,16:06:30,0,146.00,0,3.3900,0.3230,0.3030,0.0230,1,ACTIVE,4,2,2
6374,2735,16:07:00,0,85.00,0,10.0700,0.9750,0.8940,0.0825,1,ACTIVE,4,2,2
6374,2736,16:07:30,0,156.00,0,7.0300,0.7040,0.6180,0.0559,1,ACTIVE,4,2,2
6374,2737,16:08:00,0,192.00,0,4.6000,0.4770,0.4010,0.0325,1,ACTIVE,4,2,2
6374,2738,16:08:30,0,192.00,0,3.2100,0.3450,0.2770,0.0185,1,ACTIVE,4,2,2
6374,2739,16:09:00,0,337.00,0,6.5400,0.5920,0.5920,0.0370,1,ACTIVE,4,2,2
6374,2740,16:09:30,0,315.00,0,5.4000,0.4980,0.4870,0.0325,1,ACTIVE,4,2,2
6374,2741,16:10:00,0,286.00,0,4.1700,0.5430,0.3370,0.0140,1,ACTIVE,4,2,2
6374,2742,16:10:30,0,409.00,0,963.7300,51.3000,96.2000,7.1500,1,ACTIVE,4,2,2
6374,2743,16:11:00,0,315.00,0,42.8500,9.4700,2.4700,0.2280,1,ACTIVE,4,2,2
6374,2744,16:11:30,0,326.00,0,21.9500,4.1600,1.4400,0.1390,1,ACTIVE,4,2,2
6374,2745,16:12:00,0,277.00,0,904.7900,79.2000,82.7000,5.3900,1,ACTIVE,4,2,2
6374,2746,16:12:30,0,277.00,0,332.2900,36.3000,28.6000,1.4700,1,ACTIVE,4,2,2
6374,2747,16:13:00,0,337.00,0,55.9700,5.2800,4.8400,1.7500,1,ACTIVE,4,2,2
6374,2748,16:13:30,0,372.00,0,38.0800,3.9800,3.2100,1.0900,1,ACTIVE,4,2,2
6374,2749,16:14:00,0,409.00,0,1072.380,82.7000,100.0000,9.0700,1,ACTIVE,4,2,2
6374,2750,16:14:30,0,306.00,0,41.3800,4.9500,3.3500,1.0200,1,ACTIVE,4,2,2
6374,2751,16:15:00,0,306.00,0,23.1300,1.8700,2.0800,0.7200,1,ACTIVE,4,2,2
6374,2752,16:15:30,0,315.00,0,61.4200,7.6300,4.7400,2.8200,1,ACTIVE,4,2,2
6374,2753,16:16:00,0,198.00,0,184.2000,18.5000,16.3000,0.5430,1,ACTIVE,4,2,2
6374,2754,16:16:30,0,136.00,0,210.8300,21.6000,18.5000,0.6600,1,ACTIVE,4,2,2
6374,2755,16:17:00,0,348.00,0,214.9400,19.8000,19.4000,1.4700,1,ACTIVE,4,2,2
6374,2756,16:17:30,0,268.00,0,3.2700,0.2230,0.3030,0.1170,1,ACTIVE,4,2,2
6374,2757,16:18:00,0,234.00,0,6.0100,0.4190,0.5550,0.2090,1,ACTIVE,4,2,2
6374,2758,16:18:30,0,260.00,0,24.2300,1.7900,2.2200,0.7680,1,ACTIVE,4,2,2
6374,2759,16:19:00,0,277.00,0,9.4700,0.6740,0.8750,0.2900,1,ACTIVE,4,2,2
6374,2760,16:19:30,0,277.00,0,10.3700,0.7680,0.9540,0.2900,1,ACTIVE,4,2,2
6374,2761,16:20:00,0,277.00,0,5.9400,1.2400,0.3600,0.0512,1,ACTIVE,4,2,2
6374,2762,16:20:30,0,117.00,0,16.5400,1.4700,1.5000,0.1190,1,ACTIVE,4,2,2
6374,2763,16:21:00,0,110.00,0,10.0100,1.8300,0.6740,0.0596,1,ACTIVE,4,2,2
6374,2764,16:21:30,0,243.00,0,3.8200,0.3840,0.3370,0.0185,1,ACTIVE,4,2,2
6374,2765,16:22:00,0,72.00,0,1.4100,0.1330,0.1220,0.0470,1,ACTIVE,4,2,2
6374,2766,16:22:30,0,110.00,0,0.5600,0.0559,0.0501,0.0023,1,ACTIVE,4,2,2
6374,2767,16:23:00,0,81.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2768,16:23:30,0,162.00,0,1.2900,0.1330,0.1120,0.0140,1,ACTIVE,4,2,2
6374,2769,16:24:00,0,186.00,0,3.6100,0.2900,0.3370,0.0185,1,ACTIVE,4,2,2
6374,2770,16:24:30,0,46.00,0,2.4700,0.2600,0.2140,0.0185,1,ACTIVE,4,2,2
6374,2771,16:25:00,0,75.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2772,16:25:30,0,146.00,0,1.8300,0.2230,0.1510,0.0140,1,ACTIVE,4,2,2
6374,2773,16:26:00,0,58.00,0,0.3100,0.0386,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2774,16:26:30,0,37.00,0,0.2700,0.0215,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2775,16:27:00,0,14.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2776,16:27:30,0,41.00,0,0.9600,0.0861,0.0880,0.0023,1,ACTIVE,4,2,2
6374,2777,16:28:00,0,141.00,0,6.2600,0.6180,0.5550,0.0325,1,ACTIVE,4,2,2
6374,2778,16:28:30,0,53.00,0,1.7300,0.1800,0.1510,0.0070,1,ACTIVE,4,2,2
6374,2779,16:29:00,0,19.00,0,0.5900,0.0679,0.0501,0.0023,1,ACTIVE,4,2,2
6374,2780,16:29:30,0,4.00,0,1.0900,0.1420,0.0880,0.0023,0,ACTIVE,4,2,2
6374,2781,16:30:00,0,2.00,0,0.3500,0.0596,0.0251,0.0023,0,ACTIVE,4,2,2
6374,2782,16:30:30,0,4.00,0,0.1000,0.0440,0.0000,0.0059,0,ACTIVE,4,2,2
6374,2783,16:31:00,0,48.00,0,3.7500,0.3520,0.3370,0.0185,1,ACTIVE,4,2,2
6374,2784,16:31:30,0,30.00,0,3.1600,0.3230,0.2770,0.0140,1,ACTIVE,4,2,2
6374,2785,16:32:00,0,11.00,0,3.5100,0.3840,0.3030,0.0140,0,ACTIVE,4,2,2
6374,2786,16:32:30,0,0.00,0,3.4600,0.3600,0.3030,0.0140,0,ACTIVE,4,2,2
6374,2787,16:33:00,0,0.00,0,3.5700,0.4100,0.3030,0.0140,0,ACTIVE,4,2,2
6374,2788,16:33:30,0,0.00,0,2.4600,0.2600,0.2140,0.0140,0,ACTIVE,4,2,2
6374,2789,16:34:00,0,1.00,0,2.7700,0.3030,0.2380,0.0140,0,ACTIVE,4,2,2
6374,2790,16:34:30,0,1.00,0,3.1900,0.3370,0.2770,0.0140,0,ACTIVE,4,2,2
6374,2791,16:35:00,0,24.00,0,4.1200,0.4280,0.3600,0.0185,1,ACTIVE,4,2,2
6374,2792,16:35:30,0,16.00,0,3.8000,0.3760,0.3370,0.0140,1,ACTIVE,4,2,2
6374,2793,16:36:00,0,14.00,0,3.1900,0.3370,0.2770,0.0140,1,ACTIVE,4,2,2
6374,2794,16:36:30,0,21.00,0,3.2100,0.3450,0.2770,0.0140,1,ACTIVE,4,2,2
6374,2795,16:37:00,0,19.00,0,3.8400,0.3920,0.3370,0.0140,1,ACTIVE,4,2,2
6374,2796,16:37:30,0,29.00,0,2.4300,0.2490,0.2140,0.0070,1,ACTIVE,4,2,2
6374,2797,16:38:00,0,27.00,0,3.4300,0.3450,0.3030,0.0140,1,ACTIVE,4,2,2
6374,2798,16:38:30,0,12.00,0,2.4200,0.2440,0.2140,0.0070,1,ACTIVE,4,2,2
6374,2799,16:39:00,0,63.00,0,2.6600,0.2490,0.2380,0.0185,1,ACTIVE,4,2,2
6374,2800,16:39:30,0,103.00,0,3.1700,0.3230,0.2770,0.0230,1,ACTIVE,4,2,2
6374,2801,16:40:00,0,81.00,0,3.5200,0.3840,0.3030,0.0230,1,ACTIVE,4,2,2
6374,2802,16:40:30,0,213.00,0,2.8700,0.3450,0.2380,0.0185,1,ACTIVE,4,2,2
6374,2803,16:41:00,0,205.00,0,0.7600,0.1420,0.0501,0.0070,1,ACTIVE,4,2,2
6374,2804,16:41:30,0,315.00,0,6.0200,0.6460,0.5200,0.0370,1,ACTIVE,4,2,2
6374,2805,16:42:00,0,465.00,0,10.0500,0.8200,0.9330,0.0596,1,ACTIVE,4,2,2
6374,2806,16:42:30,0,396.00,0,7.8800,0.8750,0.6740,0.0412,1,ACTIVE,4,2,2
6374,2807,16:43:00,0,384.00,0,13.1100,1.2100,1.1800,0.0596,1,ACTIVE,4,2,2
6374,2808,16:43:30,0,213.00,0,10.1800,0.8200,0.9130,0.3370,1,ACTIVE,4,2,2
6374,2809,16:44:00,0,360.00,0,15.8500,1.2400,1.4400,0.4670,1,ACTIVE,4,2,2
6374,2810,16:44:30,0,315.00,0,11.8400,0.8750,1.0900,0.3600,1,ACTIVE,4,2,2
6374,2811,16:45:00,0,110.00,0,31.4400,3.1400,2.7000,0.8020,1,ACTIVE,4,2,2
6374,2812,16:45:30,0,315.00,0,5.3800,0.3230,0.5090,0.1880,1,ACTIVE,4,2,2
6374,2813,16:46:00,0,372.00,0,1.7400,0.1330,0.1580,0.0583,1,ACTIVE,4,2,2
6374,2814,16:46:30,0,372.00,0,1.2900,0.0773,0.1220,0.0470,1,ACTIVE,4,2,2
6374,2815,16:47:00,0,286.00,0,3.2200,0.2050,0.3030,0.1050,1,ACTIVE,4,2,2
6374,2816,16:47:30,0,337.00,0,3.5300,0.1960,0.3370,0.1300,1,ACTIVE,4,2,2
6374,2817,16:48:00,0,348.00,0,3.2000,0.1960,0.3030,0.1050,1,ACTIVE,4,2,2
6374,2818,16:48:30,0,436.00,0,0.4500,0.0559,0.0347,0.0173,1,ACTIVE,4,2,2
6374,2819,16:49:00,0,409.00,0,2.6100,0.2230,0.2380,0.0279,1,ACTIVE,4,2,2
6374,2820,16:49:30,0,409.00,0,1.7200,0.1690,0.1510,0.0230,1,ACTIVE,4,2,2
6374,2821,16:50:00,0,372.00,0,3.2600,0.2230,0.3030,0.1050,1,ACTIVE,4,2,2
6374,2822,16:50:30,0,372.00,0,2.5900,0.1720,0.2440,0.0694,1,ACTIVE,4,2,2
6374,2823,16:51:00,0,326.00,0,2.5400,0.1420,0.2440,0.0825,1,ACTIVE,4,2,2
6374,2824,16:51:30,0,337.00,0,0.7400,0.1330,0.0501,0.0070,1,ACTIVE,4,2,2
6374,2825,16:52:00,0,360.00,0,0.2900,0.0298,0.0251,0.0000,1,ACTIVE,4,2,2
6374,2826,16:52:30,0,234.00,0,6.7600,1.4700,0.3840,0.1390,1,ACTIVE,4,2,2
6374,2827,16:53:00,0,136.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,2,2
6374,2828,16:53:30,0,234.00,0,0.3500,0.0559,0.0251,0.0023,1,ACTIVE,4,2,2
6374,2829,16:54:00,0,306.00,0,1.5800,0.2720,0.1120,0.0023,1,ACTIVE,4,2,2
6374,2830,16:54:30,0,251.00,0,6.5800,0.4870,0.6050,0.1880,1,ACTIVE,4,2,2
6374,2831,16:55:00,0,286.00,0,44.1200,3.2800,3.9800,1.8300,1,ACTIVE,4,2,2
6374,2832,16:55:30,0,198.00,0,14.6800,1.4400,1.2600,0.3920,1,ACTIVE,4,2,2
6374,2833,16:56:00,0,156.00,0,9.7900,0.6460,0.9130,0.3300,1,ACTIVE,4,2,2
6374,2834,16:56:30,0,95.00,0,2.3200,0.1800,0.2090,0.0825,1,ACTIVE,4,2,2
6374,2835,16:57:00,0,198.00,0,9.1200,0.6890,0.8370,0.2440,1,ACTIVE,4,2,2
6374,2836,16:57:30,0,132.00,0,20.1300,2.9400,1.5400,0.1650,1,ACTIVE,4,2,2
6374,2837,16:58:00,0,16.00,0,16.0500,2.1700,1.2600,0.1610,1,ACTIVE,4,2,2
6374,2838,16:58:30,0,19.00,0,20.8900,3.1400,1.5700,0.1880,1,ACTIVE,4,2,2
6374,2839,16:59:00,0,17.00,0,23.6300,3.5000,1.7900,0.2280,1,ACTIVE,4,2,2
6374,2840,16:59:30,0,51.00,0,11.6700,1.9100,0.8370,0.1120,1,ACTIVE,4,2,2
6374,2841,17:00:00,0,168.00,0,8.8600,0.8370,0.7680,0.2600,1,ACTIVE,4,2,2
6374,2842,17:00:30,0,243.00,0,6.4800,1.5700,0.3370,0.0512,1,ACTIVE,4,2,2
6374,2843,17:01:00,0,205.00,0,10.1400,0.4100,0.9960,0.4670,1,ACTIVE,4,2,2
6374,2844,17:01:30,0,243.00,0,9.9000,0.3230,0.9960,0.4280,1,ACTIVE,4,2,2
6374,2845,17:02:00,0,41.00,0,27.5300,3.3500,2.2200,0.6320,1,ACTIVE,4,2,2
6374,2846,17:02:30,0,0.00,0,43.1000,6.0100,3.3500,0.4370,1,ACTIVE,4,2,2
6374,2847,17:03:00,0,1.00,0,43.1000,6.0100,3.3500,0.4370,1,ACTIVE,4,2,2
6374,2848,17:03:30,0,58.00,0,42.1800,5.8800,3.2800,0.4280,1,ACTIVE,4,2,2
6374,2849,17:04:00,0,0.00,0,15.8500,1.2100,1.4400,0.5200,0,ACTIVE,4,2,2
